,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-06-01,-0.16642329,-0.30444008,-0.1723723,0.17772636,0.029893726,-0.67268324,-0.64873856,-0.4855872,-0.25387365,0.2158,0.11764147
1979-07-01,-0.197953,-0.7336604,-0.1954247,-0.13578597,0.057110406,-0.61720884,0.5755658,-0.49897242,-0.34980124,0.25491467,0.45718068
1979-08-01,-0.06514156,-0.49094123,-0.18397284,-0.14158621,-0.035694003,-0.59846944,-0.10916416,-0.011154366,-0.3184201,0.17638786,0.34385222
1979-09-01,0.3062248,-0.4497444,-0.2818339,-0.16910033,-0.0010410756,-0.41985068,-0.29417807,-0.36407882,-0.35039616,0.26279712,0.5043265
1979-10-01,-0.11198994,0.10604093,-0.5263378,-0.4525702,0.011154371,-0.47681236,-0.35827857,-0.75879496,-0.2294827,0.062910676,0.03822241
1979-11-01,0.004015577,0.34117514,-0.35158592,0.3044401,0.014426326,0.15616126,-0.44721612,-0.66658545,0.23126733,-0.19170654,-0.24807331
1979-12-01,0.04461751,0.2895676,-0.10589222,0.07376759,0.008626044,-0.26428434,-0.28213134,-0.21803086,0.28882402,0.07347016,-0.574376
1980-01-01,-0.13851523,0.63315487,-0.0697966,0.07478209,0.0037727952,-0.07262619,-0.67613775,-0.39156163,0.3438627,0.14713877,-0.8791946
1980-02-01,-0.18163285,-0.074512586,0.031933952,0.1976672,-0.0059286715,0.016708065,-0.26288262,0.024523163,0.21868706,0.07356938,-0.4499051
1980-03-01,0.1465998,-0.3991072,0.070605054,0.021558797,0.028700149,0.017786002,-0.24630924,0.16034356,0.0045812367,-0.10806346,-0.33254445
1980-04-01,0.005659199,-0.39061844,0.08758261,-0.2004968,0.082192905,0.048911523,-0.035437275,-0.13029596,-0.018459702,-0.06912289,-0.10119162
1980-05-01,0.113453165,-0.49531335,-0.12261562,0.06292474,-0.027622199,-0.612674,-0.4476145,-0.3911574,-0.17543468,0.29805034,0.1484862
1980-06-01,-0.39452595,-0.30007148,-0.41312042,0.24011116,0.006063414,-0.65942967,-0.48695937,-0.6989092,-0.16815853,0.27204505,0.4730808
1980-07-01,-0.41702795,-0.84820384,-0.44559336,-0.08556156,-0.013608992,-0.75307566,0.37606627,-0.6238575,-0.36676902,0.39479548,0.7258577
1980-08-01,-0.26153514,-0.56295407,-0.4927532,-0.0055244444,0.009162486,-1.0984206,-0.0024253367,-0.6198154,-0.21181527,0.2496778,0.68462646
1980-09-01,0.08354032,-0.37862632,-0.35167783,-0.19712825,0.009970939,-1.0166318,-0.27164084,-0.5175458,-0.29953247,0.19847564,0.76628035
1980-10-01,0.08259714,-0.2557412,-0.49868187,0.046890378,-0.012800539,-0.21383631,-0.3679817,-0.71548253,0.13231711,0.335374,0.46742162
1980-11-01,-0.10267379,0.33429608,-0.18729205,0.37013754,0.009970951,-0.15589705,-0.5038021,-0.48615083,0.46351403,0.11156676,-0.32917586
1980-12-01,-0.23148756,0.4311759,-0.4524652,0.21127614,0.07666846,-0.26759854,-0.44438067,-0.39600813,0.497065,-0.079632804,-0.23391291
1981-01-01,-0.015641546,-0.032974053,-0.16515212,0.041006185,-0.011414099,-0.010568571,-0.5621092,-0.23969603,0.1485242,-0.023110056,-0.6142477
1981-02-01,-0.12583694,0.048756503,0.1906577,0.0028182983,0.02663288,-0.013527823,-0.31677645,-0.15571079,0.14781967,0.1674068,-0.55210423
1981-03-01,-0.016627979,-0.2274365,0.1559927,-0.034524154,-0.0009863854,-0.095681146,-0.029873943,-0.2809841,0.0023955344,-0.0015501023,-0.38991135
1981-04-01,0.0040864944,-0.39921165,0.23194571,-0.3872339,0.006200218,-0.14331035,0.11569109,-0.052561235,0.009864044,-0.19558974,-0.086239815
1981-05-01,0.08948092,-0.30663067,0.097794816,-0.14218311,-0.00014095307,-0.42908564,-0.6427125,-0.12048216,-0.24688283,0.33650455,0.17177515
1981-06-01,-0.02663288,-0.63087565,-0.4279584,0.23265047,-0.0074684145,-0.94257915,-0.46107325,-0.4051301,-0.2847886,0.29394835,0.44190884
1981-07-01,-0.5964924,-0.77573603,-0.5712687,-0.12766877,-0.0022545815,-0.73332065,0.22983202,0.11456375,-0.3076168,0.5681685,0.598747
1981-08-01,-0.23391858,-0.8631033,-0.67033166,-0.029450988,-0.021137238,-0.8315382,0.15246983,-0.36623755,-0.08201256,0.61467046,0.6379214
1981-09-01,0.3221313,-0.59606963,-0.661595,0.24772826,-0.00056371687,-0.32410407,-0.18600754,-0.697951,-0.26816082,0.19108048,0.54083097
1981-10-01,-0.09370832,0.10934987,-0.1444377,0.043683577,0.007609463,-0.06693454,-0.27422023,-0.5265987,0.24025974,0.21813612,-0.30677152
1981-11-01,-0.26618809,0.3680695,-0.34298664,0.23546863,0.02381463,-0.29098907,-0.81984234,-0.3666603,0.59029216,0.44782728,-0.15655637
1981-12-01,-0.22334996,0.2973303,-0.15246983,0.30973077,0.0046501635,-0.2174315,-0.62058884,-0.50701153,0.33453172,0.6902007,-0.40879387
1982-01-01,-0.088618375,0.61540514,-0.23485191,0.5101541,-0.011044025,0.35354194,-0.8639622,-0.25414568,0.13372584,0.11523042,-0.7838597
1982-02-01,0.0134390835,0.41701183,0.03765614,0.009979534,-0.044841386,0.10232358,0.15195513,-0.3849442,0.18375663,-0.020757437,-0.6718227
1982-03-01,0.13518953,-0.2654558,0.26665336,-0.25760525,-0.019426871,0.08968282,0.11163783,-0.050696064,0.015435028,0.12467773,-0.50443256
1982-04-01,-0.06174011,-0.37709364,0.08981588,-0.09540443,0.041647933,-0.23711392,-0.4154151,-0.35167906,-0.06865923,0.01876154,-0.20185284
1982-05-01,0.24017434,-0.112569235,0.067727804,-0.0034595728,0.004124856,-0.30976495,-0.69803566,-0.33358282,-0.07890491,-0.09101341,-0.17417626
1982-06-01,-0.023285579,-0.32160735,-0.6770122,-0.22221117,-0.027277421,-0.920646,0.018495465,-0.584402,-0.514146,0.52665365,0.79929477
1982-07-01,-0.017430926,-0.5605842,-0.47768736,-0.06466742,0.009846473,-0.7842589,-0.08555794,-0.36698097,-0.33757457,0.44548672,0.51787174
1982-08-01,-0.24922243,-0.8475958,-0.7923757,-0.04909935,-0.015834212,-1.1215675,-0.20797367,-0.724914,-0.28847542,0.52745205,0.66969377
1982-09-01,0.1832244,-0.5326415,-0.46132097,-0.38627476,0.014902783,-0.9838498,-0.29459605,-0.5495401,-0.5149444,0.28208837,0.50749296
1982-10-01,-0.022620296,-0.06839313,-0.06732865,-0.09354158,-0.0025281429,0.10937576,-0.45985729,0.2641252,0.06307073,-0.011709357,-0.07650981
1982-11-01,-0.12108509,0.42472926,-0.20850591,0.18482113,0.0206244,0.029805565,-0.5817408,-0.15767674,0.50829136,0.17005143,-0.648138
1982-12-01,-0.0043910025,0.25587544,-0.05295813,0.3462235,0.052958082,-0.14716499,-0.36259001,-0.2985879,0.41062483,0.158209,-0.784392
1983-01-01,-0.21770673,0.30033603,-0.09215313,0.1778676,0.009523833,0.10784733,-0.5044948,-0.54419976,0.41515857,0.22052364,-0.55506504
1983-02-01,-0.1894035,0.08276339,0.04158292,0.010060405,0.015023505,0.037961185,-0.21260948,-0.23514476,0.23755924,0.06009402,-0.5181769
1983-03-01,0.19047663,-0.032193255,0.01703558,-0.10556698,0.033132203,-0.0780686,-0.3069088,-0.41757306,0.24721722,0.043595,-0.2992629
1983-04-01,0.14902785,-0.35935697,0.1973177,-0.15908821,0.059423346,-0.24735136,-0.2254868,-0.0874583,0.043997418,-0.13387017,-0.45580253
1983-05-01,0.24319306,-0.48370337,0.07391031,-0.4287066,0.00013414025,-0.4123416,-0.37022215,0.23675439,-0.41153684,0.048558116,-0.015291786
1983-06-01,-0.16230755,-0.5447363,-0.5323956,0.06693506,0.027632516,-0.90999544,-0.66559505,-0.8717659,-0.34956485,0.389404,0.560833
1983-07-01,-0.2217309,-0.63501155,-0.30878672,0.13507748,0.015560061,-0.46774083,-0.25794822,-0.7332009,-0.3598934,0.3962451,0.7447368
1983-08-01,-0.04131465,-0.8284391,-0.6146225,-0.063849926,-0.031120127,-0.77612513,0.2784714,-0.43273076,-0.4207924,0.3279686,1.3023504
1983-09-01,0.3471504,-0.27699596,0.03581497,0.18524522,0.00013413429,-0.5353466,-0.038363554,-0.9723698,-0.38739195,-0.23259611,0.88222873
1983-10-01,0.014352798,-0.3120061,-0.2575459,0.39047706,-0.01851111,-0.21234123,0.011401797,-1.1561395,0.28544667,0.06961789,0.4421204
1983-11-01,-0.17934313,0.08987279,-0.6890694,0.47417945,0.0028169155,-0.39959854,-0.26344794,-0.6489619,0.56163776,0.6980566,-0.12233429
1983-12-01,-0.3140182,0.38162398,-0.23165715,0.5294445,0.06492302,-0.02790079,-0.5052997,-0.6677413,0.55841845,0.058484368,-0.45110774
1984-01-01,0.09551027,0.8090517,-0.019367361,0.57571495,-0.0035816194,0.3337554,-0.35511255,-0.43510246,0.5639087,0.03183677,-0.75837827
1984-02-01,-0.04576535,0.50209236,-0.12960216,0.12747964,0.003316331,0.2467349,-0.4409392,-0.62161285,0.32566363,0.12787767,-0.5596638
1984-03-01,0.0730919,-0.35352072,0.013265324,-0.28401047,0.07176538,0.09100008,-0.2944901,0.01127553,-0.12854093,-0.0041122558,-0.15347973
1984-04-01,0.10612255,-0.22789817,0.06659193,-0.37421462,0.06539802,-0.08144903,-0.6612761,-0.25960228,0.03462249,0.026265334,-0.29515332
1984-05-01,0.1261532,-0.48046988,-0.20415325,-0.29780644,0.0015918494,-0.47224537,-0.49081677,0.36227587,-0.39981672,0.06831646,0.27525535
1984-06-01,-0.34251052,-0.2842758,-0.5291536,-0.020030593,-0.010877562,-0.87657225,-0.05796943,-0.5930923,-0.40379637,0.50726575,0.45752087
1984-07-01,-0.35245952,-0.8489804,-0.6294394,-0.14101028,0.019500041,-0.60741895,-0.124826625,-0.5084597,-0.3962349,0.4741025,0.82695997
1984-08-01,-0.51111275,-0.66897005,-0.41679636,0.008755112,-0.020561242,-1.0295213,-0.7729702,-0.83253145,-0.23360214,0.40008202,0.515623
1984-09-01,0.101347044,-0.50753105,-0.09046946,-0.5292862,-0.0030510426,-0.26066348,0.061418414,-1.158991,-0.4890922,0.17390832,0.32181662
1984-10-01,0.08503069,-0.058367394,-0.29422477,0.093255185,0.031040836,-0.34396973,-0.35046974,-0.68223536,0.48935765,-0.10240827,0.15175524
1984-11-01,-0.02148981,-0.05677557,-0.31796968,0.029714298,0.026265334,-0.25694925,-0.3035105,0.28454104,0.1816022,0.2728676,-0.1321226
1984-12-01,-0.1890308,0.34954113,-0.3779289,0.22033691,0.04762249,-0.10187765,-0.66950065,-0.38124526,0.36904126,0.33269417,-0.22046962
1985-01-01,-0.021655893,0.31762007,-0.12833135,0.2927559,0.035959505,0.3892717,-0.8453827,-0.35545108,0.2566627,0.008288073,-0.7368358
1985-02-01,-0.06830971,0.27270412,0.25398913,0.48939696,-0.022458006,-0.22163892,-0.54768074,-0.5416652,0.5034331,0.1285987,-0.49755135
1985-03-01,0.037296295,-0.40852147,0.10386817,-0.16495924,0.075260974,0.0399699,-0.19316542,-0.039702512,0.047054827,-0.11763708,-0.10761118
1985-04-01,0.19049183,-0.24262643,0.13381214,-0.12565777,0.060690045,-0.30157864,-0.21736121,-0.06630452,0.25666267,-0.21442029,-0.12565775
1985-05-01,-0.059754275,-0.44394627,-0.20920679,-0.122048475,-0.016709805,-0.7179871,-0.320561,0.16723175,-0.35077232,0.3062574,-0.07953869
1985-06-01,0.14717999,-0.5456756,-0.6280214,-0.10333347,-0.015506697,-1.1147448,0.166296,-0.75969476,-0.34743053,0.41239804,0.65649503
1985-07-01,-0.18888769,-0.8928385,-0.6439292,-0.21081105,0.024997879,-0.7452575,0.06376457,-0.9543306,-0.5127907,0.5114538,0.8328169
1985-08-01,-0.31454548,-0.8949774,-0.47402382,-0.14450645,0.0024061918,-1.1023128,0.21495502,0.26575285,-0.47656384,0.51386005,0.77734035
1985-09-01,0.20372601,-0.4341877,-0.40197116,-0.23901713,0.030077647,-0.9869482,0.17471775,-0.42656803,-0.55102265,0.19396743,0.62361014
1985-10-01,0.037429977,-0.16469188,-0.34435576,-0.045317005,-0.0048124315,0.0783356,-0.4593193,-0.84832364,-0.11656765,0.26575282,0.09624851
1985-11-01,0.09050033,0.1478484,-0.38031527,0.1899571,0.018581295,-0.35558477,-0.8012689,-0.64526594,0.33553296,0.13621835,0.13234171
1985-12-01,-0.0057481765,0.40036708,-0.31387708,0.05694704,0.09023298,-0.22471353,-0.39034113,-0.08822779,0.35010394,0.15426497,-0.645667
1986-01-01,-0.11794057,0.5663739,-0.37378082,0.18313189,0.072708406,0.038363077,-0.53202856,-0.3886854,0.46165305,0.20659037,-0.522697
1986-02-01,-0.15163784,0.1502122,-0.18909371,0.047046613,0.066487364,0.44908133,-0.42575246,-0.5694844,0.23938045,0.0570262,-0.64906186
1986-03-01,0.036548592,-0.28850073,0.0492499,0.024624953,0.06363605,0.19492593,-0.5026082,0.08476166,-0.04225123,0.020736799,-0.60460734
1986-04-01,0.10809058,-0.6359717,0.12545766,-0.52632594,0.04847227,-0.20879367,0.13180828,0.028642703,0.0034993351,-0.31131124,-0.17004175
1986-05-01,0.001166451,-0.18170622,0.31973556,-0.4120143,-0.005702621,-0.5566535,-0.5391568,0.3695039,-0.4508958,-0.007776308,0.12377278
1986-06-01,-0.32764143,-0.37378082,-0.44363794,0.283835,-0.01957035,-0.8955706,-1.0492822,-0.34073144,-0.29368478,0.39166632,0.46891087
1986-07-01,-0.39633203,-1.0802578,-0.4361208,-0.19259301,0.0024624944,-1.0737774,0.36017233,-0.02384739,-0.47422466,0.49470225,0.8065319
1986-08-01,-0.03201244,-1.1044937,-0.5039042,-0.34824866,-0.008942741,-0.9273238,0.2150147,-0.6246961,-0.5116806,0.42717808,1.1179727
1986-09-01,0.19803643,-0.39218473,-0.08178075,-0.43741685,0.001555264,-0.6097915,-0.17224506,-0.11703334,-0.46670765,0.10329521,0.3867413
1986-10-01,0.14463918,-0.40086824,-0.14736089,-0.28370535,0.0028513104,-0.12455042,-0.45698723,-0.9339336,-0.00466578,0.13958459,0.45504317
1986-11-01,-0.0387519,0.19453712,-0.4139584,-0.028383493,0.009201954,-0.17470755,-0.6674658,-0.061692,0.4385833,0.3341217,0.18676083
1986-12-01,-0.18611279,0.34695262,-0.073097214,0.35550648,0.06363605,0.15617402,-0.5998119,-0.43974978,0.45815378,0.14412077,-0.52943647
1987-01-01,-0.12620464,0.33035913,-0.3477308,0.46413603,0.030289102,0.23043475,-0.61706626,-0.61929345,0.4567122,0.2010365,-0.9152061
1987-02-01,-0.06859593,0.14758515,-0.2648812,0.4362225,0.051966596,0.13986441,-0.28923127,-0.52233857,0.25151834,0.09205512,-0.94994944
1987-03-01,-0.002821064,-0.2999215,0.22093232,-0.032664716,0.030289125,-0.06042974,0.017668653,0.018262554,-0.053302884,0.12724392,-0.34238568
1987-04-01,0.048848607,-0.4728961,0.1312528,-0.23756163,0.042612623,-0.14817905,-0.5198145,0.02598331,0.07824688,-0.048700117,-0.12887716
1987-05-01,0.10467559,-0.43889508,0.31907496,-0.31610543,0.028507387,-0.34505826,-0.16970806,0.34194025,-0.19301882,-0.1306589,-0.27022633
1987-06-01,-0.35797563,0.120710984,-0.64884025,0.06592331,-0.020192742,-0.93510187,-0.22805914,-0.9450499,-0.2628025,0.72664165,0.40177608
1987-07-01,-0.104972556,-0.8575975,-0.4515156,-0.4476551,0.03414948,-0.9077824,0.18544653,-0.7190693,-0.4561184,0.32041126,0.72099954
1987-08-01,0.019895792,-0.98484135,-0.08760083,-0.16213588,0.00564208,-0.44869453,-0.10601187,-0.6878894,-0.50437295,0.030883025,0.87199956
1987-09-01,0.17549863,-0.60177326,-0.31491762,-0.23266192,0.024795497,-1.0734816,-0.044097375,-1.0166152,-0.3361497,0.12130489,0.6979857
1987-10-01,-0.025983298,-0.14417021,-0.20311518,-0.045879077,0.020786643,0.1757956,-0.4167722,0.13704339,-0.1367464,0.085076764,-0.05434222
1987-11-01,-0.10883292,-0.044839717,-0.21647802,0.41914782,0.065923356,-0.163769,-0.39197665,-1.027751,0.4880407,0.3346649,0.10586343
1987-12-01,-0.13006496,0.08002858,-0.3484732,0.166887,0.110020734,-0.18292244,-0.58544093,-0.5333258,0.22627744,0.20148191,-0.086858466
1988-01-01,-0.16636582,0.1914495,-0.2149061,0.24758267,0.06494638,-0.055048503,-0.47306457,-0.5157746,0.18534803,0.2873098,-0.9507392
1988-02-01,-0.1618914,-0.033761285,-0.05165881,-0.13802803,0.044879444,-0.024676919,-0.10372438,-0.33788395,0.060878765,-0.031320702,-0.6717002
1988-03-01,-0.02901572,0.099792376,0.24907413,0.2593788,0.013694328,-0.09518239,-0.67698807,-0.26168376,0.22046518,-0.009762299,-0.33842626
1988-04-01,0.10657172,-0.10955467,0.11077496,-0.12745218,0.05762466,-0.05260793,-0.41842288,-0.01572814,-0.11823225,-0.06969193,-0.0033896924
1988-05-01,0.40662676,-0.5317739,-0.4695393,-0.09789413,0.013829922,-0.5875004,-0.84470975,-0.62112606,-0.24053212,0.5034362,0.13640097
1988-06-01,0.108876705,-0.22534633,-0.6123129,-0.15416288,-0.01938901,-0.7640352,-0.41462642,-0.11552048,-0.41679573,0.1604,0.38181424
1988-07-01,-0.4020168,-0.92145234,-0.39388156,-0.027388763,0.010711407,-0.5351637,0.26141256,-0.5320452,-0.39645767,0.4159823,0.9389431
1988-08-01,-0.044743873,-0.7248505,-0.09802971,-0.05803137,0.0021693944,-0.6479724,-0.15416293,-0.2176179,-0.31035978,0.13219777,0.980704
1988-09-01,-0.015592551,-0.52702844,-0.13992624,0.12826571,0.010711407,0.10779202,-0.014372254,-1.1750008,-0.2610058,0.080810115,0.42072782
1988-10-01,0.018168736,-0.092606224,-0.35266292,0.17626369,-0.006914961,-0.483776,-0.39984742,-0.91738474,0.14928177,0.3164611,0.50777495
1988-11-01,0.03511716,0.1608067,-0.60133034,0.08230157,-0.025897205,-0.2668361,-0.7571203,-0.6498707,0.21355018,0.8725052,-0.40337262
1988-12-01,-0.11050377,0.17056902,-0.33923978,0.26005673,-0.027524257,-0.15890847,-0.2839201,-0.50547,0.22860041,0.027931023,-0.52513015
1989-01-01,-0.23691377,0.4542932,-0.120422244,0.3032592,-0.03501893,0.038354076,-0.76684314,-0.1567514,0.29861373,0.38532737,-0.59770405
1989-02-01,-0.11661067,-0.06360583,-0.20916069,0.10076876,-0.0064320504,-0.011077404,-0.39640474,-0.45143452,0.24310765,0.24489431,-0.32112598
1989-03-01,0.14424463,-0.28146166,0.30873835,0.048240364,-0.007980501,-0.012983215,-0.34101766,0.25323215,0.038711403,-0.09469405,-0.29325378
1989-04-01,0.089453116,-0.19129391,0.38520828,-0.09278824,0.086713545,-0.20642114,-0.6449915,-0.28015146,0.0013102412,-0.24334583,0.0041689216
1989-05-01,0.008814287,-0.38234955,-0.26526245,-0.06789385,0.015961006,-0.57161844,-0.71633965,-0.52135324,-0.24203563,0.31886286,0.4193934
1989-06-01,-0.20534912,-0.31469393,-0.72634494,0.039068796,-0.00428803,-1.2421,-0.23191103,-0.9970867,-0.31338367,0.4766863,0.6664317
1989-07-01,-0.24036808,-1.0643849,-0.58352983,-0.1615158,-0.00821873,-0.52611774,0.4409527,-0.8336649,-0.5294529,0.38866252,1.1209631
1989-08-01,-0.33958834,-0.9433672,-0.705024,-0.053124048,-0.0039307,-0.9851755,0.4667999,-1.1470487,-0.3017107,0.6139034,1.2847421
1989-09-01,0.12828365,-0.63117456,-0.3075472,-0.13554946,-0.018343246,-0.876188,-0.32970205,-0.8371192,-0.34625864,0.073015645,0.8567727
1989-10-01,0.11946933,-0.12363827,-0.29432577,-0.05931778,0.0021440207,-0.30647522,-0.42522988,-1.111315,-0.022273947,0.085998856,0.16234966
1989-11-01,0.045619894,-0.056578208,-0.36174318,0.1636599,0.040736306,-0.024179738,-0.59603655,-0.010005427,0.3836598,0.19641571,-0.3768704
1989-12-01,-0.31564683,0.3886625,-0.09159713,0.3319652,0.025251746,-0.040378988,-0.5580398,-0.13090411,0.43594995,0.21452077,-0.6789385
1990-01-01,-0.28190136,-0.093356095,-0.2047811,0.21931481,0.06939514,-0.4764696,-0.54036546,-0.3418692,0.25519076,0.3146349,-0.776047
1990-02-01,-0.21001844,-0.25964254,0.041637085,-0.11888826,-0.02500844,0.15253836,-0.09532008,-0.06415775,0.070704475,0.022389745,-0.23267007
1990-03-01,0.0593132,0.26461804,0.12085228,0.16641739,-0.041768014,-0.07214475,-0.6744421,-0.096367575,0.26213032,0.017021466,-0.11757894
1990-04-01,-0.0666455,-0.45080647,-0.19627038,-0.27011725,0.016628647,-0.26776046,-0.07685838,0.0138790365,0.18972366,0.30690983,-0.046088837
1990-05-01,0.14900315,-0.34854686,-0.10854445,0.21866015,-0.015057445,-0.44059357,-0.8750334,0.060753487,-0.15096712,0.05512328,0.8095662
1990-06-01,-0.16157284,-0.40969315,-0.5264865,-0.025008583,-0.010343814,-1.2247585,-0.35339147,-0.8809253,-0.34278566,0.49532408,1.0830877
1990-07-01,-0.15293115,-0.65427834,-0.6059635,-0.20622139,0.0019640208,-0.7393855,0.49100327,-0.5064534,-0.32759744,0.30717173,0.6926419
1990-08-01,-0.51758295,-0.8225287,-0.6197117,0.027103234,-0.021735072,-0.37669772,-0.17937985,-0.835622,-0.2987919,0.73558843,1.1112387
1990-09-01,-0.12792273,-0.4607575,-0.62782955,0.1415399,0.017414236,-0.6256037,-0.37106758,-1.3939257,-0.2542742,0.40039682,0.64943373
1990-10-01,0.061015345,-0.076727435,-0.4320829,0.04386296,0.0,-0.2540124,-0.22913487,-0.7494675,0.13106513,-0.0005237103,0.41008598
1990-11-01,0.043470155,-0.13944495,-0.5542445,0.16864328,0.014926505,-0.26579645,-0.49139613,-0.65126675,0.49925214,0.2426211,0.39280263
1990-12-01,-0.16903606,0.20530483,-0.3050767,0.37538838,0.047790993,-0.16131096,-0.53539,-0.77499956,0.531462,0.46507835,-0.51836854
1991-01-01,-0.08230462,0.08411894,-0.26241803,0.018473173,-0.05360519,0.1791238,-0.39568883,0.10869484,0.2294302,0.3415888,-0.56903976
1991-02-01,-0.09352045,0.28534454,-0.21244152,0.20666866,0.023421347,0.25153202,-0.23157446,-0.42587265,0.15487778,0.30563205,-0.8331072
1991-03-01,0.100282945,-0.30992046,0.09005672,-0.08741771,0.036121655,-0.0004948258,0.0026390315,-0.28682902,-0.010885978,-0.067460075,-0.34340313
1991-04-01,0.0422244,-0.32163113,-0.21128693,-0.251697,0.050636284,-0.123869225,-0.47469458,-0.6416129,-0.09681924,0.5644215,-0.33927962
1991-05-01,0.062017083,-0.31569332,0.10028293,-0.21656498,0.0384308,-0.4956419,-0.6388089,-0.5241763,-0.2457592,-0.09846866,0.048162222
1991-06-01,0.05525459,-0.7155056,-0.5825647,-0.20369978,-0.01237042,-0.22662625,-0.0679549,-0.4504486,-0.44137698,0.11232357,0.90749466
1991-07-01,-0.14679576,-0.70841324,-0.6935687,-0.02259655,0.020782327,-0.57464767,-0.10770521,-0.56623566,-0.42818183,0.5459482,1.0196532
1991-08-01,-0.2909525,-0.9271223,-0.7000013,0.19495802,-0.026060367,-1.0463734,0.044368554,-1.0038191,-0.19314365,0.6147278,0.9071649
1991-09-01,0.18489671,-0.51543456,-0.51131105,-0.14019814,0.02672013,-0.80077916,-0.15487775,-1.2652475,-0.36303082,0.3316924,1.136595
1991-10-01,0.09055154,0.026885033,-0.44698486,-0.0590482,0.016493905,-0.3099205,-0.30678663,-0.92365867,0.05706892,0.2668714,0.7130316
1991-11-01,0.1545479,0.07785122,-0.22695616,0.33581588,0.04849208,0.011710679,-0.47007626,-0.8867124,0.56194735,-0.16477412,-0.13739422
1991-12-01,-0.010391164,0.20699854,-0.13656953,0.10127254,0.04321403,-0.25713998,-0.6610757,-0.089067176,0.13195124,0.22910035,-0.27577806
1992-01-01,-0.11643104,0.11629722,0.055672754,0.014319658,0.04336054,-0.21840861,-0.04630475,-0.10358349,0.06423783,0.2601632,-0.75011045
1992-02-01,-0.08270617,-0.2732784,0.14078788,0.048446037,-0.044698816,0.0060222982,-0.32520398,-0.23138997,0.16072837,0.33350134,-0.24557586
1992-03-01,-0.0038810254,-0.3328322,0.15778413,-0.11174707,0.059152327,-0.079092816,-0.09555373,0.02168026,0.03640143,0.1240593,-0.25668365
1992-04-01,0.23446803,-0.5425419,0.27675796,0.21185097,0.07534561,-0.07106309,-0.2450405,0.08029729,0.11817084,-0.07226755,-0.1588548
1992-05-01,0.27354607,-0.1920443,-0.053397655,-0.6335455,0.00026766062,-0.38328567,-0.3427356,-0.0024089157,-0.0520594,0.09314485,-0.033724867
1992-06-01,-0.22924872,-0.5374564,-0.58376116,-0.08270621,-0.0002676487,-0.3964009,-0.5109583,-0.07173224,-0.4758951,0.5986162,0.42570943
1992-07-01,-0.33979136,-0.52862376,-0.5385271,-0.042825222,-0.022349406,-0.44645292,-0.16166525,-0.5737239,-0.22496624,0.597947,0.39238602
1992-08-01,-0.3472857,-0.5528467,-0.7630918,-0.044698812,-0.011910761,-0.771523,-0.6097239,-0.3867653,-0.3383192,0.44123355,0.81314373
1992-09-01,0.2035536,-0.47415543,-0.5185866,-0.122319505,0.0060222982,-0.40724105,0.07601476,-0.5230029,-0.44391006,0.34915933,0.3749883
1992-10-01,0.016327107,-0.21573205,-0.99675685,-0.07454264,0.010572475,-0.034661673,0.28799954,-1.0330244,0.026631927,0.5875084,-0.09903331
1992-11-01,-0.17357595,-0.014721155,-0.42811832,0.25654978,0.012713736,-0.094750784,-0.63555294,-0.32560548,0.30512968,0.06918945,-0.11027491
1992-12-01,-0.2082376,-0.014721167,-0.16768748,0.12285481,0.0362676,-0.124594614,-0.45314422,0.09140506,0.30459434,0.116029575,-0.6320734
1993-01-01,-0.1500803,0.023098206,-0.11270533,0.11456247,-0.029133892,0.1281428,-0.69747293,-0.2855356,0.28298205,0.20649096,-0.44153547
1993-02-01,0.03714285,-0.066741064,-0.21264276,0.03308034,0.008124995,-0.017178584,-0.316991,-0.07916069,0.29981238,0.49875873,-0.28994632
1993-03-01,-0.0656964,0.29238382,0.2299374,-0.12106247,0.006616044,0.009401798,-0.1858302,-0.18002672,-0.1388214,-0.029830337,-0.34043735
1993-04-01,0.05501783,-0.35715166,0.3536695,-0.23690169,0.017294621,-0.12024994,-0.092973135,-0.31362486,-0.098196365,-0.22424993,-0.4251694
1993-05-01,0.2501338,-0.68087476,-0.096339226,-0.34740162,0.00963397,-0.6185444,-0.42122307,-0.39185697,-0.2501338,-0.061285686,0.12141065
1993-06-01,-0.057803534,-0.38524094,-0.5805891,0.063723184,-0.033544637,-0.61227655,-0.38396412,-0.6040355,-0.45314273,0.32929453,0.4718302
1993-07-01,-0.44466949,-0.67890155,-0.7211515,-0.19058934,-0.0060357093,-0.6180801,0.5898748,-0.6010176,-0.36516055,0.54669625,0.7369372
1993-08-01,-0.26220527,-0.6493033,-0.531723,-0.21090183,0.003482151,-1.2083031,-0.0889107,-0.111544654,-0.28948212,0.44513384,0.8685621
1993-09-01,0.28274992,-0.7365891,-0.42261592,0.19093743,-0.030642843,-0.42226774,0.21368742,-1.1949549,-0.35030347,0.13000003,0.53891945
1993-10-01,0.10237493,0.05629461,-0.30399096,-0.0019732236,0.010562515,-0.46741948,-0.63549083,-0.31408915,-0.0037142753,-0.03447318,0.0933214
1993-11-01,-0.021357154,0.31095523,-0.3119999,0.421107,0.022169638,-0.45012483,-0.64059794,-0.44350877,0.39127666,0.08856249,-0.1515892
