,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1976-12-01,12.570513725280762,44.83028030395508,22.118824005126953,19.977449417114258,12.61330509185791,6.9411492347717285,5.315011978149414,16.385244369506836,31.983135223388672,28.7238826751709,20.562572479248047
1977-01-01,10.345637321472168,47.95115661621094,28.618051528930664,20.03243064880371,8.379439353942871,4.178828239440918,6.907593250274658,20.18861198425293,30.77276039123535,35.04155349731445,36.212158203125
1977-02-01,5.936540603637695,52.19584274291992,27.261308670043945,13.372145652770996,4.569211006164551,7.754457473754883,10.296204566955566,18.6162109375,32.20897674560547,25.81024742126465,26.35203742980957
1977-03-01,16.28490447998047,29.601612091064453,23.17877769470215,14.12601089477539,14.042827606201172,7.107510566711426,10.924372673034668,21.30616569519043,25.34082794189453,13.898663520812988,15.576281547546387
1977-04-01,9.376785278320312,17.835996627807617,15.864253044128418,16.56534194946289,6.967501163482666,1.8170937299728394,3.457165241241455,12.87159538269043,24.655471801757812,17.2635555267334,21.789897918701172
1977-05-01,2.4900193214416504,19.89797592163086,17.650699615478516,7.190564155578613,3.578951120376587,8.986074447631836,7.20584774017334,14.137726783752441,17.69588851928711,14.199349403381348,20.524293899536133
1977-06-01,18.4212646484375,17.593481063842773,8.670954704284668,9.057648658752441,16.210289001464844,17.959611892700195,20.092252731323242,18.489971160888672,16.364208221435547,4.282547473907471,6.999204635620117
1977-07-01,19.27385139465332,5.01701545715332,5.0445876121521,14.406024932861328,20.323415756225586,18.382177352905273,19.247249603271484,16.843135833740234,30.17310333251953,9.76029109954834,6.195661544799805
1977-08-01,25.124317169189453,3.8430941104888916,9.126323699951172,14.668608665466309,16.906166076660156,20.413721084594727,11.653127670288086,14.991876602172852,24.95379638671875,6.2397260665893555,3.5438716411590576
1977-09-01,15.857824325561523,6.7535176277160645,11.075581550598145,7.381021022796631,14.298954010009766,17.72294044494629,8.917020797729492,20.84077262878418,25.34865379333496,1.7622190713882446,6.2739739418029785
1977-10-01,1.6028803586959839,23.764333724975586,24.10845184326172,4.749085903167725,5.1683502197265625,4.2024970054626465,10.7971830368042,24.99859046936035,21.039567947387695,11.763471603393555,13.347535133361816
1977-11-01,3.6095669269561768,39.85459899902344,20.14726448059082,12.475666046142578,4.087604999542236,6.563422679901123,6.881402969360352,16.633665084838867,29.88759994506836,21.311805725097656,21.758848190307617
1977-12-01,11.531946182250977,35.64253234863281,33.85385513305664,13.807794570922852,9.622640609741211,5.7894086837768555,4.857910633087158,21.555574417114258,21.331493377685547,27.356952667236328,25.63376235961914
1978-01-01,8.603440284729004,48.214996337890625,30.008377075195312,15.091531753540039,6.426454544067383,5.486628532409668,8.892919540405273,21.89476203918457,26.031856536865234,33.1774787902832,35.15366744995117
1978-02-01,12.4226713180542,37.03948974609375,20.984054565429688,24.80217170715332,9.016301155090332,6.230978965759277,2.286513328552246,15.776881217956543,27.049091339111328,29.72441291809082,31.63283348083496
1978-03-01,8.120073318481445,39.045352935791016,28.597890853881836,15.437285423278809,5.368308067321777,4.272494316101074,2.7149147987365723,14.410038948059082,23.274354934692383,28.16170310974121,30.261127471923828
1978-04-01,11.565842628479004,16.631263732910156,16.862293243408203,20.83661651611328,15.576866149902344,0.7558681964874268,9.904532432556152,13.880790710449219,16.068544387817383,16.798080444335938,12.262845993041992
1978-05-01,6.819884777069092,20.213518142700195,22.71704864501953,4.751321315765381,4.419069766998291,10.148571968078613,10.017694473266602,17.095796585083008,19.44729232788086,3.4091618061065674,17.863784790039062
1978-06-01,17.269874572753906,9.926675796508789,11.252347946166992,12.78158187866211,21.445087432861328,21.072677612304688,22.70780372619629,25.382787704467773,24.75639533996582,4.472781181335449,2.576770782470703
1978-07-01,17.91444969177246,2.3055431842803955,4.052402496337891,16.557662963867188,19.22453498840332,20.184289932250977,12.274314880371094,10.780501365661621,19.966184616088867,8.998080253601074,4.763093948364258
1978-08-01,26.401220321655273,2.2878715991973877,3.4440994262695312,15.547829627990723,16.769956588745117,26.16639518737793,10.242656707763672,17.698869705200195,23.17986297607422,3.7285664081573486,4.10136604309082
1978-09-01,17.179079055786133,13.398138999938965,7.128198623657227,8.659335136413574,15.83145809173584,18.66058921813965,10.460013389587402,18.72336196899414,27.211509704589844,2.212312698364258,3.7925307750701904
1978-10-01,5.227775573730469,29.195070266723633,20.404603958129883,6.630120754241943,3.4882006645202637,8.331881523132324,2.882410764694214,14.463578224182129,27.326854705810547,15.48582649230957,16.066808700561523
1978-11-01,4.400030136108398,45.683570861816406,36.26810836791992,11.546318054199219,6.794874668121338,5.570525646209717,3.8700380325317383,19.2863826751709,24.234712600708008,20.42580795288086,19.54551887512207
1978-12-01,8.33537483215332,32.87285614013672,19.245798110961914,19.44668197631836,8.921233177185059,2.97880482673645,1.833065152168274,21.576976776123047,27.4428768157959,29.400434494018555,24.768136978149414
1979-01-01,15.81222152709961,38.76513671875,16.305561065673828,29.557201385498047,19.70660972595215,6.864912033081055,9.209949493408203,12.221169471740723,28.76873779296875,28.53614044189453,27.504920959472656
1979-02-01,6.899656772613525,40.923057556152344,28.02570152282715,15.924480438232422,5.376999378204346,5.1807780265808105,7.266915798187256,15.629995346069336,18.199275970458984,38.15217971801758,32.08625030517578
1979-03-01,9.103279113769531,42.28862762451172,24.35371208190918,20.09355926513672,11.259599685668945,2.09432053565979,4.405077934265137,14.704062461853027,25.701601028442383,28.896455764770508,27.07677459716797
1979-04-01,7.384702205657959,19.52964973449707,13.620810508728027,14.036628723144531,15.478705406188965,8.185403823852539,8.01880168914795,14.563085556030273,23.50295066833496,15.733092308044434,13.920637130737305
1979-05-01,6.080263614654541,25.617849349975586,19.289104461669922,10.853930473327637,5.564988136291504,10.149979591369629,0.8203330039978027,15.287347793579102,26.157325744628906,17.207487106323242,17.23122215270996
1979-06-01,16.223854064941406,13.882162094116211,13.899394989013672,5.203354835510254,12.476083755493164,18.47018051147461,16.13185691833496,27.44594383239746,25.452251434326172,6.453723907470703,4.863654136657715
1979-07-01,20.191953659057617,11.000082015991211,2.8931033611297607,15.822280883789062,17.54982566833496,19.51197052001953,14.585660934448242,15.284424781799316,25.82792091369629,7.298092842102051,2.8190107345581055
1979-08-01,21.137434005737305,3.4770140647888184,7.908026695251465,13.190780639648438,14.475482940673828,18.433197021484375,8.286231994628906,14.791302680969238,20.41498565673828,6.228041172027588,4.347392559051514
1979-09-01,10.490623474121094,21.731603622436523,15.932350158691406,5.720607280731201,13.056936264038086,13.107072830200195,15.273481369018555,13.533773422241211,26.69228744506836,4.791826248168945,10.638456344604492
1979-10-01,1.9810912609100342,23.778766632080078,14.162181854248047,9.48660945892334,4.8269805908203125,4.612215042114258,5.022695064544678,13.452832221984863,21.45440101623535,17.756261825561523,15.801199913024902
1979-11-01,2.904904365539551,43.952552795410156,16.360872268676758,21.733022689819336,8.04305362701416,8.1715669631958,8.177596092224121,10.554384231567383,32.590049743652344,18.75686264038086,23.378393173217773
1979-12-01,9.040047645568848,32.786468505859375,27.366823196411133,19.53938102722168,7.039907455444336,4.706200122833252,2.062664270401001,15.627918243408203,23.93435287475586,29.835430145263672,27.05975341796875
1980-01-01,10.127785682678223,49.48466110229492,26.685123443603516,19.142465591430664,9.613849639892578,3.6668386459350586,8.837929725646973,20.03993797302246,25.034761428833008,39.93610382080078,35.82857894897461
1980-02-01,11.784563064575195,38.543296813964844,28.623254776000977,20.998916625976562,13.41573429107666,2.326214075088501,5.9462809562683105,19.411827087402344,23.9439640045166,33.1965217590332,30.288114547729492
1980-03-01,10.594684600830078,32.79236602783203,26.80512046813965,14.286158561706543,10.400750160217285,3.9025285243988037,2.101179838180542,16.421009063720703,24.62910270690918,22.48557472229004,25.09922981262207
1980-04-01,11.912940979003906,25.579092025756836,12.925090789794922,18.13544464111328,15.113036155700684,1.8576993942260742,6.935513973236084,12.864277839660645,20.793249130249023,20.720705032348633,13.801444053649902
1980-05-01,2.455683946609497,19.2243595123291,13.113128662109375,14.86750602722168,1.449269413948059,7.89978551864624,4.094066143035889,9.022186279296875,15.77470874786377,10.152212142944336,17.43948745727539
1980-06-01,20.482749938964844,15.35377311706543,11.974540710449219,8.468355178833008,18.53632164001465,16.22297477722168,18.732635498046875,25.48902702331543,26.838634490966797,3.0058035850524902,0.30580511689186096
1980-07-01,23.125234603881836,4.171558856964111,8.905441284179688,13.405318260192871,20.55405616760254,21.032915115356445,13.077004432678223,14.624231338500977,26.072362899780273,8.038674354553223,6.56646203994751
1980-08-01,24.12054443359375,5.723576545715332,7.124910354614258,15.296133041381836,20.36752700805664,20.51146697998047,15.914520263671875,20.610559463500977,28.077667236328125,4.745190143585205,3.5786707401275635
1980-09-01,15.420902252197266,11.202714920043945,13.348830223083496,4.713512420654297,16.74769401550293,16.13951873779297,4.428962707519531,22.073816299438477,32.25001525878906,3.1077768802642822,5.5071120262146
1980-10-01,7.531851291656494,33.8036003112793,18.7752685546875,6.281597137451172,8.660910606384277,11.652634620666504,9.305662155151367,17.68479347229004,18.53974151611328,19.93347930908203,19.32864761352539
1980-11-01,5.268044471740723,34.779502868652344,18.20712661743164,14.833581924438477,6.312485694885254,6.468838214874268,5.175931930541992,16.769794464111328,21.920358657836914,24.079509735107422,22.719669342041016
1980-12-01,10.200776100158691,44.98192596435547,18.948307037353516,16.20391845703125,13.12695026397705,7.653687953948975,6.750236988067627,15.63005256652832,30.240047454833984,30.44501304626465,17.22419548034668
1981-01-01,9.171796798706055,36.07097244262695,27.189712524414062,19.966787338256836,8.696297645568848,6.5240068435668945,7.759858131408691,20.295082092285156,22.99336814880371,32.623714447021484,26.36019515991211
1981-02-01,10.528938293457031,42.12520980834961,25.849218368530273,19.981647491455078,14.073980331420898,5.096656799316406,1.6885414123535156,17.136411666870117,29.367416381835938,26.14589500427246,25.31914520263672
1981-03-01,17.272174835205078,22.24787139892578,21.49110984802246,20.625198364257812,15.283158302307129,7.374513149261475,7.453317642211914,11.882463455200195,15.11628532409668,21.308115005493164,23.817367553710938
1981-04-01,7.869771957397461,21.76413917541504,22.77033233642578,12.84130859375,5.153881072998047,1.999025583267212,2.1179938316345215,18.97892951965332,15.810317993164062,13.230428695678711,18.982357025146484
1981-05-01,2.9277584552764893,13.455389022827148,18.887714385986328,7.106669902801514,2.439119577407837,7.277514934539795,7.116233825683594,19.520986557006836,14.687737464904785,8.980427742004395,12.970514297485352
1981-06-01,17.060184478759766,9.580185890197754,21.551837921142578,3.863215923309326,12.829301834106445,22.35449981689453,17.187721252441406,22.52593421936035,25.29492950439453,5.993451118469238,3.798147201538086
1981-07-01,20.532760620117188,1.1816258430480957,7.828160762786865,15.415762901306152,22.334922790527344,22.322877883911133,17.737613677978516,19.32821273803711,23.345489501953125,12.031463623046875,8.021925926208496
1981-08-01,22.628747940063477,1.9845898151397705,6.3028883934021,12.793584823608398,19.20258903503418,27.253576278686523,11.549883842468262,16.97962188720703,28.397443771362305,8.65286922454834,5.179123401641846
1981-09-01,12.006525993347168,12.272985458374023,14.297043800354004,5.497680187225342,19.56717872619629,16.56303596496582,17.86221694946289,20.330936431884766,32.800132751464844,2.7225265502929688,7.472872257232666
1981-10-01,7.109974384307861,36.41740036010742,15.857810974121094,9.96638298034668,6.757432460784912,10.104890823364258,6.14109992980957,11.298760414123535,33.24701690673828,13.074240684509277,24.961881637573242
1981-11-01,5.191999912261963,41.88274002075195,30.88875389099121,6.68612003326416,2.121664047241211,14.117993354797363,10.227782249450684,19.19440460205078,25.348419189453125,22.133691787719727,22.085525512695312
1981-12-01,9.763339042663574,44.69132614135742,20.66349983215332,18.5501651763916,11.158679008483887,3.795182466506958,3.1977157592773438,16.658647537231445,26.517986297607422,32.78474807739258,22.935482025146484
1982-01-01,11.97412395477295,40.501380920410156,24.093164443969727,21.274457931518555,5.869504451751709,7.39943790435791,4.110727787017822,15.697480201721191,27.409391403198242,29.441734313964844,32.30213928222656
1982-02-01,11.342123031616211,40.81222152709961,32.6075553894043,20.31829833984375,7.729506969451904,2.8955650329589844,0.983313798904419,20.471050262451172,22.74017333984375,31.6829833984375,35.289794921875
1982-03-01,9.989487648010254,31.354225158691406,30.327754974365234,16.65688705444336,7.037757396697998,4.308345794677734,0.8935570120811462,20.83138084411621,23.613853454589844,23.983774185180664,27.223508834838867
1982-04-01,11.380036354064941,20.295711517333984,9.11583137512207,22.964269638061523,13.917293548583984,2.127187490463257,4.623525142669678,9.772255897521973,18.143651962280273,16.559160232543945,12.607544898986816
1982-05-01,4.942158222198486,19.52327537536621,11.839666366577148,10.274443626403809,4.817885875701904,6.1208930015563965,0.864676833152771,13.52800178527832,15.696450233459473,16.963869094848633,17.26506805419922
1982-06-01,17.883087158203125,16.03447723388672,16.755332946777344,5.903149127960205,14.407295227050781,23.217445373535156,11.472973823547363,25.35057258605957,23.046009063720703,6.308256149291992,3.3470795154571533
1982-07-01,23.272808074951172,4.099052429199219,6.740054607391357,12.908211708068848,17.737791061401367,21.42909049987793,16.256864547729492,16.041187286376953,29.099706649780273,9.393791198730469,2.125256061553955
1982-08-01,26.455596923828125,2.133005380630493,7.502679347991943,15.960989952087402,18.83778953552246,24.802846908569336,11.099801063537598,21.435596466064453,25.11983299255371,4.218889236450195,4.948240756988525
1982-09-01,17.273704528808594,15.758079528808594,19.136035919189453,6.477392673492432,13.777593612670898,15.708741188049316,5.1783766746521,21.78677749633789,31.276899337768555,2.333571434020996,10.268610954284668
1982-10-01,1.0911333560943604,28.689861297607422,14.179332733154297,11.185933113098145,2.3104677200317383,3.1534953117370605,2.962806224822998,11.756753921508789,17.071502685546875,21.174434661865234,21.819660186767578
1982-11-01,4.699624538421631,38.774539947509766,27.94313621520996,10.957747459411621,4.570379257202148,2.693917751312256,6.210257053375244,17.382328033447266,25.3037166595459,24.61144256591797,28.46552085876465
1982-12-01,8.360466957092285,52.65334701538086,25.769895553588867,19.496166229248047,11.23061752319336,3.1917665004730225,7.53884744644165,12.595682144165039,25.31792640686035,32.098854064941406,25.870040893554688
1983-01-01,16.332387924194336,41.02255630493164,33.1448974609375,19.209016799926758,10.13444995880127,7.582601070404053,4.3582963943481445,26.065927505493164,18.52515983581543,30.714372634887695,29.833538055419922
1983-02-01,13.241518020629883,42.238380432128906,27.935550689697266,21.589134216308594,8.566757202148438,6.5411057472229,6.685373783111572,17.058582305908203,19.63030242919922,42.72032165527344,35.92626953125
1983-03-01,14.526451110839844,41.802799224853516,31.507160186767578,19.858766555786133,10.928162574768066,6.530506134033203,2.041360378265381,17.41535186767578,21.521894454956055,30.016231536865234,29.29464340209961
1983-04-01,10.042348861694336,25.91332244873047,21.852405548095703,14.716071128845215,4.129919052124023,3.1554512977600098,3.964355945587158,14.48454475402832,18.951087951660156,22.053293228149414,28.525882720947266
1983-05-01,4.3457794189453125,16.961898803710938,12.720900535583496,8.506436347961426,2.1887052059173584,5.497502326965332,0.8829988837242126,14.878355026245117,18.247434616088867,10.37771224975586,18.17769432067871
1983-06-01,16.291276931762695,23.500953674316406,11.726622581481934,5.290528774261475,10.968555450439453,16.027286529541016,10.740662574768066,28.14510726928711,22.0057430267334,8.545339584350586,3.0065996646881104
1983-07-01,20.740108489990234,8.118730545043945,4.335890769958496,13.615447998046875,17.986684799194336,19.23485565185547,15.977362632751465,19.411516189575195,30.026090621948242,6.751728057861328,4.145748138427734
1983-08-01,23.34941291809082,3.7062714099884033,3.323563814163208,13.26839542388916,21.903472900390625,22.015981674194336,19.35166358947754,13.61578369140625,21.789087295532227,4.202001094818115,2.8899266719818115
1983-09-01,18.425823211669922,9.52387523651123,12.789667129516602,9.525309562683105,17.192716598510742,16.866247177124023,15.62347412109375,25.756263732910156,33.97400665283203,1.3570220470428467,1.921635627746582
1983-10-01,10.629740715026855,29.550844192504883,26.589542388916016,1.868624210357666,13.343240737915039,14.395331382751465,9.497587203979492,28.406600952148438,24.423601150512695,14.27653694152832,9.714460372924805
1983-11-01,4.423962593078613,34.034385681152344,23.341753005981445,11.423835754394531,3.0805017948150635,11.9850492477417,7.3268208503723145,18.202686309814453,17.46686363220215,28.078214645385742,24.755334854125977
1983-12-01,5.767971992492676,46.94711685180664,25.017988204956055,14.763936042785645,8.72763729095459,3.901158332824707,8.132204055786133,16.89211082458496,26.336198806762695,33.95802307128906,29.174283981323242
1984-01-01,4.266507625579834,58.33677673339844,30.54191017150879,10.897150993347168,5.746209144592285,5.593531131744385,11.048222541809082,18.985126495361328,29.410154342651367,33.34315490722656,31.538654327392578
1984-02-01,5.343642234802246,56.57002258300781,32.006591796875,12.021353721618652,2.0475785732269287,6.827306270599365,9.851335525512695,21.206066131591797,31.52217674255371,33.43798828125,32.90105056762695
1984-03-01,9.865290641784668,28.31045150756836,15.764850616455078,21.3469295501709,15.208413124084473,7.727888584136963,3.828578472137451,18.42769432067871,28.141475677490234,22.33424186706543,19.722652435302734
1984-04-01,4.154747486114502,26.794898986816406,19.838729858398438,15.211491584777832,3.6377429962158203,6.414187908172607,7.7785964012146,14.29635238647461,21.95928955078125,23.285140991210938,25.08543586730957
1984-05-01,3.6212093830108643,21.21689796447754,24.879117965698242,6.499027252197266,1.2668745517730713,13.736774444580078,5.602838516235352,19.077985763549805,22.067548751831055,4.060495853424072,21.104333877563477
1984-06-01,21.429092407226562,8.521666526794434,7.697473049163818,12.822189331054688,15.615023612976074,24.157855987548828,16.388362884521484,19.179948806762695,25.614160537719727,8.195901870727539,2.965654134750366
1984-07-01,17.580062866210938,4.98007345199585,4.761486530303955,15.807596206665039,14.690471649169922,18.710329055786133,11.756553649902344,8.198083877563477,25.734527587890625,8.546736717224121,4.465549468994141
1984-08-01,23.913476943969727,4.311103343963623,6.2539496421813965,13.654885292053223,14.942273139953613,20.88006019592285,4.753159523010254,11.312920570373535,19.758434295654297,2.6029536724090576,2.4984004497528076
1984-09-01,10.185689926147461,15.139113426208496,10.053354263305664,5.016963005065918,11.93869400024414,18.181110382080078,6.260598182678223,14.503965377807617,29.66639518737793,2.4100143909454346,9.347944259643555
1984-10-01,11.25930404663086,27.647815704345703,24.50724983215332,5.662997245788574,3.8038361072540283,13.022567749023438,2.714294910430908,11.954890251159668,35.048152923583984,8.189279556274414,18.660707473754883
1984-11-01,4.521806240081787,33.484012603759766,22.289875030517578,16.109027862548828,6.802090167999268,3.5307071208953857,6.057464122772217,18.6043758392334,23.421884536743164,30.926118850708008,23.782957077026367
1984-12-01,3.1257646083831787,51.86770248413086,34.24077224731445,16.945810317993164,9.04996395111084,9.892403602600098,4.85076379776001,22.997318267822266,37.185916900634766,28.274736404418945,24.82156753540039
1985-01-01,14.209872245788574,38.937076568603516,24.695470809936523,23.876354217529297,15.525500297546387,5.641621112823486,5.978144645690918,18.415054321289062,22.3929443359375,34.748233795166016,23.360240936279297
1985-02-01,3.3098857402801514,49.769020080566406,47.1325569152832,5.657812595367432,5.287491798400879,9.658117294311523,13.642280578613281,31.42820930480957,33.380001068115234,21.480335235595703,19.37872886657715
1985-03-01,14.217302322387695,35.70030212402344,25.327621459960938,16.059316635131836,12.4288911819458,2.8590307235717773,11.372090339660645,23.847734451293945,31.75811195373535,18.295671463012695,15.294894218444824
1985-04-01,7.8034563064575195,27.47722625732422,17.82908821105957,12.290231704711914,6.452343940734863,4.850736618041992,1.8044041395187378,10.370149612426758,17.28321647644043,14.991795539855957,19.007102966308594
1985-05-01,6.112822532653809,15.860363006591797,22.19683837890625,5.167618274688721,1.8003007173538208,6.668221950531006,6.466516017913818,16.891756057739258,21.0905704498291,8.994726181030273,18.441997528076172
1985-06-01,21.420164108276367,14.498340606689453,14.859322547912598,9.726186752319336,13.289037704467773,25.969287872314453,15.52117919921875,24.294937133789062,27.4632568359375,8.77860164642334,3.7977352142333984
1985-07-01,20.283836364746094,4.538301944732666,2.5671331882476807,17.47179412841797,15.227874755859375,22.834569931030273,15.471735000610352,18.163827896118164,22.987154006958008,9.049174308776855,6.416254997253418
1985-08-01,21.096094131469727,1.1866682767868042,15.934889793395996,13.530828475952148,18.591054916381836,25.954809188842773,9.125203132629395,20.684345245361328,25.702465057373047,9.564441680908203,6.942348003387451
1985-09-01,14.473886489868164,12.504918098449707,11.453591346740723,7.676413536071777,16.810476303100586,19.4649715423584,10.771230697631836,16.393712997436523,32.08732986450195,2.7229487895965576,8.542494773864746
1985-10-01,5.279414176940918,24.622657775878906,26.286577224731445,5.873080253601074,8.009774208068848,12.62437915802002,3.0190770626068115,22.05188751220703,29.716901779174805,11.520277976989746,10.619990348815918
1985-11-01,2.734593391418457,41.388954162597656,18.779991149902344,15.053970336914062,8.185022354125977,10.050357818603516,5.032930374145508,15.763177871704102,22.32823944091797,29.407371520996094,24.054122924804688
1985-12-01,10.587873458862305,42.11284637451172,27.457862854003906,16.62106704711914,9.584280967712402,2.7987658977508545,3.0184571743011475,15.884011268615723,28.96150779724121,25.715328216552734,23.104000091552734
1986-01-01,6.744487762451172,50.63007354736328,25.989402770996094,15.857796669006348,5.121962547302246,2.973324775695801,5.80244255065918,16.315937042236328,28.675947189331055,36.653621673583984,30.0911865234375
1986-02-01,8.28220272064209,41.5003662109375,18.630104064941406,21.539464950561523,8.782008171081543,5.4190521240234375,6.747682571411133,11.397039413452148,24.936569213867188,35.62015151977539,30.858394622802734
1986-03-01,6.051804542541504,40.91419219970703,26.96167755126953,14.22952651977539,5.332283973693848,5.3351054191589355,4.924014091491699,18.873682022094727,21.689281463623047,31.635910034179688,26.634716033935547
1986-04-01,12.244032859802246,20.44611930847168,14.896474838256836,18.124605178833008,13.58564281463623,4.09298849105835,4.0317487716674805,15.494269371032715,20.984586715698242,15.506363868713379,23.324539184570312
1986-05-01,7.337284564971924,20.663776397705078,25.003765106201172,6.279380798339844,0.28419268131256104,8.11230182647705,4.276553153991699,22.744802474975586,15.128828048706055,12.355862617492676,14.893174171447754
1986-06-01,18.478464126586914,14.13996410369873,9.240401268005371,7.716006278991699,19.882902145385742,19.422067642211914,16.703203201293945,23.072118759155273,27.36626434326172,6.131983757019043,6.154569625854492
1986-07-01,20.7244930267334,1.6414867639541626,4.393414497375488,13.35507869720459,18.807971954345703,21.371315002441406,11.116884231567383,13.203415870666504,19.82465171813965,8.42947006225586,5.543437957763672
1986-08-01,21.301374435424805,2.2440731525421143,12.638361930847168,13.24465274810791,17.293840408325195,21.710798263549805,5.446971893310547,16.38538932800293,24.106409072875977,4.314400672912598,7.620673656463623
1986-09-01,14.82066822052002,15.416401863098145,13.140098571777344,6.505581855773926,13.514801979064941,16.46022605895996,4.314587116241455,15.490937232971191,27.33100128173828,3.96354603767395,10.834867477416992
1986-10-01,5.77952241897583,36.07005310058594,19.524169921875,10.34847354888916,7.438318252563477,12.508560180664062,2.724069595336914,13.54223918914795,15.138120651245117,19.41774559020996,17.849178314208984
1986-11-01,3.3486194610595703,39.27959442138672,27.626689910888672,14.833550453186035,4.47662878036499,10.61284351348877,3.1889657974243164,20.758136749267578,28.33148956298828,20.84323501586914,21.707368850708008
1986-12-01,14.21640396118164,35.21849822998047,28.326034545898438,16.978952407836914,5.038358211517334,3.828606605529785,1.405107855796814,19.744701385498047,23.27849769592285,25.58525848388672,31.766220092773438
1987-01-01,7.400403022766113,41.22450256347656,22.12961769104004,19.20767593383789,3.343456268310547,2.811729669570923,8.293106079101562,18.02613639831543,25.729312896728516,33.164546966552734,29.50567626953125
1987-02-01,11.49491024017334,32.09510803222656,21.06702995300293,27.797672271728516,11.433704376220703,0.7083396315574646,5.824476718902588,18.680370330810547,23.153188705444336,26.891199111938477,25.825489044189453
1987-03-01,17.169612884521484,23.471467971801758,22.86493682861328,22.698740005493164,8.612531661987305,6.777365207672119,2.213111400604248,18.450454711914062,25.530115127563477,18.833881378173828,29.063051223754883
1987-04-01,11.859655380249023,19.221351623535156,29.114917755126953,8.777172088623047,1.2748345136642456,5.016468048095703,2.119004487991333,21.41468620300293,16.019323348999023,15.134413719177246,22.334739685058594
1987-05-01,6.250009059906006,20.86558723449707,9.91999626159668,15.037692070007324,5.3631367683410645,3.7834064960479736,3.9056520462036133,14.344866752624512,20.17725944519043,17.13971710205078,16.75503921508789
1987-06-01,10.96895694732666,13.496728897094727,17.229854583740234,6.665078163146973,15.182476997375488,18.302688598632812,19.022314071655273,20.363842010498047,31.122745513916016,7.581387519836426,8.862022399902344
1987-07-01,23.237884521484375,5.305542469024658,11.587089538574219,12.96609115600586,17.06783103942871,16.86642837524414,11.345012664794922,21.10511589050293,28.914215087890625,11.247779846191406,2.8684885501861572
1987-08-01,16.746341705322266,5.879201412200928,5.248272895812988,10.941052436828613,17.84886932373047,19.092134475708008,11.658219337463379,18.40266227722168,25.767478942871094,4.765628337860107,3.3582653999328613
1987-09-01,13.882173538208008,16.017724990844727,14.813718795776367,4.985423564910889,14.479636192321777,11.324252128601074,9.103315353393555,21.494712829589844,29.905208587646484,3.124131917953491,7.07498836517334
1987-10-01,0.8956734538078308,30.896381378173828,20.90351676940918,8.301715850830078,4.884467124938965,6.166377067565918,9.68510627746582,17.721147537231445,23.1496639251709,17.687849044799805,22.540630340576172
1987-11-01,4.912652015686035,38.63777542114258,21.986101150512695,9.36050796508789,2.0551209449768066,11.222488403320312,5.629560470581055,21.249584197998047,32.14186096191406,22.215072631835938,20.54690933227539
1987-12-01,4.333005905151367,36.61851119995117,26.726177215576172,15.654349327087402,4.1953253746032715,7.815541744232178,5.594189167022705,20.021221160888672,33.231292724609375,24.269664764404297,27.38223648071289
1988-01-01,8.476374626159668,47.50525665283203,26.914709091186523,15.684082984924316,5.393125534057617,4.254556179046631,6.03281307220459,19.37868881225586,29.78810691833496,31.296979904174805,31.503482818603516
1988-02-01,11.942086219787598,37.426658630371094,23.20412826538086,24.076335906982422,12.770893096923828,5.379505634307861,2.488006353378296,17.92319107055664,31.85305404663086,29.301164627075195,27.311254501342773
1988-03-01,7.689077854156494,39.45433044433594,32.11467742919922,11.73331069946289,4.838208198547363,6.963535308837891,7.5542707443237305,20.882923126220703,27.52387046813965,26.1270751953125,22.132938385009766
1988-04-01,11.619332313537598,21.857297897338867,12.110652923583984,21.028696060180664,12.200803756713867,2.636857271194458,5.356834411621094,15.183452606201172,21.58523178100586,17.621740341186523,17.493694305419922
1988-05-01,5.697234153747559,24.7656307220459,26.63970947265625,1.5587905645370483,5.311648368835449,15.620853424072266,12.067472457885742,21.733781814575195,21.208023071289062,11.33003044128418,17.668983459472656
1988-06-01,16.471776962280273,12.707653045654297,14.287041664123535,6.975275039672852,12.330023765563965,20.71401023864746,18.322824478149414,20.092121124267578,24.420547485351562,5.183991432189941,6.336911201477051
1988-07-01,18.72900390625,3.7843124866485596,9.777888298034668,19.168384552001953,22.369691848754883,21.86614990234375,21.65011215209961,21.25020408630371,26.459426879882812,9.816839218139648,6.25828742980957
1988-08-01,18.242786407470703,4.784148693084717,11.16162109375,15.05570125579834,18.068864822387695,18.81000328063965,16.64973258972168,15.799880027770996,28.019676208496094,10.240865707397461,3.303372859954834
1988-09-01,13.38573932647705,13.107226371765137,12.810826301574707,7.267913341522217,19.09014892578125,18.870079040527344,17.861318588256836,21.394733428955078,30.64773178100586,2.2698421478271484,7.258977890014648
1988-10-01,10.05720329284668,32.48784637451172,23.152387619018555,3.7625892162323,4.832496643066406,12.291191101074219,2.597853183746338,22.46136474609375,29.377220153808594,16.94598960876465,14.709186553955078
1988-11-01,6.728220462799072,29.046035766601562,25.3001766204834,14.594318389892578,2.3517956733703613,11.620771408081055,7.046152591705322,17.8458251953125,18.111894607543945,24.7763614654541,22.889986038208008
1988-12-01,9.311805725097656,33.478729248046875,26.347139358520508,14.844698905944824,12.987951278686523,3.609494924545288,6.0068182945251465,17.478363037109375,25.719379425048828,21.987913131713867,20.189773559570312
