,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1970-01-01,90.78822252227039,152.34098189916367,103.410399906219,200.77195485432944,120.62136910178445,129.80155133186503,153.3980954077936,241.36368144642222,150.39160251617432,343.62356012517756,126.65284679782006
1970-02-01,62.027517179163496,126.09244126539963,92.86702473958333,183.5965092976888,95.26077617298473,131.49667293467422,102.7594227944651,197.49589399857953,142.53153800964355,365.9222689541903,114.29714079826108
1970-03-01,77.36502391536062,118.35484626965645,93.45718868195064,185.94971974690756,102.67680775035511,131.4350371665143,114.72169199297505,188.98724642666903,133.47159624099731,363.51405057040125,127.47516016806325
1970-04-01,66.41937814107756,162.94944958809094,109.59281315879217,170.7343928019206,65.05783687938343,125.78189931017288,141.87970315256428,161.18918332186612,139.54694271087646,438.55008212002843,84.07255603421119
1970-05-01,68.24168693728564,189.79897132286658,106.12404232933407,131.08070373535156,47.940245541659266,149.9775176352643,166.16314303490424,143.0032643404874,166.18735790252686,457.0693276145241,95.54824829101562
1970-06-01,70.08595350312024,191.29832341120792,96.17169092571925,118.32866668701172,37.17391707680442,168.94169259578624,181.54949065177672,150.1836603338068,243.1943655014038,579.2287653142756,169.65207745951992
1970-07-01,82.98260758562786,189.34126633864182,95.828368171813,140.63627878824872,51.98479999195445,177.925953966506,182.26843803159653,185.79876639626244,253.1630039215088,680.8984236283736,203.97303181309854
1970-08-01,119.26602619450267,196.5270017966246,105.74355352492559,134.83257293701172,58.33607153459029,172.34411036714596,201.526125015751,155.31127236106178,263.97411823272705,620.725527676669,255.45799501480596
1970-09-01,93.39754988507528,193.8937260554387,108.28748430524554,135.83009084065756,53.22202769192782,171.3357154359209,196.7560798891129,151.43621618097478,248.35798740386963,593.2729547674006,207.4523187452747
1970-10-01,95.4704563792159,195.83538740109174,103.28898354182168,147.26617177327475,55.73800260370428,158.55243764025101,173.8287156628024,160.87325703014028,209.56833362579346,547.5271051580256,136.77715178458922
1970-11-01,64.34206148473228,200.53294255183292,100.61745416550409,148.76338958740234,57.38070661371405,140.01688855759642,176.00879053915702,166.56357158314097,171.47125005722046,478.8850957697088,85.95110370266822
1970-12-01,71.4239585690382,164.46302365034055,106.12079680912078,188.58505249023438,91.85175462202592,116.86959773936171,145.06165289109754,212.73266185413706,79.55577373504639,369.9697667902166,74.62889763616747
1971-01-01,79.3904746451029,143.16864991799378,92.38970317537823,160.58667500813803,93.82660605690695,133.82335419350483,108.14254514632687,227.06467021595347,153.38846445083618,401.76863236860794,110.77058853641633
1971-02-01,48.12347132985185,133.0006134815705,83.80477541968936,187.04853057861328,96.62744348699397,127.95403663148272,105.38343614147556,189.28864218971947,143.03324222564697,360.7567527077415,102.86728643601941
1971-03-01,71.32961924483136,145.66580943572214,97.519041999938,170.96878051757812,81.57776919278231,121.25084247994931,128.80240409604966,146.01313851096413,125.93531608581543,364.4525701349432,100.29205199210874
1971-04-01,69.58257163443217,141.2386771960136,103.30672491164434,194.06663258870444,92.89031462235884,142.2436977954621,115.87600708007812,136.42986471002752,126.51838064193726,449.4587291370739,106.49821373724168
1971-05-01,81.82854070896056,176.2640341734275,104.50485471695188,136.2154769897461,59.093692085959695,154.05891905439663,171.32941215269028,147.4705609408292,162.43075132369995,619.4650823419744,129.2981916858304
1971-06-01,78.67583298101658,183.9100373096955,97.59698292565724,121.38960520426433,44.023847579956055,171.69400478931183,192.63982465190273,137.03323711048472,231.69009685516357,559.6586747602983,198.92597813760082
1971-07-01,90.9763243140244,186.65372408353366,102.04714820498512,122.13177998860678,48.600712689486414,173.9693012643368,194.59219901792466,205.26012073863637,245.5608606338501,618.7764948064631,218.47366825226814
1971-08-01,110.8211331251191,187.46510041065704,100.9756602938213,120.51369984944662,53.520089929754086,175.76120254841257,193.41014739005797,193.00812807950106,252.1322727203369,680.2855058149858,228.936521468624
1971-09-01,84.23012524116331,186.807622665014,105.63012985956101,114.75257873535156,48.57511953874068,170.03272847926365,187.89229854460686,231.44583268599078,229.2877197265625,609.1809359463779,168.86014630717617
1971-10-01,84.37311125964654,189.76620405148236,103.39839874751983,148.04112752278647,50.787266817959875,159.1468648707613,157.8203878095073,164.15464227849787,208.46002101898193,619.462099942294,134.63480549473917
1971-11-01,100.43782490055736,168.35737961989182,100.53561377146887,186.08428955078125,97.48542959039861,140.7180461477726,171.77567020539314,217.52740686590022,161.1888289451599,614.851171320135,124.11388274162046
1971-12-01,76.65638807343274,183.31478803585736,102.58112105112227,184.75269317626953,99.27872744473544,128.09088686679272,159.50782529769404,212.21058585427025,101.2122392654419,483.16327875310725,76.69213202691847
1972-01-01,75.25614761724705,130.39047045585437,108.83244105747768,231.42473856608075,130.17649217085406,126.998674108627,100.64716954385081,257.8215165571733,110.29900312423706,336.6280989213423,112.10496963993195
1972-02-01,94.69546806521532,105.29146438989883,88.30971490769159,186.71087900797528,113.15841674804688,127.90454296355553,101.84244955739668,256.8314465609464,139.20475244522095,351.8559195778587,110.10941536195817
1972-03-01,75.72174072265625,112.80656472230568,87.01917860243056,218.13560485839844,120.39377039129084,125.90303623929938,103.56020773610761,162.4957171353427,104.16687726974487,342.503530328924,114.91417423371345
1972-04-01,103.24145991627763,149.3540543776292,95.11148361932663,163.92489115397137,108.08807719837536,131.9188544090758,138.71420583417338,135.41899594393644,116.70665740966797,435.4345148259943,120.21539749637726
1972-05-01,78.01222452303259,168.43111087114383,96.4518531920418,197.66724904378256,79.73954460837625,138.99359195790393,121.97607717206401,154.40379056063566,131.58873319625854,492.202411998402,87.14512240502143
1972-06-01,83.01229709532203,177.98798389923877,104.57441541883681,153.85999043782553,55.10530471801758,157.30196364382482,188.65116488549018,166.43172177401456,189.16860818862915,503.4850380637429,132.6461176718435
1972-07-01,94.10543674375953,190.7054998935797,102.08672417534723,129.14048512776694,53.34105058149858,177.35608689328458,182.33398929719002,217.1462492509322,243.5906171798706,661.7876919833096,199.27590893160914
1972-08-01,97.40213533727135,184.06915909204727,92.78196910070994,134.23243204752606,58.154578642411664,173.93599165246843,192.65691695674772,211.710617759011,244.69571113586426,700.0365517356179,209.36367896295363
1972-09-01,86.44481751976944,192.9998740171775,111.32168240017361,136.67675018310547,53.34406766024503,167.22613395528592,181.5826169906124,163.3943731134588,209.16426181793213,630.0887367942116,150.048582015499
1972-10-01,91.33441273759051,192.74117885491785,118.7100849454365,139.20533498128256,59.99875935641202,150.6576051103308,217.17091221963207,145.1584815979004,195.8778738975525,641.6977622292259,131.20125801332534
1972-11-01,97.4177476836414,191.1078624236278,122.76790558345733,169.64667002360028,94.53625245527788,146.7098966557929,208.8502453219506,188.6684244329279,169.78352069854736,747.1595070578835,124.37056264569682
1972-12-01,117.34313034429783,161.02875929612378,119.63069855220733,226.9896443684896,126.10775340687145,128.19962197161735,167.4010984359249,237.6920526677912,155.2816867828369,603.110088001598,132.6399403233682
1973-01-01,68.49368025616901,91.40133001865485,101.19446042984251,193.29368591308594,103.0448393388228,136.96365356445312,92.9953852007466,243.22840950705788,107.49337673187256,500.3971446644176,124.03625980500252
1973-02-01,54.44425722447838,131.74820924416565,98.96600511338976,185.79352060953778,94.80995698408647,133.17319991740774,104.9254878874748,188.12261061234906,137.04345226287842,495.0343392112038,133.31490793535787
1973-03-01,53.48695429359994,127.9349596072466,88.33633301750062,201.65242513020834,82.62828480113636,123.58641928814828,95.11497866722846,173.66260181773794,106.40416145324707,427.70219282670456,113.05203591623614
1973-04-01,65.25792377751048,130.76044718424478,103.49555848136781,189.41131591796875,73.80128340287642,128.68323630474984,129.33350839922505,134.11765532060102,109.86700057983398,416.84643138538706,90.85687821911228
1973-05-01,76.08958918873857,182.24980280949518,105.51424783373636,170.31200408935547,58.06352441961115,154.53134090342422,166.714354484312,155.2752581509677,124.45515394210815,480.90452714399856,100.37492321383569
1973-06-01,80.1388252072218,196.42378978240183,107.00166490342882,141.208127339681,43.48342635414817,170.1876701192653,213.28294815555697,180.3273461081765,230.11455535888672,524.7877294367009,162.06351249448716
1973-07-01,103.6090571705888,192.7476344964443,106.35453481522818,134.2115910847982,63.17072348161177,172.1726437832447,200.9231936547064,167.98872514204547,258.01806449890137,576.1266188188033,241.59681258663053
1973-08-01,104.83377968392722,195.48257681039664,107.22193642268105,138.1161880493164,52.76582891290838,174.5585989444814,203.13436446651335,159.35485146262428,263.68868350982666,640.8241965553977,247.34322332566785
1973-09-01,98.57777851383861,193.30524542392828,94.79881165519593,151.23223622639975,52.12409713051536,170.06667116855053,198.437992219002,159.9949750033292,248.43392372131348,599.9881397594105,213.82465977822582
1973-10-01,83.86576582745809,194.29147182366785,112.96322534954737,134.384028116862,52.00953917069869,159.47716895570147,168.4228712512601,183.22547565806997,221.1402177810669,685.9603188254616,134.12561724262852
1973-11-01,65.32668602175829,184.0924580891927,110.23747277638269,135.28146107991537,59.34197252446955,146.4304660228973,160.11631873346144,160.59161099520597,163.15782070159912,638.5749816894531,84.09564110540575
1973-12-01,61.73492989889006,168.0584051670172,105.55216471354167,157.34691619873047,92.54668842662464,130.21423664498838,154.2449705062374,193.5407118363814,156.9193959236145,569.0550370649858,122.11411999117944
1974-01-01,63.295122472251336,131.78407717973758,89.60811675540984,224.3829345703125,120.97382111982866,129.08002975139212,118.24828117124495,228.97553877397016,109.55809354782104,420.7188346169212,102.31929286833733
1974-02-01,75.07816407738663,124.63233165251903,101.68168809678819,211.75172170003256,120.9328911521218,122.0127024549119,96.58240656698904,247.5006103515625,125.18415451049805,333.9936689897017,107.06209982595136
1974-03-01,86.26976943597562,127.60562407664763,106.6146245078435,212.49663035074872,116.54384786432439,129.8226944943692,117.8604249031313,199.4822242043235,102.77223587036133,375.4159753972834,108.54251000189012
1974-04-01,66.84523326594656,156.6978258964343,102.92089553106399,199.01875813802084,73.57984022660689,136.2190084254488,141.40896950998615,128.81788773970172,123.71072769165039,462.0641881769354,98.33108225176412
1974-05-01,90.35504038740949,175.26888725085135,108.16282242063492,142.20006306966147,64.17678052728826,148.0572964282746,158.0231205109627,144.6985418146307,155.1635980606079,588.7827092950994,105.35838219427293
1974-06-01,81.14202545910348,180.07609049479166,98.15694415380084,135.71170806884766,43.616533279418945,165.84768092378658,171.29911607311618,180.70656169544566,212.8617286682129,648.0158719149503,141.30384383663053
1974-07-01,77.98673583240044,187.0415516388722,103.8387964642237,152.7066421508789,50.39939013394442,175.6690005038647,186.86377002346902,185.25251908735797,249.13852214813232,663.1649364124645,208.02538471837198
1974-08-01,93.17363645972276,191.30409436348157,110.07770356677827,132.9644266764323,47.69479144703258,174.80931383498174,194.05702160250758,215.9071835604581,250.02706050872803,687.1303211558949,203.87051490045363
1974-09-01,96.2077722316835,196.87030498798077,113.04138425796751,154.05047098795575,54.50594208457253,170.41785057554856,229.9925527264995,182.59131691672584,237.4467134475708,617.2753767533736,162.21986586047757
1974-10-01,81.34640019114426,190.80055432441907,107.3821779281374,112.48278299967448,55.337268655950375,158.97872600149603,166.15189583070816,162.63543909246272,218.36326122283936,411.74344149502843,116.61866711032006
1974-11-01,60.470595010897014,193.747319930639,111.78305489676339,157.03291575113934,59.24882021817294,141.1457305258893,138.69589528729838,177.21946022727272,156.78038597106934,380.7335940274325,84.75247659990865
1974-12-01,78.10494957900629,160.51180912898135,115.41077144562252,184.41158294677734,120.34252340143377,122.95994048422956,123.22482447470388,273.01438071511006,112.2234582901001,413.52046619762075,122.132812007781
1975-01-01,76.72629937893008,156.78410652356268,95.23876129634796,188.90828450520834,116.0525235262784,125.25926955202793,126.84105903871598,226.96495056152344,127.3139238357544,500.1419414173473,127.12504479192918
1975-02-01,74.41774693931022,134.3166742569361,90.09050036233569,204.03461456298828,111.07506318525834,134.13999841568318,106.78502974971649,212.51218969171697,145.38894891738892,462.8660028631037,133.54418354649698
1975-03-01,57.83101989001763,120.44922266251001,89.54681517585875,184.87798055013022,84.239708293568,124.21488660447142,113.01754366966986,144.72807103937322,120.467209815979,352.13865800337356,108.05457330519154
1975-04-01,87.27951049804688,149.5449750851362,105.09452214316717,169.9184544881185,97.48408577658914,125.40391962578957,116.36220870479461,146.86085094105113,102.6063084602356,402.27123607288706,97.60691735052293
1975-05-01,78.33656683200743,179.9155993339343,106.67329818483383,144.95372772216797,63.56762539256703,146.83958013006983,198.41352893460183,138.1782965226607,144.50855255126953,452.8715653852983,98.1855700092931
1975-06-01,71.64984912407108,193.2899670723157,105.17325022863963,114.05335744222006,43.38058991865678,169.01168823242188,195.81724597561745,162.42882121693003,225.62968730926514,592.8815668279475,164.83043547599547
1975-07-01,100.35374339033918,185.42001186273035,101.56788296169705,108.64097595214844,52.19766009937633,174.86992693961935,198.90420975223665,174.69813606955788,253.89461517333984,630.4602189497514,229.574215796686
1975-08-01,116.65345168695218,199.40338134765625,110.72072831411211,119.30113474527995,58.76540704206987,172.88552142204122,210.90314311365927,173.81649017333984,264.8354768753052,645.7951632412997,253.36591659053678
1975-09-01,103.25889587402344,194.69363872821515,104.15902516198537,139.7045644124349,51.82526761835272,173.2227568930768,215.14479114163308,187.5064329667525,249.2774248123169,665.3725363991477,219.9364200715096
1975-10-01,87.56244938548019,202.18773866311096,104.95995415581598,152.49174753824872,51.33706439625133,163.21196860455453,192.3426720403856,170.42314356023616,239.31457996368408,447.00300043279475,139.32754762711065
1975-11-01,72.05683545368474,190.8270028921274,108.44318450443328,177.81814575195312,78.68156433105469,138.15591690388132,172.45140075683594,213.14409429376775,129.86290454864502,299.0472620183771,67.60960240517893
1975-12-01,67.96991301745904,156.1043470333784,114.20179094587054,178.3981450398763,109.7506436434659,121.56800615026596,126.54852098034274,242.73827292702416,98.56866598129272,302.0427357066761,82.17642999464466
1976-01-01,74.41730034060595,130.03950852614182,102.52232627263145,176.02202097574872,107.426964152943,126.23894874085772,124.45122503465223,224.5827067982067,136.54837608337402,327.1315487948331,133.1283200171686
1976-02-01,88.81149291992188,107.33091892340244,107.9512459891183,220.77072143554688,129.74023818969727,129.86735080150848,95.70944386143839,220.74441042813388,107.78707265853882,363.83528275923294,128.71373084283644
1976-03-01,82.40825373951982,112.57928701547476,84.85298762245783,214.76336161295575,125.89714743874289,130.64291933749584,98.88089702975365,179.67888225208628,102.55478620529175,346.2943683971058,139.41487958354335
1976-04-01,94.22505076338605,143.4767600817558,107.35415504092262,201.05855305989584,100.95241720026189,134.15400728266292,134.36988092237902,136.9539434259588,122.66802787780762,424.40032958984375,118.95244967552924
1976-05-01,83.57060130049543,169.8441138634315,109.04643951900421,185.99937438964844,67.78723976828836,148.8158368049784,163.8456775296119,133.48985151811078,121.26573324203491,570.8903572776101,102.19457072596396
1976-06-01,78.1301358850991,175.92687362279648,99.13133288186694,137.85778045654297,44.48898055336692,166.5680418623255,194.82623684790826,198.38674718683416,219.75231170654297,624.4327891956676,161.01182506930445
1976-07-01,88.1431858714034,183.74708126752805,104.36342027452257,132.23936716715497,58.04959643970836,173.46236857962103,197.34049151020665,186.69471740722656,252.90322303771973,586.7081382057884,226.2297107327369
1976-08-01,103.02827416396723,193.2537372295673,109.04109894283233,96.70124053955078,51.47283727472479,173.64691876350565,182.85949460921748,172.97365015203303,253.4980297088623,657.3505748401989,234.4208748109879
1976-09-01,93.26870615889386,187.51445672450922,105.22603837270586,136.953976949056,53.57443202625621,165.999181219872,179.14836022161668,161.57850785688922,225.07688999176025,595.049355246804,175.88861526981478
1976-10-01,99.16890772377573,183.69895739433093,112.6448252844432,175.2504094441732,70.6875671039928,148.31979629841257,206.73604165354084,177.88408452814275,177.99845933914185,507.3997497558594,118.65667527721774
1976-11-01,100.00032564488853,194.39307970878406,102.49671330527654,138.47087860107422,79.62092486294833,149.6139201712101,190.431151851531,188.87219862504438,214.15092945098877,319.47999434037644,114.18436111942414
1976-12-01,69.90604865841749,154.06995920034555,115.27039058624752,189.4664764404297,100.86628306995739,122.46609951587435,181.6065880560106,211.57604564319956,144.63974237442017,286.4179264415394,90.63357691611013
1977-01-01,95.82255293683309,110.00517820700621,97.58579920208643,230.54214477539062,132.21527446400034,121.14369818504821,103.21294107744771,263.34271864457565,108.12143087387085,305.197490345348,107.7298810405116
1977-02-01,65.91336785293207,145.99337455553885,89.9987296452598,152.64801025390625,75.79198317094283,122.19815355666141,142.58078298261088,210.55268374356356,128.05777788162231,298.3733090487394,108.32268499558973
