,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-04-01,2.871469493000925,8.126609128654616,0.22131480268276588,9.13053412803171,3.2272433169717956,10.131613721899683,13.093541045388987,10.970732817239615,-0.31606572324975735,0.730794473988615,-0.28832406277122835
1966-05-01,5.639502246080314,1.3624122419581017,-10.569630503633716,22.113368862375115,5.075315465082131,25.632874941467104,2.508613505489317,21.804204232115776,-3.256076153730253,-7.342560107471258,8.418187408234406
1966-06-01,-13.125494567706,-10.825096271133601,17.82025599054051,-6.327434512855699,21.794191266885548,6.8106661388043435,9.971021236623644,-1.7042826842371213,-14.976591092233916,-17.973435801124857,18.01126874730691
1966-07-01,-7.0623647810157,-10.941296951678094,15.64620004091152,22.847143848708306,-2.29376227579013,-1.8084850497962333,-12.904608084436642,-3.5363427741517124,-20.071266269454686,-18.828570538588462,2.0865408885331305
1966-08-01,-15.027473827774784,-0.3701885592784362,14.243743392502353,19.83976673620308,-4.922364870964037,6.482761125092733,25.606141399805615,-2.836202255287179,-16.31571552904211,-16.27844356897101,17.52810584660029
1966-09-01,-3.9482556813470873,-2.362736338587675,17.263707906636313,16.310429838961507,11.18513981766532,9.2337774463528,4.057164639037757,7.284440085982283,-3.8278384595360224,-13.082401590945077,3.434334926904551
1966-10-01,8.969269562184845,0.9986480768978433,28.22140594326656,-0.9763318502245268,5.184515045341614,7.466687149543421,-16.893533142374743,12.324479471111188,6.471947734869177,-1.8931375294305155,14.187912481964455
1966-11-01,5.0058812351516755,9.240054272387548,29.50355598319672,14.701702168968831,-12.725409960756183,47.097767230544065,-16.916819037022524,25.017024655031967,15.060596073780163,1.3926334233095592,49.58702592131838
1966-12-01,13.415539253610595,15.078050061675713,-13.892874990547796,1.9248976812215703,-6.684353152349902,24.71248418098845,-16.07447897575969,33.176054031712034,9.40658704197349,8.779068745202506,-0.4584447888241099
1967-01-01,20.4392024969287,14.975730536198823,-4.883434520368616,-5.805044533483688,5.680675989247191,-0.9902768478614485,-27.56065412530473,22.50907125423075,7.365986075970802,12.833260012524795,-18.103006504319747
1967-02-01,-3.468522624872703,15.16582919257483,6.020716806790492,-16.01563937513384,15.994596396206152,9.331116513545238,25.649328610800914,6.229862443477771,6.748965198221956,11.659366317214719,18.323540800489177
1967-03-01,3.486270334654111,-5.523561661604964,-6.0033625076553765,-6.969405001192504,9.606749780584696,-22.552419258430273,14.305143347807416,-9.52466475652896,-8.20101241944603,3.3101935426457256,-15.083701249321027
1967-04-01,-0.554361795198031,6.362701097171988,-3.5145600160171804,-5.103778117710297,11.812529066648143,10.057853341534484,30.789479399380248,-1.1874553173035363,-2.5568004301567564,1.157494184315498,13.496605869577348
1967-05-01,8.39721982833309,1.948770864943762,26.557168965240923,14.792356754972133,19.28883879247159,5.552090135585266,-7.274501874815123,11.77510406253816,-2.523033028490195,-9.110330350754735,0.2308995311566461
1967-06-01,-8.305031682211192,-12.184568152672753,36.16171700229562,-11.01110389084206,32.950980631137334,-3.7354033137134715,12.03956858547059,-3.0567159007036953,-10.701680719703202,-16.68942537228803,19.05267149974543
1967-07-01,-9.997048331299364,-11.616673840407104,16.433421384186474,-9.342243900818728,15.569188879441565,-8.797817793805727,-1.1303249932262207,-9.331189346959091,-20.29631925699381,-19.942060329317396,6.372476641577735
1967-08-01,-5.2612753625742394,-6.472743677005311,25.39496175800717,9.727119530000206,11.551620628664411,-3.4358590512052465,-5.8815146654875115,-6.475933175305605,-13.669910084430267,-21.00540567723977,12.352620265078396
1967-09-01,-8.256226348409857,0.23386384809670357,18.044960924963867,7.607291023234786,19.09956639932622,5.3925676011127175,13.88511407124807,1.6328533463441322,-5.972284176679234,-14.359602566247267,14.608186441587693
1967-10-01,13.780629622733482,2.5260067610507018,11.78268186077072,9.269341017327644,2.7896315396766265,8.640200525217487,-21.408167277987893,24.178373806163215,3.013637555795615,-6.905323331239162,-3.541580314640586
1967-11-01,13.234453735455768,5.1800782753425425,28.917165359321448,-30.443865757265165,20.702849945634952,-7.949489950055021,-28.8909538399251,1.192226609629221,9.630739521947657,4.418526452600669,8.98846979837657
1967-12-01,-6.684238439702897,22.63425875672769,-39.2577557162232,11.785929909940318,-29.582195092343646,42.33626471691956,7.050892020100199,28.065590353422895,13.390262301680789,10.025327085747593,-3.8595547763949583
1968-01-01,11.551850229196676,14.865189245211091,-15.02660712868793,-3.116390099102266,-13.068657396815706,-6.606055886799983,-16.366647861036775,12.388176000757436,5.800365142786156,15.83425088464565,-32.246153556770366
1968-02-01,-8.19375343996883,13.067201262195022,27.89676980654851,-6.095038686169683,-2.859960808719298,20.50047981630577,11.03146945284681,3.7709641647387007,19.28605060846346,9.040129457289261,31.07786269037971
1968-03-01,-3.0088377324220072,15.862888148270454,-6.951029902678438,-10.24120921028695,10.262815265567102,-1.7044383560145617,3.0905494351251455,4.773254488067866,6.858608825186462,7.441150833580661,-4.428824297630515
1968-04-01,-5.097746849594593,1.4473506757924288,17.088351107383666,-11.153902164130516,20.28782916574571,2.6151583321321494,26.606194081109077,4.350774892906296,-1.7178848881764048,4.022664683455023,20.509720369888413
1968-05-01,6.5790307449270005,5.994607970000123,5.228283301880037,21.49991807970796,9.897674275249004,23.33468888878253,8.286771735238077,12.059348352017961,-4.935208927229481,-3.229241948947547,5.887044796718222
1968-06-01,-10.375884881348105,-14.693450710913675,35.32842572517219,2.900947979522838,32.163689470573786,1.0936115159112163,17.587566907942556,0.2925267016241665,-13.351588563059849,-17.413501401451118,21.298113918049317
1968-07-01,-14.885921121782504,-11.763473364999086,14.201470112287794,-2.4259756777673314,13.533097773444771,-2.9674712386726636,-3.282810550742828,-8.90027533785497,-19.17335268093206,-19.08424327293785,7.753549194588363
1968-08-01,-5.597635138891185,-2.028452342907816,14.833051091773697,2.704174398602064,16.861221403451157,4.333864672394145,13.516493631129684,-0.1958667080997704,-11.589275826229077,-15.423259448261307,10.906599985041847
1968-09-01,-4.177988908383647,-1.969970435727374,18.642801701794593,15.150689033320145,7.82569307538177,7.1508053759911006,8.927558410741728,5.892031042477161,-3.1145580364144347,-12.417897107258511,22.181604664702704
1968-10-01,11.222932072388593,6.167172043540839,7.756751488168011,9.66821857997388,-3.957432063567414,8.859761571094431,-36.05774804971642,19.050062693272537,8.36664513105869,-2.26457419971001,-8.124260748702001
1968-11-01,6.959432078070349,4.835007185007933,-7.249212757923136,4.084044406423153,-3.0396747357922806,19.171745958596514,-9.87414314223802,31.129132214801395,3.306975741772203,4.173780614593696,4.059049811044162
1968-12-01,14.56611629162667,10.040411833326063,-15.760558451003753,11.627588648086881,-12.862209269682834,13.171957385460615,-1.8536083442788376,33.045592609397275,6.343029743951289,13.840382973313355,-10.493713395708445
1969-01-01,1.7427739206927348,8.112236597066403,21.996219225604218,-20.827845714432513,21.984043562857106,-6.296209517356849,-6.073134229244351,4.538488911865089,9.956178045082906,7.898305571419618,3.9218661203234024
1969-02-01,4.601942202835335,8.679784658425012,1.5296626494666254,3.6073763906719885,-8.159259694652484,23.464104703724036,10.124428581614556,19.0376303110199,10.128157539668582,11.685653015373708,15.503795909595755
1969-03-01,1.5747031114661554,10.36180303681318,-22.10927040364327,-9.893683299236923,10.015616722891895,7.016182800453088,16.53343288769361,16.027950926479836,-2.231511831445245,12.164174434620604,-4.14802519559513
1969-04-01,8.61037141835596,7.554325069138995,-27.62917483543945,8.212035697971066,16.198402998522972,4.859689304573062,4.1703538186711056,10.636699112320365,-1.3868121794364272,5.817425931148677,-17.17668718745014
1969-05-01,5.118967446585636,-1.0932773252505943,18.012864763769556,14.426978749073923,15.618610247042382,10.283286425380703,3.7785717755183312,13.613302269860316,-5.943388440070215,-8.960863399809401,2.830286496846547
1969-06-01,-1.273156923173948,-6.520209784894724,29.60301206721944,18.36751153591965,20.26374397042581,1.8321749720700682,-0.7117812886172168,1.9524431131928837,-10.177468178117921,-13.89972614262618,17.573259094834054
1969-07-01,-10.172094926015625,-9.74318853395507,22.233687239769964,0.21245492260518498,9.039298519767106,-7.282180597052818,-8.16628771405703,-7.03816250187666,-16.069796005601987,-18.572886600840782,4.4392836130465545
1969-08-01,-11.383684934831836,3.511667386867597,14.668814333250577,6.69366634042142,-3.3466523543078366,5.323256287894449,38.70825275523109,-6.663819916304817,-7.371302448717837,-11.90522206566155,27.616159611131458
1969-09-01,-4.598594877971537,2.7606595777119027,28.848796688539682,19.06799018411808,17.63111723829281,11.915576996680926,17.58569607401464,1.2247954137802148,-1.3365929968473702,-7.794799829973135,27.232428861778338
1969-10-01,5.5369384874428444,9.270674228881106,14.239503347733507,2.7095134670263636,10.470101839343304,9.583989003308828,-14.101145834234716,24.93991405181039,7.714755815029847,-1.4098156294455155,-1.702676373428455
1969-11-01,-8.237504957262013,9.636978985420559,5.793370639329826,5.7965719411739505,-12.560522038688406,44.42284217515313,23.667367244403493,22.80723537820087,11.468565623003787,3.087401854495808,45.149448335508716
1969-12-01,3.053874376171732,13.234048501531333,-36.07865171639338,-1.308076056888253,-12.183676845494764,33.91575898338313,2.2370421028865195,35.994399623473264,4.4631870893763175,9.384714577418928,-0.28798501017547345
1970-01-01,1.0641069558508267,5.943454837088499,10.049494466660175,-0.4493342554409074,-8.086312270466637,7.561235760216871,-2.595208636787585,12.79717695684641,13.97884150794866,7.746150435906041,1.2623714737653091
1970-02-01,5.397465139064111,7.748652907673452,-6.505205286430361,-12.287457931203045,-6.630449593386089,-3.882002089966493,-18.345836745651724,9.963157884240106,7.136333807085288,9.201368830709473,-19.26709952301446
1970-03-01,5.96685667902441,13.455339717007522,2.2781254360205456,-3.502558919776022,-0.844618300388148,13.485190106330622,-4.094753920146537,17.375767096371906,6.966795404127549,12.396728785873783,7.851718137140153
1970-04-01,-4.767515345097674,7.305598528835139,-8.722029694682009,-16.625165914151108,8.291333571982888,20.362821818131007,13.561348243029467,8.327442898487048,4.175936652183978,5.800335881492863,17.134763869290225
1970-05-01,1.8976008262327368,-2.8115610646795406,32.30422161253587,-7.617885455899098,32.84857814081229,13.983422636407083,3.590907695431359,6.078050345031771,-2.4388382514495253,-10.68307735874522,24.440867649917678
1970-06-01,-6.7847448171963975,-3.1354374183316676,30.464808060502072,-9.039811309492023,25.256107207968498,-7.2989488682216015,-19.413601758285562,-3.1377164734006393,-9.253172774378198,-14.53245494547744,3.7362404198122467
1970-07-01,-12.406346687082735,-9.310417800828398,20.54753656442989,20.824871345576696,-2.699700724123546,-5.6086098378176,-2.2939336974468274,-4.199253985057152,-17.423165026411134,-18.44564358619938,3.27415918210397
1970-08-01,-8.35816796695525,-5.500847918180761,21.44617504303985,-6.07003649699571,17.9133857416065,-6.347455220615574,3.4944445338151846,-9.228090214066857,-15.593208546555953,-15.926922111505275,3.3554451046515528
1970-09-01,-5.57745350556802,2.111274287298468,22.739137873431588,-0.2543824629336463,18.280585606197377,7.236783254590696,10.386004233325991,-1.3229808262667249,-4.48266942855767,-8.037188750525134,19.060940709004367
1970-10-01,1.5026446564458138,3.858999543730453,23.55337941115099,-10.82604250757578,18.6254151060626,9.838849667531639,-10.889659463104195,15.595277519036593,4.844238941480902,-1.7982624182775993,5.887173841437915
1970-11-01,12.878838708054728,11.499552427187245,27.879977972807293,-14.876094134659002,17.230660681208317,9.150615654647197,-29.271380371036408,24.112988665234408,13.681724222455397,4.323393173477784,13.853519928139951
1970-12-01,5.2197188981757865,14.7240157162228,17.840887453225253,-8.343243146637079,9.61881086220995,21.75908881542725,12.21899439262742,26.318422742713246,12.276239506739852,11.90696990241331,31.168866661541763
1971-01-01,6.116199232953192,16.522183537713204,13.323878731711172,5.80948022323263,-14.853985466251753,23.35840120504212,-13.645780939398255,26.192174573746367,19.761624753874457,12.073292613996218,4.12530249046227
1971-02-01,2.397882276372755,17.847353101134228,21.316687797651927,-4.316210301088796,5.179570858146065,16.05283852135347,4.438142141482176,13.31417073708592,22.05611644510013,13.671478731198848,13.973928164565196
1971-03-01,9.435961440680744,8.23580050699237,-20.88261837522989,4.040034780881431,2.8013617324393247,25.673831472767176,10.675069286767876,24.494072351365425,6.298507251417038,12.726415894293899,12.773447523009171
1971-04-01,6.516005386633376,6.555900191119084,11.337146711793771,-8.389204838275377,37.69547905454146,-2.6285204212881585,26.21477098536626,-5.421656184916596,2.846241124888297,3.829262772936107,25.01739250989357
1971-05-01,7.075877339640723,-3.167693384043469,41.17717378416357,-1.0591280084124077,42.455607988922324,-0.699826524330281,-4.9931059529071495,14.380046197482416,-5.645232144534478,-3.8374113784331088,8.971337859103203
1971-06-01,-14.713260516781785,-8.501847680326865,28.54190197657541,-23.71180937532814,41.506621152788306,-5.268704609550248,15.691686786427502,-5.9621870475844245,-12.306623372270366,-16.744069875336205,14.164880333748833
1971-07-01,-10.23933141924382,-1.3667746116665147,23.91724687687782,12.456156196706385,11.433933508337935,-4.034562313274916,2.0859326185044056,-8.718117483824793,-13.719033729512251,-16.7505528369871,8.332795065544733
1971-08-01,-13.274877657873501,-0.6627597239885514,21.420755514054502,9.787095902273247,19.399660901901694,-2.1746343376634347,4.582936788783544,-9.1420376136154,-14.17222416265571,-13.225901933622737,12.16175901337619
1971-09-01,-1.391852107161124,3.1529560613719556,22.367643123877148,26.795875833297018,-0.9199822906423337,14.511907537344586,-0.13899799669464963,5.773361078297441,-0.17851904371121174,-7.506572062040138,19.286783791821883
1971-10-01,-0.25174022885628106,4.416286138725014,29.849346626085726,2.452007449158328,12.925074924654089,8.767571868434109,-15.441991940277678,8.511329002358801,5.786018681074717,-2.6711435108712065,10.365422216302482
1971-11-01,6.200181330276579,10.766601343065927,-3.7579155380114617,-16.630984262440084,3.7326690833920697,16.712128118299297,1.263903323630635,17.94176402647027,10.360978385317212,9.310242393138685,21.649099089365812
1971-12-01,-18.500038741858994,14.123841837365278,26.468534514665794,-27.708477655910357,29.09836411148975,35.63569934264472,33.94473971649952,7.500679788952609,16.11953913991194,4.543952698180038,52.04316377057285
1972-01-01,-1.9296244453917197,11.500972136275085,-14.123720432789785,1.5426021526378584,5.889857100157617,4.143108409167319,30.28374992060296,19.162626509716432,-1.0072480139789899,10.529838347225132,6.430512915131258
1972-02-01,-0.5010919009107719,19.754289097712434,28.74210193826395,10.488165655381545,-0.9443843351526897,19.320796421124236,8.057028909924531,12.115646680956061,25.738068638425304,7.48395756403011,25.527559305560807
1972-03-01,3.2738253191160616,4.507928531358099,-15.690287215264958,2.2825118487114557,15.555689212488458,2.781476995454639,27.121974094307408,7.592869384459521,-0.5839502684167757,11.931075059373995,3.2332386773366752
1972-04-01,3.7855532897394624,7.260002042696807,-20.68741880111077,0.5407182054250461,9.596575687427553,15.745507141637821,2.877183175145864,10.452470074079914,-4.0751865487877454,3.6529301603158872,12.928357614466355
1972-05-01,-1.7374606088777536,6.009858996635626,-9.062694227509168,24.594265608285838,12.321305435584181,31.000148205268925,31.19813708926111,12.547563123369184,-1.3800199040313401,-8.569064415108036,18.0789259854666
1972-06-01,-3.4141879592426876,-7.4594933520762625,21.85094776981482,13.857908104487812,28.053729081206324,4.231694705346086,1.6593929569938588,3.572345198438124,-11.047233811263776,-13.113660149995582,10.965883269873288
1972-07-01,-6.9832728230339765,-2.72154097768302,27.675526289024745,40.31083601638777,-1.2264421288554581,-1.8141540148060586,-9.65639108173244,2.673033470148395,-14.754810663340749,-16.133104218803958,2.433251805593106
1972-08-01,-8.91769798863206,0.9805838090935375,11.730366137561296,41.939134054024,-5.363549275742424,6.811686769383585,50.12397789790517,-4.508604426889486,-10.097353041997739,-13.175954213939429,20.0383800261531
1972-09-01,-3.6205431164531454,5.158040283934517,22.006934236168558,22.999461309192633,9.233300481780729,15.169500363588442,9.731969188063456,8.43362296436334,-0.39896138254523766,-5.974112061623173,17.46797485381453
1972-10-01,3.1883942328381263,1.0951770062715338,2.7513862559478617,20.267154129048766,-8.254331113106971,34.043640195830875,-15.410739584358135,21.513800703861524,3.1767431651171543,-3.8627815301759805,0.6287874097101744
1972-11-01,5.054833681201439,6.149323972932374,29.019223988970822,-22.857459244099793,22.315106557936257,10.992842961270474,-8.517308655609842,15.077277361325905,10.909002413308643,2.1199874857994176,15.707200624193602
1972-12-01,-6.323669209959478,14.564763665503769,9.095971199514324,3.589360533913713,1.1450526980711062,33.25473878657071,34.189210052532076,16.445631603150204,15.187552480788819,4.9741986625380505,38.6203888336484
1973-01-01,3.9645834253654026,19.14938596178046,3.629050206541014,11.449434645322933,-18.07584894820468,13.384820233162479,-1.702423066353618,16.63853918565798,22.309986847155365,11.105345515435141,0.61919814314807
1973-02-01,11.705546844061988,13.572486372310312,-27.387045046134475,-8.225072382912979,-20.87590227690707,-1.5471456743691308,-20.367350168657936,16.499425325737427,7.356659720396771,14.861716800061899,-32.312798304919724
1973-03-01,16.678852487907154,14.25164163783213,-34.68604670897976,-0.9646459542552538,0.40070473165404635,0.4963351507043444,0.20955011635535414,15.696751623889032,0.33528310026863406,12.352530351809738,-24.761659196970573
1973-04-01,-5.174085788223308,13.053677448743231,-25.81264541793854,-3.593324279595918,8.470389962101482,29.271448655320928,25.10477437154508,10.919442472936533,-1.911360394557606,5.409819281247023,8.305206570171569
1973-05-01,5.917886301326946,-0.6558014712807667,16.7104272907738,1.08749278383833,28.202419604137166,1.778740044397167,7.677869731507917,9.249079149392374,-4.258386896450618,-6.460434838740237,7.565377985501201
1973-06-01,-5.235721663048959,-7.940753128234862,42.51957892311336,-36.65351211780645,52.34889102927285,-10.360637283458864,-3.8508584234909704,-1.327822733008639,-11.002320512506094,-13.081554542510265,13.260282740611068
1973-07-01,-16.270001454420274,-5.252168298632775,24.74124603006342,-9.560705020786196,23.396803513477632,-6.924386136340603,10.52842413425552,-7.8817174331542335,-15.978567454774302,-14.007011058615417,6.78315177616054
1973-08-01,-10.05941901704825,-3.9245597590530643,14.349963702874437,-3.7905873823692975,10.058300378112488,-3.312475203050845,2.618732490587385,-8.604757796281014,-14.994087643860057,-12.429221125013513,10.537496485335565
1973-09-01,-9.501854252216521,4.810236924623881,14.337009445868775,10.695149009218484,6.929341554942983,8.9671523843217,14.887507317225909,-0.5083522465705679,-4.585441338906842,-5.89680249369421,16.39891692775282
1973-10-01,3.764984313031118,5.408749999465155,22.222931051670717,17.935141396400407,5.186527292432076,16.42569095584787,-24.91312715640858,11.976449878993215,7.533856099142253,-1.8126084212918918,8.3949224772145
1973-11-01,7.819657366608771,9.440705236353747,7.605865765823462,-17.95959257553905,20.372021432003415,4.33879188789191,-7.848858602621588,20.159125145360772,4.136269891370049,5.361106980815928,5.10762800369537
1973-12-01,10.22343602161755,17.227726874617566,1.7316666665064238,21.805494348891134,-17.1293546172434,31.997052588352876,3.9107083987368703,41.4131859529354,14.623841151192721,8.716103239257947,8.995680815478556
1974-01-01,14.600671223997866,14.116287741013888,0.054615915380305156,-2.3020993864492105,15.440318007254184,1.2071887067575544,7.493367540784963,21.63174463735002,3.8519576170854135,18.15747594650816,-1.288920529642872
1974-02-01,10.795995613217388,14.286987417056425,-19.503807011777322,14.894481003034642,-10.144643260427202,21.677780759687256,5.192952566448933,29.580147590452377,4.312786272997872,13.283298559343551,2.5496189462166305
1974-03-01,1.7025378681392827,7.3210916054196735,-4.278670388093208,-29.516522503453903,32.38390766195077,19.041711445326044,6.620712839795237,3.1148811006750097,-4.475039683334805,8.509960709635576,24.5712842248445
1974-04-01,-12.438462672193499,7.880597333919423,-23.34172506195464,5.106849183125011,3.783887460703197,32.32100268306312,48.925437142118675,10.586607218540276,6.023774803844831,-1.090995485115276,24.126151334929023
1974-05-01,6.377604939007826,-2.04670901610286,6.683132011188889,16.818795978675503,19.298441042531433,3.884613893594182,0.30754924688998103,10.919338288622322,0.2572782567530925,-7.9339698404732495,7.101331566085796
1974-06-01,-0.29079778771695775,-4.219672609225354,18.244624497810864,22.483704236864188,18.651439846681743,-1.704779147183464,-15.68119696787279,5.555591325701569,-11.805165447437282,-13.426850761340747,-4.445293130077852
1974-07-01,-15.25806483409263,-6.27457285761835,19.70369539029779,13.683696038057025,9.046820294232,-0.056762181238137,7.81314697629658,-9.315227792303741,-16.838259922326696,-14.209832878031694,9.403312442971602
1974-08-01,-13.37321538584091,-4.489258286962391,18.580518244855558,10.84930238866477,10.772856726203564,-3.404949724041701,4.096274419136306,-3.9979397583229326,-12.966966769084205,-14.945024642410367,13.425658634706808
1974-09-01,-1.889783816964776,-2.23090710655703,14.982556193193334,14.890266146386752,14.41315402380199,5.945115239340202,10.15815165200589,4.755875097561944,-4.814184983033787,-6.686055268353243,13.754782045595823
1974-10-01,1.6011269113719389,4.096828556656611,27.51254232875261,26.41998874787787,-7.194316874853228,29.00727830357235,39.23835672008347,11.807330116858196,9.183052509022756,-2.3017614135353597,55.14861010021846
1974-11-01,21.68022307460936,17.092006283157218,-1.2168990527752626,18.370569996201073,-3.0829506721519944,32.50751528986068,-23.663834824963725,41.566216769053035,7.950178864103209,4.317768589414596,1.7322001669443285
1974-12-01,13.821596728211958,10.534052208705399,-8.859299288191647,-10.831988373114436,7.4952065795029545,-2.0983776422986904,-16.427283132864915,16.626706398068865,0.26104735615228647,12.260223982975605,-6.099881479436441
1975-01-01,15.435790776703119,7.342154826264567,-10.492843687086777,-5.605358252864472,1.0795768798581051,-12.872229524825164,-21.038361563422026,16.428131603792675,3.750576054686559,12.297315478930763,-26.21620512186865
1975-02-01,14.69817448554322,9.438569196780552,-26.368892880249682,12.67079333985127,-4.207517278995041,2.024279777935151,-3.2733605532527448,25.723799020850024,-2.3620241469928205,15.661192729300792,-27.969338991375817
1975-03-01,8.00012508743325,13.461690542813088,-19.0156010875505,6.702875319606991,-5.105441934458933,9.774342002865701,12.655941663097003,19.10748672768645,3.7214810933873,10.851172322846613,-10.881175891429251
1975-04-01,-3.6488827376118382,8.5113065400805,13.195021646505605,-6.798339757746401,6.978890263049155,27.5185449018787,20.265085152715436,1.6159293607674043,3.956120337837269,4.169391294639406,43.998394331655014
1975-05-01,7.146985610190059,-2.8869770914566617,23.46078928978446,0.33300557379197643,30.836689981038145,6.563864598534405,-3.9851844760310913,9.262368085717142,-2.2778859675642598,-7.96966138195222,19.98815765009779
1975-06-01,-1.0541497306102026,-7.726210613324336,25.338992420482644,26.75761009742845,19.195712982979295,0.8348695866311581,-16.31832822976951,5.906766154432748,-13.017966484648039,-16.538924031940482,5.043520163289903
1975-07-01,-5.304969841343872,-4.866892560928422,18.252886774647873,16.03152631418397,7.558099371107689,-3.1946178556768694,-16.219672535406108,-8.341470981258286,-15.883062844519044,-13.217717349029062,1.9524490591452939
1975-08-01,-8.478850904349098,-1.5435647450501968,20.659233457397328,6.570267318895528,9.697574135971953,-4.56202423324983,-0.059161477128816614,-8.751453293536189,-16.090697735333332,-14.16584274347397,7.276946975772804
1975-09-01,-5.546097118624548,-2.1114710729025274,16.02994729892712,7.6859337956102225,20.810116899376595,3.771138804907084,1.0003599186328491,-4.640305664482063,-8.729250337120668,-8.3151531869554,14.898109894518225
1975-10-01,-2.579431004295966,0.9914393528649974,24.617266537673146,9.198441637144313,12.228175301303574,14.37014394554159,12.316927806567426,7.309411700220999,5.897581432637488,-6.578995311376222,20.030613217131304
1975-11-01,0.8351484807208025,9.73829639396978,7.4255917699943215,2.847929986329573,0.006320393390757655,35.817080464830624,3.7162639466831533,27.54616439886231,15.480724445133143,-0.45096264046760287,31.24596472494696
1975-12-01,6.394459876198149,9.845595149753201,3.3508018133641913,-11.943370011121047,17.76346072892761,17.33662829078122,7.30222475515087,22.455416423209364,5.855686271455089,13.277427107088931,22.09823525951638
1976-01-01,5.235221156026791,11.386953567138013,-15.246219321704967,-4.882723752914325,-1.7265573605775173,-1.255394672277872,-2.6948188832835114,16.004823081985652,4.619464816551326,13.718915499735306,-9.806335186936671
1976-02-01,0.8409560851831999,8.01860872526571,-15.756676091959594,-1.5830917365403372,9.746839266228452,-1.3856373946682135,16.840113283080534,8.759023296650014,-2.649933806916023,9.446077510923626,-3.7076912176788333
1976-03-01,7.735016018544,6.239772853603713,-28.963337168463415,3.190451233399677,2.438549159970122,6.064774559326646,21.634883724390445,18.429862116258192,-7.787735764879017,10.419842863714617,-11.105034846965541
