,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-09-01,0.1891782,0.14604796,0.10559473,0.26339197,-0.025580693,-0.52589166,-0.38891587,0.20628157,0.049376708,-0.92001295,-0.50016224
1979-10-01,-0.44766226,0.14218111,-0.1360834,0.30800948,0.056664277,-0.6198858,0.24896565,-0.13414994,-0.14456066,0.43665665,-0.36467373
1979-11-01,-0.58731496,0.08551683,-0.41538897,0.51786053,0.6164652,-0.9592763,-0.4412671,0.25327873,0.44885215,-1.2641627,-0.9524349
1979-12-01,0.04729452,-0.16077176,-0.22442606,-0.016508484,-0.31336364,-0.09101973,0.31752786,-0.38787478,0.28198266,0.47562256,0.33150807
1980-01-01,-0.441012,0.2424018,-1.0012712,0.05618763,0.021289313,-0.17476101,-0.28026432,-0.29643345,0.19645444,1.063118,-0.3753925
1980-02-01,-0.2269063,-0.20507808,-0.0495852,-0.3262115,-0.6532315,0.39749032,0.27137128,-0.34345856,0.07815065,1.0093558,0.13864999
1980-03-01,-0.4385868,0.22340307,-0.21356678,0.05713079,0.393448,-0.1205945,0.48561192,-0.537892,-0.35302526,0.89186037,0.7598127
1980-04-01,-0.022906303,0.26517335,-1.1936836,0.791612,0.90681684,-0.42497778,0.89253414,-0.3108507,-0.7106318,0.75401884,-0.23121805
1980-05-01,0.2650385,-0.13339505,-0.13150868,0.011857343,0.018055534,-0.433736,-0.19793662,0.108737186,0.35801074,0.4873635,-0.25776234
1980-06-01,0.004715991,0.6512104,-0.05214534,0.12908328,0.31637532,-0.16276892,0.13555093,0.40180206,-0.27042812,0.17759052,-0.6140215
1980-07-01,0.17273983,0.50097245,0.060634114,0.035976242,-0.26315206,-0.36852068,0.009970945,0.12638846,-0.27851266,-1.2019027,0.03422458
1980-08-01,0.13905421,0.5721165,0.107255004,0.11857338,0.04433026,-0.36501732,-0.170584,-0.07006607,-0.06305945,0.07586002,-0.49531332
1980-09-01,0.0456777,0.41298565,0.11480055,-0.1332603,0.16869757,-0.51229084,-0.08165395,0.23916788,0.04527347,-0.023040961,-0.51660264
1980-10-01,-0.29333436,0.037997387,-0.27703056,0.15805292,0.09593663,-0.5226661,-0.55069244,0.010105705,0.15212426,1.2020376,-0.35464215
1980-11-01,-0.14767781,0.012531042,-0.6443385,0.5161984,-0.1519895,-0.1759737,-0.49908608,-0.46769112,0.17786007,0.528999,-0.47631463
1980-12-01,-0.62197113,0.44613227,-1.3774723,0.73784983,0.7208722,-0.5318285,0.7784071,0.18850479,-0.24496174,0.17812955,-0.6836833
1981-01-01,-0.45374566,0.976258,-1.1602926,-0.07102108,0.47192368,-0.16472936,0.46332788,-0.5554862,-0.2232091,1.063625,0.33551827
1981-02-01,-0.30973077,0.29056627,-1.0427697,0.094413,0.17543897,-0.0032410144,0.49024263,-0.2622425,-0.14190121,0.9289104,-0.0040864944
1981-03-01,0.1776936,-0.46220055,-0.15796547,-0.0731348,-0.08793087,-0.08891721,0.64933544,-0.5146209,-0.29084817,1.1037856,0.51194346
1981-04-01,0.2501239,-0.70429224,0.06552539,-0.1457059,0.2281414,0.17853904,0.49348384,-0.26703358,0.16416578,1.0899761,-0.19967628
1981-05-01,0.2405416,0.12175045,-0.93581533,-0.07327566,0.34030944,-0.3111399,0.43993607,-0.45726857,-0.022546386,1.3286856,0.25519672
1981-06-01,0.17487526,0.31283087,0.06989374,0.10568609,0.046079062,-0.014373207,0.3784972,0.20221272,-0.14274673,0.8890315,0.13147354
1981-07-01,0.17938456,0.23250942,0.30916706,-0.021137238,-0.43599042,0.44247255,-0.06778002,0.11738205,-0.06792092,-0.29437104,0.14570594
1981-08-01,0.21813612,0.59395593,0.27267018,0.23504591,-0.1730434,0.10244503,0.14021024,0.13203721,-0.13203716,-0.95554334,-0.19671707
1981-09-01,0.2863389,0.03424225,0.6184751,0.0115551,-0.29916215,-0.3317135,-0.23983698,0.01085043,-0.0008455276,-0.56788665,-0.19277143
1981-10-01,0.2019308,0.04960203,-0.071725465,-0.1860075,-0.10850439,-0.9799215,-0.7498077,0.45684585,0.20925847,-0.4882698,-0.71387434
1981-11-01,-0.21447234,0.34157753,-0.84548885,0.47544652,0.23772335,-0.58000535,0.100754164,-0.62650716,0.034383297,0.61692506,-0.062143516
1981-12-01,-0.7944777,0.40837106,-0.96991646,0.38652936,0.20545378,-0.484747,-0.24589634,0.013246154,0.2719656,0.747835,-0.31015348
1982-01-01,-0.32879275,0.6494684,-1.3448431,0.3564692,0.48527187,-0.24177103,0.35141295,0.5442177,-0.29126954,0.77081984,0.36165863
1982-02-01,0.17244646,-0.50256974,0.6594482,-0.294463,-0.2774313,0.8169918,0.41208854,-0.2234087,-0.14822945,0.5341052,0.56124943
1982-03-01,0.08236456,0.36485195,-0.07957022,-0.18788151,-1.0282921,0.32360324,0.8078106,-0.4464181,-0.0017297745,1.017115,1.0896329
1982-04-01,-0.27636677,0.17697053,-0.45533323,0.25095224,0.44615212,-0.47276416,0.2435008,-0.0023950576,0.12148428,0.042579364,-0.45134145
1982-05-01,-0.5733581,0.448281,-0.46451455,0.309765,0.55699146,-0.44229332,0.54062504,-0.21702175,0.04164796,0.29885402,-0.1743094
1982-06-01,-0.013439131,0.76283616,0.17244644,0.25081915,0.27064514,-0.25294814,0.25560933,0.078106545,-0.10844438,0.41355228,-0.5476774
1982-07-01,-0.09300933,0.29818875,-0.035926342,0.265855,0.26133093,-0.22021523,-0.08994894,0.30577317,-0.048034858,-0.71759564,0.038055323
1982-08-01,0.09726725,0.7902466,-0.29393077,0.31934533,0.31043026,-0.017430926,0.04164796,0.05136137,-0.34276402,-0.35127988,-0.06027646
1982-09-01,0.09114649,0.23165841,0.37044063,0.028208852,-0.26705256,-0.057215977,-0.42805582,0.05961113,-0.075711444,0.015834237,0.037789203
1982-10-01,0.03752308,0.32586533,-0.41115704,0.12228265,-0.34821948,-0.3309216,0.16060412,0.43896675,-0.13518953,0.566971,0.55020535
1982-11-01,0.45679688,-0.4713005,0.6078205,0.25587544,-0.7408812,0.6187316,0.21475983,-0.16645876,0.03259983,0.16579342,-0.1080452
1982-12-01,-0.39691964,-0.078771785,-0.8100727,0.37110597,-0.090481184,0.16339836,-0.35952967,-0.03845463,0.28022557,-0.57096285,-0.66210926
1983-01-01,0.34795517,-0.23433991,0.7427248,-0.09657965,-0.6093911,0.5176404,0.7099949,-1.5511773,-0.02132802,1.5443363,-0.022803497
1983-02-01,-0.20295152,-0.383636,-0.029242134,0.122870825,-0.101006284,-0.15908813,-0.01623075,-0.8886674,0.0052313805,0.8889357,-0.505702
1983-03-01,0.051106762,-0.54554117,0.40523234,-0.061032962,-0.44708353,0.76324785,0.6159638,-0.29590946,0.06492305,0.9592242,0.107981466
1983-04-01,0.031924963,-0.36110076,0.3832336,-0.37800223,-0.089067936,-0.5644547,-0.01408453,-0.46867982,0.071093366,0.7911488,0.5460776
1983-05-01,0.44198623,0.24896097,-0.08450718,0.04372915,0.1231391,-0.32796854,-0.14527197,-0.2175726,-0.15680787,0.34379694,0.32743198
1983-06-01,-0.18940353,0.4646557,0.24936333,0.058484364,0.5042265,-0.82267123,0.33145615,0.49564165,-0.086385176,1.1476886,-1.455939
1983-07-01,-0.03487599,0.2207919,0.32246882,0.061301302,0.18591592,-1.2545971,0.066398546,0.40402508,-0.18631835,-0.15385684,-0.8920208
1983-08-01,0.016499018,0.5939652,-0.5895386,0.14527194,0.77169865,-0.69161797,0.101811096,0.063045084,-0.09711625,-0.47028953,0.17370933
1983-09-01,-0.18457453,0.46613115,0.20000048,0.11482253,0.2327303,-0.16311237,0.04507054,0.072434776,-0.30248222,-0.14688158,-0.13601641
1983-10-01,-0.42012167,0.10503042,0.38739187,-0.09912829,0.16096616,-0.922202,-0.008182448,0.29054397,0.046680186,1.266804,-0.7387007
1983-11-01,0.12635843,0.25271693,-1.046146,0.5026169,-0.19731769,-0.0026827813,0.07350788,-0.37223426,-0.20482945,0.8473528,-0.3230055
1983-12-01,-0.7306522,0.14071131,-0.8837043,0.47270402,0.24064437,-0.43876696,0.13762608,0.16888027,-0.15881996,0.4583512,-0.50060475
1984-01-01,-0.41878614,0.13225536,-0.7941946,0.33733708,0.08091841,-0.6373986,-0.6385924,-0.19513282,-0.07693882,0.44292903,-0.49373516
1984-02-01,-0.76580685,0.5258373,-1.0896132,0.3084186,0.7835825,-0.77456194,-0.8301436,0.815419,-0.090336815,0.94289875,-0.018306136
1984-03-01,-0.04868374,0.32486764,-1.0512764,0.7673987,0.049214363,-0.023081684,1.3760115,-0.46388817,-0.32778603,1.2068787,-0.23293896
1984-04-01,-0.32818395,0.35803086,-1.0856336,0.26517373,0.37447992,-0.24527578,0.6407149,-0.28016338,-0.22564307,0.8920927,0.47914332
1984-05-01,0.7376844,-0.20587775,0.12747975,0.08211231,-0.98375607,0.54082704,-0.4471739,-0.3109391,0.272337,-0.06659184,0.11620407
1984-06-01,0.17165324,0.21317367,-0.10426541,0.46813312,-0.17297979,-0.0967042,0.42143908,0.13331644,-0.3780616,-0.7602353,-0.20601039
1984-07-01,0.19446959,0.066989854,0.5635108,0.05398984,0.09086742,-1.1365726,0.049346972,-0.011142874,-0.050673507,-1.313134,0.03236737
1984-08-01,0.051469445,0.2848064,-0.5697454,-0.045898058,0.9361335,-1.2632564,-0.089275576,-0.19433692,0.02852043,-0.23877573,0.097500086
1984-09-01,0.10108175,0.03860209,0.37965345,-0.04483676,-0.28905123,-0.43099028,-0.57637805,0.1563981,-0.13517356,-0.63103116,-0.39729637
1984-10-01,0.32261252,0.47940865,0.11766338,-0.04125514,-0.42422485,-1.099695,-0.28414312,0.29541868,0.09948993,-0.1179287,-0.24527569
1984-11-01,-0.05253067,-0.012734699,-0.5954802,0.006632662,-0.40353101,-0.25814313,0.23758182,0.060489845,-0.23201041,0.9605417,-0.13809195
1984-12-01,0.009285688,0.39252067,-0.6664496,0.219143,-0.338133,0.4929393,0.11036744,-0.19115333,-0.2147655,0.040724516,-0.24753079
1985-01-01,-1.0521834,0.29436007,-0.8020708,0.517202,0.3677495,-0.26053938,-0.50329953,-0.5119885,0.1911602,1.202839,-0.24516639
1985-02-01,0.17070751,-0.52027667,-0.6500783,-0.33232468,-0.44100532,0.6998068,0.34997025,-0.51880616,0.2408886,1.113809,0.07338943
1985-03-01,-0.060690023,-0.17511883,-0.6205355,0.23754673,-0.22070312,0.5261585,0.9619503,-0.66210955,-0.18821931,0.72868145,0.10721016
1985-04-01,0.44434723,0.0048124315,-0.14624426,-0.06897807,0.14210024,-0.22257468,0.33005217,-0.3216304,-0.13461423,0.37724066,-0.33954334
1985-05-01,0.64553326,0.39956504,-0.06456671,-0.025666237,-0.8285392,-0.20492907,-0.3239029,-0.19877987,0.29970714,0.46546847,0.15185872
1985-06-01,-0.118171774,0.7087633,0.3650759,0.48966426,0.4685431,-0.42910784,0.083148025,0.27069893,-0.17445043,0.35197544,-0.62213963
1985-07-01,0.03595952,0.14905158,0.072988465,-0.18995711,0.4426095,-0.90500337,0.366279,0.42122087,-0.3169517,-0.022725295,-0.6305614
1985-08-01,0.18527839,0.27350613,0.06550244,0.07953868,-0.6082371,0.23634355,-0.31280762,0.120176956,-0.16669706,-0.11990967,0.9382893
1985-09-01,0.10493763,0.3043859,0.64941007,-0.057882786,0.19396746,-0.48084155,-0.2852699,-0.008154392,-0.093574956,-0.9357494,-0.39622304
1985-10-01,-0.3616003,-0.06710658,0.22137158,0.15239349,0.26307923,-0.33259198,-0.16429085,0.097718954,0.044113923,0.80928946,-0.4400696
1985-11-01,-0.21268244,0.15266085,-0.5670641,0.3716262,-0.37216088,0.033285953,-0.7730626,-0.13808985,0.5007596,-0.058684826,-0.7203933
1985-12-01,0.41426963,-0.12699461,-0.5704061,0.4591855,0.08849516,0.20145345,-0.075795695,-0.14704628,-0.2787196,0.12525673,0.26508436
1986-01-01,-0.65113556,0.3885557,-1.2979943,0.51854956,0.41992036,-0.5181608,-0.2912224,0.33515853,-0.108220175,0.38427883,-0.4000906
1986-02-01,-0.6171791,0.4720215,-0.9681493,0.2593395,0.8130123,-0.051193975,0.3131256,0.29744357,-0.2954994,-0.08877945,-0.030716324
1986-03-01,-0.33049273,-0.021773528,-0.46307868,0.26698637,-0.059618305,0.55082124,-0.12688331,-0.092278674,0.1321971,0.82895356,0.16265428
1986-04-01,0.8568188,-0.20114699,0.227716,-0.1320675,-0.32090205,-0.4904253,-0.70258886,-0.30159092,0.35122952,-0.10783136,0.0624696
1986-05-01,0.15837732,0.33917636,-0.42264193,0.118718185,0.026568985,-0.34811917,0.9060686,-0.9007548,0.1064057,2.2640698,-0.018533517
1986-06-01,0.18883449,0.2927777,0.061951183,0.088649824,0.5794639,0.20490551,0.029290725,0.36639333,0.040436756,-0.27385536,-0.43352872
1986-07-01,0.05430449,0.31195924,-0.39218476,-0.030068358,0.036159802,-0.3619868,-0.38311237,0.22071734,-0.13867734,-0.522697,0.27022642
1986-08-01,0.22953048,0.16926415,-0.077763006,-0.07957747,-0.46424514,-0.023328904,-0.33852828,0.0067394613,-0.06907947,-0.5575606,0.5283995
1986-09-01,0.049509097,0.13362277,0.11599648,0.15319312,-0.36950383,-0.51155096,-0.39957225,0.2590804,0.40994063,-0.64789546,-0.19401869
1986-10-01,0.08035507,0.44260114,-0.23847333,0.14049181,-0.30807108,-0.29640666,-0.22201338,0.057933427,0.2201989,0.4388426,-0.98370206
1986-11-01,0.092408374,0.47007734,-0.45413595,0.3548585,-0.10173988,0.13284513,0.64711773,-0.06454329,0.06298803,0.42406756,-0.5457667
1986-12-01,-0.54291534,-0.040048026,-0.51854956,0.21255216,0.14126948,0.018533517,0.3447493,-0.55289495,-0.0094611645,1.3922169,0.5162169
1987-01-01,-0.6501764,-0.02256832,-0.5704449,0.19509749,0.12813477,-0.38574067,-0.42241415,-0.15500888,-0.084779784,0.7352531,-0.2755715
1987-02-01,-0.5104605,0.66398466,-1.2275995,0.22479267,0.54743105,0.084928274,0.36525097,-0.30897856,-0.36925983,0.7441617,0.21722035
1987-03-01,0.31521454,-0.15100002,-0.5857378,-0.31016636,0.5750477,0.1968792,0.85804284,-0.106754206,-0.104081675,1.0503193,0.7162483
1987-04-01,0.20504537,-0.21811128,0.09947894,-0.02791357,0.010987187,0.12427441,0.22865315,-0.97311175,-0.2984368,1.7967083,0.30897847
1987-05-01,0.25033054,0.6124636,-0.38885862,0.29591268,0.66368777,-0.49798852,0.5968736,0.06562634,-0.23340431,0.35842115,0.0077207563
1987-06-01,0.14877295,0.13258907,0.37831697,-0.17683491,0.15515743,-0.18544655,0.1818831,0.22657439,-0.017371703,-0.63325024,-0.08151333
1987-07-01,0.07201085,0.46680865,0.17861661,-0.21157832,-0.4500307,-0.23384972,-0.21350852,0.20356059,-0.085819125,-0.0148475645,0.046472978
1987-08-01,0.081661806,0.42924413,-0.14402173,0.27453214,0.29784286,-0.6693298,-0.029695202,0.23978877,-0.19524595,-0.35070032,0.026428724
1987-09-01,-0.06310229,0.26265407,0.2859648,0.1490699,0.08834324,-0.28685564,0.10541797,0.08344352,0.017223215,0.02821045,-0.25255767
1987-10-01,0.09101577,-0.123235084,0.09561853,0.17371692,-0.08878863,0.1757956,-0.33837685,0.024647022,0.12813477,0.06250839,-0.16258124
1987-11-01,-0.18900993,0.24201584,-1.2118611,0.39435235,0.040682435,-0.08819475,0.052708983,0.016332245,0.008314657,0.030437613,-0.44587344
1987-12-01,0.9913744,-0.43651944,-0.99553144,0.23132563,-0.14758511,0.37950477,-0.1008152,-0.6852167,0.022716831,0.1357071,0.0029694557
1988-01-01,0.050709724,-0.066031076,-0.8089148,0.096809484,-0.06277699,-0.08379302,-0.012338472,0.14602765,-0.012880802,0.5601117,-0.24419299
1988-02-01,-0.20297441,-0.12935042,-0.7020718,0.15497641,-0.025354862,-0.11158852,0.61800754,0.00081353186,0.0291513,0.101961754,0.1780263
1988-03-01,-0.5460106,0.19768658,-0.41611785,0.2954451,0.5435701,0.16758606,0.14033298,-0.5716366,0.0629126,1.1976439,0.50438535
1988-04-01,0.4624888,0.43632048,-0.7815261,0.71441025,0.034168053,-0.8064742,0.4619464,-0.7008516,0.13884154,0.43903214,-0.022371912
1988-05-01,0.23700686,0.13396044,-0.36066255,-0.028744554,-0.43211728,0.018168688,0.35564595,-0.3260878,0.10914789,1.0414473,-0.1275878
1988-06-01,0.18534803,0.3988983,0.2107029,0.41177908,0.5065549,-0.5893986,0.6904113,0.11606286,-0.22887163,0.47835255,-0.31415612
1988-07-01,0.14358711,0.35862875,0.13992624,-0.08745389,0.267514,-0.07647133,0.2841913,0.3871022,-0.094233274,-0.11809669,-0.18250069
1988-08-01,0.13179101,0.17111139,0.20500824,0.09003006,0.07145457,-0.07172575,-0.37666193,0.009491121,-0.32229134,-0.28649625,0.12541842
1988-09-01,0.0052879094,0.1736875,0.15416293,0.071183406,0.08230158,-0.40540642,-0.08596244,0.15687467,-0.14372268,-0.3153764,-0.051929988
1988-10-01,-0.50940204,0.3491377,0.71861345,0.11579169,-0.27334428,-1.1684927,0.18385656,0.339511,0.3841192,0.88986033,-0.508453
1988-11-01,-0.506148,0.6757679,-2.021338,0.10087705,0.40391502,-0.66112435,0.5000465,-1.0127027,0.08013215,0.99399155,0.67508984
1988-12-01,-0.00623703,0.29259768,-0.8668106,0.4369983,0.5028938,0.035930682,0.19741526,-0.0055591105,-0.6795643,0.72891814,0.38086516
1989-01-01,0.32184067,-0.37615573,-0.37079564,-0.09314561,-1.4481637,1.0343688,0.48454762,-0.34566307,-0.32053044,0.23834324,0.18652943
1989-02-01,0.2768163,-0.023941517,0.17628579,-0.07825659,-0.7080018,0.33637232,0.05502987,-0.3451866,-0.10303187,0.58495915,-0.2834866
1989-03-01,0.09659996,0.45322117,-0.9544446,-0.016556561,-0.23107734,-0.35138044,0.90870553,0.5619705,-0.020725489,0.07063351,0.35114226
1989-04-01,1.19922,-0.21559274,0.15687051,0.108391926,-1.0755816,0.5012234,-1.1926687,-0.31600413,0.33101225,-0.48419032,-0.6812017
1989-05-01,0.0911207,0.15198693,0.0027395724,0.16520834,0.13447747,-0.6010392,0.53254974,0.330655,-0.4233241,0.60961527,-0.57697856
1989-06-01,0.051456403,0.5725714,0.4395233,0.28408217,-0.07396855,0.017866898,0.0743259,0.31469396,-0.05562531,0.22750397,-0.6982347
1989-07-01,0.1784298,0.07587437,0.060747124,0.2261937,-0.042403795,0.4265402,-0.3439955,0.11017861,-0.12840275,-0.88261986,0.107558176
1989-08-01,0.23810491,0.6429667,0.3420897,-0.007265833,-0.3648401,0.08885765,-0.23476978,0.23893872,-0.12113692,-0.15031934,-0.15544118
1989-09-01,0.42415786,0.20094196,0.6398698,-0.028586889,0.12125604,-0.3816349,-0.22357325,0.18772054,-0.2122576,-0.32172155,-0.15937185
1989-10-01,-0.15389273,0.4509581,-0.44321576,0.05860312,0.39378428,-0.95051384,0.11661067,0.21952343,-0.106962584,0.4298752,-0.70800173
1989-11-01,-0.606042,0.3578125,-0.543389,0.36484012,-0.34530574,-0.14984293,0.15293983,-0.41617742,0.55089307,0.7256304,-0.30707076
1989-12-01,0.3173144,-0.32815367,-0.1759284,-0.0067893984,-0.2209528,0.060747147,-0.16663769,-0.21249583,-0.051218152,0.55863535,-0.1982024
1990-01-01,0.613427,-0.12726808,-1.424826,0.054075815,-0.5835738,0.84570396,-0.11718617,-0.103438,0.2201004,0.01728344,0.03378105
1990-02-01,-0.032078873,-0.33047795,0.24628726,-0.22887301,-0.37617403,0.23502693,0.09872446,-0.3333586,0.26069003,0.5621005,0.75601405
1990-03-01,0.0138790365,-0.75837094,0.27784237,-0.43653464,-0.06638374,0.038756512,0.0886425,-0.61133176,-0.15397862,1.0456406,0.18592644
1990-04-01,0.12517314,0.25440517,-0.3333585,0.2794136,-0.2968278,0.018592667,-0.50422764,-0.74737245,0.08379789,0.74161136,0.41859674
1990-05-01,-0.14651537,-0.037839986,-0.5683854,0.02801993,0.17833252,-0.12792277,0.9381436,0.16157281,-0.028805543,0.6187951,-0.16314402
1990-06-01,-0.07410876,0.5198088,-0.38717246,-0.01505742,1.1514355,-1.0037416,-0.19757971,0.08091734,0.04137521,0.061015345,-0.25309578
1990-07-01,0.20006748,0.29486385,0.18409348,0.1152221,0.1317198,-0.18173668,-0.28766245,0.044517636,0.061800946,-0.89297134,0.063634016
1990-08-01,0.18723592,0.36556834,0.05603986,-0.18919992,0.46141213,-0.3646518,-0.12726805,0.1442895,-0.13604066,-0.58422846,0.16235842
1990-09-01,0.0069395066,0.3238003,0.1576448,-0.101735905,0.59417945,-0.6736565,-0.06520523,0.1469082,-0.040851474,-0.23345566,-0.58776367
1990-10-01,-0.30533856,0.24654913,0.10644951,0.12517309,0.10605671,-0.47686237,-0.45748416,0.22271915,0.037316274,0.44295043,-0.42226285
1990-11-01,-0.52622473,0.28046107,-0.27849707,0.61984247,0.23096795,-0.5000378,-0.5280577,0.14062348,0.17518997,-0.12870832,-1.0025632
1990-12-01,-1.4760213,0.44949722,-1.0173589,0.30861202,1.008717,-0.20884006,-0.45146123,0.28255597,0.20268616,0.6799413,-0.021996927
1991-01-01,0.0245759,-0.1256835,-0.46083975,-0.072573185,-0.6678382,0.2183793,-0.1364046,-0.5507315,-0.053440284,0.9106285,-0.14992952
1991-02-01,-0.20864792,0.45935526,-0.42768687,0.080655195,0.34472263,-0.24147081,0.72853583,0.4328,-0.29705518,0.20485428,-0.52912456
1991-03-01,0.063831426,0.028864384,-0.3844729,-0.120735385,-0.07818107,0.31701285,0.50669277,-0.012370443,-0.2183793,0.69422853,0.10506618
1991-04-01,-0.3556086,0.35329944,-0.59048176,0.26076862,0.3292184,-0.29623055,-0.47354,-0.02292652,0.10935459,0.91145325,-0.0054430007
1991-05-01,-0.42141923,0.24147077,-0.14102288,0.056574084,0.97462493,-0.124034144,-0.47502446,-0.07323296,0.18737078,0.9233289,0.303158
1991-06-01,0.077686295,0.47964278,0.28715888,0.1604857,0.31321925,0.06877966,-0.20518419,0.44962388,-0.00808202,-0.4016266,0.35989696
1991-07-01,0.042884134,0.6747657,0.1883604,0.28369516,-0.1938034,0.5855336,-0.20798817,0.19710217,-0.28419,-0.58602846,0.22101836
1991-08-01,0.12997198,0.32311565,0.23982139,0.30843604,0.19198903,0.08692284,-0.5375363,-0.025235653,-0.0895619,-1.0290548,-0.59740925
1991-09-01,-0.20073083,0.1212302,0.086263135,-0.08576832,0.52186716,-0.9995307,-0.5584836,0.13986833,-0.10193233,-0.05278051,-0.15339331
1991-10-01,0.25450096,0.41201773,0.32839364,0.22349238,-0.4426964,-1.0460435,-0.7155056,0.40888396,0.22844064,0.087087825,-0.62330467
1991-11-01,-0.15240364,0.033152748,-0.5292894,0.1886903,-0.05228567,-0.18407199,-0.8971035,-0.1787939,0.5569991,0.6378194,-0.39552385
1991-12-01,0.16774301,0.077356435,-0.6269334,0.4644684,-0.063996315,0.22365732,1.1163075,-1.3285841,-0.3071165,1.8989433,0.45985
1992-01-01,0.8634633,-0.58108467,0.084981345,0.08364306,-0.8332181,1.0253961,0.48994732,-0.4704082,0.046973895,0.6293968,0.4483264
1992-02-01,0.5363857,-0.56730026,0.46813315,-0.26698846,-0.70393956,0.6853373,0.30098096,-1.2108829,0.20288444,0.8540953,0.6287277
1992-03-01,0.54495084,-0.3309586,0.03881035,0.20261678,-0.41420016,0.77031857,0.56917393,-0.21078038,-0.11388831,0.17437896,-0.035330772
1992-04-01,0.1785276,0.20957594,-0.15042356,0.259494,0.65335214,-0.5311665,0.22550154,-0.042557526,-0.5076126,0.78999126,0.51497316
1992-05-01,-0.039613318,0.23005171,-0.0005353928,0.24597731,0.13476562,-0.42048997,0.3261408,-0.094215475,-0.045903254,1.2417973,0.52822226
1992-06-01,0.0558066,0.46585807,0.21425991,0.08792553,0.14935294,0.08939771,0.61614776,0.26738995,-0.01820072,0.38074294,-0.15979166
1992-07-01,0.09702588,0.56957537,0.00040147305,0.32640845,0.50707734,-0.36495113,-0.06678057,0.08872849,-0.05714489,-0.8491437,-0.27113712
1992-08-01,0.26631933,0.53611815,-0.036669113,0.27916685,-0.9089651,-0.15269867,0.5813523,0.25440854,0.010572469,0.05540509,0.4103191
1992-09-01,0.17852765,0.12673588,-0.047643043,0.19686219,0.09515228,-0.043762017,-0.07293673,0.13878047,0.082037054,-0.35852736,0.46706253
1992-10-01,0.5501701,-0.018602228,-0.2668546,0.14921913,-0.45220748,-0.18749416,-0.878586,0.07092929,-0.056609582,-0.09769502,-0.24289927
1992-11-01,0.030111503,0.119642876,-0.4840587,0.47228187,-0.39024466,-0.22081757,0.40255708,-0.27863154,0.025159812,0.44324103,-0.31677276
1992-12-01,0.10251284,0.03988104,-0.5088171,0.40817776,-0.25895882,0.41165742,0.52153075,-0.7092926,0.37873548,0.74877226,0.106126234
1993-01-01,0.56991047,-0.33950883,-0.5027052,0.30526772,-0.59741944,0.37282127,-0.2712589,-0.33533025,0.07950892,0.6805265,0.014044642
1993-02-01,0.590223,-0.5971872,-0.4050892,-0.29238382,-0.7979908,0.47264272,1.1235708,-0.09587498,-0.26974988,1.1943744,0.48982126
1993-03-01,-0.53926766,0.024142932,-0.14311609,-0.08728566,0.38315162,0.15959816,0.21774992,0.077651784,-0.100866035,1.4634281,0.060357094
1993-04-01,0.38303554,0.30840167,-0.274741,0.21426782,0.26336613,-0.8434907,0.41228563,-0.17271419,-0.052580357,0.6867944,0.057687473
1993-05-01,0.1946517,-0.22993736,-0.46208024,0.112008855,0.15391064,0.026464272,0.24897304,-0.33591056,0.09958925,0.69178545,-0.04410715
1993-06-01,-0.10260711,0.3692231,0.17793742,0.21473205,0.49318728,-0.26673207,0.4088034,0.24850884,-0.23562488,0.242241,-0.32917842
1993-07-01,0.13940172,0.421107,-0.13127676,0.23051779,0.23156242,-0.020660687,-0.26591957,0.49469623,-0.12187495,-0.84511566,-0.09099994
1993-08-01,0.13046424,0.2524553,0.24514277,0.0051071644,0.004642868,-0.002321434,-0.24258919,0.41959804,-0.010562467,-0.7037408,0.1306963
1993-09-01,0.0242589,0.3126963,0.42691058,0.02774105,0.024839282,-0.45325875,-0.21484813,0.092392825,-0.20138386,-0.3809463,-0.1927946
1993-10-01,0.41901764,-0.061517812,-0.11247315,0.08357139,-0.67495507,-0.2564017,-0.55760694,0.33730346,0.025419617,-0.027973175,-0.32465163
1993-11-01,0.0806696,-0.23910709,-0.41878557,0.7161604,-0.34925875,0.7816247,0.08833027,-0.377232,0.52928555,0.45569625,-0.33405337
1993-12-01,-0.22657132,0.16470528,-0.9632764,0.58024085,-0.29099092,-0.17317848,-0.2522231,-0.021821404,0.09993746,0.47403556,-0.5634105
1994-01-01,-0.660189,0.28922215,-1.114045,0.3761793,0.023646355,-0.1933656,0.13323288,-0.15586205,-0.06623504,0.3605423,-0.1946369
1994-02-01,-0.2749834,0.2326489,-0.36575463,-0.34821063,0.030002784,0.32278448,-0.2550239,-0.26290601,-0.15115824,1.18206,0.09878044
1994-03-01,0.77168244,-0.18650055,0.110984996,-0.08492317,-0.51119214,0.39613897,0.42830276,-0.4846217,0.005339491,0.20290032,-0.12471509
1994-04-01,-0.2615075,0.47406977,-0.5586117,0.134377,-0.11581592,0.078312494,0.20162907,0.13259716,0.07221017,0.16895652,-0.05542891
1994-05-01,0.04322443,0.3577454,-0.6126423,0.11759575,-0.028095817,-0.5466614,0.6301862,-0.28045005,-0.1735332,0.5714519,0.35253304
1994-06-01,-0.031146979,0.4238533,-0.20785847,0.056191705,0.7922777,-0.35672837,0.18942453,0.077803895,-0.17544018,0.2808314,-0.1535737
