,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1965-11-01,14.584958553314209,11.354091202003369,10.192604859670004,18.746071202414374,11.084834540762554,6.035963485115452,8.01922082901001,13.914388159047002,18.43950975508917,6.737498676075655,15.875193205746738
1965-12-01,23.08058005112868,14.99144789101421,15.739331245422363,25.974420138767783,15.926846062264792,11.262439426622892,14.246200190650093,19.005423006804094,29.105324972243537,12.438691363615147,26.146851886402477
1966-01-01,22.427236116849457,15.082290207130322,14.40808931986491,27.604573113577704,17.102692766887387,8.061032546193976,11.886576811472576,19.694601971170176,28.642817905970983,9.314706746269675,25.646523995832965
1966-02-01,24.278530707726112,15.269009963325834,14.737095832824707,28.197581427437918,17.35235772481779,7.875054760983116,12.746381759643555,19.77329461470894,28.515195846557617,9.45064250160666,27.008498798717152
1966-03-01,21.65194474733793,12.313729438228885,14.662330945332846,22.551541669028143,14.254447890491022,7.844096735904091,11.961273352305096,15.966080582660176,27.65965461730957,8.589523680069867,23.5519755970348
1966-04-01,14.874764589162973,8.935848180798518,9.851628144582113,17.697082247052872,10.89436717149688,7.069958511151765,9.665156735314264,12.059424234473186,18.470479193187895,6.641852855682372,17.901088974692605
1966-05-01,16.94387105795053,6.01060494132664,10.757667223612469,15.191062859126498,10.189443681298233,6.659012719204552,11.175784799787733,9.314477961996326,18.949554080054874,6.3731775564305915,19.939780235290527
1966-06-01,14.151112849895771,4.294234082318734,11.64919376373291,12.382119042532784,8.588374533304355,6.446823948308041,9.22503670056661,7.159011778624161,17.221160162062873,7.055559579063864,15.528098019686611
1966-07-01,12.700121219341572,3.6323077436806503,10.930689175923666,10.71740218571254,7.845074374501299,5.840116425564415,8.476185136371189,6.016304181969684,15.8541134425572,7.167346337262321,14.445463093844326
1966-08-01,10.994612253629244,3.3064551975416103,8.439112504323324,9.512473004204885,6.953221995656084,5.307264077036004,7.110857301288181,5.336021858712901,13.511910892668226,5.561560742995318,12.914698774164373
1966-09-01,10.189789075117844,3.471881755884143,7.257142066955566,9.4973657812391,6.752925965844131,4.9304096322310595,6.188169452879164,5.52633171496184,12.382366543724423,4.837305054945104,12.17584718357433
1966-10-01,11.433473917154165,4.479390296383181,8.240122000376385,11.667328221457344,8.0853555260635,4.231790492409154,6.141391727659437,7.09565255952918,14.717085020882744,5.772109943277695,13.76207633451982
1966-11-01,22.062851832463192,6.644289735434713,14.450605710347494,19.10140173775809,14.08654305993057,8.760816799966912,12.743859820895725,10.775859459586766,26.364140283493768,9.867562967188217,23.664019324562766
1966-12-01,22.79946070451003,7.653693876404693,12.057202657063803,22.36466918672834,16.125651103694267,5.970989402971769,10.5453007751041,12.428055638852326,26.646477835518976,7.6610060299144065,28.359250588850543
1967-01-01,23.618004872248722,8.516404248666072,11.786723931630453,24.261372429983954,17.739602996081842,5.228798326693083,9.794178936216566,13.504200396330459,29.868289402553014,6.754715302411247,29.310551556673918
1967-02-01,22.738942733177772,7.426957116610763,12.094347476959229,20.59049776622227,15.198542432087224,7.030847198084781,11.071321699354383,11.564512874769127,25.33188093276251,6.949360230389763,26.111312346024945
1967-03-01,15.87372192969689,6.415845345759738,9.816985130310059,16.306626796722412,11.43600766251727,6.218167982603374,8.960439761479696,9.776177613631539,20.358680543445406,5.788070664686315,17.173646796833385
1967-04-01,16.20165568131667,6.1102452485457714,9.690218766530355,15.330159664154051,10.44804177633146,7.527826334300794,9.93819170527988,9.36661492223325,17.513714517865864,6.854827263775993,17.60747107592496
1967-05-01,15.630870599013107,6.384392752163652,10.839682420094809,14.882516860961912,10.229170031663848,7.593734013406854,10.575372642940945,9.302550813426143,18.276940073285786,6.948811867657829,18.80400614304976
1967-06-01,15.809229704049917,5.623856143674989,13.148633639017742,12.910330295562742,8.86762723690126,7.722262332313939,11.613016658359104,8.06053825046705,17.99681754339309,7.5219147345599,17.28148568760265
1967-07-01,14.106978819920466,4.718261870785036,12.98364559809367,11.417290994099208,8.072315774312834,6.994963319678056,10.091320673624676,6.883763748666515,17.045759019397554,7.673372240627512,15.45215519991788
1967-08-01,12.657060072972223,5.110001218491707,10.554984410603842,11.985813719885689,8.14490085694848,6.232786178588867,8.553612232208252,7.404831181401791,15.56151026771182,7.026806298424216,14.56828550858931
1967-09-01,13.458718703343317,6.7278530286706015,9.746421178181967,14.674912180219376,9.521390752094549,5.900373584345767,8.075675699445936,9.367841223011846,16.4900507245745,6.407190070432775,16.149396246129815
1967-10-01,14.353752136230469,9.72152792889139,9.371005694071453,19.03916937964303,11.72453019677139,5.670007279044704,7.983879910575019,13.001785070999809,17.563102358863468,6.620351707234102,18.144621632315896
1967-11-01,13.46232249186589,10.889089280280515,9.476251602172852,18.922981194087434,11.61858163228849,5.748669724715383,6.566018528408475,13.419854122659434,18.99328799474807,7.694028405582203,15.408860553394664
1967-12-01,16.25342552478497,12.49629310939623,8.370941480000814,23.22597163064139,14.21762443170315,5.068397835681313,8.087511857350668,16.137967938962188,19.702368690854026,5.9022756183848655,21.904368834062055
1968-01-01,20.471947009746845,15.085223101187445,13.29503615697225,30.909647260393413,18.580692570383956,6.584794897782175,9.439237912495932,20.8798885345459,31.023595446632022,7.498586177825927,25.76972788030451
1968-02-01,17.33538370866042,10.644964549852455,9.568804105122885,21.670552662440706,13.591889637272534,6.416071088690507,8.962858385509914,14.516782760620117,19.356550489153182,6.943863279679242,20.43870145624334
1968-03-01,14.380902510422926,8.43027709186941,8.756577968597412,16.524835995265413,10.513142841618237,7.118122828634162,8.962612681918674,11.249445832293967,17.110043480282737,6.208046744851504,17.622178251093086
1968-04-01,12.734279265770544,7.087438002876614,8.266652425130209,14.672160148620604,9.296446311764601,5.84446066304257,8.180377218458387,9.66093229210895,14.347300075349354,5.139134210698744,14.60060639814897
1968-05-01,13.981301967914288,7.375027476877406,10.188825130462646,14.260101318359373,9.378435553573981,7.105493545532227,9.706119034025404,9.543667668881623,16.670532453627814,6.896753872142118,16.83620431206443
1968-06-01,13.33950116084172,6.632847025774528,10.355953375498455,13.086628913879393,8.531141862636659,7.1792232362847574,9.600328736835056,8.69224797124448,15.462071555001396,6.405229428235222,15.718380971388383
1968-07-01,12.083146205315222,6.244753409123076,10.880584716796875,11.969796248844691,7.832619039023795,6.106838427091899,8.187518517176311,8.140490884366242,15.355364481608074,7.208192348480224,13.764994794672186
1968-08-01,11.057182458730844,6.383297408836476,8.451975981394451,11.873228209359304,7.631143127999655,4.9993994988893204,6.74983925289578,8.123432553332785,13.631004378909157,5.7640920667087325,12.991807677529074
1968-09-01,11.149173516493576,6.618319387021272,8.668704827626547,11.942937544413974,7.631947354572576,5.733940475865414,7.288906309339736,8.26918716016023,13.64893913269043,6.219833037432502,13.405690409920432
1968-10-01,11.882421603569616,9.24523671468099,9.242695967356365,14.62062086377825,8.744803289087807,5.616696884757594,7.57596492767334,10.817626248235287,14.66798328218006,7.123718542211195,14.415373585440896
1968-11-01,15.958562264075645,12.54085043202276,11.955512364705404,20.161778586251394,11.999312842764507,8.006716401953446,10.309806134965685,15.127614270085873,19.40130733308338,11.466006671681123,19.08274997364391
1968-12-01,18.882177426264835,15.21310253419738,11.087920665740967,25.743780817304337,15.556323819044161,7.264741470939234,10.190975666046143,18.869953570158586,23.1389772324335,9.193360805511475,23.433377526023172
1969-01-01,17.154842156630295,14.066072823344799,9.483091831207275,24.362392084939138,14.580728949570075,5.820942552466142,9.014716413285997,17.536542726599652,19.797061738513765,6.846610938801485,21.35280045596036
1969-02-01,18.153010881864105,12.560046928516334,11.67742172876994,22.3617570740836,13.902838637189168,7.069354935696251,11.306663354237875,15.395897367726201,21.078541165306454,8.07198776918299,22.921302101828836
1969-03-01,22.0902864749615,10.367455689803414,12.664072513580322,20.466062000819612,13.808186461285848,8.497398150594611,13.912104235755073,13.62573996834133,23.393367585681734,7.139242396635167,26.15797302939675
1969-04-01,18.532410034766563,6.350728048794512,13.225088119506836,16.100244862692694,11.386922510658824,8.363127081017746,12.21812433666653,9.700712950333305,22.635550726027716,7.800289462594424,20.491805943575773
1969-05-01,16.733538187467133,5.116311018017756,12.770353953043621,14.097086020878383,10.134774882618974,8.518029514111971,12.2731884320577,8.086356391077455,19.448966071719216,8.169393679674933,19.603464820168234
1969-06-01,13.114045216487003,3.9314933445142666,10.176058610280355,11.337710278374807,8.122585459453305,6.529116630554199,9.062500132454767,6.332791888195535,15.664800008138021,6.505516697378719,15.272560986605557
1969-07-01,12.162757836855375,3.8960588151130127,10.31530777613322,10.419907740184238,7.566261291503907,5.519372538516396,7.715170250998603,6.099434520887292,15.54857095082601,6.845518420724307,13.596997477791525
1969-08-01,11.80057433935312,4.020073448402295,9.04089371363322,10.661780834197996,7.622872329339749,5.161637381503456,7.1289088990953235,6.171753613845161,14.841110365731376,6.402174865498262,13.75475905158303
1969-09-01,11.570427050957312,4.669910237409066,7.290209929148356,11.405151230948311,7.9734511491729,4.3878429814388875,6.5050886736975775,6.751607811969259,14.117743855430966,4.515025194953469,13.933968544006348
1969-10-01,11.583753732534555,5.455718178679978,8.811761538187664,12.688935654503958,8.38283038720852,5.284700268193295,6.859332323074341,7.967531681060791,14.866029648553758,6.312364690444048,13.136612285267223
1969-11-01,16.29619781787579,7.9593050307121835,8.881518046061199,17.42941311427525,10.971184474665945,5.800062731692665,9.369254774517483,11.454336539558742,17.195298558189755,5.4216742515563965,18.070136417042125
1969-12-01,23.037237387437084,10.513642905414969,12.803210417429607,23.057922295161653,15.542794436943241,6.593594425602963,11.830361684163412,14.704448243846063,28.026437759399414,6.8893902442034545,26.62927887656472
1970-01-01,20.968140088594875,14.534820335498756,12.872557640075684,28.751104218619208,17.791322382484996,7.975871939408152,11.255172888437908,19.557374456654422,28.03791364034017,8.615480451022878,26.30106969313188
1970-02-01,23.258332105783314,12.974041095678357,17.07964579264323,27.626081875392366,17.933098862810834,7.41779741488005,11.316499445173475,17.81018298605214,33.58842985970634,10.376045283149269,25.353767655112527
1970-03-01,19.84859063075139,11.221779947695525,12.23620891571045,23.2061573437282,14.879060373073672,7.023953136644865,11.113585366143122,15.178095776101816,25.338129770188104,6.935109110439525,24.50992627577348
1970-04-01,20.732056177579437,9.242453782454781,13.050501346588135,18.15524271556309,12.498745104161705,7.6881841609352515,11.704320377773708,12.002583172010338,23.99601255144392,7.4795814121470725,21.044865521517668
1970-05-01,16.22220186086801,7.429653665293818,11.433215936024984,15.081403936658585,10.287267405812333,6.597267953973067,9.915924734539455,9.885745463163955,19.20933723449707,6.5764925059150245,18.369338729164816
1970-06-01,13.561677932739258,6.880536977795588,11.052700678507488,13.165730237960814,8.5618513386424,5.584146474537096,8.549345201916164,8.849541000697924,17.06680456797282,6.732054317698759,15.319331125779586
1970-07-01,11.752533912658691,6.541238314863564,9.765533606211346,12.038574899945939,7.904172525173281,5.272810082686575,7.454368140962389,8.331022573553998,15.030045736403693,6.015978139989516,13.286291469227184
1970-08-01,11.341016109173115,6.57650491465693,8.996268908182781,11.986785275595528,7.7719420921511775,5.174821928927773,7.048234674665664,8.323194151339322,14.70136528923398,5.972490591161391,13.347987695173783
1970-09-01,12.409472465515137,7.758987813756087,9.494954744974773,13.768965005874632,8.74489691199326,5.71685464758622,7.545112901263767,9.655305613642152,15.430394808451336,6.738848545972038,14.818655360828746
1970-10-01,13.763813789074238,10.316948959792871,11.240081787109375,16.823719229016984,10.142351941364568,7.447735886824758,9.249169296688503,12.407828413921854,17.332906950087775,7.643374975989846,15.852347287264736
1970-11-01,15.994517619793232,11.632407920947974,13.787291844685873,19.56463200705392,11.586905688774296,7.500549994016948,10.79790923330519,14.440979128298551,21.809786841982888,8.55210318284876,17.224453796039928
1970-12-01,15.579660122211163,9.906753595324531,10.93048652013143,17.69571474620274,10.973668679958438,7.116407469699257,9.658296902974447,12.530075985452402,18.659464518229168,7.71186772514792,17.11620634252375
1971-01-01,20.332299745999848,14.537024843520014,14.760217666625977,23.556157520839143,14.807248697048282,7.586096462450529,10.799325837029352,17.393661581951637,26.849517368135,11.521537163678337,22.588471932844683
1971-02-01,20.26363702920767,11.248155262159266,12.878847122192383,21.163862092154364,13.379526138305664,7.751588444960745,11.703191863165962,14.917774822400963,22.375113623482843,7.88812286713544,22.43837226520885
1971-03-01,19.933289747971756,7.429630168970081,12.131962776184082,16.95498738970075,11.618610707724967,10.163834220484683,13.858669333987766,10.772026103475818,21.780736105782648,8.512428227592917,21.15473963997581
1971-04-01,19.27476846254789,5.537694433461065,13.698601722717285,14.300007479531423,10.167206787481541,10.905201811539499,15.013131830427382,8.465821846671727,21.048779714675177,8.109086401322308,20.9792592308738
1971-05-01,16.453057069044846,4.721863027931987,13.878959019978842,13.46541813441685,9.674488044366605,8.173967035193192,12.072111500634088,7.62237725050553,19.66543878827776,8.19805019042071,18.379792300137606
1971-06-01,15.182606990520771,3.987199327220088,13.652717272440594,11.484112058367048,8.314955525281952,7.0554275261728385,10.466217994689941,6.540144008138905,18.36961791628883,8.04473512312945,16.73041798851707
1971-07-01,11.7996124120859,3.843312678129777,9.627578258514404,10.489292655672346,7.38784917970983,5.429447952069734,7.620225350062053,6.133543408435323,14.465282076881046,6.551593892714556,13.425700231031938
1971-08-01,11.206646148975079,3.9065454317175825,8.101855913798016,10.527166298457553,7.43479147190001,4.439600204166613,6.537389092975193,6.078918083854344,13.858028820582799,5.266084741143619,13.096360726789994
1971-09-01,11.997836369734543,4.689999248670495,8.705050150553387,12.363913229533603,8.494767328587974,5.04544408697831,6.9187839825948085,7.2421301966128135,14.94731448945545,6.048889721141141,14.536889032884078
1971-10-01,13.946682673234205,5.260846925818402,11.24806006749471,13.35990684373038,9.31892802075642,6.581196659489682,8.836950858434042,7.920759138853653,17.67158962431408,7.1473268901600555,16.133391857147217
1971-11-01,14.898039744450495,6.185789384703706,9.90474303563436,15.267678669520786,10.369604389841964,5.656813947777999,8.212423986858791,9.600290008213209,19.439565567743212,5.876802696901208,16.066854650324043
1971-12-01,22.159292147709774,6.9527142289756005,11.939686139424643,18.62041779926845,13.800565207876812,7.086838546552156,10.425488154093426,11.15275362263555,24.73201524643671,7.114993123447193,20.682826909151945
1972-01-01,18.697689129756046,7.675582775171253,9.78468656539917,19.871165071214946,13.708863607267055,6.271564960479736,9.139470921622383,11.819176051927649,21.10520090375628,6.280310013714958,21.7054930600253
1972-02-01,21.700941599332367,9.050792887590934,12.52090056737264,23.803792681012833,16.655705614787777,6.461553824575324,10.105881426069471,13.9118826907614,29.026140485491073,8.036692703471463,24.4623986157504
1972-03-01,24.24971690544715,8.29892711362977,12.155404090881348,23.263910838535853,16.61906707577589,7.787223866111353,12.291555934482151,13.077341991922129,25.137855893089657,6.986242182114545,27.74615071036599
1972-04-01,20.354555203364445,7.990759697513305,13.45539410909017,19.49200630187988,13.766892363385457,8.399836013191624,11.734120051066082,11.927294731140137,22.813342866443453,9.806358814239502,21.398858590559527
1972-05-01,15.061865403101994,7.889818108600119,10.046563943227133,15.797584397452217,10.316494034557808,6.765842437744141,9.757192929585775,10.726877917414125,18.113156727382115,6.066497634438907,17.6084583455866
1972-06-01,13.9710939847506,7.342809179554815,10.249795118967693,13.8644312109266,9.272469543829198,5.815441984879343,8.949407604005602,9.458515955054242,17.127704620361328,6.0389315380769615,16.378463398326527
1972-07-01,14.624077540177565,6.853028311245684,12.178397178649902,13.733871494020732,9.24032606729647,6.268329996811716,9.934467077255249,9.146746345188307,18.5940424601237,7.299201628741096,16.720965775576506
1972-08-01,14.884645205277662,8.126723248025646,10.67453145980835,15.873283999306814,10.31413659816835,7.051865678084524,9.646717707316082,10.771653963171916,18.283160527547203,6.544725333943086,17.31116771697998
1972-09-01,11.826229095458984,7.790472196496052,7.763137022654216,14.758310999189103,9.18920272734107,4.543003910466244,6.36221898926629,10.195197229800016,14.790670077006023,5.395395966137157,14.168880202553488
1972-10-01,13.862761167379526,10.368825387263644,10.405768553415935,18.229574816567556,10.955479086899176,5.7626253680179,7.567537493175931,13.08668385381284,18.53979542141869,7.384801612180821,16.40700968829068
1972-11-01,18.627654589139496,12.246628084044527,13.78648598988851,22.371142251150946,13.539007233410347,7.698453727521394,10.841253068712023,15.798025545866592,23.449684324718657,8.808699074913473,20.2463453466242
1972-12-01,21.169590950012207,12.226374252982762,12.433463732401531,23.768086092812673,14.93363264130383,6.742974958921733,11.127322249942356,16.35783340619958,25.080748966762,7.663406344021067,22.59395556016402
1973-01-01,20.001207865201508,13.15319779990376,12.836352984110516,26.82765551975795,16.04849768847954,5.706704290289628,9.489819738599989,18.432704262111496,25.9498709724063,8.325500348035026,23.049389232288707
1973-02-01,30.127899463360126,12.839408542798914,22.56904443105062,32.34929697854178,21.631468796148535,8.52429239373458,14.63967694176568,19.746765883072563,44.65376081920805,12.547968415653003,33.69570645419034
1973-03-01,26.533257044278656,8.521149814992711,15.602919260660808,21.65394340242658,15.553563978613878,8.749084723623175,14.398046334584555,13.198763391245965,32.369173140752885,8.503413901609532,28.521251678466797
1973-04-01,22.522462331331692,6.292137892349907,15.058023134867351,16.841251509530203,12.592261012007551,10.442979084817987,14.979114797380236,9.586765455163043,25.982270921979634,8.81359156440286,24.7142878445712
1973-05-01,17.16921696296105,5.533049072044483,12.389572461446127,14.906028338841027,10.656023025512695,7.608320838526676,11.326079898410374,8.521237580672555,20.049233663649787,7.87048760582419,20.238239114934746
1973-06-01,15.555724730858435,4.858303070068359,13.063654899597168,12.414206777300151,8.930517987507146,6.91414381328382,10.39840645260281,7.336694261302118,18.54228973388672,7.8611030298120825,17.009566046974875
1973-07-01,13.180701549236591,4.294939317565034,11.171185970306396,11.293170281818934,8.04229422313411,5.818716475838109,8.423179388046265,6.745917900748874,16.53161957150414,6.926218902363496,14.116992733695291
1973-08-01,12.876509703122652,4.604023090307264,10.249419212341309,12.05587727682931,8.402699377478623,5.685795608319734,7.98548526234097,7.195481010105299,16.139895575387136,7.036804451661951,14.626696976748379
1973-09-01,13.78938418168288,5.363120548967003,10.067484378814697,13.52613568305969,9.345639042738007,6.130399202045641,8.153660429848566,8.125289626743482,17.10991178240095,6.836611383101519,16.365806622938678
1973-10-01,13.21273400233342,5.854755899180537,10.226595401763916,14.021741492407662,9.266489308054854,6.32276409550717,8.450196848975288,8.68785225826761,16.836661384219216,6.969380378723144,14.841560883955522
1973-11-01,17.573947172898514,7.720715066661006,10.96295197804769,18.419347490583146,12.064822127179403,5.194388878972907,9.02612606684367,11.600956709488578,21.9662416548956,5.670190558714025,19.211701913313433
1973-12-01,19.65654629927415,7.908733340277188,11.048245429992676,18.816496644701274,13.265563220512577,6.3857498921846085,9.87097356054518,11.490313903145168,24.99747730436779,6.451078022227567,22.626306793906473
1974-01-01,18.376045960646408,8.410838030386662,9.497880935668945,19.356220109122138,13.261783413770724,5.693024710605019,8.515138096279568,11.897256063378375,19.41469510396322,6.564292486976174,21.577891436490145
1974-02-01,15.298897486466627,7.791443147521089,8.246375719706219,18.394080230167933,12.023788545189834,4.9902580286327165,7.721828089820014,11.53552013894786,19.179950441632954,4.790663719177246,18.667190725153144
1974-03-01,22.144313958974983,9.524074499157893,14.184672037760418,22.768926620483395,15.354332109776939,7.468760013580322,11.702044804890951,13.940529201341711,25.477999732607888,8.797848224639893,23.77018711783669
1974-04-01,17.944968663729153,8.917756011520607,11.52813196182251,19.014932428087505,12.023065148330318,8.821752196864077,12.01983822716607,12.659397332564645,21.019949231828964,6.501201321096981,18.646779927340422
1974-05-01,16.504636177649864,8.04713705311651,11.574650605519613,16.75262451171875,10.83532542717166,7.483622274900737,11.52518457836575,11.002558210621709,18.740974153791157,6.666296369889203,20.64459974115545
1974-06-01,14.86515081845797,6.440853727036629,12.009674708048504,12.920095239366802,8.787352864335224,6.940253157364695,10.588161812888252,8.503963636315387,17.60071118672689,6.964242458343505,16.819714416157115
1974-07-01,12.461679715376633,6.573789016060208,10.379903316497803,12.60067479951041,8.246718383416898,5.655046513206081,8.102726936340332,8.545179470725682,15.77599502745129,6.561483355129466,13.922546126625754
1974-08-01,13.231546145219069,7.293148317198823,10.252789656321209,14.145352159227642,9.097492404100372,5.752694606781006,8.32128193643358,9.514531881912895,16.65823459625244,6.164205775541418,15.179920196533203
1974-09-01,13.271708671863262,8.76841614211815,9.279673099517822,15.981696333203995,9.994252135113973,5.42233429457012,7.699736621644762,11.129115975421408,16.54254027775356,5.924888218150419,16.197099468924783
1974-10-01,15.125616697164682,9.947757444519928,11.158764362335205,17.15564557484218,10.730166551543446,9.647201236925627,10.90257035361396,12.023480042167332,18.126989546276274,7.983228038339053,18.526322191411797
1974-11-01,16.98159804710975,11.529810532279637,13.388177553812664,19.08961364201137,11.767935171359923,9.511789522672954,11.844428380330404,13.757003908571988,20.85577646891276,10.131173975327435,20.196071538058195
1974-12-01,16.103100776672363,11.724411231884059,10.191245079040527,20.07428067071097,12.320681316096609,6.196170731594688,8.604536453882854,14.495274294977602,20.19142196291969,7.229290990268482,19.187621636824176
1975-01-01,18.057977236234223,10.090630987416144,15.673508644104004,18.35618530000959,11.601396886313834,8.08495659577219,11.502852704789904,12.921417277792225,24.75179263523647,10.21282392389634,19.583398645574395
1975-02-01,13.818065019754263,9.70550550930742,8.844587008158367,16.269244466509136,10.150560518590416,5.675684150896574,7.361392842398749,11.812520027160645,17.190547216506232,6.512609650106991,16.319948976690117
1975-03-01,14.873873270474947,8.696764793948851,10.488752524058025,15.473176751817974,10.10935713605183,7.427406311035156,9.604214297400581,10.94318265500276,19.3520568666004,7.841169132905847,17.666492678902365
1975-04-01,16.15782334254338,7.781643107317497,13.309723536173504,13.83718763078962,9.229030260225622,8.678463258241353,11.942491266462538,9.629173900770104,19.400369553338916,8.970642791074864,16.644849560477518
1975-05-01,14.43568468093872,5.234818182129791,11.529187361399334,12.673818213599068,8.547353162998107,6.818673485203793,10.004056162304348,7.917524420696756,17.28815578279041,7.585311637205235,16.865319555455986
1975-06-01,14.749851593604454,4.079054749530295,12.404390970865887,12.075969151088168,8.374992812552104,6.930210715846012,10.864496893352932,6.954038661459218,17.25433553968157,7.398665652555577,16.67529994791204
1975-07-01,13.857183089623083,3.8485720537710884,11.403157711029053,11.6655204977308,8.522823380260933,6.035551899357846,9.288270605934992,6.546666829482368,16.981510888962518,7.382193032433005,15.712518041784113
1975-08-01,14.718198776245117,4.254293441772461,11.502677599589031,12.691754102706907,9.190236068353421,6.662850630910773,9.291072024239435,7.146081198816714,18.09397197905041,7.313187683329862,16.594253886829723
1975-09-01,15.208667058211105,5.2645230638808105,10.516830285390219,14.428470815931046,10.09268062870677,5.764735372442948,8.892194430033367,8.422080330226732,18.49466051374163,6.613330280079561,17.78280084783381
1975-10-01,14.203467735877403,4.536247944486314,10.051960945129395,12.824833393096922,9.237929088313406,5.912810250332481,8.34461980395847,7.2509319885917325,17.473005113147554,6.597693527446073,16.68542731891979
1975-11-01,15.048889013437124,5.146567372308262,10.243438879648846,14.302992820739744,9.994125366210938,5.565807693882992,8.573578463660347,8.211937676305356,19.062321526663645,6.951015837052289,17.962230335582387
1975-12-01,19.58469244150015,6.201842211294866,10.145398775736492,18.24420690536499,13.108291858580055,5.819733519303171,10.101699166827732,10.08881900621497,20.96846444266183,6.511504509869743,24.547531388022684
1976-01-01,18.947234520545372,6.724468175915705,10.232996940612793,19.20974084309169,13.542967307858351,5.12082670864306,9.029983811908298,10.814550648564877,22.467872074672155,5.920298660502714,22.460458495400168
1976-02-01,19.89303185389592,6.5373869909756435,10.819273789723715,18.031018120901923,13.135905382109852,5.997743104633532,10.014322068956163,10.211529939070992,22.836548941476007,5.716719697503482,23.097779534079812
1976-03-01,21.310111192556526,7.1214959241341855,10.675195852915447,19.08311673573085,14.303284156613234,6.915244303251567,11.019660366906061,10.880129233650539,22.77506192525228,5.801005223218132,24.800523844632234
1976-04-01,27.198032232431263,7.456031744030939,17.657705942789715,20.099108559744696,15.209345701264173,10.638661133615594,16.75102048450046,11.377836310345193,30.96755799793062,9.29724188411937,28.680523959073152
1976-05-01,19.040513038635254,6.858578281126161,12.899054686228435,17.612317630222865,12.198894779856612,8.632485490096244,13.450684812333849,10.456132888793945,21.113345736549014,7.401562438291661,23.315869678150523
1976-06-01,15.38708760188176,5.089362116827481,12.43449370066325,12.557935714721678,9.023301775862532,6.936722680142052,10.39902302953932,7.484027613764224,18.547793797084264,7.318790519938749,17.119103128259834
1976-07-01,13.737148504990797,5.059016960254614,11.585329373677572,12.235340050288608,8.559831177316061,5.836135462710732,8.720419141981337,7.369197969851286,17.048021725245885,7.454581821666044,15.232824195515025
1976-08-01,12.615774228022648,5.125565805296968,10.473913351694744,12.078801223209926,8.300899877780822,6.33754855708072,8.40979019800822,7.415945633597995,15.421544937860398,7.9928320996901565,15.03077745437622
1976-09-01,13.04033352778508,6.303178400233173,9.110147158304851,14.217386075428553,9.36344193249214,5.128836004357589,7.680861155192058,8.966166040171748,15.97518353235154,5.8109683149001174,15.792438116940586
1976-10-01,14.850373451526348,8.107029873391857,9.642039140065512,16.595792770385742,10.657227911600254,5.630519515589664,8.726054430007935,10.923550439917522,17.9671083177839,6.472044832566205,17.69560683857311
1976-11-01,25.593357819777268,12.35497792561849,15.736153920491537,24.459418228694368,16.246419999657608,9.301934744182386,14.45371707280477,16.451386783433996,29.032752627418155,9.539708670447853,27.96504497528076
1976-12-01,20.412588119506836,13.853621828383295,13.1891934076945,26.06077023914882,15.978389833031631,8.761678243938245,12.910513083140057,17.705050758693528,24.571754818870907,9.15390182943905,28.174805641174316
1977-01-01,22.020715933579663,14.32127054186835,11.622027556101482,28.44480787004743,17.48255985539134,7.0714555288615975,11.65587372250027,18.755431797193445,25.791974294753302,7.028095862444709,28.110716559670188
