,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-09-01,0.24688351,-0.6292555,0.5247019,-0.2685973,-0.031678427,0.33820072,-0.6499283,0.12597008,0.32600528,-0.29938346,-0.97281027
1979-10-01,0.30860442,-0.39144424,0.3127687,-0.11362591,0.03643761,0.07168541,-0.6588518,-0.83300877,-0.21044588,0.3316568,-0.07079311
1979-11-01,0.39144439,-1.1630296,0.7403531,-1.286025,0.60456717,0.83494216,0.30116805,0.035247803,0.7241419,-0.0029745102,-2.0938993
1979-12-01,-0.46907863,0.35485795,0.68026817,0.203902,-0.3767205,-0.12522645,-0.56084204,-0.06469536,-0.15705362,0.5236607,0.5145885
1980-01-01,-0.14808197,0.16155621,0.22421141,-0.2934691,-0.24590501,-0.215588,-0.5684784,-0.7049726,-0.07747688,-0.06521535,0.20359588
1980-02-01,-0.15603177,0.78177583,0.029912949,0.23027487,-0.6780241,-0.18459721,-0.19739771,-0.16034356,-0.3623225,0.47847047,0.6311337
1980-03-01,0.19335547,0.10523387,0.92581546,-0.30963826,0.21491423,-0.50973076,-0.67721564,-0.134473,-0.46108875,0.49059734,0.8349991
1980-04-01,0.34790516,-0.24334487,0.41797113,0.22313341,0.42147446,-0.5758893,-0.8616781,-1.2355884,-0.08448353,1.0214827,0.5424732
1980-05-01,0.23350868,0.14552185,-0.016977549,0.33294868,-0.056861304,0.34413224,-0.9617918,-0.424843,0.3183965,0.0735693,0.27420092
1980-06-01,-0.028834868,-0.2002273,0.0132047655,0.12261565,0.28349814,0.17691687,-0.028700149,-0.06481113,0.5982566,0.08758263,-0.37606636
1980-07-01,0.16842806,-0.572925,-0.20723382,0.24725246,-0.07303043,0.06265523,-0.020211363,0.35733703,0.03988378,-0.118169166,-0.6056674
1980-08-01,0.34265012,-0.581279,0.05295372,-0.01064465,0.06494586,-0.16222994,-0.34588394,0.47456297,0.18931319,-0.22084293,-0.38388127
1980-09-01,-0.2550675,-0.55136627,0.19510707,-0.29683766,0.18109389,-0.17705159,-0.08057599,0.59003735,0.12019026,-0.0021558763,-0.24172798
1980-10-01,0.23485604,0.03921006,0.34453648,-0.8510334,-0.32136077,0.10604234,-1.293932,-0.5271125,-0.35774127,-0.5110782,0.27366194
1980-11-01,0.49558276,-0.16452059,0.24819565,-0.25560647,-0.19941886,0.2341824,-0.6380056,-0.9603096,0.45515996,-0.27244925,-0.11682174
1980-12-01,1.0774006,-0.77503866,0.94939536,0.02802639,0.46486148,-0.2124888,-0.6332895,-1.3273478,-0.3782223,0.98631495,-0.2979156
1981-01-01,0.39089757,-0.02663293,0.6545493,-0.31987667,0.3992117,-0.12118673,-0.9899265,-0.27732038,-0.5874738,0.4626233,0.7925049
1981-02-01,-0.030578231,0.281125,0.7568534,-0.110899925,0.04495182,-0.23420048,-0.8910044,-0.24180984,0.09779491,0.50701153,0.31043538
1981-03-01,-0.30240315,0.272952,0.4507866,0.16909781,0.0064821243,-0.37610158,-0.73332065,0.39174318,-0.51603,0.8199833,0.90072745
1981-04-01,-0.39061585,0.99598587,0.645249,0.16247483,-0.21109048,0.13133259,-0.34425488,-0.53618085,0.089340016,0.6128386,0.4320449
1981-05-01,-0.023110008,0.6111476,0.31846747,0.30212134,-0.28943902,0.2275774,-0.8275927,-0.527726,-0.39991626,0.7740449,0.9370834
1981-06-01,0.2833797,0.64158505,-0.26900634,0.08652172,-0.57563704,0.19248962,-0.40597558,0.39991626,0.03917432,0.3155082,0.38131553
1981-07-01,0.29225737,0.13217811,-0.10399513,0.20615835,-0.58113265,-0.046501875,0.6837187,0.47234648,0.03635602,-0.21278134,-0.2673154
1981-08-01,0.25251937,-0.02226448,0.055943202,0.11512747,-0.21207681,-0.048051976,0.07567129,0.4779831,0.13499637,0.09920397,-0.84703904
1981-09-01,0.17867994,-0.29775304,0.043683577,-0.06369352,-0.49644285,0.18079367,-0.044529058,0.33157244,0.3360818,-0.103854276,-0.5977607
1981-10-01,0.506025,-1.3337587,0.12696429,-0.4179533,-0.31395817,0.35989648,-0.4609323,0.29070702,0.47305116,-0.5698595,-1.2854247
1981-11-01,0.5106753,-0.13936472,0.42401266,-0.0042274473,0.13781472,0.04213352,-1.5933237,-1.1764977,-0.5847965,0.38526106,0.35778266
1981-12-01,0.5733822,-0.43613133,0.7099288,-0.4692463,0.2685836,0.31170353,-1.2011578,-1.0430512,0.10582705,0.1700842,0.15416083
1982-01-01,0.16991845,-0.09979534,0.47169954,-0.43311214,0.4488133,-0.06759477,-0.53743154,0.06599808,-0.50123906,0.0894167,0.5021705
1982-02-01,-0.8586397,0.95816916,0.474893,0.29432994,-0.33145386,-0.10378726,0.038321447,0.26479053,-0.0073184012,0.2204814,0.5045656
1982-03-01,-0.25467792,0.6124777,0.5804102,0.019027662,-0.5874623,-0.12241574,-0.36019492,-0.15794286,-0.5396935,0.6100827,1.1260915
1982-04-01,-0.053756334,-0.2788949,0.4870016,-0.10737987,0.20065537,0.035527132,-0.567104,-0.698834,0.33278447,0.39119804,-0.45426878
1982-05-01,0.7639006,-0.5750877,0.41368532,-0.011310196,0.2062439,0.13186303,-0.7391514,-0.5037674,-0.676613,0.72411567,0.4988441
1982-06-01,0.22793274,-0.16286612,-0.078771785,0.07837267,-0.0058547975,0.2139614,-0.5714951,-0.118556954,0.12214961,0.38893604,-0.16366462
1982-07-01,0.41009268,-0.26239544,0.2003893,-0.11962144,0.32054287,-0.044043064,-0.09886398,0.6213927,0.2091712,-0.003193474,-0.6197961
1982-08-01,-0.044974517,0.12188349,-0.18734913,0.18269217,0.28049168,-0.28581405,-0.007584381,0.16699095,-0.09234402,0.0667964,-0.6331021
1982-09-01,0.20611079,-0.14796333,0.08861828,0.025946712,-0.45839366,0.11323452,-0.014503574,0.621792,0.17896643,-0.2903382,-0.07690902
1982-10-01,0.7138699,0.017563963,0.5439515,0.10578318,-0.5428871,0.029539442,-0.9177187,-0.39186326,-0.4915257,0.30643845,0.5278512
1982-11-01,-0.35473946,0.3858756,0.19280472,0.22500534,-0.98997056,0.7057532,0.2528151,-0.41488284,0.22673531,0.11709337,-0.48713464
1982-12-01,-0.012906837,0.031668425,0.5589875,-0.3293249,-0.049232434,0.19959068,-0.25547618,-0.7617717,0.28514862,-0.12028675,-0.905344
1983-01-01,-0.44279107,1.1435306,0.30623817,0.67230207,-0.40161055,-0.46599704,-0.27283755,-0.44466895,-0.74339545,0.83219516,0.9990633
1983-02-01,-0.6069766,0.0708251,0.030047035,-0.16619757,0.038900137,-0.009926319,-0.49765378,-0.22266987,-0.42508477,0.2476196,0.47511846
1983-03-01,-0.38108736,0.64587677,0.38309938,0.3808191,-0.50154376,-0.14943025,-0.16955099,-0.043729138,-0.048826408,0.66680235,0.42199963
1983-04-01,-0.32930994,0.0826293,0.41234168,0.4560708,-0.34044343,0.009121418,-0.95560247,0.2969826,-0.3023481,0.13507748,0.60737896
1983-05-01,0.16700248,-0.069752,0.38269708,0.6775334,-0.1499668,-0.099262476,-0.46814328,-0.31468886,-0.7810883,0.11951733,0.2714962
1983-06-01,0.55345535,-0.40496406,0.14714995,-0.10046972,0.36821014,0.3393703,-0.8808873,-0.12112703,0.014486981,0.3565401,-0.71951866
1983-07-01,0.21556053,-1.3185812,0.33413896,-0.0018779278,0.46908227,-0.041180514,0.086921714,0.85271823,-0.023742508,0.22025533,-1.1818942
1983-08-01,0.19020835,-0.5659302,0.122736834,0.066264406,0.813684,0.02481563,-0.2857151,-0.26331377,-0.1175053,0.03903427,-0.30516502
1983-09-01,0.30771363,-0.41824374,0.30409184,-0.08839724,0.14017467,0.14688167,0.0101944925,0.18068452,-0.07002028,0.14285746,-0.3678077
1983-10-01,0.5761247,-0.31696922,0.0014755249,-0.22266987,-0.026291143,0.30556747,-0.85607177,-0.06505718,-0.2649235,0.047082614,0.011401748
1983-11-01,0.3455406,0.35627174,0.5008731,0.25191206,-0.27552047,-0.025486302,-0.922202,-1.2415857,-0.4096589,0.45969257,0.1593565
1983-12-01,0.44762,-0.31817645,0.94473726,-0.6222684,0.12957783,0.30838433,-0.4386328,-0.94031066,-0.44547385,0.31173784,-0.15761271
1984-01-01,0.10400009,-0.4982454,0.9296335,-0.5239801,0.04762249,-0.31584722,-1.0137355,-0.56881696,-0.6596842,-0.58115363,-0.09418378
1984-02-01,0.65650064,-0.4771536,0.47357178,-1.2007767,0.7876946,0.25310236,-1.5549606,-0.25323486,-0.6078169,-0.705715,0.39849016
1984-03-01,0.37580642,0.24540837,0.9019089,0.47848004,-0.28719425,-0.31425542,-0.6750719,-1.1784909,0.051336814,1.2718788,0.26517373
1984-04-01,0.2021635,0.19897977,0.26119414,0.10718379,0.2761839,-0.038602065,-0.7120823,-0.62811273,-0.62121487,0.52716374,0.6607455
1984-05-01,-0.29992884,0.79976606,0.30642885,1.1633685,-1.3232155,0.7781436,-0.081847,-0.24182677,0.47184753,-0.6233374,-0.06221447
1984-06-01,0.10280621,-0.3058981,0.13782673,0.28321457,0.10041847,0.094979666,-0.485776,-0.38071465,0.1923471,0.44319424,-0.5426842
1984-07-01,0.18956141,-1.1603175,-0.060357094,0.0001326561,0.25071454,-0.2643778,-0.23957166,0.24792881,-0.029051041,-0.014724493,-1.0598991
1984-08-01,-0.32049012,-0.9168989,0.094183825,0.04297962,1.4045318,-0.091265395,-1.0492868,-0.5048781,0.18398997,-0.1892961,-0.061153077
1984-09-01,0.29846966,-0.65477616,0.29939824,-0.21781655,-0.19500017,-0.11766338,-0.19314304,0.5929598,0.18133692,-0.53976583,-0.8020212
1984-10-01,0.61299044,-1.1222458,0.40644938,0.12774506,-0.53180665,0.29395938,-0.28202066,0.39185753,0.39238816,-0.21781655,-0.7537355
1984-11-01,0.8241741,0.02440815,0.21065326,0.38429627,-0.495327,0.11978583,-0.8276232,-1.2942971,-0.40777588,0.38031673,0.086622536
1984-12-01,0.4019392,0.37421465,0.42780647,0.16090831,-0.384031,0.15772462,-0.4154698,-0.6809088,0.0067653656,0.23267365,-0.4370922
1985-01-01,0.1850112,-0.062561534,0.37657222,-0.45611095,0.44982815,-0.0572144,-0.76584405,-0.70288146,-0.58965576,-0.25920248,0.54701245
1985-02-01,-0.3910095,1.0068662,0.049728394,0.12458849,-0.27497655,-0.009357452,-0.0024062158,-1.221955,-0.12539044,0.20693436,0.5238859
1985-03-01,-0.063630864,0.4238945,0.48899594,0.07098329,-0.3010439,-0.11041842,-0.18955603,-0.7308202,0.18648148,1.0307949,0.031280804
1985-04-01,0.3071932,-0.09584749,0.6150547,0.16803388,0.10440292,0.16175094,-0.54099685,-0.4897979,0.019383335,0.3511733,-0.17525244
1985-05-01,-0.24570104,0.47816792,0.34462315,0.73710316,-0.9779917,0.20225553,-0.43739596,-0.12819767,0.14290228,-0.23193207,0.17859444
1985-06-01,0.1838079,-0.27952173,-0.21027622,-0.23995285,0.29436004,0.12311788,-0.49166948,-0.024195861,-0.08154388,0.28406674,-0.59286404
1985-07-01,0.11055212,-0.9443048,-0.11055212,-0.029008245,0.255727,0.30104393,-0.56652945,-0.08020709,0.16562764,0.50209635,-0.45183325
1985-08-01,0.11630027,0.39007378,0.15907736,0.14036243,-0.5788278,-0.08849516,-0.25960368,0.16629598,-0.12886605,-0.35972875,0.33112162
1985-09-01,0.31013405,-0.52254915,0.23968545,0.07325573,0.20666686,0.1677665,0.031013394,0.52214813,0.01911602,-0.07793455,-0.81169575
1985-10-01,0.27484295,-0.21094465,0.051332522,-0.1594784,0.0020051957,0.20960788,-0.04959469,0.2787196,-0.27577868,-0.011362744,0.26388133
1985-11-01,0.84244186,0.003876686,0.5286983,-0.40036717,-0.28072482,0.64593446,-0.61318314,-1.240269,0.1080122,-0.30518788,-0.63122976
1985-12-01,0.061224747,0.023260068,0.8909671,0.5222818,0.07138431,-0.29262218,-0.35157433,-0.17084113,-0.026735688,0.16134992,-0.10493765
1986-01-01,0.14489841,-0.48148257,0.61951196,-0.71853006,0.3216796,-0.19518512,-0.9522079,-0.19985084,-0.06389527,-0.09370442,0.023847323
1986-02-01,0.5535429,-0.21812522,0.5862034,-0.17963257,0.7439327,-0.14995298,-0.2777435,-0.586722,-0.2573955,0.2378252,-0.18041019
1986-03-01,-0.19401875,0.71580845,0.63234293,-0.61458695,-0.373392,0.20827527,-0.36678213,-0.046657752,-0.054693412,-0.14736089,0.41460648
1986-04-01,-0.81988126,0.23899154,0.8586332,0.7190487,-0.550951,0.2711337,-0.93198955,0.028383445,0.2874639,-0.35343283,-0.21786602
1986-05-01,-0.0015552521,0.4783721,0.42938137,0.37235516,-0.40410843,0.3428052,-0.73330516,-0.5747982,-0.38933343,1.1980689,1.1253601
1986-06-01,0.14088066,-0.22058773,0.02942028,0.31818026,0.21747723,0.35602492,0.48627797,0.09772217,0.4486925,0.07607813,-0.38155714
1986-07-01,0.10925703,-0.54628515,-0.20036927,-0.28824154,0.12986422,0.09214916,-0.13271542,0.5622265,0.20931208,-0.2256423,-0.33282563
1986-08-01,0.11547806,0.09525967,0.13401146,0.2152739,-0.45841295,0.10679452,-0.21786594,0.3630236,0.042769648,-0.32958552,-0.0023330688
1986-09-01,0.23938045,-0.52425224,0.2905745,-0.023847198,-0.12558722,0.4362505,-0.41292152,0.116255715,0.07076435,-0.42678928,-0.70245916
1986-10-01,0.6792598,0.019959163,0.31934673,0.06091423,-0.30392376,0.44052738,-1.307585,-0.956485,-0.13284512,0.045750618,-0.13971424
1986-11-01,0.5422673,0.409163,0.7484688,0.1528043,-0.64037836,0.10368399,-0.4953503,-0.7441918,0.4096815,0.9741112,-0.22771606
1986-12-01,-0.39905375,0.3013316,0.6078476,-0.2378252,-0.11366358,-0.2541554,-0.44985896,0.18753846,-0.89505196,0.34708223,0.9751481
1987-01-01,-0.12145348,0.123680495,0.45997867,-0.4681449,0.11477194,-0.24453998,-0.73525316,-0.7046672,-0.34223717,-0.013659763,0.031625368
1987-02-01,0.49709764,0.3535214,0.3349619,-0.31224498,0.40014285,-0.3030395,-0.97029066,-0.27096877,-0.36599332,0.3386736,0.64319813
1987-03-01,-0.5643573,0.4586424,0.7719267,0.668439,0.24958801,-0.32724118,-0.68388057,-0.012026596,0.08982792,1.055813,0.92025423
1987-04-01,-0.9976104,1.0472014,0.5999915,0.28017426,-0.19019775,-0.50006723,-0.28269833,-0.2965065,-0.9208482,0.8032552,1.1529162
1987-05-01,0.5728205,-0.27883795,0.4197417,0.13392524,0.3763867,0.024350071,-0.53124714,-1.0301266,-0.727384,0.6546307,0.11269321
1987-06-01,0.17074743,-0.024943924,0.08656158,-0.51432097,0.06072669,0.37371412,-0.24409446,0.4062304,0.49472207,0.103487775,-1.0145366
1987-07-01,0.35352138,0.13541012,0.16287823,-0.06577486,-0.38945252,0.12902565,-0.15708765,0.6158784,0.124125935,-0.29739743,-0.79063475
1987-08-01,0.42701703,-0.54475844,0.036524963,-0.00282104,0.62003577,0.14624888,-0.69620407,0.1530788,0.29309162,-0.040088512,-0.46755093
1987-09-01,0.35560003,-0.22761373,0.060875177,-0.030882979,-0.31536308,0.14506106,-0.29383403,0.1656992,0.052709006,0.091906644,-0.09695482
1987-10-01,0.18900998,0.2642873,0.2939825,0.12605615,-0.4045971,0.5760869,-0.21796277,-0.011729622,-0.008166122,-0.034297943,0.004751253
1987-11-01,0.89352876,-0.22271404,0.4902678,-0.188713,-0.12620461,0.10898137,-0.51951754,-1.0238905,-0.098291114,0.17238064,-0.51654804
1987-12-01,0.5076395,0.3823257,0.6538882,0.9973133,-0.4766081,0.20816335,-0.06815052,-0.6513642,0.30170327,0.13630085,-0.2148447
1988-01-01,-0.37856025,-0.15443411,0.46953934,0.10575819,-0.14399388,-0.1738231,-0.6497351,-0.10128383,-0.11484256,0.13992624,0.101690575
1988-02-01,0.10752084,-0.113893464,0.7784076,0.2582941,-0.26724285,-0.074708685,-0.6567856,-0.1578238,-0.020338107,0.7736619,0.174501
1988-03-01,-0.16487436,0.360527,0.43862543,-0.5240454,0.45923465,-0.27795428,-0.49801272,-0.5320451,-0.58302605,0.009355498,0.8596244
1988-04-01,0.037693404,-0.10508027,0.33205366,0.7538662,0.15985756,0.019795751,-1.1798818,-0.9634844,0.45977706,0.7007159,0.24948092
1988-05-01,-0.027524233,0.75888294,0.27510697,0.3826278,-0.798339,0.14331588,-0.7084444,-0.46452266,-0.1673149,0.43455774,0.30046183
1988-06-01,0.13151984,-0.5056056,-0.34507006,0.21056733,0.066031076,0.05762465,0.10874114,0.20758438,0.013829899,0.7546798,-0.0032540797
1988-07-01,0.23592214,-0.42113462,0.25544673,0.27320868,-0.037964534,0.032134224,0.2642599,0.2181602,0.18073806,0.21165204,-0.22995631
1988-08-01,0.19999146,-0.47943726,-0.20853353,-0.2549044,0.16284046,-0.14833266,0.25002328,0.7209185,-0.0420321,-0.44377774,-0.35930672
1988-09-01,0.47699666,-0.11809669,0.16460319,-0.08392863,-0.10413116,0.16528107,-0.4665564,0.038371276,0.23714241,-0.21734667,-0.4112367
1988-10-01,0.46031943,-0.82871056,0.1080632,-0.3381551,-0.30208886,0.36147612,-0.93284166,-0.12352028,-0.25165027,0.6491927,0.076742455
1988-11-01,0.58939874,-0.043116808,0.62099046,-0.35686615,0.23158331,0.14209566,-1.6518619,-1.1835428,-0.8043047,0.81637204,0.8756237
1988-12-01,-0.07308169,0.2592432,0.7525103,-0.28608933,0.5892631,-0.48892838,-0.45652294,-0.16745052,-0.26290408,0.7157661,0.56973845
1989-01-01,-0.4648942,1.0377039,-0.13197617,0.19653492,-1.2827173,-0.1929615,0.3939035,-0.49300462,-0.035733603,0.042046547,0.31219268
1989-02-01,-0.15258245,0.4429776,-0.06753655,-0.003573227,-0.87142354,-0.12613964,-0.12244715,0.014293432,0.12220893,-0.074802205,-0.02787221
1989-03-01,0.05991335,-0.12780717,0.9035837,0.31612334,-0.072062775,-0.16604216,-1.0385377,-0.3404221,-0.36829433,0.845338,0.25513792
1989-04-01,0.017747689,0.32374644,0.2656198,0.78625834,-1.0945203,0.18998365,0.17890625,-0.5383863,0.33256072,-0.88083345,-0.9425334
1989-05-01,0.24930139,-0.13376275,0.040259935,-0.010124517,-0.035376262,0.0060747145,-0.1715213,0.117920876,-0.042403985,0.6377257,0.061461806
1989-06-01,0.33887368,0.16949634,-0.18879262,0.07599346,-0.24942055,0.12268537,0.292301,0.1376935,0.30587965,0.1815267,-1.0438976
1989-07-01,0.3611476,-0.24215488,0.38044375,-0.27729276,0.00857606,-0.06503515,0.22369237,1.0246015,0.118159115,-0.37960997,-1.1466913
1989-08-01,-0.005360031,0.02834854,0.22988625,-0.16675682,-0.397715,-0.06432049,0.2878937,0.82425517,0.08397398,-0.2568055,-0.8508171
1989-09-01,0.35983738,-0.40903074,0.36019462,-0.15377364,0.27121806,0.28944224,0.009767175,0.71502954,0.38949627,-0.12447207,-0.6386786
1989-10-01,0.3884243,-0.49336195,0.26109356,-0.14603133,0.13709792,0.03537631,-1.4245797,-0.39997807,-0.43475884,0.3666268,-0.10827293
1989-11-01,0.6498753,0.050265264,0.4958633,-0.43976155,-0.31755263,0.77863514,-0.6445151,-1.021981,0.09886303,0.53612316,-0.06586895
1989-12-01,-0.34768796,0.23024353,0.36388722,0.2546615,-0.08683266,-0.1325717,-0.25728187,0.07849481,-0.05229018,-0.01596101,0.13126144
1990-01-01,-0.24772759,0.22795646,0.1736187,0.38691062,-0.5780745,0.105140164,0.016235923,-0.12307815,0.4475332,0.057087325,-0.44439068
1990-02-01,-0.6651458,0.46795884,0.0439939,0.17322597,-0.6892377,-0.26854593,-0.07842958,0.64262503,-0.64602935,0.16366787,0.51286924
1990-03-01,-0.76557237,0.87018883,0.3873035,0.15502611,-0.24654908,-0.3675323,-0.21145873,-0.084321596,-0.5685164,0.31686074,0.74606323
1990-04-01,-0.35915256,0.43509436,0.32654992,0.05538521,-0.19129491,0.22036228,-0.6589919,-0.30520764,-0.23253918,-0.51719016,0.20936379
1990-05-01,0.5820025,0.23306294,0.033388235,0.11456742,-0.22939663,0.24170454,-0.52989066,-0.8052454,-0.1856647,1.2100939,0.29695877
1990-06-01,-0.07528715,-0.9944453,-0.034959413,-0.4161089,1.1971314,0.020032931,-0.2563692,0.3835063,0.18278413,0.044648565,-0.34566635
1990-07-01,0.24982247,-0.37211505,-0.3097903,0.045434166,0.11666236,0.11404367,0.124256514,0.51470244,-0.02199695,-0.53853244,-0.99496907
1990-08-01,0.21970764,-0.5579106,-0.05538521,0.027889013,0.57021844,0.09492729,-0.3241931,0.1894618,0.102128685,-0.2491678,-0.390184
1990-09-01,0.21774359,-0.67090684,0.18212953,-0.29630414,0.7605969,-0.019247342,-0.6479934,0.32694274,-0.06860952,-0.07790585,-0.4402008
1990-10-01,0.45172304,-0.31659895,0.3341441,-0.3228837,-0.018330788,0.5346043,-0.5166664,-0.03286438,0.043601226,-0.31686082,0.17885616
1990-11-01,0.6931658,-0.69604623,0.13342196,-0.9703535,0.2720813,0.23044434,-0.40353927,-0.49820462,0.0072013857,-0.17715406,-0.8286826
1990-12-01,0.5854069,-0.023568153,0.46782795,-1.5357273,1.0583413,0.55188775,-0.8773901,-0.34435692,-0.67719173,-0.16681004,0.4134902
1991-01-01,-0.3798546,0.47419983,0.35709304,-0.12205489,-0.5164241,0.23833685,-0.44896412,-0.61951107,-0.5438041,0.35016555,0.754926
1991-02-01,0.4954769,-0.085603334,0.39354458,-0.101767346,0.38199884,-0.48640528,-0.54528856,0.43510932,0.20864789,0.7344735,-0.009731388
1991-03-01,-0.07867594,0.43890285,0.24295521,0.24427477,-0.06036768,0.04238934,-0.18753572,0.014349699,-0.19957627,0.3994824,0.34703177
1991-04-01,0.32723913,-0.13706435,0.50751746,-0.50289917,0.4290065,0.16625854,-1.2710203,-0.5777815,-0.34587723,-0.3209714,0.36550492
1991-05-01,0.3542891,0.2610985,0.39321473,-1.0059633,0.914752,0.50718755,-0.38331833,-0.18803045,-0.14844516,-0.27561313,0.9388331
1991-06-01,0.3615464,0.576462,-0.435769,-0.15850644,0.19776194,0.0857683,-0.77966696,0.09698419,-0.031338405,0.010226202,-0.66536415
1991-07-01,0.28254062,0.39238995,0.18126793,0.056244206,-0.16032076,-0.13426039,-0.012040615,0.41350228,0.023586284,-0.08016036,-0.511476
1991-08-01,-0.10671558,-0.19165924,0.15454789,-0.078840874,0.12733297,-0.12782776,0.7636679,0.4507784,0.10160246,-0.58207,-1.1060812
1991-09-01,0.34604216,-0.87483674,0.19330864,-0.30810615,0.5856986,0.08049021,-0.8073767,-0.03628664,-0.023256397,-0.43230525,-0.53539217
1991-10-01,0.72045374,-0.87434196,0.132611,-0.18456697,-0.5012498,0.51807356,-0.9135974,0.16922769,0.037441254,-0.48706523,-0.4834364
1991-11-01,0.6158825,-0.2525217,0.51493967,-0.5637617,-0.16460915,0.4944873,-0.6086251,-0.9340498,0.031338405,-0.4641385,-0.07108873
1991-12-01,-0.2170599,0.67163193,0.62990224,0.5682151,-0.31222963,-0.2650571,-0.5220321,-1.0570943,-0.6266035,1.2942767,1.0885978
1992-01-01,-0.039613318,0.9707941,0.13556857,0.8407124,-0.64277965,-0.1757172,0.30472812,-0.12673584,0.2928174,0.6189581,0.29883975
1992-02-01,-0.7147796,1.1316564,-0.03586607,0.2633751,-0.7114339,0.11522655,-0.040817738,-0.74663085,-0.037873507,0.386096,0.20783615
1992-03-01,-0.36080247,0.54615533,-0.059018515,0.48566476,-0.38248268,0.03573227,0.3725794,-0.24637875,-0.19458699,1.0346304,-0.35250503
1992-04-01,0.0022750855,-0.09113741,0.11415596,0.39533025,0.4639844,-0.6696793,-0.435479,0.004817867,-0.42410344,0.48191756,0.68854916
1992-05-01,-0.12767267,0.15751648,0.23527105,0.01820072,-0.27876535,-0.061962735,-0.5983485,0.1947209,-0.5204602,0.5092186,0.8800581
1992-06-01,0.26792523,0.3652188,0.28117427,0.168089,-0.27341232,0.43360528,-0.75265306,-0.40469828,-0.07922665,0.8217088,0.19124135
1992-07-01,-0.013784361,-0.60959023,-0.10518942,0.14065406,0.5976793,-0.015256477,0.021278787,-0.12954628,0.025427472,-0.03827505,-0.79467547
1992-08-01,0.06423783,-0.039211847,0.033055782,0.4716126,-1.0790615,-0.049248993,-0.10010395,0.1845499,0.05727873,0.15055743,0.282914
1992-09-01,0.02930851,0.05246091,-0.09729352,0.10438647,0.080163434,0.07159839,-0.16608156,0.030379105,0.037873555,-0.050587226,-0.10237904
1992-10-01,0.4769658,-0.20756845,0.055003595,0.31851244,-0.32747906,0.3153006,-0.31489915,-0.37191024,0.12633438,-0.911374,-0.5853672
1992-11-01,0.13463172,-0.02837162,0.30432668,0.17732315,-0.2913452,0.13516706,-0.5935308,-1.2000428,-0.22523384,0.8156865,-0.06463933
1992-12-01,-0.23660927,0.47161275,0.6554934,0.58938205,-0.2507952,0.29428953,-0.36227456,-0.3490255,0.12767269,0.74007314,0.43708476
1993-01-01,-0.41008013,0.45604444,0.23109798,0.31710702,-0.2572142,-0.05687504,-0.10736604,-0.3476338,-0.21333914,-0.1536785,-0.04515176
1993-02-01,-0.91638356,0.8790086,0.40358028,0.42099088,-0.6798302,-0.21798205,-0.13394642,0.118741035,0.12663403,0.67832106,0.88574076
1993-03-01,-0.34194627,0.70873183,0.5054909,-0.4681159,0.12187495,-0.109803535,-0.27915174,0.01566968,-0.1557678,0.18014279,0.92450845
1993-04-01,-0.37061602,-0.12291958,0.4371248,0.3927856,0.24966946,-0.035517834,-1.038955,-0.1867589,-0.036794566,0.5791962,0.30828553
1993-05-01,-0.28936595,0.44165164,0.19836602,0.16656247,-0.27880344,0.19453564,-0.4007945,-0.14288387,-0.49492836,0.41797313,0.3139731
1993-06-01,0.06650891,0.15797317,0.0049910545,0.008008909,0.5435623,0.32592848,-0.48680344,-0.13684817,0.23040171,0.5278927,-0.37583917
1993-07-01,0.060008906,-0.43526763,-0.25524092,-0.016017865,0.22308919,0.028553534,-0.12106247,0.37363377,0.17677672,-0.19372316,-0.94702643
1993-08-01,0.23597312,-0.09448218,-0.10423203,0.21229458,-0.13034816,0.084151745,-0.089374974,0.47124982,0.08508034,-0.18118744,-0.67263365
1993-09-01,-0.04805355,-0.45790163,0.09239273,-0.091580346,0.13069639,0.023330307,-0.1347589,0.70815164,0.12408032,-0.15298215,-0.48552662
1993-10-01,0.5080445,-0.36539274,0.27009812,0.20405349,-0.90454423,0.13684817,-0.23771417,-0.029133987,0.31223208,-0.53404427,-0.49109802
1993-11-01,0.0846159,0.762705,0.38175878,-0.32523194,-0.603339,0.5724641,-0.028437614,-0.80750865,0.4325981,-0.16331252,-0.37166062
1993-12-01,0.7201069,-0.17468743,0.71720517,0.15530352,-0.17758918,-0.04782138,-0.5515712,-1.2474194,-0.07707138,0.17724104,-0.13243747
1994-01-01,0.24663334,-0.37147552,0.82418746,-0.5550519,0.08530464,-0.086067416,-0.64951,-0.15878601,-0.09725485,0.4093605,0.02224784
1994-02-01,-0.26697415,0.611498,0.42792147,-0.40211397,-0.077168226,-0.2176476,-0.17442313,0.38711256,-0.6926073,-0.46644202,0.624084
1994-03-01,-0.40707207,0.60298026,0.62891483,0.77651346,-0.38978234,-0.07093884,-0.28909492,-0.4520763,0.28591663,0.22019024,-0.017798329
1994-04-01,0.27294922,0.29354438,0.37007707,-0.37948474,-0.17722002,-0.012840176,-0.33829436,-0.4693659,-0.4285571,0.3151567,-0.19158573
1994-05-01,0.4435585,-0.29087478,0.17226191,0.32214886,-0.15370083,-0.0113146305,-1.1579052,-0.15128537,-0.28515384,0.47635823,0.5353468
