,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1972-05-01,65.428635,72.63845,21.8008,54.747185,76.24661,72.931,20.445301,58.16681,19.479877,58.77955,21.85931
1972-06-01,52.791954,86.29744,49.892426,65.57979,76.012566,70.09649,13.937614,58.964832,42.74437,74.19223,25.230175
1972-07-01,32.383106,90.568726,57.519943,80.974594,78.51227,70.98227,13.246864,74.71883,63.94474,66.88653,39.69694
1972-08-01,33.75648,92.15989,60.266693,79.67761,73.8558,70.36304,16.58685,76.00444,66.576096,57.033978,42.469696
1972-09-01,39.100456,82.67466,59.25901,73.00089,82.131805,81.64909,16.879402,65.448135,42.41931,58.478867,25.365076
1972-10-01,42.152763,67.772316,53.50871,74.75296,79.437065,84.615265,20.586704,68.508575,30.031301,81.59546,25.017262
1972-11-01,51.44296,61.212616,65.82196,70.12249,81.85063,84.35521,42.121883,72.724594,36.147293,82.913574,43.13932
1972-12-01,79.40456,58.717785,61.96025,59.996895,73.85742,81.70598,58.517876,60.650265,38.575485,77.004,64.96217
1973-01-01,70.85708,59.20048,39.161907,41.17365,56.067093,81.15883,38.271816,54.02579,39.283432,73.918205,64.940094
1973-02-01,70.20183,48.50295,32.61431,41.787846,64.4967,70.95068,31.08703,55.943924,34.985703,60.658787,38.202843
1973-03-01,65.69717,41.2574,21.200764,31.875303,64.82185,77.92854,23.3406,41.896233,26.8205,43.719116,27.825548
1973-04-01,62.691875,54.909317,19.959232,38.969765,64.5903,78.84492,20.905163,48.62776,20.803345,60.980663,23.214148
1973-05-01,58.330093,79.65289,39.24238,47.31233,79.72844,76.723145,18.504211,58.30546,25.519848,72.94107,24.50823
1973-06-01,46.24816,89.03992,66.62503,81.52341,80.08481,74.328766,10.618191,52.449245,49.74284,70.44652,35.642593
1973-07-01,40.08156,90.73799,62.55393,83.13444,79.283394,73.22847,15.114635,56.49079,69.873375,70.300354,25.150345
1973-08-01,37.26184,89.80192,60.36154,87.35335,77.10743,76.76749,15.019386,62.823254,79.459114,63.59839,25.002542
1973-09-01,48.749287,84.31357,62.01199,80.475655,78.24057,74.102135,18.21025,61.38301,67.04052,68.21964,25.086296
1973-10-01,44.175655,73.146355,40.639923,80.884575,80.30486,78.867905,20.816483,66.781044,32.344982,63.013756,29.382387
1973-11-01,42.267376,66.235825,57.081993,67.75161,80.37055,78.13054,30.568083,54.31975,30.129606,69.67138,31.893368
1973-12-01,53.027313,59.17913,64.5164,69.32159,80.39191,82.18687,36.384888,47.66541,32.27765,74.16618,47.699898
1974-01-01,76.801125,54.4568,32.87265,52.683598,77.98271,72.575516,36.75783,37.97412,27.209314,68.573006,48.067986
1974-02-01,71.99381,46.72941,37.769203,39.466385,68.20779,83.25769,43.184654,35.052383,33.55516,69.602554,39.497784
1974-03-01,70.693245,51.154976,21.939285,30.714403,66.956795,77.51338,48.92897,37.729538,27.771185,55.026936,35.91172
1974-04-01,67.31375,63.365776,35.53328,39.517616,76.57803,81.52251,20.703167,46.70462,25.29234,64.06976,22.742432
1974-05-01,44.544716,71.631905,34.374832,61.562828,78.36941,77.772835,21.641823,64.8002,27.214272,67.776474,23.576977
1974-06-01,47.35738,89.567184,56.31428,75.45264,74.728806,74.10579,12.45026,73.05476,42.58147,64.17883,29.040356
1974-07-01,51.148365,91.8312,57.249634,85.31183,77.10685,67.77482,13.027004,72.96718,59.880516,64.826645,29.567524
1974-08-01,36.876816,91.13547,59.472332,81.28123,78.76437,77.587746,16.469296,74.00829,60.207726,68.63911,32.565277
1974-09-01,44.306747,84.73344,71.398895,84.558266,81.30437,78.44543,18.7928,64.02515,41.915485,76.87053,27.501818
1974-10-01,32.332264,77.91826,50.24276,79.28328,78.47848,77.20435,20.283417,39.993553,28.703232,67.95329,22.502808
1974-11-01,54.230396,66.06606,57.927185,58.636135,83.1949,79.0734,31.077967,37.342842,28.924675,69.69675,30.144268
1974-12-01,66.26437,58.184986,48.494347,58.43287,73.56871,64.59198,51.38303,46.20389,38.697945,74.67262,54.871593
1975-01-01,71.776344,51.97197,47.12706,55.119595,76.80563,65.138664,46.05535,53.799305,41.14788,70.197586,51.957153
1975-02-01,74.84824,51.860023,35.507835,53.623158,58.54544,73.160835,36.97958,44.07985,39.939537,63.554977,37.2331
1975-03-01,60.254246,44.730118,19.562267,41.493595,59.877254,67.97515,24.683748,36.441257,24.40553,57.28112,23.648256
1975-04-01,53.88162,46.499836,20.205952,37.047077,72.88262,82.45227,40.747845,45.842983,18.84615,43.302822,26.445234
1975-05-01,43.31764,73.77159,52.442795,54.426525,79.064285,74.03993,15.991554,53.730164,25.855877,78.30701,23.715754
1975-06-01,33.835243,86.07895,50.182495,76.079636,79.98948,70.68817,13.760887,68.552986,50.766914,72.03645,29.54512
1975-07-01,32.243324,91.97088,59.279667,85.57849,73.90823,72.74104,14.804607,68.23526,72.21754,67.97186,30.75676
1975-08-01,33.102665,91.29756,63.25865,86.212296,81.52708,75.43266,20.33271,72.696594,82.54281,66.12642,28.631453
1975-09-01,42.186665,83.52397,62.674232,84.72574,79.07252,74.90915,19.740063,70.54495,75.01616,71.516235,35.716908
1975-10-01,51.939045,81.04637,46.644707,86.6041,81.71804,75.77344,20.145039,41.768517,43.567867,73.36662,26.939108
1975-11-01,59.845978,71.45862,53.316956,67.9521,82.155945,82.1938,31.47617,30.373184,25.69619,75.743805,37.387848
1975-12-01,66.95448,56.057957,34.17108,55.435677,66.33878,83.29514,55.498234,39.979046,31.145275,80.578835,50.515038
1976-01-01,65.92463,59.94665,49.853798,60.384544,57.522663,75.58615,43.10992,36.39556,45.876682,66.764336,40.141434
1976-02-01,74.24951,59.307034,38.3177,38.63751,62.55597,83.72899,52.791122,37.57968,44.000465,58.81994,35.795307
1976-03-01,74.11503,49.130535,23.078375,29.917374,61.111088,75.15974,42.222656,35.729706,40.3448,40.3858,27.004648
1976-04-01,63.01026,54.898586,33.305714,42.750748,68.301056,80.188126,31.650906,55.03143,28.823462,62.705215,23.494946
1976-05-01,62.086914,78.09378,42.516224,41.688,77.88714,75.22042,22.802847,72.70459,24.849627,69.56718,21.776176
1976-06-01,52.751762,88.36212,66.42976,72.58158,72.25521,67.6762,12.160576,71.53687,45.90948,68.88164,32.52013
1976-07-01,43.21488,91.20105,57.83427,82.936844,73.080154,74.13307,14.69117,62.090195,74.16423,67.72376,37.20739
1976-08-01,27.554066,90.79759,47.679092,85.049225,79.52063,76.291374,14.4058,64.25834,79.03353,64.28294,29.259716
1976-09-01,41.227146,87.30757,48.22851,75.46478,77.11796,78.198746,17.915504,65.216125,60.038498,63.96641,23.417864
1976-10-01,54.73458,65.88035,50.67546,59.341476,75.51727,81.00651,22.469917,45.584755,30.878443,78.561195,27.547504
1976-11-01,44.45804,70.30684,59.938454,74.57424,80.90155,78.38243,37.215588,27.667229,38.842514,74.32332,41.09266
1976-12-01,69.09484,54.414772,54.172043,56.320507,68.184616,78.848206,38.463665,32.1708,31.12937,82.579315,44.81721
1977-01-01,79.372345,56.28159,55.709763,42.463528,71.44475,71.19295,55.836475,36.428482,29.917454,67.2925,49.941135
1977-02-01,61.354927,49.093143,50.394375,47.02352,72.43569,64.86061,30.585127,38.325905,32.11379,62.748756,36.982437
1977-03-01,57.642925,42.36281,27.93393,32.628757,60.331486,81.23241,28.101254,40.648952,18.061798,59.76616,28.054144
1977-04-01,54.389038,64.98895,29.84435,41.74387,60.518307,79.63064,29.737133,58.19526,28.853401,71.05161,22.60392
1977-05-01,56.31408,70.53502,37.360947,59.823017,76.220795,75.3192,18.342834,72.58678,27.675632,78.05162,21.231213
1977-06-01,42.01354,88.50045,67.76361,75.43454,79.042564,72.18227,11.474419,65.62413,48.225655,76.50346,29.688398
1977-07-01,38.426624,91.677986,64.44799,84.06717,79.94579,77.77383,13.102173,60.282753,77.62599,68.38092,31.407127
1977-08-01,42.107758,89.58562,56.90865,83.383255,74.79448,74.11706,18.49879,72.00682,71.74528,68.24771,23.650103
1977-09-01,37.326836,81.42572,60.042324,74.61091,77.79007,79.853195,16.913269,71.490234,67.81884,68.062515,28.976864
1977-10-01,56.679592,72.1839,56.323826,73.94161,82.013794,83.196434,35.57724,71.61857,33.043007,74.36561,28.31244
1977-11-01,67.67426,65.88893,61.87152,77.40831,77.04929,82.371185,38.72391,57.88498,43.184807,69.7845,49.227978
1977-12-01,72.78984,59.028633,47.90563,58.568897,72.15303,78.88011,49.955757,46.575157,38.658928,72.07506,57.483727
1978-01-01,64.62442,52.18343,57.689526,54.65452,72.98495,83.7833,38.78251,50.17646,38.183746,71.31855,62.166004
1978-02-01,71.923645,41.388245,43.175034,60.905113,69.62839,82.29748,42.192932,37.11452,41.04451,72.27372,43.089493
1978-03-01,63.43323,36.794548,21.882462,44.85569,67.895454,78.60035,29.359097,40.854424,32.40519,67.72596,27.95406
1978-04-01,58.408676,44.93014,26.92127,42.996037,70.83383,80.390305,20.326939,55.736416,26.55219,63.268494,23.392044
1978-05-01,66.33676,74.22525,48.4958,58.12355,79.67274,78.39284,15.547913,59.16743,20.840168,69.33851,24.30128
1978-06-01,50.837,89.85173,61.15539,82.14383,80.08775,74.64027,10.182793,55.361,45.688892,73.77696,27.339455
1978-07-01,40.727703,90.56772,59.7456,87.534294,80.67543,77.14779,23.257402,61.52289,86.14827,70.87185,28.828445
1978-08-01,31.640104,90.65642,61.606842,87.04166,76.796135,77.72438,12.977028,63.602722,75.43387,68.37066,22.1961
1978-09-01,34.52146,82.82021,66.659904,85.039444,78.99161,77.65309,14.134956,61.237762,58.847454,71.61001,26.374779
1978-10-01,47.939804,69.71867,44.52146,78.18058,78.69222,81.75891,20.067158,67.72438,32.7616,76.88009,28.32789
1978-11-01,65.568504,57.99683,53.62965,72.5826,69.154755,82.42737,40.42357,43.830822,39.07397,72.07096,44.01932
1978-12-01,66.86108,40.56613,57.25075,77.18897,71.58466,81.98701,40.981148,34.195152,31.570406,75.46238,43.13068
1979-01-01,63.59394,40.949028,50.253895,57.68193,65.56623,82.32987,42.795116,34.66812,39.742035,77.64104,42.876015
1979-02-01,77.99537,38.339264,39.21296,65.52093,59.9859,75.62506,23.246971,44.33703,43.770744,76.599075,31.241291
1979-03-01,73.139885,43.236816,24.858456,34.51118,46.197678,70.433044,34.516037,46.061768,35.98352,54.115955,23.657932
1979-04-01,59.895294,41.28071,20.166382,37.65487,63.948273,76.171936,14.890228,43.468185,21.549736,47.006657,26.03471
1979-05-01,52.71804,59.63804,32.106895,46.657177,74.98759,77.079605,19.333134,48.857597,29.167072,53.55938,20.433346
1979-06-01,45.21396,79.946625,60.147694,72.387535,76.95826,76.27063,12.982658,58.397068,39.18869,73.10752,24.945824
1979-07-01,34.689156,87.92962,60.709126,82.91881,78.48076,75.54093,11.259533,51.462505,64.22171,62.076298,39.161186
1979-08-01,31.547085,91.05713,57.72885,83.28609,76.11045,78.45325,14.27055,56.57525,70.81488,65.88658,33.454655
1979-09-01,39.462128,82.24898,73.75471,84.6662,79.74438,76.717186,18.433552,66.01279,53.737354,69.02542,29.037636
1979-10-01,46.935467,66.826614,65.32354,72.00246,74.68988,81.422195,23.280949,56.394035,42.83071,75.296616,22.814976
1979-11-01,37.628983,64.76534,62.917637,82.58389,76.812645,81.054924,29.717176,38.37486,44.171997,74.003876,32.805855
1979-12-01,71.26144,60.98094,58.278957,65.51769,66.53862,82.51594,49.44815,40.83577,43.261086,78.97261,42.083214
1980-01-01,75.658424,51.583416,60.717678,50.13302,55.14912,85.54559,48.840694,39.810734,33.686462,66.28461,43.35362
1980-02-01,76.453705,45.24566,28.673616,45.247288,60.675304,78.12085,40.286594,34.630035,34.93315,52.33958,35.544273
1980-03-01,71.17359,45.4347,29.255407,37.698692,55.313717,77.42172,27.342182,33.9635,36.92134,52.310246,26.225864
1980-04-01,54.384808,41.03461,26.599056,46.075157,72.45125,81.125946,15.228897,41.2318,21.527546,55.949284,24.038857
1980-05-01,53.814426,64.488716,36.60193,48.296387,76.78941,78.401146,14.039246,50.706657,25.546293,78.91612,19.705582
1980-06-01,40.897717,87.42622,69.49015,83.63074,77.548836,73.50238,9.624489,61.635178,48.86351,67.52152,26.946175
1980-07-01,30.920921,90.43132,57.872284,85.59285,77.05994,74.57959,10.933109,66.44431,74.23573,73.81202,27.405739
1980-08-01,40.179035,89.27752,59.704025,84.58572,76.704666,71.30723,12.970184,70.82159,67.45796,68.388504,28.380278
1980-09-01,42.605606,82.72138,67.01144,82.70998,77.55535,78.567375,15.753651,71.93139,56.576702,76.00229,24.79176
1980-10-01,59.410686,64.09434,52.554695,59.58832,77.72647,79.20946,19.382908,71.10026,40.330597,69.39074,21.827404
1980-11-01,61.81444,45.403736,54.432068,68.73562,78.54293,83.03265,35.994064,64.519684,43.312878,75.40257,28.85614
1980-12-01,59.44817,51.61601,63.65596,52.080463,70.59343,79.12472,37.644913,40.244225,39.900364,72.96459,42.563232
1981-01-01,68.67299,53.8093,36.76075,66.13622,57.445164,67.41211,36.495567,40.98703,45.525192,52.72354,43.67557
1981-02-01,68.47618,47.22638,26.341825,38.53866,59.313133,74.99239,31.76894,34.994522,35.790077,59.78346,37.281113
1981-03-01,69.61531,48.83917,32.9531,45.576897,58.644333,80.85981,41.020386,43.435402,39.45763,62.346912,23.861765
1981-04-01,66.02114,55.338696,19.835625,41.467365,78.00949,78.53819,17.402264,59.303127,19.17183,55.914097,25.627995
1981-05-01,63.11745,68.90982,50.69546,53.068783,78.136246,80.694695,16.83854,63.60779,28.948643,77.91443,20.496086
1981-06-01,51.399284,89.33739,64.640175,79.34543,72.789185,69.27007,10.170559,71.4666,36.729065,68.79807,29.759207
1981-07-01,54.56649,92.03093,64.84032,83.50499,76.30497,69.5586,11.259651,74.24687,76.81533,65.64421,34.387432
1981-08-01,39.93463,92.53294,59.286446,85.889984,78.64661,67.370415,12.702324,72.979324,76.44841,75.87134,42.066116
1981-09-01,40.500023,81.80881,80.33945,87.73627,78.022835,78.63993,15.3008,62.87728,61.099377,68.274376,29.565739
1981-10-01,53.31562,69.86048,52.751896,79.30373,75.32429,79.62729,23.28803,53.357315,36.382156,59.850174,27.746138
1981-11-01,44.1509,62.5187,63.988056,70.59433,83.47997,72.87258,31.306952,46.9712,38.69877,70.117325,33.83538
1981-12-01,57.737034,57.573586,67.397095,67.739006,74.925674,85.49137,33.254974,38.38355,44.37439,79.97753,44.59955
1982-01-01,73.554405,52.710423,54.77101,54.58442,58.813374,69.45253,51.079323,37.12971,41.535614,76.475586,37.99513
1982-02-01,75.12438,55.181202,43.276096,43.414436,60.560295,75.3914,60.692196,40.35974,52.38227,56.87021,38.587086
1982-03-01,70.79247,40.018723,32.731853,38.57904,59.1367,79.01071,46.89862,42.349556,43.086285,46.306664,31.08306
1982-04-01,51.19031,63.642334,21.589218,38.571,74.41499,78.46379,30.29807,56.00801,35.384403,61.679863,21.238548
1982-05-01,54.619804,63.814453,39.24982,56.165653,78.53779,78.72116,18.137203,71.40373,40.514164,76.78604,26.233189
1982-06-01,48.03589,87.795166,56.73509,75.18229,76.88256,71.40856,10.068565,69.06003,40.18923,67.523834,28.522198
1982-07-01,38.77529,90.608574,57.518467,80.55173,78.00213,74.06754,10.879288,69.03912,66.51848,73.99194,26.51469
1982-08-01,40.96457,91.18284,60.457344,84.57318,77.60481,72.9158,14.146317,63.96405,78.08578,73.298645,32.414963
1982-09-01,42.521675,87.256294,66.51204,76.18926,78.680954,77.78497,17.421387,61.35654,45.458942,66.571556,32.152763
1982-10-01,61.694344,63.130806,46.721676,73.95977,77.543686,80.86218,29.321663,52.510956,41.004784,75.13725,29.508259
1982-11-01,71.93939,60.49917,62.439117,78.769424,79.36621,82.07023,46.882534,36.62623,47.833206,77.7528,43.800495
1982-12-01,58.993538,63.370483,46.57369,56.651443,66.86432,84.18712,52.07503,43.6702,41.299152,76.38229,55.628387
1983-01-01,70.30009,57.185192,20.41293,46.829895,68.166,84.6932,41.165115,51.171665,31.640099,69.529,51.158867
1983-02-01,62.110878,54.543976,29.386026,40.74278,40.707584,82.877464,57.841095,51.941154,43.390396,54.03845,33.206272
1983-03-01,63.768234,57.8251,22.151876,33.182274,46.695515,72.66775,36.824947,47.159447,30.909006,41.320293,26.911186
1983-04-01,59.989586,53.22257,25.700161,32.80153,45.228527,73.40044,38.423115,71.64549,38.831055,37.68882,19.014732
1983-05-01,57.087605,68.8571,27.941437,48.760815,76.812744,78.801254,19.686634,75.61452,37.071312,61.34139,25.618572
1983-06-01,49.535103,87.659164,51.574806,72.50937,78.11975,70.815216,13.1995735,68.8171,47.76416,68.8875,29.49801
1983-07-01,40.29484,91.64899,65.20483,82.96865,76.29922,74.928215,10.903908,73.30925,73.027695,75.0498,37.909588
