,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,23.345000918236334,-51.893257724271805,-43.87890698102838,12.649969235095144,-100.00055831655088,-28.248171520303796,-79.45568388099946,-150.48832733236588,6.294522524019036,-130.9431296332663,-42.11988465734285
1975-12-01,18.97696110511137,-60.80409059066417,-46.15438851096716,10.054468334188252,-117.54386227687574,-38.73811972905867,-104.36438959161659,-140.32513208926665,-3.3636484570859695,-148.565234457938,-34.29228004903519
1976-01-01,17.425262885095965,-73.09250514838344,-48.93396879577342,3.1507667321142807,-116.1523619440147,-53.440123589566454,-120.32908993634454,-136.79116427666048,-27.000103894610312,-127.82971138095598,-45.10068678523036
1976-02-01,18.925813973945594,-70.64157457325078,-47.28673331100807,4.89210659972494,-153.54702221798036,-41.407866739877164,-120.94232728397762,-119.63385004598047,-30.440615850194312,-151.3280927677582,-59.31568812480657
1976-03-01,15.87660059788309,-67.34486074249725,-56.815349473623066,-0.9121454451552896,-135.8406324843445,-61.086314178928895,-120.69568143421279,-112.54282161374192,-25.232359328996427,-130.2402850746286,-63.283366583500154
1976-04-01,16.21923141973983,-55.84895374213613,-51.80074067458018,5.938253350268086,-108.2184332033606,-46.6588711282011,-98.3825091269272,-87.11621032515225,-16.45859266797327,-104.9564251079606,-72.2667400349149
1976-05-01,20.054148650956805,-46.60700379125839,-67.9564120666677,11.906858228545493,-139.941686447862,-30.113463119217403,-82.46013084794866,-92.31411358886561,-7.8177305121981,-121.60452161927184,-93.23382220594452
1976-06-01,25.646462580041018,-29.89471234484519,-95.09165784401104,10.699895028142143,-123.53323550315427,-11.970556068573831,-45.83972536984655,-84.18252184545733,-9.172377808194707,-115.4491478036544,-154.05990332894075
1976-07-01,24.53626606667171,-29.744294122574008,-92.94217682202891,8.508463487822873,-80.08651003087736,-12.308731352899677,-34.260389675730146,-69.27626462436507,-15.543186273531356,-70.76212606465772,-136.19550459748532
1976-08-01,21.658428842640742,-24.559917648507355,-86.64584110214494,4.860228368228186,-58.51599525586941,-18.826167494939998,-45.28973058769288,-54.99152638207603,-24.805405600669804,-78.17807501668081,-70.68480710726018
1976-09-01,14.84529860334612,-30.77708859251816,-89.2439135756518,0.31284977111011714,-112.02777396860601,-20.331240852519166,-48.30125260959906,-73.96869366236653,-18.322684039835902,-105.19539662398391,-114.23219845738097
1976-10-01,8.047023685917056,-53.539195754910004,-40.41982477534249,-4.866327534662052,-63.23122461410483,-48.22893239625499,-78.88941024139956,-116.3670007697683,-19.619385714166064,-87.27528794642097,-41.76113742295828
1976-11-01,10.213396094192058,-45.519855365511944,-65.76276619343206,-2.028870225372668,-71.79862191718013,-44.401585186806976,-85.2700994860366,-124.97475845762948,-9.769685780812244,-149.22065460012382,-21.67336725256018
1976-12-01,-1.3966305881172016,-69.50393457828957,-39.95788883464001,-19.085656562335018,-81.06459768493693,-67.46167575472852,-75.49692100955077,-122.10583132399032,-43.06560531262651,-91.28201597674665,-35.01608393814183
1977-01-01,5.510746913441223,-84.6098162338544,-35.61528638030459,-11.389766660858392,-96.03992612405953,-71.22548373437249,-125.81463284878068,-120.43304626873963,-51.39354640520981,-119.04514335205059,-34.27208939596068
1977-02-01,10.629135009298457,-60.505839051834556,-54.547482918308,2.3195392467661904,-108.79108960391576,-47.19079118263671,-96.25485246495576,-152.22786310310633,-9.45226502339295,-152.10885990227965,-51.91741044801704
1977-03-01,-10.221528428272848,-56.716357008337276,-59.82661986806584,-19.802658168241305,-128.2529095984648,-49.51820726413683,-82.38272429530055,-106.66854926124199,-48.457522840913,-118.40850880407807,-88.98360307623865
1977-04-01,-9.196181469715896,-72.7782059648474,-53.38982938223504,-19.55489167992747,-107.65766933262746,-67.61113525923504,-110.00564780284465,-75.95973251741684,-59.96913702711557,-82.59384798255064,-52.65007754436336
1977-05-01,-9.940861354498377,-64.54149872588104,-57.33339706437266,-16.834234884979704,-130.71368270366716,-51.89871393287367,-103.30874236107344,-96.01403745410359,-48.03088132904287,-110.51335523146487,-76.50022231015755
1977-06-01,-8.985685535533053,-43.39677361165773,-69.7727320518265,-15.954709222510585,-113.45223717926903,-31.761341313389146,-59.64516599851002,-100.00103256007502,-30.260108490551733,-108.81579966590003,-125.06875374296622
1977-07-01,-11.849827080831709,-28.278668874529178,-106.30201011209309,-18.258586701915785,-88.66555843106941,-26.85282087419785,-39.68400824813536,-71.27638706666062,-40.08430516535399,-86.722267377631,-138.9087508890989
1977-08-01,-14.073611274279598,-25.38975719365005,-87.269573749372,-17.687349854794622,-94.72599992157612,-25.097032795678874,-40.832708323617275,-60.39884177703276,-33.66323331422075,-95.2560327211533,-115.04145665638104
1977-09-01,-21.39059585288871,-30.897214322368214,-76.88682527516139,-20.85776441845961,-94.62778480526472,-30.30645605058196,-47.24357294757572,-59.19493903350515,-34.62906039414329,-89.98781793113807,-113.89201290110879
1977-10-01,-18.333188262556327,-48.991892716655876,-45.97770092132468,-22.637964072867334,-123.99480169694323,-37.9266734301794,-70.58737030327407,-83.40711422284626,-45.85192384737026,-120.91803189860549,-86.38365739778303
1977-11-01,-16.985342430027256,-56.0769099063181,-33.37143082523971,-19.04800038622938,-83.35864876164733,-45.0804519467414,-92.07947790520923,-114.67284213297444,-31.523279236380937,-116.34459519504155,-17.447299645986526
1977-12-01,-7.972347412311873,-74.893953902282,-12.711276936638738,-24.283607975430666,-114.01418200402937,-62.5508009789661,-96.88963222809927,-93.20681535655997,-68.75100099100368,-105.39240821462478,-37.09418929150021
1978-01-01,8.83912200595536,-83.26256323380849,-41.48473847526004,-3.20643396436011,-142.18026650923792,-59.63502480662204,-128.61037817292464,-147.82257597488575,-39.97974821459617,-136.84169730988975,-67.90078536781111
1978-02-01,8.868753636174318,-82.66049290724273,-49.14844725205308,-7.615743602144257,-85.35994996301038,-76.54255252966149,-103.0911618991014,-109.55167138418246,-47.20531465779018,-97.39245255728362,-44.49335176596674
1978-03-01,10.989369099163316,-73.96480399256902,-29.239199113789805,0.86588851629403,-117.95142977401598,-42.237625479995245,-108.8541383726502,-115.4576558057899,-25.904960064137004,-100.7345639022267,-24.04758909716245
1978-04-01,3.9857247993333935,-64.59038950310432,-25.873958756292602,-5.3907238674819045,-108.69104971088721,-48.38523586247946,-68.91261969933528,-61.847702863353064,-31.347902226400763,-62.50880569006619,-75.97308511255595
1978-05-01,20.947575564953198,-41.447632979253,-63.09781850268673,7.729294987703942,-134.77899396555864,-29.882732956634925,-80.63997756906303,-91.14389706469511,-23.098365730777882,-136.9295315276437,-90.14029846194603
1978-06-01,28.70563090840428,-30.84874903294049,-93.7984485320001,10.359217209667879,-142.4918601292444,-13.85301492989515,-46.254521693608794,-85.30276120421235,-17.33408089072441,-110.10107699458317,-154.19745931201268
1978-07-01,24.757959404492702,-28.62906417513931,-83.88388689623497,6.642839491260066,-66.8498829961276,-18.665385664938245,-42.2723509510234,-59.418573529471786,-25.72512710278898,-74.88467350407532,-91.97887130218193
1978-08-01,26.4334313735834,-26.566309475150927,-84.43102081711646,9.2612921720451,-76.81542246999848,-13.30135152387414,-38.856904087246335,-57.18934613366964,-16.82343772541826,-76.53706509151658,-122.64557175338709
1978-09-01,23.97818990070238,-28.0534276155407,-79.07023283910405,15.108890193571934,-81.0020464164034,-15.074493987791383,-44.93204254764411,-74.15987720821171,-2.714786384043178,-80.60810017600718,-112.80312517422576
1978-10-01,18.66091980762526,-40.74285210922955,-59.34501806393625,6.43114088605935,-108.87493132259209,-29.19307695460045,-65.49916290093293,-103.58584870340138,-6.439936909608808,-112.83302022522273,-56.347474898310665
1978-11-01,18.96811784885271,-61.487382092733135,-38.579886519097904,6.528483730004341,-144.25594475630024,-33.35072267510002,-100.33319054553728,-136.7306803247342,-14.973622081631389,-167.21914377349626,-32.863445766420675
1978-12-01,18.568973775315587,-71.65969152881641,-28.179120273517448,-2.863533303373528,-82.49493541793386,-57.20952942429073,-80.4494152212902,-97.43133016227908,-34.804848606227026,-65.30313724796895,-45.759780153695075
1979-01-01,16.03948440151643,-86.30349192109946,-44.13459458769449,-14.189265199835262,-76.03885914875215,-92.6470568031459,-106.61669710522085,-125.5981135311894,-58.19584182447088,-98.40842615171553,-31.78013035036318
1979-02-01,30.085638277891825,-104.0699332171064,-24.32385646845182,17.911904205961353,-158.12159489260534,-54.425285561876954,-134.81753347512083,-148.22937804249636,-32.14600055274518,-115.02928704405592,-49.44791256713645
1979-03-01,22.278109438988775,-85.17915978611792,-60.628606351290635,10.553846382066377,-126.7719224758617,-57.28688016212383,-127.88096782339748,-136.76567349346152,-17.88492273040231,-132.80336191738562,-47.14330591014765
1979-04-01,15.381531857462349,-69.48847453508826,-56.36714725678748,-4.007273948774633,-111.52663982070683,-54.0907103457502,-71.31556869775547,-78.78017349665234,-40.52546597738238,-78.2788194465737,-94.87800999530589
1979-05-01,13.164497536921303,-49.55367351665597,-74.99740544456809,-3.844534942929702,-141.29444539449466,-46.38560662379539,-97.55447714124581,-103.66424218651305,-22.18127416099721,-119.21542522916866,-67.95755198567231
1979-06-01,10.136690408437154,-37.27766854436534,-90.80701920667403,-2.7839645835826015,-150.90950651471758,-21.056747241733884,-54.47467722417318,-88.71238788921698,-23.14815191313304,-114.84579541343322,-145.02772687016648
1979-07-01,-0.6979898223969323,-27.296633073263585,-98.88509026899203,-11.552063045041033,-79.28081893733965,-17.62319337505653,-50.39649629979785,-86.75978458688097,-28.193389818365947,-99.77525051248506,-120.28256046980391
1979-08-01,-10.196341534546232,-29.42696436745063,-82.86496333624595,-15.230361003447124,-89.17999061307724,-28.769049234121127,-56.46324784685865,-58.5311417519905,-31.82385394683747,-101.05432209788943,-96.48027252847659
1979-09-01,-10.78118351538555,-36.03117015529062,-71.5716572798734,-16.79883317200794,-88.53689784816947,-29.014301045540904,-59.74814714490646,-93.55036794816928,-29.372967109242794,-105.60120731415414,-71.05423679428117
1979-10-01,-23.24017948352345,-60.94512341721961,-40.81168546799863,-29.116752512549866,-90.97924741816594,-51.91720169260638,-72.29828607822745,-89.94575569415761,-51.379351465461205,-77.3636469828566,-50.257739692325984
1979-11-01,-15.964684544736924,-50.921511954269164,-49.85876073649988,-21.827888821964205,-67.10240315405434,-50.70597002245728,-85.08215347577328,-131.1374429855271,-24.935978250370752,-127.66980751214338,-11.366456976938416
1979-12-01,-21.66861042283418,-81.9329497813479,-20.776479781709277,-30.606121011647566,-88.5372676547941,-74.93921529850702,-101.36485513320727,-76.65862333232936,-74.356582437977,-86.20894523094279,-31.93254303758618
1980-01-01,-18.362187337323682,-101.12963768706814,-21.145260292425515,-29.037914839234524,-96.43300703985953,-87.52305002734614,-138.89836472245847,-143.42477119255892,-67.727060757202,-111.38677977897349,-26.41730803809854
1980-02-01,-21.918510201706297,-97.05865435881229,-39.396258481155456,-29.9154391087538,-129.28847866824296,-78.95537967483712,-138.50704753147767,-137.04051990601448,-71.86928728260865,-137.7194012752253,-6.1568883536443435
1980-03-01,-19.81209102899789,-79.1379640270887,-68.2493435852827,-30.053183298530723,-159.56373316536565,-62.52101640813085,-124.10270967128493,-120.91032964062914,-64.75406041026734,-139.5277060538389,-77.50334046658797
1980-04-01,-22.93742150550505,-64.40426214360275,-53.05673321061172,-38.35511921514092,-120.8128022163599,-61.79555187414521,-78.43806103766336,-94.54788111292348,-60.55853530575973,-83.62950837724301,-85.80392700985716
1980-05-01,-4.858537954178772,-64.09962709198602,-56.38765769484386,-20.02649780595594,-109.84612417885853,-63.424347425343235,-91.96021805253851,-96.90526300284571,-44.76952530885635,-109.64952167739737,-73.17585566888665
1980-06-01,13.374959439151127,-37.40515340367113,-96.45969448044308,-4.916722711050487,-132.57998425584879,-28.674024983765708,-51.35204021949385,-95.54950751962434,-34.95944331578337,-121.74596235847538,-151.9844005831494
1980-07-01,15.247242836947,-30.0858590248162,-97.67616013478316,1.1308922676069608,-91.87376276904504,-23.062558286184455,-49.33066046380007,-73.34206633967119,-30.57584201608854,-105.54304618426717,-107.74301195467999
1980-08-01,22.698676346333105,-24.20934401999701,-97.54358774190945,12.056799621385416,-98.86832550576945,-9.435695095939378,-43.10569002312962,-75.4907638554963,-9.994574989573065,-103.02783559236592,-137.34184959429163
1980-09-01,19.076404346067488,-21.79640311330937,-87.95188662458374,14.93721629442511,-108.65513405238688,-11.044442918195953,-46.60500824801821,-68.30198855884794,-1.8743840164832184,-100.83826637564334,-110.45863099357767
1980-10-01,23.070817677397617,-47.6508697521166,-42.62126076542207,17.544276469149896,-123.60577786538911,-13.916757904473839,-82.79096366560645,-112.75034494061046,5.505908214325357,-111.86226260735658,-94.13717501495309
1980-11-01,21.27020933352994,-54.15768996520854,-28.988384416575602,8.54254779925351,-71.6856101030265,-33.844180753306716,-72.76332070651941,-106.07617993461548,-3.947065913932102,-92.62990506556173,-40.25566610109194
1980-12-01,19.402409629511478,-66.3312893785947,-58.41966245546356,6.658799635853806,-112.52549203227014,-43.67991823974062,-85.29125065459178,-146.35555351044684,-7.926778880715818,-107.99198125300072,-49.376599354429544
1981-01-01,23.51714403399735,-85.72174066988987,-44.43457253594094,13.268454962248677,-149.55928918104638,-49.87694313403968,-124.57314454284685,-129.74776915944764,-23.562964457357346,-118.52067997624765,-47.07314283396788
1981-02-01,19.554416518863594,-67.65572907899241,-68.8508317118485,10.538205473055488,-148.5531449699625,-46.54368509016467,-112.48476269242846,-140.6282026874695,-11.640624870899227,-144.68919181906688,-76.71315417440127
1981-03-01,15.830039164091401,-74.23624566591144,-24.081150573710246,0.30197969513395223,-111.42521651188896,-56.54761571216691,-102.81905585731833,-82.72940958493182,-48.18148710180135,-92.26211538096379,-36.22308403910485
1981-04-01,18.894973971802887,-65.22811523209558,-54.950924855953865,8.216196388513918,-156.24954704639018,-41.996621019541124,-94.1155671430333,-101.99788025985643,-24.839649315419077,-148.98044198523863,-98.25733186784113
1981-05-01,20.763427103386576,-58.10506231589483,-58.45941951581711,1.4347133886641115,-163.03236452776554,-35.80253231940247,-79.17314261460014,-83.00199214946844,-35.825507001481334,-112.53978057920645,-125.09472114700901
1981-06-01,20.58077696283753,-34.05017610542897,-88.67489166837487,2.126602355538232,-178.01479653932932,-21.595637808901362,-61.16547995324597,-78.82954939573307,-25.345684419508068,-143.4596779152634,-124.30935268690308
1981-07-01,21.22341921851017,-26.56912122045008,-92.85552313368063,5.004844739518156,-105.75514944578394,-16.223998615025007,-39.724048272921756,-59.53067747362159,-26.126834301612917,-106.08315761961488,-134.60328471925277
1981-08-01,14.217198082033029,-25.534452202637368,-101.03474972482596,-0.7335761151142651,-83.55063135552614,-23.652303934375848,-45.12148555862481,-58.26283941090188,-29.0026561245785,-99.06953181308924,-135.40196620652182
1981-09-01,14.226479657222775,-29.386294504995604,-86.98283542045631,1.26065288978513,-87.74943855717584,-20.092147915404887,-52.67650696520065,-65.32935457394095,-18.055985958888073,-104.57385894432231,-95.7208356391297
1981-10-01,8.03231432441868,-41.487458377645495,-68.87003450996272,-2.724453093680203,-79.32865915854437,-44.61875019525365,-98.72743690547242,-118.93279148386016,-15.75093377531353,-124.35696496771804,-37.936651202212204
1981-11-01,4.512362621039415,-51.41816864245838,-48.00723653915821,-0.13140127085046752,-137.69415565341723,-27.35036671022253,-96.19576161386807,-127.01446630198654,-18.93344881400188,-121.03424947757533,-48.47245336677243
1981-12-01,-6.667710678107859,-72.45199655410296,-13.619100681414043,-19.53180028074567,-71.78095107042145,-62.8908276457443,-82.54023034100817,-116.80699557459427,-49.283463068626084,-65.81118431248679,-16.956753252424797
1982-01-01,0.47253713947235876,-88.09488322477866,-53.99964197871492,-16.817010621113067,-110.9305847381014,-83.30675073167154,-122.4502997493782,-140.83365536419277,-52.738875196252664,-106.02756969295535,-34.78345566029038
1982-02-01,-0.33964071954308067,-96.76797596212218,-41.19661713499188,-16.810622250751912,-153.73509841615228,-80.09873977906085,-155.73754277524566,-126.7148866110143,-65.05522723110715,-163.31174643937482,-57.14216510167429
1982-03-01,-2.1042354603934093,-84.13257866025717,-51.692270587635036,-10.132961012413661,-169.73120563351662,-61.55801403424787,-144.52802546763456,-114.69392976110566,-45.78763892507168,-141.234871841308,-67.69488778227601
1982-04-01,-16.695357836752557,-80.86487028403731,-33.31989678711527,-32.180247412272976,-69.2226831427204,-83.76517723061745,-81.6558282652753,-84.2694686129766,-65.7444435664298,-70.6486691327498,-35.8030183320484
1982-05-01,-21.266159525553096,-60.09509971442494,-53.01576963915727,-28.34832432660706,-123.28118039532187,-46.26355757998659,-78.12433852587436,-95.23789432373535,-43.444566067011664,-86.2501561101986,-85.25803452901356
1982-06-01,-20.0491595509602,-32.19835622096467,-88.87027103730026,-20.328211860824545,-150.15658199000285,-20.476879094132546,-46.66535657177085,-95.50905067409485,-32.105194156512894,-133.751902260836,-148.8717484181085
1982-07-01,-18.256473056689348,-22.81467156819181,-104.91168243099926,-20.993850905215236,-107.33633130069147,-19.986415655653133,-47.53490054866979,-67.09086211565197,-34.03368952580361,-107.62696281506912,-128.41085261907915
1982-08-01,-15.029431023108309,-23.16975089213252,-95.4022799390134,-13.31781082638925,-95.31471451717843,-17.131435415192072,-32.12883385185642,-56.246257067797174,-30.518105200199614,-89.85733094503756,-149.33940447593727
1982-09-01,-3.4132917162626324,-20.955521512676228,-88.49024309085262,-1.9130601359391024,-129.05762199650164,-13.835041907791988,-48.81034911125524,-77.38664870253581,-12.771117221830172,-127.82865417380349,-107.42469403297385
1982-10-01,5.066314075589691,-52.39817041540835,-36.089248998061834,-1.1140576752131799,-95.50742248399216,-43.73665021144917,-96.68656909744098,-104.7377345605506,-20.83897982370702,-83.61174397911596,-40.71669616559857
1982-11-01,16.95663079453269,-65.04785678668938,-26.679747434747892,8.955281046869803,-93.48318686057253,-38.528916394986844,-111.90767762894576,-110.16415599526097,-20.992801706683085,-135.5950851944744,-19.28319391304654
1982-12-01,25.8747040098036,-73.66252574658138,-23.85729708792705,13.675070883467813,-93.74898164912328,-46.791880136937884,-111.90265886670548,-151.96251988243318,-9.702764609871888,-140.19909816964255,-2.3329719478010387
1983-01-01,19.473606595587686,-81.0214894644605,-16.426024807255505,4.923771922693994,-145.40728574896931,-48.86156128667747,-120.93944609205819,-112.33826780031066,-42.386671796414,-148.53078372510404,-55.19634989200275
1983-02-01,25.80077639164018,-105.60591769156929,-28.78050165882757,7.342353380859574,-115.12506576129371,-64.22123672891635,-134.43925288447068,-138.85777609280228,-42.30670502784264,-123.69131433707781,-20.90291902645628
1983-03-01,26.57655176540819,-87.2928976144386,-36.082061028945674,3.251894072332586,-103.05913673452129,-63.25597537312149,-118.34303229370363,-126.53206819270899,-34.94578898243048,-137.34638629418478,-13.661946766465576
1983-04-01,26.473312088095625,-73.87720262411406,-16.131051522089745,11.497783205154303,-92.92544991607805,-48.18207219266837,-120.11019566204425,-80.04939947310953,-24.55182101949672,-80.89642439962479,-23.544428345531642
1983-05-01,22.54031250071099,-54.81281524854084,-54.449199638733255,8.920196243858923,-112.68004635714337,-32.935049383001235,-88.54855222460078,-79.49140665892536,-14.093590892620838,-94.52373117658514,-87.94486653271517
1983-06-01,23.17402439588393,-30.01668229441883,-77.46120109989431,6.251039543478312,-132.36532239659044,-14.53724341657535,-40.83538871201358,-102.41820642399163,-6.072236938443479,-120.2951353185786,-149.38471955865631
1983-07-01,23.661027277824513,-23.304199850338144,-98.31004496399596,4.569651039515973,-85.5820819365383,-11.624811030461027,-38.440289922812234,-76.57505943328307,-14.994453588323964,-103.01220709839242,-129.5856714843868
1983-08-01,25.815887588738818,-30.30915672015924,-79.317967335439,5.809158277303935,-74.68689476253276,-18.894259029970755,-36.203930768534015,-59.79288502148233,-21.711637255067227,-73.15446577621998,-107.96558566395144
1983-09-01,22.90738451454383,-21.84014883728337,-90.7122957463303,7.158069339426923,-111.4044091890404,-8.870010405581537,-30.702522566134025,-55.96986201268276,-10.779345645873715,-89.76277988506718,-129.41710327539852
1983-10-01,17.708598263384438,-37.25353506004398,-55.29293499112385,9.029441234390985,-141.95888701906253,-15.919989404834357,-55.90508231542365,-95.61528147537258,-7.464571171217554,-118.82388695332914,-93.07925111921263
1983-11-01,10.170401731603313,-68.14205652742106,-24.37613230349644,-1.4229109439507475,-100.49556341767352,-44.36600941335546,-92.45874248983003,-125.95360576389913,-28.064524801221957,-107.30478928050573,-31.23375512113632
1983-12-01,12.62151083194309,-81.20425609477672,-32.35883508232025,-0.15333618642855992,-102.15736502454234,-56.99676770955933,-121.11598044021763,-148.28504493341686,-27.56857977973237,-106.51074090857547,-18.67241800864315
1984-01-01,16.570556954851543,-72.70334621381775,-65.53680745897677,8.941169857982556,-160.9935776358943,-38.1757062065414,-136.03884787534346,-187.66530000507043,-14.422987685572327,-170.17731971259647,-68.93252503387887
1984-02-01,15.387123605849832,-62.556164813212106,-33.725332905615396,8.269877208489538,-163.23689326440658,-33.51836234141176,-124.29347913152827,-160.0910768595907,-12.768800697908375,-119.90209102857912,-33.30354379272521
1984-03-01,10.44860458961357,-72.7103051650241,-70.40822851041814,-8.536264083111156,-134.86594168259973,-68.07786912560128,-91.38882093064095,-106.33674976460902,-36.54081456936641,-117.8022254119133,-101.46038576532935
1984-04-01,11.525064332846975,-67.47676042163121,-50.00474705716308,-0.14279021318573232,-138.07918861313598,-47.17363656010284,-113.56703516956436,-105.1464522450754,-27.223771352309477,-98.58754200176807,-73.93524849397684
1984-05-01,0.943064487863447,-40.68498794738248,-74.83642514905591,-6.710134747701961,-134.9377968725763,-36.38450153329348,-84.66364359441033,-85.68944625869915,-28.49445687032393,-149.01197168462392,-86.58911565538571
1984-06-01,-6.286373006138347,-26.21557810487375,-96.99882782268038,-13.464692069003307,-88.00387821952322,-19.532204798943415,-41.525560784500634,-71.99185973662526,-26.95554015187886,-88.40218032553217,-132.2387619164775
1984-07-01,-16.28323707995503,-27.363867673185666,-100.58638243576887,-20.304979962026735,-78.26487826358333,-24.997944956072693,-54.359112744168804,-75.42522223070017,-41.31917483847307,-98.05516617154824,-80.69250575366972
1984-08-01,-23.302240850966044,-33.60798742632648,-76.05307877827553,-21.374921506772132,-72.1361882083514,-31.76064323856908,-47.84553364237113,-65.26384666369634,-40.44500270709539,-62.71817874845715,-90.20067106297718
1984-09-01,-19.89828110772618,-30.897594966334946,-84.82788412852392,-23.556772847669833,-81.90048124225214,-35.801919160628735,-58.85550917863301,-78.78249445647666,-38.018987954970804,-102.94668012462596,-89.26471744886874
1984-10-01,-23.43720185759918,-29.09788113286705,-74.46347452894506,-26.289427863338176,-104.01660523281309,-37.1525024077381,-82.20281427025468,-97.65954261817141,-27.73380011865928,-141.82948450957343,-34.505660866076404
1984-11-01,-20.199963062957202,-72.25473903762887,-18.344446838216484,-25.650804551877222,-80.3454342917005,-61.82970101300724,-89.93811966187236,-103.75578720973589,-52.03007274496948,-79.44042185294407,-32.29298724409332
1984-12-01,-18.736506875978638,-69.151722325512,-46.829949780151416,-23.304365766408445,-119.25267302686854,-60.42741965532447,-95.08645747266492,-132.8129578944645,-44.262933550058825,-135.96169812563855,-47.033315261084105
1985-01-01,-20.159362246154863,-93.17350112641743,-30.893878681333486,-33.971852270407005,-108.39989741057369,-78.3842236555329,-98.00903788650854,-117.60928044826947,-74.32822820676743,-95.50037944301685,-41.20443831265599
1985-02-01,0.8541547889905295,-53.40220117192808,-74.10018631377531,0.2774413208690191,-211.64205055538477,-22.90529064017841,-91.64851574020582,-138.7046936130136,-23.063795566132455,-210.0307441221308,-117.14231443236014
1985-03-01,-8.110277617851827,-61.54587418961229,-63.1304256627073,-17.592213083025115,-122.72488882516997,-51.88649228624887,-85.96603860039231,-101.22580391342835,-49.85099819590674,-134.81537964938767,-70.91286280885915
1985-04-01,6.107626468314645,-58.968441378456056,-44.79575962646456,-7.876383798653757,-105.31481535595441,-52.84814370593807,-96.53333838464336,-102.49113644981674,-29.538424955902975,-117.39280739744703,-45.463294090720474
1985-05-01,15.66417003292319,-55.21224292240921,-62.67693203260814,-0.3024687849925132,-127.99606227986433,-38.919094043187826,-92.03430515986318,-86.20212577501637,-28.283768308096246,-125.96313387757034,-75.3082985594148
1985-06-01,21.67211327738841,-30.04230380000075,-88.52455593742334,8.769151855625456,-139.6363309222289,-14.928439517447258,-51.69818264642471,-87.02649341712237,-14.210955486437356,-128.15270333010363,-120.58722389222302
1985-07-01,25.49880563383572,-22.50074337028995,-94.06773268034111,8.160747581887243,-78.00854984678212,-9.643196329232708,-34.149010527586434,-70.62656891220108,-10.433090768156378,-76.55054364249504,-129.1005781397035
1985-08-01,22.989870742313023,-18.195622272949244,-97.44092594718423,14.597596771133984,-110.06435602881206,-6.210343822612405,-42.748957462403496,-45.741764565251174,-3.35423374904567,-97.61404806919944,-129.23457875562036
1985-09-01,22.84228496445905,-16.496964576240565,-92.88315007065904,17.914210873250784,-93.46215856209483,-0.7991271613936711,-46.397436542607416,-69.4877688179647,7.508976653411772,-100.74728475376487,-107.8143650243359
1985-10-01,19.16658488244719,-35.682522272771315,-66.0498334581365,15.596211000062869,-148.27088631137016,-9.797513306023534,-54.407766032701815,-89.49031005830702,0.14104759112263812,-127.21318229378467,-75.75220791933624
1985-11-01,22.91393167268401,-64.01131126770217,-30.938414656168145,11.844368391861682,-76.44879957960347,-35.82346409091988,-85.51204108296979,-123.35160996755246,-5.520790215423419,-106.81606310359378,-33.786476093530865
1985-12-01,19.663435033319413,-66.51762413549106,-61.88442989723034,5.457271897377179,-130.5222178360645,-50.022166229451464,-106.25809566379145,-138.72046489017868,-19.833022717999018,-145.2497642558498,-43.18478533707097
1986-01-01,22.784593063339766,-76.42608870596575,-55.35174781844324,12.368599993645283,-139.04284484544115,-43.41424498844452,-121.90560953672308,-173.7000081162851,-8.964460692436166,-131.94985529297549,-49.7318950816501
1986-02-01,26.058013026000104,-95.83597323718217,-61.13950059256832,8.280438731133318,-100.43281511761454,-70.0980631525946,-124.64346068713786,-149.60986456091416,-25.64757364089052,-108.59919454560477,-35.6421838949764
1986-03-01,30.303139887585765,-79.06826676934205,-39.77431320292367,24.981129076842507,-124.6628007606656,-30.211898690367708,-126.2370736867869,-139.47335549250494,1.3837834873315829,-129.00170576486758,-37.17934913815793
1986-04-01,23.478861952066897,-65.32036310884415,-57.07518376669106,3.041286109911202,-95.65342076765036,-59.3001366675293,-101.16865264931721,-81.0736238122933,-31.993002294438472,-118.24925300229356,-65.96519473947077
1986-05-01,21.331179400406217,-55.34573080924409,-49.16955185930814,6.6624416384990965,-170.5598316246985,-27.943723839246598,-89.41868583493212,-95.95269468540798,-23.00436078167225,-128.7099497387564,-110.14816845945825
1986-06-01,24.577546700277615,-30.5957426117783,-95.54879017647464,6.893041245227413,-117.6363084028669,-14.52810858988676,-54.20554893193326,-85.56278320315683,-14.565770016795847,-120.07849996252877,-136.19448239846506
1986-07-01,18.013976617496528,-26.73325910500834,-83.62372450800733,0.9595406965256071,-83.74015633638298,-18.29263699915366,-44.11929490346577,-60.45425841594634,-20.92744271566961,-90.95288625011779,-104.50911068624957
1986-08-01,12.877873010817321,-28.533949609596284,-90.5460546697182,-0.7753513795269722,-93.37368986712285,-21.876393962209825,-50.51415787242455,-57.2634392160301,-20.711137429197464,-97.38034705513263,-108.6695783784536
1986-09-01,13.815080482107579,-33.561444958248664,-84.41844588145862,-0.36525080238460944,-83.10024077255082,-24.037995501258443,-61.91183403627801,-85.53122330200773,-16.541589093949458,-109.23940975868342,-83.92667555137102
1986-10-01,15.472559877348711,-50.80795977857523,-34.771035857449256,1.9081059709007282,-103.71695366221157,-34.92147205076892,-68.55694845900196,-118.22274220788833,-13.35093275465487,-107.01371947931132,-59.15315750980796
