,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-07-01,64.07539,52.15552,28.618137,75.7345,56.492493,23.262115,60.08717,37.517647,56.884434,54.977512,73.39244
1983-08-01,67.70047,66.667015,28.307783,78.380516,59.599243,44.084694,71.32714,30.366684,67.55328,54.11844,64.93927
1983-09-01,71.26635,44.134285,28.994083,74.331505,66.02391,30.993793,62.061283,28.813309,46.24598,50.797318,56.51329
1983-10-01,65.817535,27.991028,24.100393,60.378326,70.63124,14.19463,49.331932,23.118135,27.84385,41.173115,56.57888
1983-11-01,65.95672,13.269966,40.46602,26.920784,60.62789,9.056175,41.90421,24.900278,7.0132713,45.62047,44.18068
1983-12-01,49.506306,13.993061,54.70555,10.868713,70.44247,16.453503,62.386036,38.386322,14.599373,50.9173,37.652027
1984-01-01,38.353214,9.216091,47.064804,29.704002,66.00475,13.83699,59.443565,40.313198,9.795551,38.04953,39.728813
1984-02-01,63.949562,5.0367584,54.343338,33.991676,64.13013,19.639793,66.37246,29.203337,15.883976,36.327568,33.31372
1984-03-01,35.0718,10.897015,59.643833,22.430393,68.36363,28.504045,39.93729,26.910122,21.118813,40.7876,34.090164
1984-04-01,49.257885,19.229412,41.319454,45.552956,67.688965,21.873913,46.381927,23.142815,25.122498,32.345222,40.503616
1984-05-01,52.752697,35.183426,44.914402,48.594707,64.00045,19.181808,55.11978,25.097876,13.264099,67.83013,50.641693
1984-06-01,66.36425,31.35538,28.898012,77.731834,58.50133,19.186733,58.906788,31.975878,33.07406,57.32928,48.9542
1984-07-01,68.01891,42.640884,29.106487,72.67757,68.47197,27.12352,62.055237,29.214827,45.991245,47.50309,64.29592
1984-08-01,58.332253,42.49315,24.603775,79.54408,68.013985,28.89473,45.99453,22.113575,58.96588,43.10872,47.606506
1984-09-01,65.15937,43.263023,32.11705,57.95142,62.890778,30.400011,45.43641,23.28727,36.192963,39.741947,54.06592
1984-10-01,57.413,12.830734,30.137365,50.96015,67.385284,13.126209,41.875935,19.038994,20.347294,41.288265,45.828735
1984-11-01,51.405003,11.995197,55.326614,11.3303795,72.687416,21.000622,61.68754,25.033855,18.185402,62.319527,33.34984
1984-12-01,42.21245,19.728436,51.160416,16.228699,71.90605,34.1903,25.207857,44.07558,18.25106,46.86946,34.49398
1985-01-01,33.488117,11.256809,53.064987,28.958515,63.51211,28.394161,45.603695,38.17029,24.38954,65.77117,42.616226
1985-02-01,32.39878,8.415352,38.294975,22.01072,58.390266,12.534809,30.669624,21.226528,6.464718,32.58909,36.090057
1985-03-01,25.675743,26.50751,48.279457,28.718992,68.34686,35.853813,39.338375,28.659933,23.792374,55.921215,36.270515
1985-04-01,39.015182,31.199528,37.940613,43.306904,63.50391,26.837263,51.015923,17.02504,23.803858,59.028446,57.341946
1985-05-01,54.56611,27.37701,33.291252,47.751198,69.41815,25.085138,56.679157,21.219967,27.265451,60.921658,52.72375
1985-06-01,64.386536,37.008774,26.317204,70.387726,50.338367,18.952705,69.46573,26.65024,22.228912,36.272156,64.35044
1985-07-01,62.125835,50.533596,27.792072,75.52926,51.317787,33.07305,53.99027,25.982529,52.54165,39.46306,62.138958
1985-08-01,68.24515,64.26185,38.203102,76.715385,63.051113,32.559555,62.5491,21.927052,45.46753,58.98251,70.54194
1985-09-01,69.431274,49.96596,21.54972,71.74776,68.899734,26.876637,68.963715,21.689167,29.808329,47.201607,70.184296
1985-10-01,68.14343,28.863363,35.018764,38.235916,71.94954,18.969109,43.18386,21.995953,25.372238,46.187737,71.10465
1985-11-01,55.921215,10.096931,54.288853,12.41341,70.651855,22.022202,43.90571,32.53659,16.480373,59.722404,81.25647
1985-12-01,38.477077,11.225639,59.99966,14.989098,72.69764,24.801321,49.867527,40.8641,13.012215,66.21741,60.46558
1986-01-01,26.497118,12.158188,39.97001,14.96463,68.36247,18.376316,23.897346,36.737106,10.588482,56.298542,47.748
1986-02-01,28.883661,26.431509,59.734837,28.985355,51.420486,26.405266,27.048237,27.602636,24.948738,47.068943,41.32812
1986-03-01,35.59222,17.70546,62.164024,38.93666,72.84195,33.83061,42.021942,22.334202,31.580206,56.398598,33.089222
1986-04-01,45.479553,34.711414,56.444523,46.97545,69.99614,40.657265,40.795044,20.526665,28.576937,58.199577,52.913097
1986-05-01,57.210514,31.011045,40.020855,45.067856,61.772007,21.986473,54.838734,31.941057,22.206264,57.677982,68.752846
1986-06-01,66.715675,50.53804,30.76993,69.49423,61.74084,32.400322,64.49808,32.900597,37.235733,53.889038,61.64079
1986-07-01,64.9229,51.60583,30.327066,76.801476,59.620018,29.428219,58.71297,26.359339,39.120365,49.13072,65.241104
1986-08-01,65.96773,61.43248,29.426579,76.33893,61.297977,33.83881,58.954082,25.673721,48.440178,57.67306,62.82504
1986-09-01,70.37504,38.774277,24.256557,72.96333,71.065575,25.24562,65.475655,18.555103,31.998466,53.25427,62.314926
1986-10-01,69.91741,28.10291,37.253777,39.618996,74.51991,26.977707,38.587288,26.556168,19.471992,46.586716,58.209415
1986-11-01,48.136734,17.059208,52.56701,31.932858,65.63476,23.78089,30.728924,36.461544,14.383984,45.761677,37.865585
1986-12-01,40.655624,11.97776,44.05419,27.794544,68.40511,18.701084,60.367966,42.169563,10.381813,74.567474,42.874863
1987-01-01,28.698587,15.9947815,29.834347,16.165066,72.95146,14.417248,40.917244,33.885815,10.855747,43.400818,43.442585
1987-02-01,24.976442,10.235657,45.96471,25.70577,48.710133,17.501633,31.673733,28.38533,16.969894,48.804916,39.077858
1987-03-01,34.309917,25.594925,56.139965,43.126114,57.977745,40.827286,24.194101,26.666428,24.55716,28.830317,38.19913
1987-04-01,43.71729,21.182007,44.687584,46.00166,68.57549,17.445404,46.91573,23.114567,18.23096,40.38069,42.218468
1987-05-01,54.972076,38.90115,42.451405,42.941372,60.787426,23.863173,51.727047,27.657608,35.098686,51.596924,58.64924
1987-06-01,69.77069,36.61678,28.147575,62.95613,63.50554,21.700891,61.37378,30.925127,28.43031,49.659546,54.004993
1987-07-01,49.966377,42.787155,35.988655,78.40697,56.88054,25.583681,44.433765,29.580528,28.046368,48.15109,69.21326
1987-08-01,70.04379,58.321526,29.447193,72.92576,63.10071,35.188644,62.095078,23.699314,45.42173,50.26839,61.136024
1987-09-01,63.741688,39.81522,31.718714,65.592316,72.847046,26.55719,51.161575,24.028637,21.529001,49.736656,56.50945
1987-10-01,68.32168,32.378963,42.944584,30.139572,78.553154,25.752357,63.53606,28.170065,30.867294,58.695827,42.95583
1987-11-01,61.04767,23.697708,33.41191,34.769363,70.768295,13.40197,52.40497,29.129116,9.479019,47.51815,25.323437
1987-12-01,49.302914,16.148998,35.166153,8.177795,71.61972,15.363445,55.860443,31.008661,6.624359,46.077164,39.808796
1988-01-01,20.763546,11.987114,53.170715,9.8031845,75.16309,20.949207,34.173298,34.945244,21.143005,59.66713,48.003223
1988-02-01,36.489143,16.07486,49.905407,24.478344,59.99122,38.852215,37.33112,32.8916,20.16423,46.8339,35.14556
1988-03-01,27.487965,12.058773,53.94429,30.041584,65.490944,28.1736,42.783615,31.63108,18.586132,43.59465,39.86031
1988-04-01,55.94582,34.9485,49.50152,41.81298,70.495575,33.85898,58.78281,19.325508,26.294214,62.694668,39.96942
1988-05-01,69.61614,24.1624,36.1504,54.058292,61.295715,16.244232,55.1527,32.075684,17.511269,48.24588,50.092693
1988-06-01,65.04634,31.249992,25.681868,74.03774,54.29281,18.722935,55.204815,27.97491,33.912724,51.95579,59.49613
1988-07-01,70.97438,55.64453,35.393105,80.78985,57.712833,40.471027,61.673546,31.98774,64.35908,50.37444,61.395058
1988-08-01,69.18294,57.97829,37.511894,78.78995,72.59645,32.903004,66.124466,33.670067,50.690384,54.08761,69.46632
1988-09-01,75.06049,47.986935,29.40155,72.75117,73.98726,25.569494,67.43547,28.150799,39.59485,49.74255,68.80674
1988-10-01,57.53206,14.379501,38.311527,40.052483,63.613186,21.089264,37.19758,27.84951,25.134663,48.7198,48.550426
1988-11-01,63.341213,11.599514,32.692917,30.911245,73.60291,13.149921,50.9249,26.439157,15.609081,53.54203,36.523342
1988-12-01,42.19895,11.215168,44.35845,13.9772415,60.38045,18.628475,37.401146,33.48278,16.662777,64.62779,35.87191
1989-01-01,31.717993,13.222755,53.178585,8.395508,70.96422,13.271584,48.951893,39.45852,10.278557,64.29298,45.61383
1989-02-01,13.19997,9.411087,47.950962,25.126501,61.80937,36.476883,16.700787,29.698229,26.99002,38.519432,37.485954
1989-03-01,36.729153,17.802624,58.42899,34.71427,53.67498,30.495718,19.977001,24.141846,29.086279,35.20253,38.958866
1989-04-01,26.133942,25.320177,41.533615,34.47828,70.02513,36.305992,53.53501,27.003042,24.276932,44.591743,48.846104
1989-05-01,64.36621,29.024431,36.706367,53.854008,66.42504,20.470142,59.84657,21.746124,18.767746,55.356216,52.914925
1989-06-01,67.487816,32.611504,28.401089,69.89493,56.044662,18.061401,61.184395,36.595695,34.323666,51.92376,66.29972
1989-07-01,65.56245,57.445965,33.815876,79.10186,66.050705,25.697763,58.425735,37.056286,55.040478,53.834476,67.63755
1989-08-01,68.79472,48.470142,30.596624,77.91702,63.139057,27.364353,58.39644,28.389696,47.14696,56.233456,74.31367
1989-09-01,68.46596,46.79379,25.24531,75.27717,70.58826,25.60825,48.951893,26.094881,41.6508,47.986767,59.44945
1989-10-01,74.21764,32.19486,31.60081,61.98026,72.90585,15.6005745,52.58291,20.40504,19.775188,61.488747,47.64173
1989-11-01,59.737526,17.322502,43.970028,22.423176,73.11256,23.069305,60.04838,33.047684,22.375978,68.332504,37.98072
1989-12-01,18.985836,21.804714,53.32018,17.075119,73.130455,33.350403,43.787743,37.8375,19.631966,60.68149,43.90981
1990-01-01,20.009602,16.901302,61.299015,9.554119,63.42747,34.712166,31.833261,38.81014,12.157749,50.427345,36.601395
1990-02-01,23.748737,28.138369,58.81172,43.95677,64.8022,40.24877,25.593725,30.587976,28.353016,50.804207,41.092617
1990-03-01,34.12229,12.367481,48.561054,50.048843,60.886105,21.462982,35.798515,24.710556,19.337803,49.00182,43.237457
1990-04-01,41.21223,19.16412,49.25743,46.124554,66.385025,29.598303,47.312492,23.322718,19.380405,35.685455,54.87924
1990-05-01,65.17087,30.971394,33.530785,59.37046,60.02751,20.047287,57.219067,19.73433,30.787878,51.423573,52.642643
1990-06-01,64.810394,30.435593,27.766422,74.136925,52.691795,19.670425,48.688858,23.11954,31.213896,37.897476,61.446484
1990-07-01,64.079605,36.583374,33.83391,85.17409,64.418785,24.897348,58.502037,34.71872,46.111446,51.65952,60.25199
1990-08-01,70.822174,50.619053,28.04661,75.94587,55.26757,30.671541,45.121773,27.8123,64.551506,36.786552,58.07602
1990-09-01,70.51904,43.47832,22.126587,75.93276,63.2374,28.736433,62.773697,20.80429,46.2966,38.80522,62.31163
1990-10-01,62.649166,29.370546,36.983173,47.496006,75.70337,29.114935,59.298367,20.62733,23.106432,56.996227,57.69588
1990-11-01,58.45452,16.648972,30.743637,43.92728,67.27966,16.965206,50.089806,25.64452,16.476925,56.47517,38.369373
1990-12-01,38.35463,19.927677,49.85058,16.258999,67.28294,17.677967,57.48615,29.929285,19.749077,65.17087,38.212074
1991-01-01,28.087706,8.750355,57.31379,30.875145,72.7263,38.602833,37.552803,35.01427,25.70742,45.34148,44.94916
1991-02-01,15.246689,19.075916,54.91537,32.244965,59.038013,33.159824,22.446888,30.627886,16.243969,26.356888,34.575798
1991-03-01,28.499804,16.393974,67.60309,42.437004,62.41558,35.121414,40.49849,28.313536,26.315678,44.03595,32.61091
1991-04-01,50.707012,28.97619,48.73718,50.76141,68.36135,24.388702,48.938282,26.508541,26.165674,49.221806,49.14598
1991-05-01,53.8571,34.43898,46.08326,59.529236,60.457283,14.503262,59.211094,20.12265,22.071056,68.86741,50.8257
1991-06-01,59.690777,37.551155,31.916931,73.15324,51.282303,18.306114,58.469315,27.345926,25.564009,37.26928,55.14615
1991-07-01,66.047,51.24769,32.868057,78.36877,57.750614,20.780361,52.8796,31.865831,48.90202,46.15579,69.73941
1991-08-01,70.95757,52.63564,22.692501,80.1375,63.909027,25.70742,69.85315,35.976936,47.069,59.68913,70.49107
1991-09-01,70.84054,40.819927,30.131718,75.00769,69.535,23.960117,50.60811,19.718792,30.481178,54.90383,62.367775
1991-10-01,74.95494,20.341885,42.723824,65.37445,72.41805,26.747559,57.729187,23.653517,24.581564,46.548107,46.046993
1991-11-01,34.079628,33.08235,47.78111,36.72366,77.6682,21.147953,52.48069,25.427193,20.231445,62.41558,39.84078
1991-12-01,37.521484,12.208694,48.676186,21.520489,76.848946,26.487112,32.264744,36.746735,16.70882,56.670914,45.74039
1992-01-01,17.347252,26.607935,56.550114,17.195038,65.158226,39.890923,30.682053,43.92294,22.137093,54.415897,45.325237
1992-02-01,13.661758,12.672379,51.068836,35.410362,44.518833,29.12754,10.8425865,30.431065,18.524471,22.6585,48.225376
1992-03-01,8.475193,10.138199,62.47993,27.202211,68.15876,33.072117,17.23228,31.240705,25.927835,41.451912,32.413067
1992-04-01,26.050901,13.5484085,52.610397,44.30671,61.726967,26.198256,30.371151,16.854988,22.899775,31.718395,41.307793
1992-05-01,53.1901,21.659405,51.055885,51.209717,68.275345,27.310703,53.88963,26.705091,25.727045,47.550133,53.47671
1992-06-01,63.88547,45.260468,35.947964,67.31349,62.499363,17.447647,55.06847,26.727762,26.52859,52.126232,62.32286
1992-07-01,67.08356,39.46019,28.465254,76.70372,59.553886,25.17487,65.987305,36.9082,55.42633,50.259197,61.772305
1992-08-01,69.12871,56.164726,33.687447,78.379684,67.77985,34.135986,64.52023,27.603794,58.927223,48.5298,65.3914
1992-09-01,68.646164,48.706303,25.142483,68.90201,63.289574,25.560259,44.05734,25.477674,35.680782,41.698044,65.009254
1992-10-01,69.63231,29.592276,25.246117,57.615604,64.421455,26.355326,52.87272,24.805672,20.78661,42.94975,41.213875
1992-11-01,58.679474,24.598404,36.315544,39.554108,76.8446,17.30191,49.881905,28.960754,8.936691,61.10516,35.6484
1992-12-01,22.443136,30.013288,63.04344,12.77763,71.5965,36.36736,47.907997,38.50643,18.660488,56.371994,37.840908
1993-01-01,17.601982,19.132652,48.966385,22.820896,55.757336,26.924427,21.460478,49.07299,27.548151,45.95437,41.007538
1993-02-01,12.752209,7.9772224,60.476635,32.175163,55.865532,34.081337,11.738659,31.518026,18.765099,28.103455,33.904724
1993-03-01,32.022415,12.182587,56.0692,33.77584,66.963684,27.934795,35.876137,28.838558,24.192451,29.470238,40.39018
1993-04-01,41.968582,22.104887,48.17241,51.176464,63.633442,30.340588,42.38546,19.55112,31.012045,43.314682,39.81101
1993-05-01,57.17663,35.413116,45.300415,57.52031,68.593,20.728558,54.110516,27.50678,20.07619,53.356316,46.65447
1993-06-01,57.922867,45.527946,30.650858,73.366394,58.868,19.433376,59.241917,31.842617,29.42887,59.625378,58.718433
1993-07-01,69.005104,40.351994,35.548363,76.876434,64.29217,26.4089,63.006535,38.062355,50.31407,54.937904,65.66373
1993-08-01,64.70427,50.64821,33.502167,83.44145,63.92939,23.72625,57.235497,33.281,29.409775,51.847923,66.742516
1993-09-01,69.326515,42.858025,26.291155,75.993355,70.6758,27.28243,63.59048,20.012547,43.392647,43.05851,69.46971
1993-10-01,73.91534,43.293995,32.219715,61.37085,75.23439,26.482092,65.07182,22.205128,56.03101,49.10322,43.91931
1993-11-01,42.684593,20.515347,51.762,21.681644,76.54707,12.806309,59.52832,25.885416,14.785679,49.72058,24.984837
1993-12-01,31.537119,16.876427,40.764095,7.6367188,67.83721,13.982155,62.10118,41.3019,9.011459,51.688812,30.994543
1994-01-01,21.90226,7.091381,48.270683,22.397192,68.38394,19.280891,50.93558,41.346474,17.149624,50.03116,39.89715
1994-02-01,41.333576,4.679596,53.6569,30.34351,69.79942,19.332481,22.319807,30.103298,15.9018135,36.64704,41.06596
1994-03-01,48.772064,17.02871,51.844837,35.063904,69.40605,34.26266,38.257584,22.81474,19.96606,40.72902,41.02082
1994-04-01,38.363987,21.807142,41.841408,51.199974,70.80218,29.73895,49.989243,19.374397,28.260603,56.728058,40.17766
1994-05-01,61.61934,24.939562,33.980534,58.38374,72.332115,22.751865,52.255936,19.446945,28.670092,64.732414,53.80038
1994-06-01,66.262344,37.95611,30.369303,75.42423,61.73219,21.860344,55.42221,30.33706,37.54501,50.759853,53.789097
1994-07-01,70.700615,47.927296,33.91121,82.325874,55.60116,37.90936,63.06544,28.524996,70.19601,49.82803,53.49085
1994-08-01,68.166306,54.725758,31.006105,80.9507,64.7711,39.976143,63.170235,25.837532,68.18082,50.36649,53.63594
1994-09-01,71.37933,27.74955,29.371378,71.068184,70.46201,26.272814,51.05327,24.251171,35.739395,51.939953,58.549793
1994-10-01,61.063145,32.668236,56.761913,57.846893,75.45164,36.86468,70.44267,24.955683,33.40177,58.946384,41.114326
1994-11-01,49.910248,30.595005,44.831955,45.20114,77.90534,18.287804,65.686806,25.208792,24.357573,59.01732,41.755962
1994-12-01,37.84648,5.8661423,46.41993,9.525738,58.396637,20.659286,45.146328,39.231327,15.505222,76.1094,37.091995
1995-01-01,34.131367,10.610615,43.33262,23.432798,65.98718,22.067503,43.822067,57.570007,19.489864,41.128506,45.251762
1995-02-01,19.771618,11.28199,49.925644,35.065178,59.898094,31.589148,36.737984,40.600418,27.380562,46.09058,44.462852
1995-03-01,33.944603,25.909004,49.160885,40.70829,65.34318,38.06625,23.033512,23.397377,28.860168,36.428864,42.45838
1995-04-01,42.835125,23.991474,55.560707,50.667862,67.189865,24.899525,55.836018,30.600597,22.988432,45.812046,57.397736
1995-05-01,61.40507,26.111868,33.860886,56.108112,61.28271,22.74693,57.55391,18.739594,28.14532,57.57967,60.17663
1995-06-01,67.35731,29.79881,34.33423,74.15964,56.534767,20.09523,55.94872,23.904533,28.902029,49.402386,45.475555
1995-07-01,71.29863,44.984497,29.405964,78.06232,59.390938,37.771618,64.16625,31.954622,52.56124,43.862316,56.665176
1995-08-01,73.10024,58.449078,27.509363,78.925285,71.565895,31.268755,57.210976,29.879309,47.954983,55.526894,61.017056
1995-09-01,68.405426,39.260883,27.232439,73.287,64.89398,26.107037,56.333515,35.34371,37.644424,51.577522,64.98897
1995-10-01,72.0328,36.169647,31.130293,61.29237,67.46679,31.991653,63.680027,28.771618,45.76214,61.55641,44.079666
1995-11-01,64.87305,11.4091835,28.654085,35.28414,70.67233,8.475731,38.129044,28.644426,9.169647,40.67609,38.0421
1995-12-01,14.6646385,10.287003,47.9421,20.678059,64.30954,55.61223,25.47591,42.160526,35.190758,66.48468,39.505608
1996-01-01,17.949299,16.896507,45.489544,25.449429,56.876778,34.81492,35.60814,38.357002,17.286667,49.049366,41.184868
1996-02-01,28.430456,7.740608,57.69902,24.915777,72.50581,30.050755,39.121204,29.06084,15.9872055,29.718634,37.715332
1996-03-01,24.459515,10.700676,65.528046,41.865234,65.966576,42.07805,24.814207,28.277292,26.245874,37.36709,31.969318
1996-04-01,50.476196,12.678894,45.03328,47.95304,71.37402,23.6276,53.977974,28.430456,23.413172,35.459812,36.362663
1996-05-01,60.671986,36.017647,51.379047,50.0554,55.52895,29.404247,54.25528,19.206844,26.640871,69.10399,54.88889
1996-06-01,70.13421,59.16938,35.52269,71.32404,65.53449,30.282917,66.882324,28.077375,42.297314,53.695835,55.340317
1996-07-01,67.96898,46.236008,38.60529,77.132935,60.53011,29.794409,63.806175,38.16676,53.828037,57.067024,65.42325
1996-08-01,67.30473,55.26938,28.473986,79.94468,69.582825,30.8472,58.44065,32.133766,46.71162,42.356964,67.81904
1996-09-01,74.44211,41.88458,26.216854,65.61833,61.79088,19.677616,60.143173,21.650995,41.505703,44.494793,59.4483
1996-10-01,68.602585,21.594568,33.415497,39.556507,68.667076,17.881584,61.565166,23.77915,25.17696,49.175117,42.990574
1996-11-01,62.25198,14.273396,41.48636,19.78725,65.71829,16.201633,46.311783,31.511442,7.909893,65.22817,37.87817
1996-12-01,46.068336,16.125858,34.90359,18.179848,62.52767,11.896957,46.748703,31.97899,13.889683,26.871422,29.500982
1997-01-01,17.490856,16.067532,50.585194,22.900475,42.277798,21.13905,31.178183,27.661928,13.377563,33.121025,35.840683
1997-02-01,12.93391,6.378044,38.68238,31.36455,42.46087,32.923115,14.546902,25.00165,13.324787,18.152214,49.63356
1997-03-01,20.469444,13.755249,53.70562,44.07551,60.825535,41.48285,29.70703,19.262177,31.969833,48.667088,35.538864
1997-04-01,42.43283,19.351234,52.377953,54.866707,63.875046,35.228798,61.7013,16.841042,28.847757,56.233955,51.63248
1997-05-01,47.6066,32.47781,38.674133,51.055237,63.847008,21.328716,52.52309,24.010435,29.965965,58.546238,66.31927
1997-06-01,50.29657,30.175423,38.261814,71.56066,57.170746,25.346348,62.86569,27.780676,37.71261,55.369736,73.125824
1997-07-01,70.46224,38.26676,29.167717,79.44419,51.551666,28.643248,58.125675,31.470104,53.63635,50.207508,59.8838
1997-08-01,69.6607,41.56861,21.16544,79.00219,57.967342,25.738874,51.787514,30.882961,44.687386,46.72754,51.11131
1997-09-01,71.344604,35.629574,25.616829,71.758575,72.45292,25.88566,69.21539,18.515053,38.171104,54.85681,57.160847
1997-10-01,62.84095,45.685196,41.375645,38.052357,77.80316,34.442093,69.66565,21.996674,36.52348,77.11542,80.42221
1997-11-01,60.527016,34.984707,48.80892,38.350876,69.92953,46.173386,67.8432,34.01493,26.766373,69.528755,75.17917
1997-12-01,32.740044,27.6174,53.095387,28.946714,76.35181,29.357384,68.865746,45.49718,14.215397,75.88341,76.06978
1998-01-01,23.537048,15.044079,56.431816,34.114853,72.69252,39.632553,48.48566,53.223618,18.713188,76.2939,54.5287
1998-02-01,24.08221,19.050198,55.799095,36.01796,68.58728,29.860931,19.841507,32.30095,17.964828,37.650146,49.15968
1998-03-01,13.261566,14.161907,49.61563,35.147354,63.727077,31.527807,25.526066,27.710018,30.24585,40.547768,41.154053
1998-04-01,23.492445,16.479675,42.488876,47.38377,68.6451,25.640053,46.015907,20.606388,28.385689,50.74891,56.45825
1998-05-01,58.53482,34.772346,39.047745,58.67689,74.51469,17.495659,55.617374,24.265583,23.428017,52.78914,48.236206
1998-06-01,72.87259,30.918217,35.360466,71.09007,64.424225,24.934647,58.212677,26.779938,34.316395,36.6259,64.06409
1998-07-01,66.694084,53.29465,37.053772,80.53955,63.00515,32.958443,71.417175,37.16115,52.12999,50.70761,68.11481
1998-08-01,69.48598,67.95126,38.48606,79.614426,73.22116,30.817444,50.464764,33.69524,50.991756,48.237858,70.749756
1998-09-01,75.50589,45.36006,29.85928,70.79767,71.51134,31.040464,64.68359,27.353186,50.745605,40.810436,67.601036
1998-10-01,76.51361,46.52803,32.259644,57.421368,68.869774,19.483025,60.997963,24.222631,27.906607,54.094223,64.59108
1998-11-01,67.69354,25.906027,34.655056,38.37207,64.90991,13.821594,49.044037,21.30849,15.278664,54.0744,53.529236
1998-12-01,48.61782,17.626167,33.44744,6.519722,77.035645,10.763729,56.283134,39.221203,6.699791,46.907993,47.562187
1999-01-01,36.344254,8.515053,52.150047,8.744289,66.55914,21.807442,28.080309,46.551785,19.603504,39.31449,46.463364
1999-02-01,46.376583,11.423069,44.31674,17.39302,67.6693,37.35125,30.775465,29.321457,29.750454,45.477654,30.647749
1999-03-01,27.546518,21.460312,53.22909,25.511234,66.934105,22.863564,39.52735,23.304022,14.889439,40.052956,28.435625
1999-04-01,68.31279,21.753407,42.455017,40.77341,62.668686,18.807732,41.865555,18.901062,12.444805,26.166193,30.166353
1999-05-01,66.172714,25.452288,27.46465,61.03129,65.99587,13.250404,66.0712,23.290924,22.933971,44.490303,54.350708
1999-06-01,61.810688,29.963316,28.47001,75.84973,58.60139,16.895252,52.615067,23.547995,29.280521,40.853645,69.04962
1999-07-01,67.74134,46.343834,43.362137,80.85853,61.327656,29.116781,63.335106,35.87268,40.69809,55.043327,64.2979
1999-08-01,64.53204,44.536148,30.017351,79.452,59.115532,28.97269,57.741756,29.653849,40.095528,45.047016,70.78362
1999-09-01,67.77245,40.73739,26.141632,73.80789,73.34943,27.454824,56.4433,26.040113,44.149723,48.685314,62.47383
1999-10-01,72.75505,39.435658,34.85913,59.253075,74.37116,21.386631,60.4058,25.807602,39.27847,43.601196,68.15233
1999-11-01,62.712894,21.961357,50.85814,11.534412,68.037704,19.824554,55.89477,31.725155,14.141148,54.190243,39.826996
1999-12-01,40.05132,22.40673,32.9532,14.376934,64.4076,6.9791756,46.068752,36.489983,4.5279922,60.397614,45.241867
2000-01-01,37.93225,9.543026,41.29184,19.282162,66.52727,19.345741,38.2836,39.596985,11.354996,46.359673,39.91488
2000-02-01,41.728523,11.502232,40.393383,46.863277,52.640503,21.423737,26.023098,32.354122,18.885635,24.349993,51.30202
2000-03-01,45.914627,6.002739,39.456444,34.835335,59.532017,18.26324,36.344475,18.06916,15.628105,39.2975,52.45479
2000-04-01,50.86199,29.143435,32.382565,40.838432,70.515945,20.091946,53.632652,19.780746,16.476368,34.303288,54.937675
2000-05-01,66.24451,23.642271,25.497742,60.527515,55.591858,12.872501,55.094948,22.89774,24.619364,45.859413,53.925446
2000-06-01,69.9404,37.38849,26.342659,72.24426,62.90332,18.530937,54.668304,32.931343,24.452053,45.762375,61.507954
2000-07-01,64.39406,45.277176,33.818085,76.410286,57.843857,25.554628,53.006912,32.559914,46.138824,39.384502,77.6283
2000-08-01,70.512596,60.607822,28.852316,76.62109,61.444374,26.501604,57.82378,27.475351,47.184513,46.15388,71.85944
2000-09-01,70.02405,47.920677,31.999424,68.7023,71.29896,24.020391,62.92507,29.12503,35.862617,45.65864,75.4081
2000-10-01,71.46292,33.679222,40.826717,53.326477,67.79213,23.35115,53.488766,29.985006,25.203276,41.55452,47.152725
2000-11-01,42.50484,19.057968,49.530205,22.13815,69.79484,31.845497,49.561993,36.245758,18.624634,56.19083,36.981926
2000-12-01,40.781544,14.528873,49.419777,4.739544,69.32804,15.649853,31.094275,37.22118,13.121796,58.872814,35.79235
2001-01-01,42.042538,18.198963,46.258106,9.494934,68.003944,13.514626,49.658356,31.868587,7.685154,39.342094,37.490463
2001-02-01,21.42844,7.4875984,32.38758,24.383358,65.50943,21.525543,26.315353,30.998016,13.462727,40.540806,34.349712
2001-03-01,52.21984,24.440279,39.164635,35.026077,57.53869,29.409227,31.732979,16.668766,27.808716,40.167465,35.205215
2001-04-01,43.98458,23.541248,30.231245,42.78085,74.0159,14.448814,57.873524,23.785679,26.630098,49.306778,54.183643
2001-05-01,62.455734,32.561695,30.52925,55.12118,62.55786,15.200516,59.11743,22.806286,22.014404,51.81134,62.114204
2001-06-01,59.41711,26.683672,26.022373,80.33423,61.60693,26.40576,48.2487,20.281631,36.151123,50.990997,69.425316
2001-07-01,66.01838,40.108868,30.396988,79.71479,63.25097,32.367493,57.826645,26.126173,64.036156,48.96357,67.87169
2001-08-01,66.9375,57.6224,31.413212,79.61601,62.777176,26.958237,60.165466,32.94843,45.863003,55.21996,74.01088
2001-09-01,68.02906,39.221558,33.045532,67.570335,71.027504,27.294744,68.434204,31.729631,30.765306,55.46606,63.262688
2001-10-01,74.032646,30.067177,36.38718,60.98916,66.53402,13.419197,64.67401,21.011574,31.76144,46.05386,44.893654
2001-11-01,53.570896,12.138454,35.598648,35.17006,71.434326,14.713333,58.37075,22.623802,11.272907,49.79731,26.404085
2001-12-01,44.515293,14.735096,53.102127,7.6734314,67.67246,24.224312,42.199913,40.612793,15.769737,67.86164,43.345047
2002-01-01,31.949419,8.328186,48.549164,28.259281,70.91967,25.434258,31.41459,38.95749,11.869106,44.550537,42.526917
2002-02-01,28.242516,6.83939,48.121635,24.931286,57.161716,20.350887,46.19358,30.012978,18.877182,36.848366,40.53515
