,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1980-02-01,0.3842308,1.1756523,1.4342823,1.1020477,0.6712227,1.329953,0.891362,1.8789505,0.52131116,1.5149777,0.7823051
1980-03-01,0.094200894,0.7823051,0.5294148,0.07866974,0.26268235,1.3009155,1.0946198,0.4710041,0.14281997,0.7046486,0.20190696
1980-04-01,-0.2795639,0.5425827,0.45749855,0.49362525,-0.35958403,1.3964669,0.77183837,0.42474747,-0.52435076,0.46492615,0.11682244
1980-05-01,-0.7265953,-0.5084816,0.4828209,0.570607,-0.962941,0.23060608,0.51388395,0.46222535,-1.0794258,0.28125152,0.39030838
1980-06-01,-1.2394661,-1.6324753,0.84510577,1.095295,-2.0177193,-0.6043701,0.2890175,0.6958698,-1.7877884,0.8589489,0.8852844
1980-07-01,-2.1656048,-1.8259414,1.0497131,1.0855033,-2.1814733,-0.79344714,0.11783524,1.0010941,-2.2888417,1.2013123,0.584787
1980-08-01,-1.8080467,-1.5966858,1.1459404,1.2506081,-1.3829616,-0.8201202,-0.20123215,0.93120307,-1.4153748,1.1101513,0.7289589
1980-09-01,-1.1756527,-1.6517208,1.1746395,1.1442521,-0.9902897,-0.9298531,-0.114458464,0.79884946,-1.1739643,0.9882641,0.66008073
1980-10-01,-0.5378559,-0.77791595,0.5861381,0.8511833,-1.0615311,-0.5071308,-0.13235359,0.7276081,-0.9477474,0.45884895,0.6377964
1980-11-01,-0.17590885,-1.041948,1.0932691,0.94031906,-0.9774597,-0.19245338,0.1546379,1.3498733,-0.6172007,0.52941495,0.5459595
1980-12-01,0.75158024,-1.0213524,0.8508457,0.6685215,-0.8268734,-0.6506268,-0.2181137,0.8781942,-0.105005264,0.6837152,0.23296967
1981-01-01,0.9726879,-0.7113468,0.9543354,0.2954769,-0.019820785,-0.6060028,-0.0403759,1.1448351,0.47569925,1.308173,0.00036697387
1981-02-01,0.94038695,-0.52451706,0.2294075,0.19490471,0.28409845,-0.6210518,-0.24702568,0.6015984,0.6830837,0.40228882,-0.08258667
1981-03-01,1.1499741,-0.8056793,0.7627338,0.42431182,-0.08405495,-0.7774162,-0.36007804,1.0306816,0.6195835,0.89487267,-0.02459221
1981-04-01,0.665465,-1.4164536,0.38100013,0.24115296,-0.8475231,-1.3478149,-0.37622833,0.81779176,-0.15746537,1.202462,0.09066162
1981-05-01,-0.20187874,-2.142115,0.3450287,0.5601212,-1.7310169,-0.81302035,0.09653473,0.4918499,-1.0497688,0.33328325,0.4551445
1981-06-01,-1.329829,-1.4634361,0.58067626,0.7968704,-2.4041905,-0.52488405,0.116355896,0.6463791,-2.123396,0.4199074,0.65995944
1981-07-01,-1.5522629,-1.6209015,1.0453637,1.115104,-2.374092,-0.6584915,0.13544235,1.2219162,-2.211488,1.0145317,0.53809816
1981-08-01,-1.2824795,-1.4014046,1.1543785,1.2424705,-2.327477,-0.5267197,0.08038483,1.1455696,-2.1311035,0.79503477,0.7227249
1981-09-01,-0.81008375,-1.0982193,1.2189792,1.2659622,-1.7548755,-0.33548507,0.43238753,0.9444248,-1.5019764,0.6871212,0.9279076
1981-10-01,-0.2822632,-0.86036986,1.0409596,1.2722023,-1.18778,-0.12773438,0.7785171,0.90478307,-0.894873,0.21105461,1.1106994
1981-11-01,0.09359817,-0.26244202,0.9312107,0.8254997,-0.36998826,0.3472313,1.2318264,0.7241936,-0.16700897,0.6632627,0.6695026
1981-12-01,0.3079567,0.1916008,0.8302717,1.1697944,-0.19563827,0.9455261,1.3118439,1.100055,0.021289062,0.18829766,1.2109044
1982-01-01,0.6101841,0.04723587,0.8787168,0.56165427,-0.34909248,0.69397926,1.0275425,1.1213672,0.1093544,0.9198057,0.78812754
1982-02-01,0.4927414,0.15950203,0.45941752,0.19703197,-0.19444351,1.010395,0.92789423,0.9139822,0.12100144,0.3222395,0.5506538
1982-03-01,0.48141822,-0.092853926,0.7920101,0.6101841,-0.092206955,0.8512165,0.5568012,0.85801065,0.26723862,0.51765364,0.24362068
1982-04-01,-0.010676575,0.36494523,1.25531,0.87451094,-0.014559174,0.36818084,0.15173721,0.78812754,-0.033970643,0.9563648,0.2656208
1982-05-01,-0.34973985,0.6143898,0.439682,0.5060066,-0.10838394,0.791687,0.30962142,0.16856118,-0.25979766,0.44485855,0.35782775
1982-06-01,-0.7703339,0.46200562,0.39632875,0.6286255,-0.33129805,0.67003787,0.64706725,0.44485855,-0.68233263,0.35523948,0.69786227
1982-07-01,-0.95183486,0.33065185,0.79330367,0.9081589,-0.47818297,0.4137993,0.32579803,0.84604037,-0.8091568,0.82727545,0.6587143
1982-08-01,-0.4413002,0.0019416809,0.97965926,0.96024704,-0.31641617,0.47268218,0.38500443,1.0770432,-0.1666191,0.99680674,0.5047127
1982-09-01,-0.2413559,-0.5917427,0.76677436,0.9117176,-0.24394456,-0.10773697,0.64512634,0.9725418,-0.26432723,0.6645378,0.8159515
1982-10-01,0.32353324,-0.942453,1.0372483,0.873217,-0.4581234,-0.4723587,0.38209304,1.4339005,-0.17988434,1.0243069,0.83795166
1982-11-01,0.36979866,-0.79103965,1.3216345,1.4426359,-0.47947654,-0.3442394,0.30444488,1.1488674,-0.056295015,0.5267124,0.94051206
1982-12-01,0.41832885,-0.75739175,0.53577155,0.45877036,-0.63477266,-0.0993248,0.5098888,0.9971302,-0.09350109,0.40959358,0.45100555
1983-01-01,0.81440866,-0.8144089,0.71972525,0.24891052,-0.6390327,-0.25476724,0.47504464,0.83002645,0.031235695,0.7151699,0.25704497
1983-02-01,0.88729227,-0.43176994,0.6728716,0.14023551,-0.47179088,-0.16268654,0.050107576,0.14479104,0.15487766,0.68003005,-0.09923859
1983-03-01,0.51213723,-1.0141876,0.45975208,0.40639076,-1.0587639,0.073209,0.72200316,0.7890299,-0.45064163,0.16171035,0.17505074
1983-04-01,-0.014316368,-0.8954266,0.74185026,1.0080059,-0.9400028,-0.55280876,-0.11876144,0.24565697,-0.6435879,0.04425049,0.41062087
1983-05-01,-0.4717907,-1.4072384,0.73176384,0.7395729,-1.6060413,-1.0450985,-0.36083907,0.59998816,-1.1690655,0.600639,0.25444183
1983-06-01,-1.4625518,-1.5217698,0.6214622,0.70573425,-2.2850952,-0.5550858,-0.17797928,0.5082329,-2.1591759,0.55964124,0.43144456
1983-07-01,-1.9359697,-1.6232865,0.9006332,1.0236237,-2.5610116,-0.5225487,0.08427124,0.88241196,-2.5538533,0.89445114,0.5944565
1983-08-01,-2.0134087,-1.7918297,1.2194984,1.1895638,-2.530101,-0.8544296,0.17830506,1.0161403,-2.6322682,0.9510654,0.5218986
1983-09-01,-1.485328,-1.5578858,1.1157043,1.3529011,-1.9109166,-0.43372267,0.3849167,0.8436924,-1.8767517,1.0932537,0.98295134
1983-10-01,-0.5436985,-1.196722,1.029155,1.0346863,-1.6327221,-0.32537308,0.576561,0.8980293,-1.3076744,1.2110386,1.1853336
1983-11-01,-0.0074836733,-0.9572479,1.3925968,1.0571369,-1.1335999,0.17700347,0.58404464,1.605716,-0.64423865,1.7078831,0.8518265
1983-12-01,0.29804152,-0.67384756,1.2780654,1.1378294,-0.7005283,0.34749833,0.77211034,0.9780718,-0.2508625,0.58274347,0.9230835
1984-01-01,0.42207986,-0.16779403,0.16295052,0.021104049,-0.02248764,0.6725594,0.4456051,0.752824,0.11589889,0.26570243,-0.118666455
1984-02-01,0.16606407,0.08130188,0.8562681,0.61720484,-0.1529171,0.7230709,1.0621182,2.1235442,-0.18059464,1.2783477,0.32105714
1984-03-01,0.7113075,-0.6369251,0.06227417,0.19097367,-0.51341474,-0.32797623,0.2868065,0.53417283,-0.019028092,0.38090974,0.43315047
1984-04-01,0.13907853,-0.47951013,0.78223115,0.75074804,-0.6490337,0.1325058,0.16640969,0.81924933,-0.30756456,0.5466278,0.25912896
1984-05-01,-0.04705124,-0.25670776,0.039440535,0.2674324,-0.5916039,0.21346131,0.48469925,0.4750126,-0.35427016,0.5653099,0.60440445
1984-06-01,-0.7991829,-0.28265533,0.54351425,0.7915718,-0.6486885,0.12489395,0.44698945,0.6262001,-0.79918367,0.67878646,0.82997435
1984-07-01,-0.8455429,-0.21449967,0.9476036,0.99534684,-0.76631624,0.061927795,0.24563599,0.9624802,-0.8047188,0.91750413,0.64799577
1984-08-01,-0.82859117,0.055355072,1.1064018,1.0607345,-0.7095787,0.2961479,0.39855346,1.0088394,-0.85350037,1.0154129,0.76527864
1984-09-01,-0.33454973,0.2563614,0.71476746,1.1465347,-0.33870164,0.6791336,0.96524733,0.8157902,-0.3961319,0.9797783,1.1181648
1984-10-01,-0.011763001,0.4013214,1.1060562,0.94206774,-0.014530945,0.9939629,1.2683144,1.0590045,-0.047397614,0.5621964,1.0465496
1984-11-01,0.13112183,0.6390007,1.3862892,1.5312493,0.19166565,1.2402909,1.4094689,1.605286,0.17540511,0.6888199,1.7121899
1984-12-01,0.19097367,0.9216553,-0.025255585,1.2212632,0.42104188,1.5229461,1.9201164,0.9870434,0.3006447,-0.32140312,1.9128506
1985-01-01,0.38588792,0.9065033,0.7464489,0.22161293,0.3809639,1.5470703,1.361337,0.51357937,0.34789735,0.678558,0.68946266
1985-02-01,0.4052353,0.86288375,0.13226433,0.29161453,0.23286895,1.001128,1.0334904,0.18854675,0.17342147,0.1118618,0.5339817
1985-03-01,0.5248356,-0.058042146,0.6673012,0.68277895,-0.62931025,0.4492058,0.80906296,1.4454094,-0.26065904,0.16427498,0.81117404
1985-04-01,-0.051709365,-0.66343194,0.5997623,0.4530754,-1.1632923,0.1259323,0.3908127,0.62122,-0.7978069,0.68418616,-0.032362364
1985-05-01,-0.51604193,-1.4088253,0.71971434,0.79006803,-1.5470699,-0.5765457,-0.040453337,0.58569145,-1.2185199,0.53785133,0.5434799
1985-06-01,-1.5298332,-1.2245003,0.67433625,0.9311264,-2.0106988,-0.6345871,-0.098142244,0.5642338,-1.9185356,0.63071746,0.75524294
1985-07-01,-2.1795464,-1.3690758,1.1407799,0.91248244,-2.4732711,-0.8660492,-0.2768402,0.92409134,-2.440557,1.0690193,0.31588593
1985-08-01,-2.13452,-1.3064613,1.0992706,1.1045479,-1.7669243,-1.1625893,-0.26312104,0.99690706,-2.1098962,0.8526825,0.33312303
1985-09-01,-1.6047595,-1.079572,0.8445915,0.9247948,-1.2850037,-1.1741974,-0.4062912,0.92057306,-1.6881282,1.0472095,0.39538574
1985-10-01,-0.559309,-1.0162541,1.2294247,0.93780977,-0.9300709,-1.1516838,-0.2047287,1.3134968,-0.8744919,1.2185196,0.8357979
1985-11-01,-0.01266365,-1.2086704,0.95997125,1.0025352,-1.0278622,-0.49212188,0.45061302,0.71479,-0.51568985,0.61383283,0.5350372
1985-12-01,0.04115677,-1.0658528,0.6268482,0.44498482,-1.025048,-0.2909111,0.28493118,1.0669082,-0.54136884,0.7045887,0.47418135
1986-01-01,-0.0839241,-0.4219528,0.40729904,0.26875764,-0.58413965,0.080926895,0.121889874,1.3824193,-0.3963089,0.85822564,0.0053283693
1986-02-01,0.10390625,-0.5152019,0.53285253,0.17184487,-0.4675781,-0.39098054,-0.10390625,0.37599412,-0.24744377,0.4905571,0.029306794
1986-03-01,0.41329384,-0.5118717,0.7849585,0.69071007,-0.3420248,-0.722015,-0.1785057,1.1942558,-0.03297024,0.43693924,0.13021584
1986-04-01,0.23811837,-1.6361904,0.31471634,0.4732395,-1.5322841,-0.82458913,-0.27108842,-0.024977494,-0.7799627,0.3110527,0.19715539
1986-05-01,-0.64808196,-1.7687374,0.43560678,0.47490463,-1.9585661,-0.7007011,0.051287077,0.44526482,-1.612212,0.21014404,0.4968857
1986-06-01,-1.420385,-1.5106369,0.68271714,0.982447,-2.4987454,-0.6434196,0.16218643,0.50354576,-2.3798528,0.5608269,0.8562279
1986-07-01,-2.412157,-1.5119698,1.0593773,0.91783905,-2.6299603,-0.7013672,0.015652467,0.93848646,-2.9949646,1.1756058,0.36300582
1986-08-01,-2.040492,-1.3261368,1.0463898,1.1955879,-2.4647758,-0.58880156,-0.0659401,0.84956706,-2.7125523,0.70036775,0.6810524
1986-09-01,-1.2452099,-1.5239586,0.745327,1.0377305,-2.3182416,-0.5058769,0.23945084,0.52852285,-2.148728,0.87887347,0.85289764
1986-10-01,-0.85755956,-1.1086662,0.6850487,0.8802059,-2.0601413,-0.16351852,0.63875735,0.5331856,-1.8206905,0.79528236,1.0487206
1986-11-01,-0.07426643,-0.73866653,0.7353363,0.89985466,-1.2875049,0.21347427,0.8622219,0.64841497,-0.7856243,0.427281,1.0923477
1986-12-01,0.012322235,-0.45292473,0.548505,0.5674877,-1.1299804,0.6793865,0.96046674,0.7223482,-0.68904495,0.6337614,0.96146584
1987-01-01,0.31643143,-0.39278832,1.3400829,0.8676025,-0.52149546,0.45747527,0.79991496,1.2050412,-0.11870384,1.3114071,0.92728806
1987-02-01,0.5164936,0.08069153,0.7075529,0.493153,-0.041012574,0.5825146,1.0136483,0.6748762,0.2560795,0.3024273,0.47348022
1987-03-01,0.2580803,0.27875328,0.59651834,0.15938301,-0.059685133,0.24374238,0.50815773,0.63353,0.029676056,0.8199215,0.17205353
1987-04-01,0.22973862,0.10069809,0.7178894,0.6355305,-0.050682068,0.44613877,0.41412848,0.9602982,0.07502289,1.2890669,0.5701771
1987-05-01,-0.19072647,0.55750656,0.5284977,0.6648731,0.108033754,0.5034897,0.4581421,0.4618103,-0.07569046,0.4941536,0.62919503
1987-06-01,-0.7075531,0.34977493,0.785244,0.992308,-0.25274506,0.3834526,0.32710114,0.7539009,-0.62419355,0.6932152,0.75890195
1987-07-01,-0.83359224,0.4611435,0.8819405,0.93795776,-0.45547485,0.55984116,0.47047958,0.97230226,-0.8379272,0.7715729,0.7629036
1987-08-01,-0.28875655,-0.34610748,0.92662126,0.9316223,-0.69388276,0.35644454,0.67154235,0.8569328,-0.5061577,1.0163155,0.5728439
1987-09-01,0.0040008547,-1.0273186,1.0309868,1.0226513,-0.78024215,-0.18172379,0.5935181,0.7268925,-0.34010544,1.058662,0.9899742
1987-10-01,0.4287998,-1.2640591,0.9322895,1.0599957,-0.5718441,-0.8312584,0.5354996,1.216711,-0.19606094,0.44147032,1.2290481
1987-11-01,1.0106472,-0.61119,1.2023735,1.0133145,-0.16505127,-0.79891473,-0.044013977,1.2330498,0.48981896,0.82658976,0.7002174
1987-12-01,1.0666645,-0.7902454,0.5354996,0.50582373,-0.5048233,-0.21473351,0.5621746,1.1650283,0.16638489,0.67854404,0.94162595
1988-01-01,0.73813283,-0.18353195,0.17285386,0.24292965,-0.2652874,0.08609314,0.5762905,0.8048714,0.095436476,0.19020596,0.34036866
1988-02-01,0.5409191,-0.27329597,0.15450096,0.02002182,0.041044615,-0.11812782,0.14782676,1.048135,0.18052864,0.75314885,0.036039352
1988-03-01,1.0357883,-0.59531134,0.4608326,0.046717454,-0.28797856,-0.3840824,-0.22190705,0.80453795,0.29098186,0.7961956,-0.3420372
1988-04-01,0.42345867,-1.3070824,0.54058534,0.4855259,-0.9283388,-0.89964104,-0.19554481,0.61733514,-0.44214553,0.46283454,0.16351052
1988-05-01,-0.091098785,-1.3457909,0.28530884,0.58263093,-1.1709347,-0.992408,-0.028364563,0.46183357,-0.7284557,0.85058784,0.6360222
1988-06-01,-1.2777169,-1.5123043,0.6366898,0.8252266,-2.0308661,-0.70109254,-0.16117477,0.7695004,-1.8673556,0.671394,0.4985405
1988-07-01,-1.8389915,-1.8660209,0.8866272,1.0598145,-2.5007083,-0.8278969,-0.19254151,0.82856447,-2.5424201,1.0841744,0.585968
1988-08-01,-1.8089592,-1.7585709,1.0761658,1.1532494,-2.59481,-0.87561494,-0.11445694,1.157587,-2.6205046,1.2276627,0.5482605
1988-09-01,-1.3150909,-1.6651367,0.73446196,0.9013092,-2.275798,-0.84224546,0.0010009765,0.7691662,-2.159672,1.067823,0.8208885
1988-10-01,-0.6253439,-1.3357804,1.0661548,1.1949608,-1.7859341,-0.620005,0.2963211,1.6431129,-1.4786012,1.3794937,0.86059874
1988-11-01,-0.3323601,-1.0778339,1.08017,0.580629,-1.621423,-0.19687958,0.24593315,1.4509045,-1.2510214,1.8072907,0.36406097
1988-12-01,0.5956448,-1.0614827,0.5689495,0.47284508,-1.2613659,-0.12747154,0.57061803,0.99474394,-0.39375955,0.87861824,0.56160814
1989-01-01,0.13172989,-0.8289639,0.9061327,0.86694527,-1.2832358,0.22638245,0.9878235,1.576237,-0.78043175,0.8343895,0.7394358
1989-02-01,0.4554779,-0.6601566,0.4512577,0.27370873,-1.0803659,-0.050642394,0.13203163,1.167784,-0.4624111,0.3885582,0.054561235
1989-03-01,0.87960607,-1.0664997,0.2351242,0.14197883,-1.1373383,-0.1956356,-0.10218887,0.547719,-0.2330141,0.26376113,-0.020799637
1989-04-01,0.59805965,-1.2033539,0.6758316,0.60227966,-1.3724626,-0.26225433,0.022005463,0.39398384,-0.6095144,0.14770623,0.42051047
1989-05-01,-0.04069481,-1.1614536,0.55796814,0.58570063,-1.5964336,-0.48712882,0.22638245,0.2842594,-1.0405756,0.0738533,0.607103
1989-06-01,-1.1409557,-0.76958007,0.7017555,0.95225334,-1.3462368,-0.2746132,0.1597641,0.5989639,-1.3902477,0.45819092,0.790078
1989-07-01,-1.0053074,-0.91547775,0.80273896,0.92542493,-1.1771286,-0.23813935,0.43196565,0.95556945,-1.2087796,0.81268615,0.6731186
1989-08-01,-0.9326595,-0.9115585,1.0755432,1.2319908,-1.318203,-0.21703796,0.3258583,0.84222716,-1.2202343,0.76445544,0.77410126
1989-09-01,-0.3186241,-0.6411659,0.9878235,1.4644024,-0.7596321,0.24597625,0.7059761,0.7539051,-0.53566134,0.6170505,1.2250576
1989-10-01,0.01055069,0.094652556,0.8548878,0.23482284,-0.061192323,0.5085312,0.99475634,1.2133017,0.013263702,1.2175219,0.9965652
1989-11-01,0.082595065,0.47175598,1.6118071,1.4529474,0.0642067,0.84644735,1.2732884,1.2154118,0.030445863,0.87146723,1.2172203
1989-12-01,0.2562256,0.81419295,0.7819389,0.74787617,0.20678863,1.5038913,0.97214854,1.5367482,0.14680175,1.2838389,0.63182104
1990-01-01,0.29386902,1.0121078,1.0791305,1.1409976,0.41341478,1.2363762,1.1500199,1.9887707,0.28484726,1.0581859,1.2018982
1990-02-01,0.40342483,1.1564643,0.7137278,0.5899935,0.41567,1.875026,1.6894243,1.1116753,0.28903502,0.47560388,0.48430386
1990-03-01,0.053166963,0.69954985,0.4527256,0.15241241,-0.17303467,1.4480778,1.1648422,0.58580476,-0.15692368,0.6428385,0.21041298
1990-04-01,-0.33736914,-0.17367859,0.50524825,0.44144782,-0.5387596,0.9972855,0.9573296,0.6090046,-0.49397087,0.52683717,0.29934654
1990-05-01,-0.28710252,-0.87677383,0.6032047,0.6186718,-1.3984554,-0.11954574,0.41760254,0.44853705,-0.83295095,0.6644276,0.5165268
1990-06-01,-0.6354271,-1.4596775,0.7675392,0.77043915,-2.2091727,-0.6450943,0.08345642,0.709861,-1.5147785,0.6447716,0.41115874
1990-07-01,-2.2745843,-1.6346462,0.98117447,0.8803177,-1.7458134,-0.9080292,-0.18366852,1.0153297,-2.13635,0.91801834,0.6360718
1990-08-01,-1.4712778,-1.7206799,1.2160759,1.1735427,-1.7754581,-0.9199516,-0.3235138,1.0414302,-1.7342135,0.9811741,0.30482405
1990-09-01,-1.0285413,-1.266021,1.001152,0.95442927,-1.6410904,-1.0237083,-0.075400546,0.67763865,-1.5640787,0.91254044,0.51620406
1990-10-01,-0.81297284,-0.9299404,0.94121855,0.9515297,-1.2109206,-0.59257126,0.11148987,0.83746225,-1.1612978,0.5651821,0.8722622
1990-11-01,-0.12631206,-0.98922956,0.7411167,0.83230627,-0.8729067,-0.43564758,0.29966888,1.2421763,-0.51072615,0.7301611,0.59031564
1990-12-01,0.5207151,-0.8439066,0.778495,0.92768496,-0.64412725,-0.14081231,0.39762536,1.4081221,-0.020622253,0.5036375,0.40052527
1991-01-01,0.8888321,-0.53657454,0.3988182,0.292852,-0.10275517,-0.3458355,0.21835442,0.6855694,0.4405628,0.26523685,0.22381325
1991-02-01,0.6171734,-0.18046379,0.29895324,0.117205046,0.20840034,-0.2533554,-0.08413086,0.82428914,0.45661813,0.41230488,-0.1817482
1991-03-01,0.6364395,-0.505748,0.62969625,0.31211892,-0.15830727,-0.42836076,-0.03275299,1.2481543,0.2559246,0.6762575,0.08509407
1991-04-01,0.4556551,-1.0625527,0.4546917,0.47460023,-0.6968082,-0.8599323,-0.23858452,0.5285469,-0.17404155,0.6235954,0.1599125
1991-05-01,-0.52212465,-1.311734,0.362854,0.5751076,-1.9712934,-0.3638176,-0.05137787,0.3464775,-1.420269,0.016376495,0.5035
1991-06-01,-1.7262866,-0.8197937,0.5256569,0.6964874,-1.5734379,-0.3403763,0.064221956,0.620063,-1.9651924,0.3782673,0.5991913
1991-07-01,-1.7153695,-1.1563164,0.89942855,0.86988676,-1.5480705,-0.3040909,0.5988701,0.9453476,-1.8043163,0.8091965,0.5259781
1991-08-01,-1.7494061,-0.88208926,1.1068656,1.1582435,-1.6720192,-0.12844467,0.32881624,0.9944771,-1.9138145,1.0114956,0.8124077
1991-09-01,-1.3929749,-0.90296096,0.6932762,1.1216366,-1.6177514,0.24886017,0.873098,0.58153,-1.6379818,0.6203842,1.2571449
1991-10-01,-0.77259064,-0.687175,0.99319303,1.3412758,-1.2195755,0.2906044,1.0156701,0.9350721,-1.0824616,0.22317123,0.9610817
1991-11-01,-0.35386315,-0.2951004,1.2754482,1.1052601,-0.63162345,0.4363884,1.3351746,0.9771374,-0.6139622,1.0150284,0.56547433
1991-12-01,-0.103076175,-0.16633454,1.7057358,1.1688398,-0.49868354,0.5150604,1.0288357,0.79410475,-0.29574203,0.50253713,0.9851654
1992-01-01,0.036034394,0.19835167,1.5728525,1.2241955,-0.053239822,0.4418274,0.6349842,1.3339218,-0.053889085,0.9102745,0.92228585
1992-02-01,0.5726547,-0.18698922,0.72782993,0.7710062,0.028892517,0.12076378,0.81580544,0.89371794,0.29022294,0.5726547,1.2037437
1992-03-01,0.23146363,0.11005096,0.6625784,1.1332977,0.083430864,0.79827535,1.3118465,1.4183266,0.14089088,0.1327755,1.0008472
1992-04-01,0.24672166,0.24899444,0.2421772,0.8817066,0.0331131,0.39670333,0.42299843,0.6999113,0.16166839,0.09187126,0.7294529
1992-05-01,-0.32853013,0.36359024,0.44734573,0.5531765,-0.018828582,0.40774003,0.38371736,0.5226612,-0.2778862,0.33956757,0.60966265
1992-06-01,-0.54895705,0.4139084,0.5599941,0.8343102,-0.15192871,0.68627703,0.4713684,0.64115256,-0.3921585,0.5447361,0.4830559
1992-07-01,-0.5771996,0.34768295,0.6836792,0.6830307,-0.18471679,0.40449446,0.59537965,0.66063005,-0.5005859,0.82229805,0.5398666
1992-08-01,-0.48175734,0.38079605,0.8184021,0.9261818,-0.21718064,0.44896927,0.7385429,0.70705336,-0.295417,0.7719803,0.79957426
1992-09-01,-0.036683656,0.4217003,0.8992367,1.0122093,0.16231689,0.7424377,0.70867616,0.99954873,0.07693863,0.7180904,0.7677597
1992-10-01,-0.14608535,0.37105712,0.9641636,0.47494012,0.16653748,0.9800705,0.99403,0.80346984,0.025970459,1.1378429,0.29249534
1992-11-01,-0.07466583,-0.035060883,1.1326485,0.6927692,-0.57784843,0.82976496,1.0336354,1.1368691,-0.44734612,1.2521139,0.15257835
1992-12-01,0.0827816,-0.5914837,0.312298,0.47104436,-0.7891857,0.4759136,1.5020825,0.8209999,-0.40514374,-0.097714804,1.297563
1993-01-01,0.6651989,-0.43468744,0.51090467,0.6562136,-0.25808603,0.18000945,0.66798747,0.87123334,0.16730651,0.15522346,0.75380915
1993-02-01,0.33554268,-0.891682,1.2829937,0.9465214,-1.0214999,-0.23484878,0.3866642,1.429542,-0.4978922,0.8771202,0.7321213
1993-03-01,0.6788309,-0.8089584,0.29929295,0.3544422,-0.6912241,-0.2983635,0.060726166,0.8712336,-0.08984985,0.26304302,0.33182487
1993-04-01,0.23639794,-0.77983457,0.34080964,0.43499717,-0.68905544,-0.5821651,-0.36125833,0.6261606,-0.3631174,0.5892912,0.18992424
1993-05-01,-0.294026,-1.3114977,0.44955903,0.58464396,-1.1200249,-0.95643616,-0.34204903,0.5651245,-0.811437,0.46071282,0.13787308
1993-06-01,-1.0307947,-1.6420834,0.6717049,0.681929,-1.8744535,-0.75628775,-0.24445343,0.54436606,-1.5271374,0.5521118,0.38666382
1993-07-01,-2.170648,-1.4329503,0.9009773,0.92266464,-2.3903155,-0.8442787,-0.097595975,0.9012867,-2.636628,0.8919918,0.3020813
1993-08-01,-1.6386753,-1.7867721,1.0819161,1.2777268,-2.1170483,-0.6949425,-0.16172943,0.79594535,-2.0290573,0.8188728,0.48921663
1993-09-01,-1.4239651,-1.6340278,0.9170883,1.0224292,-2.0197625,-0.45916367,0.16296844,0.6177948,-1.8512166,0.93443835,0.7658928
1993-10-01,-0.78231335,-1.4276832,0.9555065,1.0026004,-1.8341763,-0.4411934,0.5775177,1.0577494,-1.5451075,1.0744803,0.98308146
1993-11-01,0.36280745,-1.1779625,1.0335829,1.2715302,-1.2235067,-0.5195797,0.6252308,1.4013478,-0.53042394,0.7259247,1.429232
1993-12-01,0.2404255,-0.81081736,1.2606865,1.1993405,-0.6010647,-0.0105342865,1.0044594,0.84458846,-0.24228477,0.7370785,1.4354289
1994-01-01,0.5673965,-0.73582685,0.62202245,0.4584692,-0.297192,0.34856683,0.9292944,0.7325754,0.16680488,0.4152237,0.48057976
1994-02-01,0.5891819,-0.44773903,0.4028677,0.22630826,0.14046708,0.53520584,0.86328757,0.8613369,0.46172065,0.5033407,0.2178543
1994-03-01,0.5254513,-0.6955074,0.49196014,0.32613105,-0.81483954,0.42497826,0.46659812,0.59275836,-0.10307427,0.9491289,0.025362015
1994-04-01,0.19541855,-0.2903637,0.5199234,0.71761817,-0.54398537,0.5524391,0.49065933,1.1312158,-0.08941765,0.45099068,0.51667213
1994-05-01,-0.5306538,0.40676957,0.21980515,0.2958912,-0.5348808,0.62624896,0.51146966,0.422702,-0.5797523,0.39766502,0.3898613
1994-06-01,-0.8853981,0.42725372,0.75988847,0.6802246,-0.44578856,0.706237,0.3856346,0.50171506,-0.8691406,0.5313042,0.4652977
1994-07-01,-0.9396988,0.36352387,1.2798119,1.0912216,-0.57877654,0.6012123,0.5456108,1.1295906,-0.9484787,1.2050263,0.45001525
1994-08-01,-0.8102875,0.4227028,1.1247127,1.2362411,-0.30662155,0.6704704,0.6265739,0.95725787,-0.7078636,0.8362999,0.8106125
1994-09-01,-0.42010117,0.49716264,0.8922268,0.92994463,-0.08811722,1.0613075,1.1494248,0.88247186,-0.19151612,0.3905117,0.9956261
1994-10-01,-0.08811722,0.5804024,0.65226173,0.7153419,0.051374055,1.2843643,1.4775063,0.64055634,0.039344024,0.4522915,1.4160522
1994-11-01,-0.045196533,0.19119187,1.2632291,0.8171156,-0.61389387,1.2430694,1.7883552,0.9052326,-0.5010643,0.86653936,0.9536812
1994-12-01,-0.09787178,-0.022435378,0.6945322,0.81971705,-0.62234765,1.0109085,1.438488,0.70233613,-0.59893644,-0.46432227,1.478482
1995-01-01,0.40610427,0.0017356873,0.7504255,0.73064077,-0.22144851,0.005206299,0.42484778,0.8719101,0.032627106,0.7632685,0.393956
1995-02-01,0.86184424,-0.1534172,0.22491951,0.078791045,0.2575466,0.4418556,0.48940772,0.4821188,0.6074211,0.23429108,0.13883896
1995-03-01,-0.1339798,0.61228067,0.1929863,0.021866988,0.0010414124,0.42380637,-0.12981454,0.5692404,-0.2901737,0.101005554,-0.19368057
