,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1971-03-01,2.0292599201202393,-0.34237995114124997,0.2892916933411644,-1.5878445158402126,-0.02480147439720375,1.7735274853529752,0.618325715715235,0.04637797899318464,-0.05948063095702844,-0.565584279872753,-0.9657111018896103
1971-04-01,1.7983254194259644,-0.33469265195685377,-0.7998282710711162,0.04769304456810157,-0.11533364387495176,-0.6501539989754005,-3.9352528073570947,0.9379879091725204,-2.0703610251931583,0.13737624718083274,3.835814595222473
1971-05-01,2.3085579872131348,-0.20570765498658303,-0.8066478939283462,-0.291062363733848,0.04642720201185771,0.6914035037711814,-1.7017471519383518,-0.4735073808467749,-1.3616967727156246,-0.18738849019562756,3.096567690372467
1971-06-01,1.8839408159255981,0.25848292968642544,-0.009976202134220373,-2.325083563725154,-0.12421631919486181,0.7422226446646231,-0.3647174686193466,0.5557596231951858,-0.854568271075978,-0.4545097549756368,-0.2767028287053108
1971-07-01,0.10505468398332596,0.268389578436462,-0.24428110392320726,-0.3356011894841989,0.041927666669445376,-0.8416266904936895,-0.02547158563340252,0.3379857901370886,1.0415663613992578,-0.5045433287267331,1.520070731639862
1971-08-01,0.06640444695949554,0.3296372756152086,-0.2449925101938702,-0.33881521473328274,0.021932051250977174,-1.0641231581016823,-0.2857956357977607,0.5049841873573534,0.14427306459230535,-0.3593157562944624,-0.00796491396613419
1971-09-01,-0.3514288365840912,0.16666774598645492,-0.44183518205370226,1.196397840976715,-0.34442690334149767,0.820314277101446,0.9106520224701274,-0.07734219684745326,3.3977522569544174,-0.05756114023151221,-0.09916990995407104
1971-10-01,0.7467421889305115,0.10238966681587865,-0.0699965904156367,-0.6023135657111804,-0.3425851730363709,0.7793512609269884,0.19122731279243121,-0.013345584386225903,-1.171656303546008,-0.17738921774758232,0.11390138417482376
1971-11-01,1.2620234489440918,-0.07039243486565604,0.38937855334508986,-0.1678291087349256,-0.24842947189296993,0.029609793866122208,1.2039754878390918,0.029171277966463204,-0.0846512451329652,-0.5716714594099256,0.11837274767458439
1971-12-01,-1.0961310863494873,0.3063803407507883,-0.6894478485697791,0.48938210432728135,-0.6069193993295942,-1.7461938990486991,0.5857237360694192,1.025125023090478,1.575145125389099,-0.17224826194621898,2.396644651889801
1972-01-01,-0.45133933424949646,-0.2477392764158652,-0.774287325995309,-0.005682574798508237,-0.14289861012782368,-1.2757548579463251,-1.142755150794983,0.7213243029334329,1.364393882891711,0.14012341422063332,2.5556680560112
1972-02-01,-0.5723512768745422,-0.06188365145468376,-0.6277505130994888,1.936121533314387,-0.29077745441879543,1.0028920791767262,0.07598508488048207,-0.3421233007402131,4.303228153901942,0.1700779492104495,0.7424703240394592
1972-03-01,-0.2013697475194931,-0.24153818966637197,-0.6536378037361872,-0.4844317212700844,-0.10531085011150154,-1.048710169615569,-1.6023879701440984,0.7034913608522125,0.6878366803421693,-0.03180869475558952,2.5177031755447388
1972-04-01,0.2486933171749115,-0.19118114256523025,-0.03477597076978002,-0.2823960346480211,0.10560349162135804,0.5739342835214403,0.6196853112090718,0.39298701466936053,1.2510647668558008,-0.47524792176705816,0.45583005994558334
1972-05-01,-1.3244214057922363,-0.005655824272355564,-0.5204574692816961,-1.1619803806145987,-0.14291794172355105,0.7308849581965693,-0.6348024715076793,-0.29542441620971216,-0.11002397274269776,-0.3970182880207344,-0.19126007333397865
1972-06-01,-0.026408124715089798,-0.008998314758211794,0.1263660157010669,-1.8707013378540676,-0.3093976793544633,0.18235337403085494,0.21678197451613165,-0.36941610954024573,-1.4518241671954883,0.2494547654081274,1.7398454248905182
1972-07-01,-0.6738719344139099,0.12243649279567557,-0.15024024815786452,0.7410035779078802,-0.32829400151967997,-0.6278472366156401,0.8922125805508007,0.04742956635626879,2.010618939119227,0.0014453851488522356,0.9967763721942902
1972-08-01,-0.3747604787349701,0.19825044232355038,-0.4076709349950155,0.26900386437773705,-0.004681639672656144,-1.5659324548862597,-2.1471312100237068,0.3812312628283645,-0.10395226452280493,-0.11731869092694035,0.571984089910984
1972-09-01,0.5706172585487366,0.062281050732438,-0.305612740062532,-0.024762755492702127,-0.41322128048964907,1.7415236543726036,0.10385517538948492,-0.3173951172467434,1.218107868643368,0.05855047730384049,-0.4521939903497696
1972-10-01,1.0133516788482666,-0.09405940351351887,0.05336169685636248,0.034196150954812765,-0.3500259082232203,3.0444014955449985,2.8775383125651968,-1.237568710789536,0.44971423990586223,-0.15173806912369198,-1.389414519071579
1972-11-01,1.9645382165908813,-0.14954221920228342,-0.5037152341433934,0.2647220157086849,-0.03803900243448359,0.19764753955381886,0.12941467999057335,0.2856777472929521,-1.3682460083680994,-0.061981787008267855,2.39428848028183
1972-12-01,-0.687059760093689,-0.026895050746454322,-0.5091671432767596,0.8435384059945743,-0.3012738057545253,-0.04368748308883773,0.9727087210525166,0.08927216245369478,3.0630963690140667,-0.20589901617279757,2.7060136198997498
1973-01-01,-0.4550130367279053,-0.07932542390386824,-0.16247922820704325,0.40119364857673645,0.17655716676797184,0.09442727184957928,0.1570585776459087,-0.21244601318330475,1.191607818884008,0.1356608337826199,-0.6579120457172394
1973-02-01,2.0871317386627197,-0.2767594137661894,0.4924194443793524,-2.021529773871104,0.30621314155203955,0.278538989799994,-0.8230181580240076,0.24441162293607538,-0.49188299214138703,0.11644653148121303,-1.6596508026123047
1973-03-01,1.3446660041809082,-0.35992315117741974,-0.205209194904282,-2.4715197583039603,0.453810766339302,0.14375717275672487,-2.070675925775008,0.2818281451861063,-2.660630555713878,0.13221896908901354,0.005116960383020341
1973-04-01,0.39899611473083496,0.04856559172482558,-0.22480017727329618,-2.500067899624507,0.17207425885966846,0.061070187776177016,-0.6909625096754595,-0.3657633608037775,-1.1368349194526672,-0.4004416918313061,0.5410782247781754
1973-05-01,1.1431262493133545,-0.18994335977124496,-0.37274140687215895,-1.6403247912724814,0.022414150381726877,0.5088351390979908,-2.0216551694003018,-0.15594279675772696,-0.9134216343655305,0.07609566328702148,2.2770752012729645
1973-06-01,1.9344881772994995,0.060110985183380025,-0.21108878510338921,-2.3885605235894523,0.061756226101091924,0.4443740955105534,0.33147887072779914,0.47437575730410486,-0.18889259766129884,-0.27773341646900884,-0.7569754868745804
1973-07-01,1.0382418632507324,0.2028204815488466,-0.012590511081119379,-0.9717054665088654,-0.15366584328668456,0.7132614652315775,0.10095657780766487,0.8114994475335785,0.5218851653968586,-0.25143187355112145,-2.0316366851329803
1973-08-01,0.035125620663166046,0.2641656239267806,-0.14916314255623592,-0.02909181251501044,-0.12587919565183775,0.593921818115093,0.45159198343753815,0.5749511447819796,2.370707252446343,-0.3140815154269889,-1.5966327488422394
1973-09-01,1.0332623720169067,0.24431658462739328,-0.40247678047134766,-0.27499465892712277,-0.32683916922126494,0.2747368757371549,0.38453154265880585,0.2699503844434565,0.050315025317318296,-0.16256585993148662,-0.14265830628573895
1973-10-01,-0.3246811330318451,0.11334287028917125,-0.07099394819566182,-0.14658657213052115,-0.3968640895826476,2.0138323307037354,1.0561272501945496,-0.29657977548512543,-2.4635309682172886,0.003890531499766641,0.11936296708881855
1973-11-01,2.7283718585968018,-0.11459845052638525,-0.47438669772375197,-1.394028589129448,0.14102210157683917,-0.36931570481370996,-0.8294574916362762,0.25749795816161414,-2.893355664084939,-0.19789619578255546,1.046140193939209
1973-12-01,1.9049774408340454,0.000337340510745441,0.035668647892418366,-0.007945953499681007,-0.41119315262351713,2.6459146428991245,1.4055541970513084,-0.7768425074490634,0.8494696196387795,-0.32754432823922897,-1.5770864486694336
1974-01-01,0.7609879970550537,-0.19115377479875592,-0.8985327822821482,0.05319730844348669,-0.0232992776935654,-1.3373733670623213,-1.5262305736541748,0.07809523041501189,-0.46407356858253473,0.061295850685349214,4.104625582695007
1974-02-01,0.509645938873291,-0.14548412930797525,-0.21881810611202604,-0.2810485971470674,-0.16783647505300384,1.2145411085199427,0.4401093518192118,-0.38394237106496637,3.2847940921783443,-0.3418189783891042,0.7687816768884659
1974-03-01,1.0819015502929688,-0.3494637742848464,-0.6013049256233942,0.5460713058710098,-0.023248819966933554,-0.10952298287992124,0.06441348655657335,1.211141004706874,0.880100972512189,-0.33952130211724174,2.521640658378601
1974-04-01,0.11070074141025543,0.09636825449030165,0.3864899632476625,-3.1322531402111053,-0.1855578938765185,-0.003524172266393348,0.16309573230418292,-0.17651510283802493,-1.5192508697509766,-0.47009940500612607,-2.0561231672763824
1974-05-01,1.0245455503463745,-0.10924005592373057,0.19708566722415743,-1.2999095022678375,-0.09591790315295967,0.8771981354112978,-0.726528059352528,-0.7956574360529581,-2.3029755143558277,-0.16091683948481522,0.10525640100240707
1974-06-01,0.21804717183113098,0.08437740550914281,-0.056930436264900935,-0.9816136211156845,-0.032765997041549,0.9074832554216737,0.11734782125462186,-0.434084056001721,-3.571801325854133,-0.04049439880031126,0.6855645030736923
1974-07-01,0.17205393314361572,0.19668048956024817,-0.21818271350292934,-0.08632646252711615,-0.05400108639150857,0.28763463099797565,0.3242912278933959,0.34583359956741333,-0.03720881033907918,0.002361181692254764,-0.7471439242362976
1974-08-01,-0.1358484923839569,0.08170368595862053,-0.28580971771762487,0.05236481471608083,-0.039662320965102735,-1.2303464942508273,-0.11882362887263298,1.0166196209011655,-0.7213289685109082,-0.28803091910150314,-0.0549150537699461
1974-09-01,-0.04238642379641533,0.14734763494679626,-0.10482991735140483,-1.1818436284859977,-0.07110859400459697,0.9060415956709119,-0.43145567178726196,-0.08511703009858275,-0.24465278667562146,-0.22412619932934089,1.0681580007076263
1974-10-01,0.30818086862564087,0.10780651174800497,-1.0653591581753323,2.282329152027766,-0.5338240414857864,1.283720577204669,-1.1595960367809643,-0.46193938363682135,4.355829603531781,-0.28816988622700723,1.3094478845596313
1974-11-01,1.7533948421478271,-0.1637339067291206,0.6325144143331619,-0.7230045894781749,-0.32495454485927305,2.836206003471657,1.293004642833363,-1.8698117949745872,-2.1291150766260483,-0.5086607403225368,-0.16785882413387299
1974-12-01,0.35652071237564087,-0.22300408339836228,-0.226871438679241,0.04989163717254996,0.21644814738205498,-0.2070389688014984,-0.43714950707825745,-0.10675775508085886,1.499826943173128,-0.09188899011523635,2.2091637551784515
1975-01-01,2.0946037769317627,-0.29110547522423974,-0.142823691879,-1.0587492336829505,0.14826882896678786,0.40596130269545094,-2.1213256499984046,0.29042031277309766,-1.7700942123637478,0.285437923890573,1.6138695180416107
1975-02-01,1.330997347831726,-0.291921660094194,-0.527460447379521,-1.5526081124941509,0.09818126979683126,0.9319859522360342,-1.6314066269180991,-0.05810328505255959,-0.8734582978136398,-0.04139575348408134,0.308458786457777
1975-03-01,1.2988519668579102,-0.21786559635484723,-0.013284162352127689,-1.832991217573484,-0.06813913184617246,0.8426524422786853,-1.0195558044043453,-0.2539087877129063,-0.271885929738774,0.13002480069796243,0.32127056270837784
1975-04-01,0.0158125851303339,-0.03937644700349217,-0.47660597733088905,2.6446039477984113,-0.4393570125102996,1.007476559391728,0.7985261353579435,0.0637583773244511,4.101696084527408,-0.2740932007630666,-0.26546716690063477
