,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1967-11-01,-2.3105054852374663e-05,-0.0009034408867591992,8.191661182086698e-08,-6.130397120311197e-05,-0.00362975406460464,1.4922439731890337e-06,0.004398717646836303,0.0001847725798143074,0.00783387731644325,0.001984561822609976,0.00045748211050522514
1967-12-01,-1.351970695395721e-05,-0.0009065680933417752,-3.5509386312758047e-06,5.3521959368178315e-05,-0.002569450589362532,3.1609634846052614e-06,-0.00042799001676030457,0.006203319935593754,0.009845406748354435,-0.00739375245757401,0.0018228494809591211
1968-01-01,-1.9099340587511988e-05,-0.0003592119173845276,-2.377940066079635e-06,0.00029457936155570985,-0.001562376564834267,3.5394755514062125e-06,-0.003559365723049268,0.00265865855908487,0.008947405876824632,-0.00234032777370885,0.001660936868574936
1968-02-01,-2.2641875950605882e-05,0.0007848510722396895,-7.855809027011234e-07,-6.60227518286168e-05,0.0002308188413735479,2.2042237219466186e-06,0.0033202890335815027,0.0006691137969028205,0.005772323493147269,-0.0009686773410066962,0.00042804904296644963
1968-03-01,-1.717744453344494e-05,0.000966718653216958,-1.8574457008684618e-06,-0.00021147908834488288,0.0014182175618770998,2.2095467102190012e-06,0.003464526525931433,0.002604685869300738,0.00277032631856855,0.004471396096050739,-1.0867505118028475e-06
1968-04-01,-2.0199603140473994e-05,0.0013248725736048073,-1.0330845093244789e-07,-0.00032037890681143233,0.0010599505912978202,3.248866960348096e-07,0.002128237611032091,0.000676558556733653,0.006252494495129213,0.0030820650863461196,-5.3917284503768315e-05
1968-05-01,-2.117010621184497e-05,0.0016673975915182382,5.522791612298186e-06,-0.0006057586991422189,0.004610050018527545,-3.2887266115722013e-06,0.001658303153817542,-0.0018387538148090243,0.014249756350181997,0.0012255910405656323,0.0012094515113858506
1968-06-01,3.515949495468864e-05,0.0014374961028806865,1.2639218011776228e-07,-0.0008698139329984164,0.002036111618508585,-6.902581844769884e-06,0.0001461376086808741,0.0016862199117895216,0.014122268476057798,-0.00468627767986618,0.0032311127142747864
1968-07-01,4.6951845433795825e-05,0.0013311424118001014,1.6852917663149374e-06,-0.001044287758607728,3.16780642606318e-05,-7.291948259080528e-06,-0.00015443438314832747,0.0023832119040889665,0.0055843498557806015,-0.013327487977221608,0.0013292883522808552
1968-08-01,2.399126916476662e-05,0.0014131094212643802,2.7968459169110913e-06,-0.0009190246297900255,0.004011698183603585,-6.2680671362613795e-06,-0.0007248694601003081,0.0018993188859894872,0.004232241190038621,-0.013952827430330217,0.002837450483639259
1968-09-01,1.649877022453652e-05,0.0008343867375515401,4.267075270403888e-06,-0.0006517109189492961,0.00032666650895407656,-6.071329698897898e-06,0.0011176457519468386,0.0018118458683602512,0.004673328294302337,0.002118001430062577,0.0018639981135493144
1968-10-01,-1.3693931364019483e-05,-0.00019875935322488658,3.860106537533202e-06,-0.00046276184851497726,0.0018406935851089656,-2.038643435753329e-06,0.005889574458706193,-0.0010896503226831555,0.0037315981899155304,0.004771968087879941,0.00044780954340239987
1968-11-01,-1.3762855012507368e-05,-0.0010311058576917276,1.7975946903288275e-06,-0.00015278361994811956,-0.005226935172686353,9.10291237232741e-07,0.00667310887365602,0.0007724069291725755,0.001939333014888689,0.0024790599127300084,-0.0010646323062246665
1968-12-01,-1.439291147963719e-05,-0.000993663998087868,7.753676731880752e-07,-4.801205856589756e-05,-0.0031173483876045793,3.1316943932324647e-06,0.004363450716482475,0.0005937385139986873,0.0010385476343799382,0.0009864361345535144,0.0003595866473915521
1969-01-01,-1.3047376930497942e-05,-0.00015801155313965864,-1.5059512907611677e-06,-0.00011464711254423796,-0.00013474273146130145,3.0151715236570452e-06,0.005333252920536324,0.00035996781662106514,-0.0012713127944152802,0.0018359743990004063,0.0007734965038252994
1969-02-01,-2.432978041778209e-05,0.0006892265082569793,-4.1291777986852944e-07,-0.0002641540352973001,-0.0013751297956332564,2.0251010710126137e-06,0.005104854790261015,-0.001649568002903834,0.008365610847249627,-0.001248744229087606,0.0005525937922357116
1969-03-01,-2.4065684556262564e-05,0.0013444264186546206,-3.000743388102829e-06,8.029019985163663e-05,-0.001367907680105418,2.336610577913234e-06,0.004373622505227104,-0.0012920761946588755,0.004379038728075102,0.0022602696844842285,-0.0005637619779008674
1969-04-01,-3.1010516549405805e-05,0.001461421197745949,7.342719890290395e-08,-0.00014660357313308245,0.001052381776389666,1.1246720532653853e-06,0.002912059790105559,0.0031287214369513094,0.010376049613114446,0.0026412331862957217,0.0007887569154263474
1969-05-01,-5.699719034001806e-06,0.001198228565044701,3.782758867192171e-06,-0.0005089612992984864,-0.00025842018658295274,-4.124485258216737e-06,0.0036505145544651896,0.003006849146913737,0.011329360131639987,0.0015615361917298287,0.0013539049177779816
1969-06-01,2.1333098362340344e-05,0.0014907019794918597,1.8006909321934728e-06,-0.0006953962535286944,0.0009368290193378925,-6.87799238221487e-06,0.002012914410443045,0.002531096833990887,0.01027223261189647,-0.006662574014626443,0.002366274202358909
1969-07-01,4.2213351287714694e-05,0.0014419051876757294,4.014593920718847e-07,-0.0011143688122198607,0.0008113456715364009,-6.3543275246047415e-06,-0.0009625706297811121,0.0030312236049212515,0.008297001477330923,-0.010861293412744999,0.003016802111233119
1969-08-01,1.9900781968745455e-05,0.00119054653623607,2.3458701588005467e-06,-0.001095667903427966,0.0020255531126167625,-4.989217859474593e-06,-0.0017624122847337276,0.001533551221655216,0.0027910904464079067,-0.009003421291708946,0.0015222201000142377
1969-09-01,-2.616861185261394e-06,0.0009272016905015334,4.404504518410495e-06,-0.0008274507005504954,0.0015768833691254258,-4.722869607576285e-06,0.003321911208331585,0.0010406460205558687,0.0037732894270448014,0.0025843593903118744,0.001019737737806281
1969-10-01,-1.1762250216955127e-05,-0.0002522077556932345,2.668348111256727e-06,-0.00040025245956106425,0.00043309119064360857,-1.7547492006997344e-06,0.005488526585395448,-2.4606561055406928e-05,0.0017989612388191745,0.004750974767375737,-0.0005627617611025926
1969-11-01,-1.5166324374149552e-05,-0.0008290093683172017,4.0207049075914336e-06,-0.0004125730204881014,-0.001766926288837567,-1.064391426552902e-07,0.0032713567634345964,-0.00026654524845071137,0.008953305223258212,0.0004845482180826366,0.0016535746908630244
1969-12-01,-1.0806713683397153e-05,-0.001286860351683572,-1.118108601959837e-09,7.678212720444814e-05,-0.0043533233110792935,2.301416861882899e-06,0.002351448347326368,0.005258323653833941,0.004342928878031671,-0.001566514401929453,0.0008977350262284745
1970-01-01,-1.6347129370414597e-05,-0.00031776755349710584,-1.350020084736458e-06,-4.573599881041446e-05,-0.004275465471437201,3.1287191177398198e-06,0.0017077920347219333,0.0038502257666550577,0.005899475218029693,-0.0014637233107350767,0.0007083319815137656
1970-02-01,-2.0085540467441792e-05,0.0005396060441853479,-3.059725396893003e-06,9.344015173458806e-05,-0.003495145938359201,2.1099416699144057e-06,0.0011122212526970543,0.003730301614268683,0.00835468526929617,0.0014995448509580456,0.0015056730262585916
1970-03-01,-2.4632417454781447e-05,0.001239354896824807,1.1960439091065004e-06,-0.00021278535011030425,-0.0005569971108343452,1.9950600517404383e-06,0.004779640221386217,-0.004274654929758981,0.008470557804685086,0.002147785016859416,0.0006303287136688596
1970-04-01,-1.956391850613085e-05,0.0012455131218302995,8.662839314801908e-07,-0.00031150399687855196,-0.0034157368645537645,-5.580598099186318e-08,0.003951512917410582,0.0010157957149203867,0.007478750194422901,0.0025658999220468104,0.0004856712621403858
1970-05-01,3.5686394493067755e-07,0.001381321344524622,2.4772254639603405e-06,-0.00027221306784971,-0.0002588069037301466,-4.245854643158964e-06,0.0029848251870134845,-6.190384738147259e-05,0.012742460239678621,0.002147785016859416,0.0028369979190756567
1970-06-01,4.376215389022357e-05,0.0013599160593003035,1.4237747400534062e-06,-0.0008042134140850976,0.0002573546225903556,-6.194470643094974e-06,-0.0011169147910550237,0.003372958963154815,0.007678894326090813,-0.004884000372840092,0.003459975414443761
1970-07-01,4.297434690456344e-05,0.001469066774006933,8.142509987112462e-07,-0.0009729392331792042,0.0021964029656373896,-6.642170956183691e-06,-0.0017108650354202837,0.002559417589509394,0.008365219400729984,-0.01197331803268753,0.0027980793674942106
1970-08-01,3.5958039327798515e-05,0.0012333084305282682,1.0343114809074905e-06,-0.0008209727335876476,0.000812410144135356,-6.118305327618145e-06,-0.0014467070286627859,0.001822854574129451,0.005375210821512155,-0.010705197200877592,0.002815088737406768
1970-09-01,2.3878475771840277e-05,0.0010224297875538468,2.744723695266228e-06,-0.001010127804571918,0.0027482175937620923,-5.928981499891961e-06,0.0019735703972401097,0.0014193250535754487,0.005179928848519921,-0.002261868939967826,0.00194419153558556
1970-10-01,-1.972343752373383e-06,-0.0002781712100841105,5.44109906094787e-06,-0.00047207483172921155,-0.0003179586201440543,-3.679584278870607e-06,0.003768385431612842,-0.0027067238988820463,0.007377463043667376,0.0033000320399878547,0.002216923894593492
1970-11-01,-8.74089477399727e-06,-0.0015403697034344077,6.175717858700971e-06,-0.00013471850858574425,-0.003263400139985606,7.055374405595672e-07,0.005544563828152604,-0.0009864565072348341,0.006297332583926618,0.0012353868442005478,0.00046536260924767703
1970-12-01,-1.0084350191498421e-05,-0.0012102778418920934,3.2247721157566475e-06,1.5524900476293624e-06,-0.002379362558713183,3.379253316637687e-06,0.0026064150006277487,-0.0003025630576303229,0.007328845094889402,-0.0022991429432295263,0.002415143717371393
1971-01-01,-1.243022191321121e-05,-0.0005367384437704459,2.19045616401846e-06,-0.0005338297341950238,-0.005357462941901758,2.423212771418548e-06,0.0013573502656072378,0.0065721513237804174,0.005801001316285692,-0.0022471562260761857,0.0010805453712237068
1971-02-01,-2.061353424163398e-05,0.0004156147042522207,-1.975681034003102e-06,0.00016266520409165727,-0.0001675376552157104,2.9631516554218253e-06,0.0020173887605778873,0.0005729329132009298,0.007424563227687031,-0.0010050236596725881,0.0008160431207215879
1971-03-01,-2.1679975629119912e-05,0.0007212621858343482,-1.123091576292619e-06,0.00010272628969687503,-5.891306500416249e-05,2.6005243398685707e-06,0.0058490943047218025,0.00040377708501182497,0.007092056330293417,0.0010613279300741851,0.00011324684692226583
1971-04-01,-2.8368942687794674e-05,0.0017181770817842335,-1.701295551877623e-06,-9.301875252276659e-05,0.0026326508304919116,1.0137525578102214e-06,0.003857370393234305,-0.0012745113053824753,0.006940314051462337,0.0007686227036174387,0.0004265723873686511
1971-05-01,-2.5396457538269765e-06,0.0013602078252006322,3.259434338411829e-06,-0.000432613281494317,0.00033412470656912774,-4.1866031097015364e-06,0.001135955608333461,0.00044357839215081185,0.012577175220940262,0.0006624857633141801,0.0018482318409951404
1971-06-01,4.205500826013603e-05,0.001377738080918789,-7.26251398595032e-08,-0.0008875074854586273,9.080758189838889e-06,-6.676452994724969e-06,-0.00204151601792546,0.0033590247767278925,0.01082757516996935,-0.010205760190729052,0.002832574500644114
1971-07-01,4.031419795116081e-05,0.0013628652959596366,2.1006858435029746e-06,-0.0009678529143760292,0.0010770825610961765,-5.845340047017089e-06,-0.002420457894913852,0.0026749396056402475,0.005631016392726451,-0.011125336459372193,0.003074554115300998
1971-08-01,2.798468117629561e-05,0.0012326487922109663,3.402091137145311e-06,-0.0010089748684549704,0.003349903636262752,-5.330120620783418e-06,-0.001834217255236581,0.001865646117948927,0.003397167893126607,-0.011256348807364702,0.0023157346731750295
1971-09-01,2.6474019839096235e-07,0.0009967476944439113,5.8464812876112506e-06,-0.0009831169639558843,0.0023341408450505696,-4.421334506332642e-06,0.0006409267371054739,0.0005173766112420708,0.0021425968952826224,-0.001653453364269808,0.00019266612980572972
1971-10-01,-7.426527366927823e-08,-5.1991819418617524e-05,6.275635559780241e-06,-0.0006476241348233696,-6.305926945060492e-05,-3.951033249904867e-06,0.003998332977062091,-0.0021003885194659233,0.004962686216458678,0.0030290055292425677,0.0012206998690089677
1971-11-01,-1.0162854965421822e-05,-0.0014440511586144567,2.5237642567548535e-06,-7.742259337343664e-05,-0.0035033852327615023,2.0297478840802795e-06,0.0035489101719576865,-0.004162594268564135,0.0011442472896305844,0.0024029639462241903,0.0005397404493123759
1971-12-01,-5.010803212879931e-06,-0.001303186290897429,-5.575465582352806e-08,0.00011857105922293462,-0.002913828211603686,3.5779256791101945e-06,-0.00022143503883853555,0.0028523871151264757,0.00581509739276953,-0.004504222306422889,0.001533239264972508
1972-01-01,-2.229001518785748e-05,-0.0004981563324690796,-2.140612788648826e-06,-0.0002729980527268102,-0.0028040680263075046,2.9018951863690745e-06,0.0038215814129216596,0.003442590605118312,0.008061818516580388,6.288537974796782e-05,0.0021644487787852995
1972-02-01,-1.4783738740387728e-05,0.0007701520371483639,2.6742248266007948e-06,-0.0004747857625867861,-0.0027354042686056346,1.5351216006820323e-06,0.0026275372874806635,-0.0035763172490987927,0.00559258260182105,-0.001305048499489203,0.0005724873517465312
1972-03-01,-3.110038265089422e-05,0.001164065906777978,-1.6710120608070027e-06,-0.0001541990817107338,-0.0013665783626493067,2.554748471084167e-06,0.0025285544325015508,-0.0025597306375857443,0.0016796147974673659,0.0030805429560132325,-0.0005847550710313953
1972-04-01,-4.0315891216296755e-05,0.0013907098036725074,8.205921694957141e-07,-8.795356431316274e-05,0.00033308313049928984,1.1379818261048058e-07,0.005358054477255791,0.0007174247002694756,0.008005638665053993,0.0021031926735304296,-0.0001976823341465206
1972-05-01,-1.3322497740292044e-05,0.0015541919856332242,1.7117727520088194e-06,-0.00030002532488045597,0.002318994484085124,-3.27025306958717e-06,0.002933405266958289,-0.0005996800609864295,0.011734015424735844,-0.00012794771464541554,0.001310593415837502
1972-06-01,3.00739911300993e-05,0.001555879134684801,6.061291673320105e-07,-0.0007177703082561493,-0.0003713939804583788,-6.2620986682304645e-06,0.0016011414118111134,0.0035710014344658703,0.013505909009836614,-0.002670307003427297,0.0025146711777779274
1972-07-01,4.197967534898506e-05,0.0014184933388605714,2.5869818028092665e-06,-0.001013036429261168,0.0022512222130899318,-7.2496645771025214e-06,-0.0003392910002730787,0.003510362876113504,0.009482364839641377,-0.011532447388162836,0.0038526679418282583
1972-08-01,1.4418660879635032e-05,0.0015115714631974697,3.958815070515985e-06,-0.0010457553192585087,0.0027719997888198122,-5.769139761468978e-06,-0.0003482084139250219,0.0018329948943573982,0.004080186772625893,-0.011906088184332475,0.0003230519496355555
1972-09-01,-4.609418123008628e-06,0.001071496881195344,3.7370347874886563e-06,-0.0006163403061994662,0.0005132154910825193,-5.556566748055047e-06,0.0019061175407841802,0.0011641874152701348,0.0038197977119125426,0.0012703050742857158,0.001390546003676718
1972-10-01,-1.6159515325853135e-05,-9.712497330838232e-06,5.510867906829507e-07,-0.00036819186182886676,-0.005363369564292952,-2.994655869770213e-06,0.004957661440130323,0.0011311931302770972,0.0049309091991744936,0.004375353455543518,0.0005909263109060703
1972-11-01,-1.070050142088268e-05,-0.0009235783363692462,2.0638668921196002e-06,-0.00019808511145432325,-0.006824936281191185,-6.211012376411418e-07,0.0027746751584345475,-0.000667451968183741,0.008660177991259843,0.0006603528163395822,0.0015165344848355744
1972-12-01,-1.6812231585979188e-05,-0.0009313784539699554,7.771938159207361e-07,-0.0003515531110072819,-0.005959053669357672,2.0235821921232854e-06,0.0024304623366333544,0.0008360264473594725,0.008791264554020017,-0.0018837898096535355,0.0017649712390266359
1973-01-01,-2.176979759336545e-05,9.661537660576869e-05,-2.454400468134358e-06,-9.581950356126376e-05,-0.0026039597287308425,3.4195587431895547e-06,0.0016731930372770876,0.0034295331715838984,0.005611465167021379,-0.004416042793309316,0.000650088804832194
1973-02-01,-2.263506009031142e-05,0.00037122463254490867,-3.4792533318814298e-06,6.388432514844075e-05,-0.0012192386748210993,3.073157222388545e-06,-0.0012218931260576937,-6.36813638266176e-05,0.008187135972548276,0.0007476857717847452,0.0014018928595760372
1973-03-01,-2.0567322548338456e-05,0.0009231373405782506,-8.309613671310749e-07,-7.38681668129478e-05,0.0006521266186609864,2.5240794457204176e-06,0.005067309393780306,-0.0027632253477349877,0.008527786121703684,0.004470065323403105,0.0014500239558401518
1973-04-01,-2.3043762934428418e-05,0.001781308965291828,-2.548602786988708e-07,1.501559931208855e-05,-0.0014298224414233118,1.3699032933800482e-06,0.004322302993386984,-0.005746791430283338,0.00991427805274725,0.0027393845812184736,0.0019874969439115375
1973-05-01,-4.908122932915028e-06,0.0016441878688056022,2.1059662777700938e-06,-0.0005062026199690688,0.0018023747543338686,-4.512258010436199e-06,0.003459616709733382,-0.0010528950951993465,0.014825837570242584,0.0024208540708059445,0.002586765549494885
1973-06-01,4.7305050376213755e-05,0.001451702119084075,1.9554771584767018e-07,-0.0009003705902917621,-0.002171289816033095,-6.88546151650371e-06,-0.0003158515028189868,0.0013723587471758947,0.014332114369608462,-0.004622202322934754,0.003223888052161783
1973-07-01,4.449595294050489e-05,0.0013390668027568609,1.2969173460507509e-06,-0.0009274067754934853,0.0011272677511442453,-6.4563403611828106e-06,-0.001820021861931309,0.0013705892342841253,0.007527071284130216,-0.010336280683986843,0.002673279232112691
1973-08-01,3.357524880865479e-05,0.0012119405437260866,3.723785033635272e-06,-0.0010198061014913644,0.003675509651657194,-6.116408940215479e-06,0.0007618426025146618,0.001421023262082599,0.0013626260624732822,-0.010678702528821304,0.000549361129742465
1973-09-01,2.1658221987094934e-06,0.0010377853323007002,5.233646385185943e-06,-0.0010360725961315136,0.004008195901405998,-4.2566698539303616e-06,0.0013679349649464712,0.00027696878532879055,0.0017625585314817727,-0.0006883543392177671,0.0017434402252547443
1973-10-01,-3.5186444085197494e-06,-0.00021548383301706053,5.000043692939726e-06,-0.0005364644797130799,-0.000685700069880113,-2.78635855011089e-06,0.004663837535190396,-0.002049186878139153,0.004461217031348497,0.0051106650062138215,0.0008263704330602195
1973-11-01,-1.0426961526879013e-05,-0.0014050741447135806,5.509419996373805e-06,-5.73000496236394e-05,-0.002016448706854135,2.0149284409853863e-07,0.004258596891304478,-0.004428430111147463,0.010879601177293807,-0.002145630423910916,0.001981764580705203
1973-12-01,-1.0275790801268372e-05,-0.0016086369578260928,1.9235797613935042e-06,-0.00018003782618810268,-0.00366307285730727,2.629298023748561e-06,-6.36813638266176e-05,0.0040046572394203395,0.007323565660044551,-0.0044116190110798925,0.002056823177554179
1974-01-01,-1.7560959724291664e-05,-0.00032520129025215283,-1.7004199396856318e-07,-8.771119913338529e-05,0.0007948881830088794,3.119801385764731e-06,0.006899191066622734,0.0014200180885381997,0.004860654371441342,-0.0018841237761080265,0.0012868974408775102
1974-02-01,-1.8353767593319336e-05,0.00015420337149407715,9.146252354736809e-07,-0.0002620066879899241,-0.00045537090045399964,3.249399424021249e-06,0.0023940570827107877,0.00113491369120311,0.0010735311661846936,0.0013804423360852525,0.0004699865257862257
1974-03-01,-2.7739237981115686e-05,0.0011874040501425043,-6.610317347182767e-07,-0.0003980163152543052,-0.0029195456590969115,1.994840363295225e-06,0.0024950149963842705,0.0005122070433571935,0.004512552550295368,0.003588588151615113,0.0006275990926951636
