,cluster,nodes_lat,nodes_lon
0,11,40.0,45.0
1,11,40.0,47.5
2,11,40.0,50.0
3,11,40.0,52.5
4,11,40.0,55.0
5,11,40.0,57.5
6,11,40.0,60.0
7,11,40.0,62.5
8,11,40.0,65.0
9,11,40.0,67.5
10,11,40.0,70.0
11,11,40.0,72.5
12,3,40.0,75.0
13,3,40.0,77.5
14,3,40.0,80.0
15,3,40.0,82.5
16,3,40.0,85.0
17,3,40.0,87.5
18,3,40.0,90.0
19,3,40.0,92.5
20,3,40.0,95.0
21,3,40.0,97.5
22,3,40.0,100.0
23,11,37.5,45.0
24,11,37.5,47.5
25,11,37.5,50.0
26,11,37.5,52.5
27,11,37.5,55.0
28,11,37.5,57.5
29,11,37.5,60.0
30,11,37.5,62.5
31,11,37.5,65.0
32,11,37.5,67.5
33,11,37.5,70.0
34,3,37.5,72.5
35,3,37.5,75.0
36,3,37.5,77.5
37,3,37.5,80.0
38,3,37.5,82.5
39,3,37.5,85.0
40,3,37.5,87.5
41,3,37.5,90.0
42,3,37.5,92.5
43,3,37.5,95.0
44,3,37.5,97.5
45,3,37.5,100.0
46,5,35.0,45.0
47,5,35.0,47.5
48,5,35.0,50.0
49,5,35.0,52.5
50,5,35.0,55.0
51,5,35.0,57.5
52,5,35.0,60.0
53,5,35.0,62.5
54,5,35.0,65.0
55,10,35.0,67.5
56,10,35.0,70.0
57,10,35.0,72.5
58,10,35.0,75.0
59,10,35.0,77.5
60,3,35.0,80.0
61,3,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,3,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,3,35.0,97.5
68,3,35.0,100.0
69,5,32.5,45.0
70,5,32.5,47.5
71,5,32.5,50.0
72,5,32.5,52.5
73,5,32.5,55.0
74,5,32.5,57.5
75,5,32.5,60.0
76,10,32.5,62.5
77,10,32.5,65.0
78,10,32.5,67.5
79,10,32.5,70.0
80,10,32.5,72.5
81,10,32.5,75.0
82,10,32.5,77.5
83,10,32.5,80.0
84,10,32.5,82.5
85,8,32.5,85.0
86,8,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,8,32.5,95.0
90,8,32.5,97.5
91,8,32.5,100.0
92,5,30.0,45.0
93,5,30.0,47.5
94,5,30.0,50.0
95,5,30.0,52.5
96,5,30.0,55.0
97,5,30.0,57.5
98,10,30.0,60.0
99,10,30.0,62.5
100,10,30.0,65.0
101,10,30.0,67.5
102,10,30.0,70.0
103,10,30.0,72.5
104,10,30.0,75.0
105,10,30.0,77.5
106,8,30.0,80.0
107,8,30.0,82.5
108,8,30.0,85.0
109,8,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,8,30.0,95.0
113,8,30.0,97.5
114,8,30.0,100.0
