,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1965-01-01,-3.525205407197436,21.727837225883306,8.232336559572337,-20.174560776711647,-3.357814520507183,-5.939148522216984,-0.41440773296199945,-1.1553772181524031,12.511829039616496,-5.051111257170142,30.522883887110183
1965-02-01,-6.764572445009721,16.353238216839248,24.855562157254827,6.281626990015792,-14.87187402279866,7.722323205619395,11.738957086832889,-21.451878725645713,13.967851274800172,15.596598733677233,20.35843579552088
1965-03-01,-8.904699424843779,14.826100421433809,6.573332313317146,-7.101760913024775,-5.995980052079346,6.322725339436954,-1.9789923288080904,-15.498039509583828,13.992396106776564,0.7826411088699555,25.715790192876902
1965-04-01,-6.0819219837879475,9.186855335048929,4.516505983435586,-16.370698361460352,4.282824618924671,-6.55193032711156,-4.136299263041275,14.032847216534487,-2.497282840552742,0.7235483991829028,5.997910331447252
1965-05-01,7.859449812050033,26.05469953001859,1.2987398871064793,15.085445746523977,11.580039970414473,6.42327393810018,12.570683770922054,-3.6057117132203693,-9.489313520196387,2.48161272031508,6.951149689729183
1965-06-01,12.60584665741077,9.714871572596897,-12.335174242896144,24.393290775523358,9.087655830769123,2.079533824147367,13.188381589109825,10.957049008236176,-26.468758165027676,0.763743240253711,-11.228149165917714
1965-07-01,-1.7978714883764741,0.5764697142699057,-15.710629638751291,11.249025887230935,8.978423321908517,-7.350830647383062,10.14232739377554,4.760574981784818,-25.033825142301733,-0.6990350025203843,-21.33510616794818
1965-08-01,3.090786151610521,2.540090892026783,-7.483424200346716,17.28926438868372,13.83297100006882,-10.770330013234707,14.750102148018255,15.659590763240903,-19.107347989392487,4.17441253850486,-16.819131482899817
1965-09-01,8.195063708732992,10.968105443926763,-4.043042710630159,24.965083822257235,17.343785832603476,1.1421922499976707,17.176123206285233,14.760848761874088,-16.103532930910742,5.119470791699856,-5.614398633133105
1965-10-01,14.215108601516357,24.85117244522093,3.3846674765126736,2.0671862542435635,-12.509442161918887,13.212265961869015,4.251503891629704,-15.319315854278148,-8.183725826557088,3.9101668801455967,7.000429927494578
1965-11-01,4.3839497365866125,13.456533288973937,7.402934168849433,-5.737916676713795,-15.516710756791676,-6.245620297170018,12.708884248284622,-1.0002633325083707,1.2249793630460386,-1.565297691661643,12.955644144360345
1965-12-01,-3.9390370936339485,32.424739990058356,10.10582624921665,1.8020046823747469,-4.354512088774259,8.062949952799226,18.82760336050531,-1.4516667513960655,6.560885725117866,2.8157589181654052,23.96508603971812
1966-01-01,-3.7758207964822126,29.674791459653612,9.961229423783296,-20.350878143114997,-9.587711285004673,7.088823909355148,1.3653824267447212,-10.599596249011276,11.068459190781535,-10.616537642317574,28.475938730513217
1966-02-01,5.345241821784728,7.761246644325803,9.926217322043843,0.6894264613128104,-11.06172007314237,-8.247017148243538,-8.630358878326303,-3.554244184464904,13.913483471389554,0.3112562780435,20.049845140695073
1966-03-01,-3.840855295947819,13.5244744845034,10.81627263047591,-11.585921892630799,-8.28339155668431,-6.354463464392109,-0.4431987952146268,-2.8827106810946064,10.254407467076247,3.874605694041975,16.34897870142286
1966-04-01,2.406182867668153,11.646099395495622,7.971998800581164,4.8723778211361255,1.6841050181888106,0.15651597512099638,1.5800518469455131,3.184701711534854,1.4338643454739404,2.6969360155827173,16.068180083643004
1966-05-01,-2.764725552814491,28.677360253001822,0.35223016180887096,0.19768401198727653,14.773990177692161,9.694359887236319,22.63917684050814,4.908398517308982,-9.204763617407771,2.112945001923082,15.80986491761234
1966-06-01,5.392289795212036,7.447019078064695,-14.590958147963198,13.808811518190288,-1.1984812998923895,-12.135026272399609,19.264409118055944,16.40116580198715,-19.409836081197184,-1.140648766868281,-16.87070290438444
1966-07-01,-6.928362201073439,2.631550824412703,-13.877397348053382,12.640912080020836,14.53234244406687,-3.0691149561643916,7.496639670834816,0.06411001069252029,-21.970694936849338,-0.26150581159653535,-17.321311678566055
1966-08-01,-3.1213059993484786,3.6480687470446234,-5.114467138115561,16.9093616486674,13.726656737038931,-16.089747314664983,12.11454636612735,21.539189701770916,-18.595156808845772,2.586497078007767,-19.02131280898282
1966-09-01,5.73471473395588,8.42665611054584,-5.999669701181542,16.664603872841045,9.976737432496012,-1.6374809077577817,12.990546758554848,7.644560427132813,-15.928616088137074,3.399663230720176,-7.338150913563331
1966-10-01,3.622327939567389,13.956878045720106,-1.1988495305520541,19.169186975770206,-4.573181038840744,10.79524803131016,14.469317523754567,-1.2147485207544317,-2.590047130617655,6.237962040281104,5.2441130340686035
1966-11-01,-5.626815936238748,30.8585472637822,7.657081646662191,19.073618241685526,10.34599641702572,6.160039680711707,38.85449486580968,17.31914531432249,0.5877071729272475,5.178837385815009,4.318504445966853
1966-12-01,-5.71454285061062,34.79438764050563,14.021510266577751,-9.70779986430304,-2.891752679964644,12.033908173570047,24.304953049424128,-4.000869396843278,8.861132344598968,2.677986593326263,25.653038159252485
1967-01-01,-0.5439457421740966,23.8094091954452,16.22827542982595,-12.736152167097359,-11.252292212626015,16.936184459941998,4.390713938712066,-12.508289872476729,14.407500654565657,-0.8001400918504689,34.96812886848053
1967-02-01,5.797373085253394,13.73782343781681,14.737268964040123,3.0840277236537155,-16.171486578652697,-10.034658528924425,8.90234229125424,5.267756473981746,17.025678533962555,4.322338082466873,23.25805066087942
1967-03-01,-0.06771520750939618,-8.493166542352562,-3.343240502466421,-12.65293391696898,-9.239167703157095,-1.5284356516539341,-19.146304390666902,-7.646924569857123,5.424648176775808,-6.254573609997814,11.176670910902127
1967-04-01,5.808023556962165,6.388394821941299,6.578189226233757,-0.5325496391092519,-4.494959207531908,-3.0922245357957094,2.718431163593148,8.951189851536302,4.136626563617853,-2.3635458344269256,8.26870390592619
