,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-08-01,-0.38770026,0.2018776,-0.12665634,0.46708336,-0.001486969,-0.18433571,-0.24528542,0.093357086,0.5518185,-0.35231933,-0.32853413
1979-09-01,-0.07462654,0.36688766,-0.24320488,0.17363262,-0.13676529,0.64874345,0.37967262,-0.14746895,0.32258758,-0.14895554,-0.41862106
1979-10-01,0.17571373,0.106142044,-0.0356781,-0.40167388,-0.1311161,0.57738763,-0.07849121,0.061841585,-0.46797562,-0.085329436,0.20871583
1979-11-01,0.27858505,0.14419861,0.07551823,-0.06838264,-0.8714331,0.5907669,0.843486,-0.012189865,0.7310999,-0.4218914,-0.66717684
1979-12-01,-0.055300903,-0.087113574,0.057084657,0.09365387,-0.055003546,0.09573555,-0.3514282,0.14717178,0.030028915,-0.08681641,0.43081093
1980-01-01,0.22081527,-0.18232422,-0.07765655,-0.06820221,-0.12188721,0.15193672,0.07664337,-0.035115052,-0.35789528,0.010129166,0.34202653
1980-02-01,-0.37579042,-0.16915627,-0.07157898,0.0070899962,-0.05199623,-0.17151947,-0.42778626,0.013168335,-0.2829399,-0.11142044,0.7637352
1980-03-01,-0.03680267,-0.2181137,-0.010804367,-0.26268157,0.034101106,0.42846146,-0.55541307,-0.05098343,-0.16915627,-0.2785507,-0.012492371
1980-04-01,0.7529308,-0.5017284,-0.071916774,-0.79142153,0.11412144,0.18131104,0.10432968,0.05604782,-0.120874405,-0.5361679,0.04321747
1980-05-01,0.34540254,0.1634163,-0.2849659,0.08339653,-0.38423118,0.4115799,0.24613723,-0.29813367,-0.14315796,-0.25896758,-0.21439953
1980-06-01,0.22047691,0.37207642,-0.09149933,-0.09183731,0.05570984,0.08103295,0.1269516,-0.11716042,-0.19279099,0.26538315,-0.14045715
1980-07-01,0.24951401,0.29610825,-0.05165863,-0.0952137,0.13032761,0.2836151,0.06651459,0.08846054,0.68371487,0.17185669,-0.34000072
1980-08-01,0.24276085,0.59998095,-0.13437958,0.07664375,0.07326736,0.42981187,0.49632645,0.14417115,-0.28260192,0.20021896,-0.1580143
1980-09-01,0.16679268,0.30319825,-0.06854019,-0.17725945,-0.07664414,0.43723983,0.36262226,-0.022283936,-0.116484836,-0.14011917,-0.26234397
1980-10-01,0.40718994,0.1519371,0.014180755,-0.022283936,-0.13978195,0.42103386,0.1624035,-0.3521555,-0.65400314,-0.009453583,0.36498564
1980-11-01,0.2785507,-0.07360534,0.042204667,0.100278474,-0.40178794,0.16476707,0.17489624,0.2555912,-0.3214306,-0.21845093,0.2160881
1980-12-01,0.74820405,-0.1911026,0.32548198,-0.8829216,0.21743831,0.45851135,0.46188736,0.01181755,0.1624035,-0.56115305,-0.23128128
1981-01-01,0.931945,-0.4782688,0.06680298,-0.45551148,0.069005966,0.14828873,-0.4345894,0.20114441,-0.54397124,0.10754623,0.053956605
1981-02-01,0.5307571,-0.45587844,-0.09873696,-0.31566468,-0.09653473,0.31970254,-0.19343643,-0.011378479,-0.1299366,-0.032667924,0.29621086
1981-03-01,0.09286423,0.019453812,-0.2147255,-0.102407835,0.06570206,0.17361565,-0.62141913,-0.022023011,-0.31015855,-0.0029361725,0.041843794
1981-04-01,0.04845085,0.00073394773,-0.20775147,-0.4995575,-0.32447356,-0.044412993,-0.10644493,-0.10534401,-0.58471376,0.017251587,0.67794496
1981-05-01,0.79319954,-0.086257175,-0.05799408,-0.44853744,-0.014682007,0.29290754,-0.64380914,0.023124123,-0.93634987,0.03413582,0.5678295
1981-06-01,0.0943325,-0.100572206,-0.012113189,-0.39237824,-0.03450241,0.15012398,-0.4845085,-0.25620192,-0.8221962,0.21288987,0.8746845
1981-07-01,-0.15893325,0.5630577,0.03413544,0.21949692,0.09726868,-0.15526314,-0.14755516,0.28593367,0.14425126,0.09469986,0.22133216
1981-08-01,-0.06386681,0.36264724,-0.09066162,-0.023491288,0.10717926,-0.09213028,0.22316742,0.21656036,0.58067626,-0.009909821,-0.053222656
1981-09-01,-0.20665017,0.20408097,-0.18682937,0.12149429,0.027529145,0.24298859,0.12700005,0.14278336,0.24849395,-0.07304306,0.1398468
1981-10-01,0.006240082,-0.2132576,-0.19233513,0.34759825,-0.27859193,0.85229456,0.57553786,-0.42908365,0.4540432,-0.23087616,0.020554733
1981-11-01,0.92056656,0.10607834,0.04110985,-0.102774814,0.24849395,0.4037571,-0.31309587,-0.14058113,-0.4456009,0.013213349,0.12810135
1981-12-01,0.65592194,-0.14608689,0.23234406,-0.15526275,-0.0051387786,0.5681965,0.1310379,-0.2874016,-0.13177148,-0.26464424,-0.24078636
1982-01-01,0.62183225,-0.35782775,-0.026529694,-0.35135728,0.12294273,0.27273902,-0.24394456,-0.055647276,-0.05726547,0.35782814,-0.21741447
1982-02-01,-0.69203794,-0.024264907,-0.05726547,0.0627655,-0.07926579,-0.38791695,-0.48530045,-0.25688475,0.0935009,-0.13167801,0.6140667
1982-03-01,0.018118287,-0.14461938,-0.13523674,-0.14526673,0.040118027,-0.2352089,-0.86771697,0.1481781,-0.049500655,0.2675621,0.69171447
1982-04-01,0.31479797,-0.40085793,0.12456055,-0.5813894,-0.2530033,0.27435607,0.36462212,-0.092854306,-0.019735526,-0.43062323,-0.27662086
1982-05-01,0.5276829,-0.15335464,0.079912566,-0.59077185,0.35362205,0.43838805,0.10191307,-0.30638617,-0.6033901,-0.27662125,0.24038544
1982-06-01,0.21288452,0.06406021,-0.079265594,-0.26076812,-0.104177855,0.3584755,0.022970963,-0.21579666,-0.7334503,0.02329483,0.11129532
1982-07-01,0.081206895,0.2953865,0.068912506,0.031706236,0.025882721,0.2633564,0.08444214,-0.13232498,0.5629482,0.026529694,-0.45715293
1982-08-01,0.33712196,0.4522995,0.080883026,-0.08670692,0.21062012,0.010353088,0.12164879,0.2287384,0.027500534,-0.090265654,-0.36785775
1982-09-01,-0.23100281,0.10029526,-0.041412354,0.26076812,-0.081530765,0.12197228,-0.15432549,-0.23779717,0.10806008,-0.15270844,0.11679573
1982-10-01,0.69009703,-0.3410042,-0.19412002,-0.060824204,0.012294387,0.25818023,-0.44097596,-0.6742439,-0.3102688,-0.118413545,0.7819809
1982-11-01,-0.7994515,0.27403298,-0.31868058,0.3261215,-0.11453094,-0.38597566,0.13620758,0.2934448,0.20803185,-0.07894249,1.0611899
1982-12-01,-0.03785324,-0.12714882,-0.10029526,0.24167939,-0.2410324,-0.0566185,0.50794756,0.068265535,0.62862587,-0.103530504,0.11097183
1983-01-01,-1.0392418,0.12331657,-0.20758781,-0.2925102,-0.16431312,-0.29218483,-0.09923859,0.44706267,-0.877206,0.14186248,0.8664681
1983-02-01,-0.09077911,0.14902076,-0.05401192,-0.30162048,-0.07808952,0.22092819,0.12657014,0.09370804,-0.42363548,-0.11485672,0.048480608
1983-03-01,-1.0382652,0.073209,-0.49814644,0.18253402,-0.18611336,-0.26257592,-0.18318482,0.107048035,-0.31626242,-0.17472534,0.6130028
1983-04-01,-0.20368347,0.0039043427,-0.16594048,0.27136153,-0.146418,0.648143,-0.612352,0.12917328,-0.35563296,0.026029969,0.404113
1983-05-01,0.38198775,-0.084597014,-0.52222365,0.22808686,-0.17993125,0.25834656,-0.35237885,-0.087525174,-0.3666954,-0.16951942,0.32992822
1983-06-01,-0.032212067,0.23296662,0.08069229,-0.24175224,0.1587822,0.7522629,0.54597604,-0.5186447,-1.6951935,0.1412117,0.1893669
1983-07-01,0.1106266,0.5713547,0.05954361,0.07353439,0.0416481,1.0935787,0.44185638,-0.01724472,-0.46235505,-0.13437958,-0.64293706
1983-08-01,0.439579,0.29771653,0.09956436,0.009761428,0.119737245,0.44803888,-0.021799851,0.39305115,0.1893671,-0.28437653,-0.66343576
1983-09-01,0.102492526,0.5794899,-0.0006507874,-0.21507148,0.029283905,0.23817292,-0.0078090667,-0.02537918,0.055313874,-0.20140533,-0.00813446
1983-10-01,-0.057265855,0.39305037,0.20042953,0.03611641,0.03448944,0.8368595,-0.010737228,-0.6175583,-1.1785015,0.08947754,0.19424744
1983-11-01,0.8586594,-0.047504425,-0.28079718,-0.041973494,0.37385368,0.117134474,0.12234001,-0.16789246,-0.5251522,0.13958511,0.4542206
1983-12-01,0.586322,-0.19685058,0.3465225,-0.44771346,0.09175529,0.38198775,0.2964142,-0.06962967,0.020172883,-0.40574074,-0.122665405
1984-01-01,0.40270537,-0.073690794,-0.03632641,0.070576474,0.2200348,0.5480118,0.18163224,-0.2864601,-0.21484566,0.1100174,0.007265091
1984-02-01,0.5698074,-0.39025038,0.23871727,-0.20100708,0.34181517,0.79952925,-0.007956696,-0.5006138,-0.28369293,0.114860535,-0.61478347
1984-03-01,0.5044197,-0.31967354,-0.019028092,-0.75939715,0.21380767,0.29026642,-0.04255409,0.35115623,-0.1940876,-0.6002525,0.6414226
1984-04-01,0.9396461,-0.32209548,-0.22038117,-0.6632187,0.03771019,0.15153351,-0.7313736,-0.36845475,-0.15464707,-0.15291747,-0.020066071
1984-05-01,0.0024219514,0.16917801,-0.7223789,0.597139,-0.35011864,-0.40062982,-0.35530776,-0.0013835907,0.39786226,-0.17367554,0.96593934
1984-06-01,0.47674257,0.20377426,-0.02490921,-0.12108841,0.16675568,0.20619659,-0.08233986,-0.26535645,0.31310004,-0.07645874,-0.39682427
1984-07-01,-0.02698555,0.25843734,-0.13804016,-0.0982544,0.09479447,1.023024,-0.07403717,-0.023179626,0.78188515,-0.046359252,-0.59264106
1984-08-01,0.6144371,0.4670555,-0.0048431396,0.28092498,0.13423538,0.74728835,-0.04497566,0.18336257,0.059506226,-0.47293702,-1.1863205
1984-09-01,-0.12523994,0.19512482,-0.032174684,0.27711946,-0.16122055,0.49750024,0.25705338,-0.14219208,0.46117362,-0.1453064,-0.028023148
1984-10-01,-0.22453232,-0.09860077,-0.28196335,0.49196547,-0.00830307,1.0033039,-0.23318176,-0.20342866,0.1643341,-0.7953774,0.3404312
1984-11-01,0.59298706,-0.19616318,-0.21726723,0.16814041,0.20446625,0.1636425,-0.00069198606,-0.16606407,-0.33870164,-0.35081023,0.6075176
1984-12-01,-0.22141877,0.11520691,-0.16779384,0.18128662,-0.01660652,0.08199463,0.035289,0.038748167,0.26328048,-0.4082405,0.30791053
1985-01-01,0.49071503,-0.23673896,0.6257931,-0.18080826,0.14668675,0.22442703,-0.19030532,-0.06507645,-0.5948372,-0.22055778,-0.19311981
1985-02-01,-0.2458847,0.1896019,-0.41895407,-0.57478637,-0.15442581,-0.28633803,-0.307444,0.6416222,-0.2501068,0.087590024,0.38694382
1985-03-01,-0.5484039,-0.10060539,-0.1597021,-0.35739517,-0.081258014,-0.34015885,0.024974823,0.38905412,-0.12030487,-0.25538254,0.39081305
1985-04-01,0.030251693,0.028844452,-0.5642338,-0.23498002,-0.24412613,0.25678977,0.31447944,0.025679016,-0.03799095,-0.09919815,0.16849594
1985-05-01,0.19769287,-0.15899888,-0.54453504,0.27297097,-0.08196144,0.14316902,-0.33241957,-0.077740476,-0.1786972,0.1431694,0.90966856
1985-06-01,0.15829507,0.18643646,-0.16603394,-0.24764386,-0.04784012,0.63001406,0.34789714,-0.11045456,-0.6402153,0.052764893,0.081609726
1985-07-01,0.33312303,0.2546791,-0.07738876,-0.44252244,0.054171752,0.5997623,0.62755126,-0.12698822,-0.37076205,-0.15794297,-0.24447784
1985-08-01,-0.0017589569,0.39257127,-0.05874481,0.35422897,0.21633682,-0.032714464,-0.59413373,0.016884614,0.33312303,-0.15864639,-0.013718796
1985-09-01,-0.17764243,0.271212,0.0021110536,-0.056634523,0.0014076233,0.40629083,0.14633484,0.19100952,0.4499096,-0.1259323,-0.30076066
1985-10-01,-0.045026015,0.056634523,0.19311981,-0.20508003,-0.056634523,0.52342874,-0.1509079,-0.25327188,-0.33980638,-0.29055938,0.14352112
1985-11-01,0.33382645,-0.11291733,-0.102012254,0.43970832,-0.18291894,0.002110672,0.5009155,0.013367081,0.0147743225,-0.20824584,0.28352433
1985-12-01,0.00738678,-0.07176018,-0.4358391,0.13859634,0.113269046,-0.17693862,-0.105882265,0.16884804,0.27895087,-0.31447944,0.013015365
1986-01-01,0.89452666,-0.47656974,0.15985565,-0.67006147,0.039963912,0.42794722,0.2637619,-0.21147537,-0.07693062,0.00066604617,-0.14986458
1986-02-01,0.44459915,-0.315049,0.19981956,-0.73067397,0.038964845,0.07093582,0.015319824,-0.1795044,0.31671447,-0.2168045,-0.5465069
1986-03-01,-0.21846923,0.0049957274,0.007659912,-0.06760559,-0.09158401,-0.16218682,-0.029307555,0.0749321,-0.20348282,-0.22945938,0.56815416
1986-04-01,-0.11156616,-0.21247521,-0.65507543,0.7386669,-0.3833208,0.4039688,-0.14919853,-0.12988281,-0.040296935,-0.43061143,0.4878931
1986-05-01,0.34235802,-0.084257506,-0.35900956,-0.415625,0.0073265075,0.52352774,-0.3077221,-0.37965736,-1.918602,0.114896394,0.6773888
1986-06-01,-0.06261005,0.31171876,0.15019837,-0.019648934,-0.07493286,-0.04062996,0.34269086,-0.0426281,0.023978423,-0.037966155,0.028640747
1986-07-01,0.23112488,0.62410355,-0.016984558,0.09757843,-0.010990143,0.31738013,-0.18816337,-0.0033302307,0.1944912,0.04063034,-0.23545437
1986-08-01,0.008658981,0.24311371,-0.056282807,0.37332994,0.08958588,0.034968566,-0.40629998,0.025643159,0.61577797,-0.16418533,-0.033969115
1986-09-01,0.24844246,0.31604844,-0.13154832,0.6430866,-0.0073265075,0.4256161,0.015985489,0.09824447,0.33203354,0.06927109,-0.19049492
1986-10-01,0.32504043,0.13021545,-0.12688561,0.17617416,-0.027308654,0.21680412,0.49422073,-0.061944008,-0.40796548,-0.36134034,0.2980644
1986-11-01,0.14220504,0.0073265075,-0.09391518,-0.5355171,-0.23845139,-0.04862251,0.2800804,0.19582328,0.0043296814,0.034968186,0.9904396
1986-12-01,0.29107133,-0.21114273,-0.006327438,-0.5171997,0.1785057,0.13920745,-0.6201073,0.21314088,-0.5265247,0.27941474,0.39564285
1987-01-01,0.31643143,-0.15304756,-0.058684923,-0.17138672,-0.047014616,0.42946663,0.14637908,-0.10369949,-0.38578644,0.09069481,-0.047014616
1987-02-01,0.7072197,-0.64820135,0.28775597,-0.32510072,0.11603622,0.047014616,-0.16371766,0.32610092,-0.15138054,0.24974403,-0.0786911
1987-03-01,0.2927578,-0.36444646,-0.14404449,-0.49815446,0.028675651,0.08769379,-0.45280725,0.3567772,-0.031676482,0.22873764,-0.1000309
1987-04-01,0.10469933,0.1457119,-0.23340568,-0.083359525,-0.34343988,0.013337707,-0.56517565,0.25507927,-0.9866398,0.15804902,0.30942994
1987-05-01,0.5044899,-0.4371357,-0.2127327,-0.44447175,0.45614165,0.49115258,0.038678743,-0.35244292,-0.49848786,-0.034010697,-0.23340568
1987-06-01,-0.25574607,-0.09803085,-0.23974076,-0.27375183,-0.18272324,0.36878127,0.0,-0.448806,0.1577156,0.10303192,0.17538758
1987-07-01,0.24574319,0.4021248,-0.016338348,0.10770035,0.091695406,0.25674668,-0.1347084,-0.29709244,-0.225737,-0.09969787,0.09436264
1987-08-01,0.47681466,0.1867241,-0.11236878,-0.335104,0.019005585,0.42546576,0.05234947,0.057351686,0.041012954,-0.027675629,-0.5941845
1987-09-01,0.045013808,0.07802353,-0.15271378,-0.18739167,-0.17305374,0.36544687,-0.06868801,-0.046014406,-0.13704261,0.102365114,0.37411612
1987-10-01,-0.054016877,0.18672447,-0.0683548,0.26508254,-0.2127327,-0.1460453,-0.0046684267,-0.2590805,0.083359525,0.102365114,0.38478622
1987-11-01,0.84226227,-0.37278214,0.045347594,-0.40545958,-0.14171067,0.23974113,0.21006545,-0.04001236,0.12603912,-0.16971931,0.18772507
1987-12-01,0.15338059,0.19372673,-0.7392292,0.014004516,-0.18439063,-0.28708953,-0.15238114,0.15271416,0.24107513,-0.2367405,0.5348328
1988-01-01,0.30633086,-0.10911827,-0.27796745,-0.5382492,0.048719786,0.21756896,0.095436856,0.065403745,0.008342743,0.033036042,0.15083008
1988-02-01,0.36639634,-0.15116386,-0.125803,-0.24292985,-0.10711594,0.3587219,-0.25360793,-0.21156311,0.20722465,-0.12246589,0.38908806
1988-03-01,0.09677124,-0.011011886,0.22724609,-0.5302414,0.21056136,0.22057228,-0.5479271,0.22791366,-0.2903145,0.17585716,-0.13281098
1988-04-01,0.37073478,-0.49186593,-0.35104674,-0.23592225,-0.35838813,0.5906399,-0.026695251,0.35037917,0.014015198,0.031367492,0.060398865
1988-05-01,0.35004577,-0.04371376,-0.38341522,0.19320908,-0.16818161,0.062400818,-0.3356964,-0.006673813,-0.7544834,0.39242515,0.56294286
1988-06-01,0.08409099,0.008675384,-0.03937607,-0.5832985,-0.064402774,0.64169466,0.007007599,-0.11946259,-0.60899276,0.016684722,0.39642906
1988-07-01,0.07341309,0.545591,0.09376831,-0.383749,0.12580338,-0.11479072,0.03770714,0.07941971,-0.019687653,0.017352294,-0.08742829
1988-08-01,-0.089430235,0.22958222,-0.031367492,0.20088425,0.2716278,0.120463945,-0.042045593,-0.06306839,0.13180923,-0.2789688,-0.18219757
1988-09-01,0.15149727,0.4935341,-0.07675018,-0.040377043,-0.008676147,0.31600875,-0.03236847,-0.07474823,0.04604988,0.08309021,-0.19421005
1988-10-01,-0.19120713,-0.2068901,0.28731117,0.12346725,0.22524413,0.99040604,-0.03770752,-0.6033203,-0.7618252,0.07608223,0.2128975
1988-11-01,1.6681397,-0.22891465,0.26028213,-0.4401436,0.08208885,0.50554734,-0.93434525,-0.21222992,-0.5289062,0.12513542,0.17151909
1988-12-01,0.5552681,-0.33169252,-0.101109505,-0.5172264,0.4164509,-0.06373558,-0.34070283,0.1922081,0.19454384,-0.13047485,-0.18920517
1989-01-01,-0.55585784,0.22366944,-0.29691982,-0.18870239,-0.13926582,-0.6303139,-0.13806076,0.20980301,0.19654007,-0.094652556,1.2708766
1989-02-01,-0.5552551,-0.042502977,-0.2836563,0.48984224,-0.1718216,-0.26918715,0.0027130127,-0.023512268,-0.08410187,0.12148056,0.7813362
1989-03-01,0.32766646,-0.48532066,-0.17001304,-0.07686768,-0.083499335,0.58630335,0.100681305,0.2393444,0.33761445,-0.22336808,0.20226708
1989-04-01,-0.6131317,0.08952828,-0.686985,1.5041927,-0.6505108,-0.16127129,0.48079833,-0.04943619,0.43106118,-0.27521592,0.56279105
1989-05-01,-0.014770508,-0.06511116,-0.16338119,-0.5591736,0.20166436,0.59655267,0.24718209,-0.22155952,-0.60167694,-0.21251602,0.318322
1989-06-01,-0.03466587,-0.06933212,0.03074646,-0.2330143,-0.058177948,0.20015678,0.36383972,-0.4316643,-0.5757534,-0.06933136,0.20467834
1989-07-01,0.2435646,0.36353835,-0.027430724,0.03406296,0.021704102,-0.12389221,0.05456085,-0.0030143738,0.32495385,-0.23964615,-0.14197883
1989-08-01,-0.047326278,0.3116905,-0.085308075,0.119672395,0.061493684,-0.01959381,0.13595009,0.24688034,-0.16518974,-0.21703796,0.06722145
1989-09-01,-0.18207073,0.34304047,-0.18297501,0.0054258346,-0.061494447,0.33550414,0.08500652,-0.1507206,0.22065505,-0.08289643,-0.30807304
1989-10-01,0.57062876,-0.06571426,0.0060287477,-0.15946236,-0.040393066,0.5850979,0.11695938,-0.5962509,-0.59745675,0.0075359344,-0.05245056
1989-11-01,0.34093016,-0.07958069,0.2330143,-0.12057648,-0.1338398,0.19382668,0.08621216,0.2857666,-0.23572731,-0.29661828,0.3695671
1989-12-01,-0.16307983,0.03858452,-0.16006546,0.22487488,-0.034967232,-0.046723176,-0.04792862,0.26074678,0.09314537,-0.0024116517,0.18297501
1990-01-01,0.19881287,-0.017078018,-0.33156928,0.48462525,-0.5084707,-0.49429244,0.06927796,0.17915687,0.54842603,-0.2516575,0.53167075
1990-02-01,-0.4540146,0.07475624,-0.30836907,-0.26293486,0.08184509,-0.007733536,-0.601915,0.19816819,-0.058000565,0.3579914,1.1622646
1990-03-01,-0.2194355,0.14854546,0.004511261,-0.14790115,0.068956375,-0.10117874,-0.47463685,0.025778199,-0.7224277,0.2577797,0.6328495
1990-04-01,0.101500705,-0.19559059,-0.44563675,0.4875267,-0.33479157,0.09441223,-0.5677597,0.09022293,-0.24005738,-0.09763412,0.26551324
1990-05-01,0.41921425,-0.110845186,-0.12018967,-0.73145026,-0.02867775,0.19977951,-0.008055687,0.20139046,-0.5142704,0.0012889862,0.30643576
1990-06-01,0.39569187,0.016111756,-0.03544464,-0.5435932,0.012889099,0.64541626,0.21492386,0.11857872,-0.16014557,-0.25230178,-0.8851509
1990-07-01,-0.0035442351,0.29676896,-0.011277771,0.043822862,0.08474579,0.06508942,-0.0960228,0.20525742,0.29096907,-0.2416687,-0.13952331
1990-08-01,0.073467255,0.46948165,0.076367185,0.05510025,0.00032196046,0.37990266,-0.119867705,0.03254471,0.30418015,-0.0122444155,-0.47753677
1990-09-01,0.032866858,0.31996918,-0.1740013,-0.38280296,-0.042855836,0.50234795,0.56131554,0.093767546,-0.13984528,-0.09795608,-0.6064266
1990-10-01,-0.027711486,0.22362366,0.095056154,0.019332886,-0.19945678,0.484626,0.009022522,-0.08764515,-0.23812409,0.03705597,0.051878355
1990-11-01,0.1414566,-0.1569229,0.21685715,-0.007411194,-0.13114548,0.35766944,0.6563713,-0.119867705,0.08087845,-0.23296852,-0.26003534
1990-12-01,0.54165953,-0.17174569,0.8406843,-0.5603485,0.20525742,0.15499,-0.08055649,-0.37023622,-0.014500427,-0.023844529,-0.8564728
1991-01-01,0.061331175,0.24115333,-0.22895126,0.2861084,-0.31179732,-0.13871956,-0.41840592,0.023441315,-0.50799596,-0.0057796477,0.7591038
1991-02-01,-0.16408691,-0.19780388,-0.02954216,-0.31565094,0.19491367,0.2694111,0.39496535,0.0,0.059726715,0.10436058,-0.22413483
1991-03-01,-0.043991853,0.18688583,-0.15573844,-0.18303299,-0.029863358,-0.09729652,-0.18977585,0.07899322,-0.080919646,-0.12009506,0.3586796
1991-04-01,0.14546318,-0.1287651,0.26234666,-0.24886017,-0.21128997,0.37023965,-0.11335182,-0.14738922,-0.4164795,-0.12266426,-0.30184326
1991-05-01,0.2161068,0.076424025,0.35450554,-0.054588698,-0.30344886,0.35161513,-0.2340889,-0.38629532,-0.22349243,-0.049450684,-0.7404793
1991-06-01,0.22317143,0.20454712,-0.03949661,-0.26908988,0.1454628,-0.098580554,-0.3272112,-0.23730011,0.18784943,0.014771271,0.12459068
1991-07-01,-0.1088562,0.6068977,0.16826172,0.1114254,0.2546402,-0.19619827,-0.0703228,0.092478946,0.22349243,-0.063259125,-0.03050537
1991-08-01,0.16986695,0.2999161,-0.06582794,0.25046578,0.11945267,-0.17628936,0.50446355,0.027936554,0.3461563,0.07610321,-0.29510003
1991-09-01,0.050414085,0.4042778,0.10692902,0.12234268,-0.005780029,0.77323264,0.17211476,-0.048487473,-0.06261635,-0.07096557,-0.62873346
1991-10-01,-0.3092285,0.013487244,-0.4190483,0.5298313,-0.29895324,0.95080644,0.28514558,-0.026652146,-0.10692978,0.09922256,0.43510398
1991-11-01,0.29991683,0.0732132,0.18206939,0.30858612,-0.19459267,0.2902836,0.104040526,0.008027649,-0.46689376,-0.14835243,0.063900754
1991-12-01,0.3066597,-0.28514558,-0.4026718,-0.7241028,-0.2726223,-0.088947296,-0.4896927,0.52051926,-0.8406662,0.15060043,0.9170898
1992-01-01,-0.89209443,0.15679836,-0.5681103,0.19055939,-0.38176996,-0.81645507,-0.27561417,0.4820816,0.15192871,-0.14251442,0.7265316
1992-02-01,-0.61680526,0.16523895,-0.3460598,0.43987885,-0.26392746,-0.28697664,-0.47331697,0.35287705,-0.4184536,0.28048402,0.8184029
1992-03-01,-1.1407646,-0.093819045,-0.25646096,0.18179473,-0.21685562,-0.63433534,0.16394043,0.106155396,0.28405493,0.09966278,0.42527086
1992-04-01,-0.0029216767,-0.26522598,0.044150162,-0.561293,0.19185868,0.43338662,-0.16653748,0.56161726,-0.32366008,-0.07856178,-0.21685562
1992-05-01,0.13439827,-0.39540443,-0.16458969,-0.17270508,-0.08537903,0.5940803,-0.62070084,-0.2707451,-0.8586575,-0.046097945,0.57525176
1992-06-01,-0.0668747,0.0058433535,-0.15225296,-0.14705925,0.15907058,0.3100254,-0.19380684,-0.09089737,-0.59310645,-0.13602218,0.5265568
1992-07-01,0.19250831,0.5427879,0.036358643,-0.15744781,0.15744781,0.20516892,0.23211327,0.045449067,0.286652,0.2188034,-0.6687462
1992-08-01,0.23081474,0.24672242,-0.04869461,-0.20679168,0.010063171,0.09901352,-0.25516242,0.06427765,-0.088300325,0.057785034,0.4015724
1992-09-01,0.20419502,0.27106935,-0.06395264,-0.091871455,-0.113946535,0.031165313,-0.41910267,0.07271843,0.20289688,-0.29152146,-0.1253086
1992-10-01,0.28243178,0.08765183,-0.4639023,0.5622665,-0.18309364,0.042202376,0.030840302,-0.07466602,0.058434296,0.19607925,0.19802704
1992-11-01,0.2623043,0.012660598,-0.40384522,0.25970727,-0.2795101,0.14251404,0.096091844,0.3736542,-0.2610058,-0.6106369,0.28308105
1992-12-01,0.08148346,-0.08732681,-0.2954174,-0.22334823,-0.13504772,-0.28437918,-0.35514984,0.12076416,-0.040254593,0.006167984,0.4746151
1993-01-01,-0.16172943,0.0052669523,-0.2723381,0.56574404,-0.33833122,-0.32283974,-0.080244444,0.19426194,-0.31571388,0.36280745,0.5496334
1993-02-01,-0.014252091,-0.48240072,-0.5843338,0.0570076,-0.35846978,-0.33306426,-0.46505052,0.4439823,-0.41516876,0.15336418,0.87030447
1993-03-01,0.033151247,0.046474077,0.10998841,-0.3869751,0.043995284,-0.092328645,-0.33213425,-0.1527443,-0.67108536,0.0071258545,0.27729493
1993-04-01,0.43561667,-0.4737255,-0.4836399,-0.0065063476,-0.27946395,0.60571176,-0.12547989,0.14902648,-0.041207124,-0.23608819,0.046783827
1993-05-01,0.36125812,-0.20727424,-0.31354484,-0.4281807,-0.16885567,0.05917702,-0.25591737,-0.35444203,-0.3823265,0.05390968,0.4935543
1993-06-01,0.1747425,0.36652526,0.053599548,-0.36218777,0.12207184,0.1796997,0.039967727,0.11401634,-0.42539254,0.052980043,-0.02943344
1993-07-01,0.19797936,0.41640776,-0.016420746,0.024786377,0.09449692,0.031602096,0.08892059,0.13074645,0.2803936,0.033151247,-0.22214584
1993-08-01,0.013012695,0.39967728,0.030052949,0.22183609,0.06103592,0.08706131,-0.093257904,-0.032841492,0.397818,-0.24073562,0.056698225
1993-09-01,-0.0006195068,0.22772293,-0.17257385,-0.021377945,0.061346434,0.48209077,0.053290367,0.06909142,-0.058867265,0.021378327,-0.17164382
1993-10-01,0.004647064,0.023857117,-0.6004448,0.49138564,-0.24135514,0.16327858,0.1031723,-0.16420841,0.009914398,-0.32469863,0.84458846
1993-11-01,0.027574921,0.36776465,-0.29030782,-0.06382446,-0.4854992,-0.38604468,0.26954955,0.1747425,-0.016110992,-0.20386581,0.714151
1993-12-01,0.5865021,-0.30548972,-0.32996577,-0.038728334,-0.092638016,0.15336418,0.41083068,0.07311936,-0.009914398,0.046474077,0.13260612
1994-01-01,0.4961876,-0.30759734,0.24939422,-0.4838318,-0.18598899,0.2295597,0.10014725,-0.26890334,-0.009104538,0.13493958,-0.014632034
1994-02-01,0.1778595,-0.046822358,0.07511063,-0.3206032,0.07641182,-0.09982262,-0.38498458,-0.23996583,-0.3781559,0.31214905,0.20289688
1994-03-01,-0.6246231,0.08811722,-0.65356255,0.6753479,-0.3771801,-0.009754563,-0.050074004,0.4152237,0.31832734,-0.06698189,0.48188058
