,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1966-11-01,0.9116596327378199,-2.4154395826401247,0.0958057806680077,0.5441880226135254,-1.2752004795604281,-1.6000770605527437,-1.8398067355155945,2.2107013634272987,-3.6088798727307996,-1.386081108025142,-1.1363097466528416
1966-12-01,1.4382466673851013,-0.3514323984422991,0.060850315371920406,-3.5009250044822693,-1.8239082561598885,3.341328868499169,0.3193284571170807,2.1079729284558977,-3.702011278697422,-1.5486860913889746,0.6828417535871267
1967-01-01,2.341758975615868,-0.37659827259279066,0.06871904050441165,-4.725850522518158,-1.6929277115397985,5.3843521154843845,1.530175805091858,1.8758785724639895,-3.296144093785967,0.9012808757168905,1.6286464408040047
1967-02-01,4.077554666079007,0.6474389183905817,-0.21386388689279556,-6.6746461391448975,-1.9788338078392878,7.979832245753362,4.181309640407562,2.734689712524414,-3.1506167990820746,-4.1193442685263495,3.4190814942121506
1967-03-01,2.760264735955458,1.1093593412829983,-0.22922755268059278,-2.706342935562134,-0.3536322464545568,5.163772289569561,3.4945255517959595,1.542543513434274,-1.0922155209950037,-6.042189257485525,3.096611611545086
1967-04-01,3.079896248303927,0.6778859323070895,-0.23641709826494517,-1.1565528810024261,-0.8430275652143691,1.831048153913938,1.7328234016895294,1.5064755507877896,-1.1594297630446297,-6.6237798758915485,3.6611147224903107
1967-05-01,2.295361115382268,-1.4828680984435543,-0.25902385578343745,4.570226967334747,-0.821527424785826,0.10380279272794724,-2.631329894065857,0.6056671057428633,-0.5490260464804513,-9.591282265526907,-0.5719174165278673
1967-06-01,-2.628562312859755,-0.6175873260344229,-0.21546823707850354,7.639737129211426,4.206741849581401,0.06293168004888755,-1.0842160135507584,-1.7055256026131767,2.67761583839144,-10.172451393944876,-9.729300439357758
1967-07-01,-5.874464603570791,1.9528685077544181,-0.3121041937878257,6.426677703857422,4.7191537088818025,1.2045864875500019,-0.5853543803095818,-2.9896460260663718,2.2339946457317894,-5.127087661198207,-8.473049104213715
1967-08-01,-4.560882311600905,1.7883546890751008,-0.2604417404846141,6.3876038789749146,4.431592093573676,-6.381618976593018,-0.0340953329578042,-4.0132325036185135,3.4440027815955023,-6.1498471668788355,-8.973193913698196
1967-09-01,-1.3750541668671827,0.48861114248152704,-0.15783428557609258,5.420023202896118,2.333462403880225,1.3825844113643353,-0.3279928117990494,-1.9356460230691093,1.826424045222146,-9.672821419579641,-7.376167178153992
1967-10-01,2.7844786643981934,-2.4064208230664654,0.06403905388556029,6.142289042472839,-0.25177672505378723,3.8999772988832913,-3.914119601249695,1.3184960399355208,-0.4051085029329572,-4.653602838516235,-1.7145484685897827
1967-11-01,3.1585883635741014,-0.7294361149111102,0.0072139609409006015,-0.08582315407693386,-1.4812401599354215,3.859375990354098,1.8927989900112152,2.1995905467442105,-2.8515707169260294,-2.066305066858019,2.2187868133187294
1967-12-01,1.26573214164147,0.2359491442480395,-0.042179914338416176,-4.368409514427185,-1.757204532623291,7.443082791108351,2.634281814098358,2.34563912664141,-2.369404477732522,-1.5728712081909177,2.8333336114883423
1968-01-01,2.74754143678225,0.47653019428253174,-0.04743157493832864,-5.644431114196777,-1.2576824261082544,6.083036844546978,2.3426203429698944,1.5816347939627513,-1.6668071704251424,-2.255212409155709,0.7810862269252539
1968-02-01,1.515729037614969,1.9737826239678167,-0.21386457313048213,-4.198913872241974,-0.6228214750687282,0.9653991231551536,3.865269422531128,1.8622587408338276,-1.223339353288923,-4.257430349077497,3.5413987934589386
1968-03-01,3.567896897976215,0.6435213069761954,-0.2211136841460278,-4.328531622886658,-1.5020686719152663,4.162824612397414,4.633597433567047,1.8641698360443117,-2.0265551550047736,-6.560051015445164,1.037595234811306
1968-04-01,2.9477467903724084,0.1723762241102034,-0.21504771062418035,-1.662212610244751,-0.8573507269223531,-0.6915563574204078,2.20693439245224,1.143810238157,-1.4313942619732447,-5.792395557676042,2.2010864689946175
1968-05-01,3.3020251072370086,-1.3237139871043544,-0.35924741900280904,3.5384029150009155,-0.19116904586553574,-1.1768494661037738,-0.8617236465215683,0.6688455172947475,-2.126591120447431,-11.633992195129393,0.37901890464127064
1968-06-01,-1.7171057370992806,-0.2906690441793011,-0.26632735603734065,6.93457305431366,3.5956952306959367,2.349187319095318,-1.6971701383590698,-1.8179559707641604,1.242235196488244,-6.22497626713344,-8.03036019206047
1968-07-01,-5.496410681651189,1.782311547187067,-0.32194403833464574,6.854435205459595,4.97006376584371,-1.1569154950288625,-1.7404526472091675,-3.254138060978481,2.6676226939473833,-6.221755061830793,-9.616344422101974
1968-08-01,-3.3039037997906022,1.5495609852575487,-0.37131187947172867,6.160188317298889,3.7256740861468844,-2.1513902224027195,-1.7075596749782562,-2.951514380318778,2.1569328648703436,-8.793683562959943,-4.819417372345924
1968-09-01,-1.621082081244542,-0.22520420532072744,-0.10871198641038254,5.775899887084961,2.270706329080794,-1.7267102232346168,-4.4083645939826965,-0.6493701253618513,1.1089550597327096,-6.004321575164794,-8.437913656234741
1968-10-01,2.080330711144667,-1.9565451529718214,0.09262252746051863,1.912754625082016,-0.5262323137786653,3.325537534860464,-1.4005626738071442,0.7101525153432574,-1.4254683894770486,-6.281017405646187,-3.1708326190710068
1968-11-01,2.7011231734202457,-1.0752737522125244,0.13339010336877483,-1.2179865688085556,-1.594135993056827,3.741213450065026,0.7463377714157104,1.9212336199624198,-3.3676009093012125,0.11502798380596296,-1.019284874200821
1968-12-01,2.510250531710111,-0.13223042891871545,0.03548711048145043,-4.484777748584747,-1.8395801385243735,-0.08036417600054006,1.73894003033638,1.9733193942478726,-3.711356861250741,-4.957973957061767,0.7200717926025391
1969-01-01,2.5582182865876417,0.4283256588443633,-0.11138156987726688,-3.4447461366653442,-1.2756276461813185,3.7944688246800347,3.277454674243927,2.093148572104318,-1.8333475504602703,-4.4168480804988315,0.9003653191030025
1969-02-01,2.2528664423869205,1.1993576442041705,-0.2018221899082786,-4.615896940231323,-1.0419925881756678,4.597600148274348,2.415067106485367,2.52186621938433,-1.6839767141001563,-5.4781045232500345,3.2908163964748383
1969-03-01,2.323798262155973,1.0010912533729308,-0.1273095289147214,-4.1635918617248535,-1.4165515700976055,4.554231808735774,3.310595452785492,1.6931436743055073,-1.7049886286258695,-6.037999476705278,3.0402500182390213
1969-04-01,3.600932313845708,-0.05727858553009649,-0.23696265232406163,-3.0853530764579773,-1.4188940326372783,1.9808264879079964,3.138434588909149,1.1793243033545358,-1.9003037895475112,-10.338949305670601,2.9711218550801277
1969-05-01,1.7509079896486721,-1.523818027588629,-0.1730881876459247,4.917163848876953,0.9983566072252062,2.0427327889662523,-2.397410273551941,-0.1377986477954047,-0.6473260266440255,-5.173151833670479,-3.207536041736603
1969-06-01,-1.4727677290256207,-0.6940024514352122,-0.34290036480677755,7.1376800537109375,3.6985807948642306,-4.026987002446101,-1.8559101223945618,-1.7959783758435932,1.6838207840919492,-6.35788014956883,-7.591971755027771
1969-07-01,-4.996211253679715,1.4869016024374193,-0.27626338169762965,5.555531978607178,4.641161693467034,2.8880380667172942,0.41968297213315964,-3.9054632186889653,2.4022008691515238,-4.309636354446411,-9.039492905139923
1969-08-01,-3.0090758433708777,0.5200507660065928,-0.3456899896264076,4.498305022716522,3.0312425560421414,-3.9975015016702504,1.1892851442098618,-1.4055093697139196,0.5906163049595696,-9.53466807092939,-6.185702607035637
1969-09-01,-0.9514746757654043,0.14972629085663827,-0.025215928785895046,5.269989371299744,1.9632760021421645,2.9907027116188636,-2.836606204509735,-2.5568761144365584,0.4331996930497033,-7.664098058428082,-7.981005311012268
1969-10-01,3.342052835684556,-2.940433063814717,0.06649305455778774,3.3148902654647827,-1.2339086996184456,11.073726874131422,-2.0390698313713074,1.663639715739659,-1.45467072725296,-4.250885759081159,-1.9393820315599442
1969-11-01,2.439528015943674,-1.980149745941162,0.0689018664783553,1.0761982202529907,-1.7509920729531183,0.9364074812485621,-1.8833619356155396,2.1359937531607494,-3.305806219577789,-4.744449683598109,1.286502555012703
1969-12-01,1.7071948601649358,-0.8422290125200825,0.14277206764266961,-3.73430073261261,-1.7177434431182015,7.477880899722759,2.7355974912643433,1.9728287628718786,-4.6290303979601175,-1.3897990541798726,1.1043922044336796
1970-01-01,1.2098415539814875,1.240136161927254,-0.09052053486046038,-4.440445601940155,-0.969782720009486,3.406099172738882,3.119158446788788,1.6987005301884244,-2.0898550748825073,-1.2839564255305698,2.5876592844724655
1970-02-01,1.246797121488131,1.2966066598892212,-0.05083995822228883,-3.889765441417694,-0.8115468753708733,7.3704765393183775,3.8767829537391663,1.8048121247972762,-0.9799611355577196,-1.8725518669400893,1.0581663809716702
1970-03-01,1.7463726493028493,1.3896975786455217,-0.23294194160323395,-4.607233107089996,-1.5012986130184598,2.078573520366962,2.9463160037994385,1.6897831644330708,-2.055085982595171,-7.498654297419956,3.5146210342645645
1970-04-01,2.500241994857788,-0.17888300841854465,-0.17325607079424357,-2.862735092639923,-1.36284695731269,1.051776225750263,2.610853910446167,1.3404158183506558,-2.3958014590399603,-5.528407437460762,2.6123931631445885
1970-05-01,1.634351909160614,-1.9459920544778146,-0.19916089153603503,4.599136412143707,1.2948679427305858,-0.23973548355010837,-1.304246038198471,-0.09498590869562967,-0.9132498076983859,-6.452666010175432,-4.529207944869995
1970-06-01,-3.3464631209006677,-0.77991783618927,-0.1736110370410116,3.922587037086487,3.9226753844155207,0.08446002522340187,-1.2311816215515137,-2.33709420476641,0.4448628053069114,-7.239741086959838,-10.803484171628952
1970-07-01,-4.455530184965867,1.4536887407302856,-0.4061798123936904,6.6322726011276245,4.556445611847772,0.5057555551712329,-0.12209385633468628,-2.3881987162998746,2.7186012693813866,-3.387351972716195,-8.835244923830032
1970-08-01,-5.97237256857065,1.7733702736516153,-0.15750727371165626,5.351718068122864,4.3094280693266125,-0.6426818095720731,-1.2130168825387955,-3.2032523836408346,1.6447300357478003,-5.164999195507594,-8.248531818389893
1970-09-01,-2.92534209214724,0.31455860983940864,-0.08026885456944767,4.000228643417358,2.584053741561042,0.5985742005018088,-1.3524465262889862,-1.767631769180298,0.6944364735058375,-8.987023149217878,-7.149873673915863
1970-10-01,0.8720063246213473,-2.7376274908742597,0.15138524805048578,3.093727231025696,-0.2929477228058709,4.595832182810857,-5.283902883529663,0.5407331245286124,-1.7215668090752192,-5.117655226162501,-2.159084752202034
1970-11-01,1.8430731617487393,-2.0198891239781536,0.22862210232568414,-2.714046537876129,-2.280212938785553,7.246181598076453,-1.4788419008255005,1.4945990698678153,-3.8925669022968834,-2.481173404625484,-0.212569790892303
1970-12-01,2.25829894726093,-0.37984191890685787,0.06261310344071765,-6.836385726928711,-2.785604198773702,5.930805206298828,0.4516550153493881,2.2101301806313653,-3.750016433852059,-2.806070234094347,1.5544136054813862
1971-01-01,1.6828305446184597,-0.020809636841858586,-0.04157839514511196,-5.446732044219971,-1.3573697871632047,0.37863406424339,2.395074814558029,1.8101980004991804,-3.002421983650752,-0.22550970315933225,2.0386170595884323
1971-02-01,2.3660625402743998,1.1898467617650186,-0.041274780309513995,-5.639368891716003,-1.6217423809899225,5.156108507743248,3.5177043080329895,1.356150337627956,-1.5068217047623225,-5.146093027932303,2.024596557021141
1971-03-01,2.882207815463726,0.2720485531514691,-0.045434338971972466,-5.020453333854675,-1.7276409599516127,3.933319678673377,2.6192480325698853,1.7022371292114258,-2.3617710386003763,-5.220989670072282,2.513768710196018
1971-04-01,3.692594399819007,0.25615093688811025,-0.21474184468388557,-2.4930985271930695,-2.086170514424642,2.1905119602496805,3.4952136874198914,0.364053589957101,-1.3906355415071758,-7.556567021778651,4.585791379213333
1971-05-01,2.111181616783142,-1.1670535610568138,-0.25029910826369334,4.133484363555908,1.2284980052047305,-0.0751858362211631,-3.0774861574172974,0.232754009110587,-1.1679829231330325,-5.458458406584603,-4.4104572385549545
1971-06-01,-2.7885381992046647,0.9817430088596959,-0.40626843508921173,7.434262037277222,3.838355342547099,-3.5338170253313503,-1.3356108963489532,-3.0927109718322754,3.045132117612021,-5.952115569795881,-6.589394807815552
1971-07-01,-4.498750888384305,0.9416017801530899,-0.34060375274796234,4.170821309089661,4.419174128108555,-3.2026059352434597,0.08358328603208065,-2.877085890088763,1.4575907162257602,-4.678193586213248,-8.088486641645432
1971-08-01,-4.810601931351882,1.1013952955122916,-0.3058450002419321,3.8775983452796936,3.4048765897750854,-3.8574154560382548,-0.4626251757144928,-1.9615706375667028,0.8764942309686115,-6.1252125671931665,-5.439480021595955
1971-09-01,-1.0544676047105055,-0.9184665256930936,-0.13873523689414324,3.4996482729911804,1.3847154047754076,-4.224536969111516,-1.9665737450122833,-0.7956851380211967,-0.5440988710948399,-4.21168463570731,-5.228082835674286
1971-10-01,0.6616259996707623,-2.3693186621512137,0.1467073777396428,1.2119806557893753,0.031174310586518712,5.549839826730581,-3.9016371965408325,-0.0633735688669341,-2.132093906402588,-3.753804734774998,-3.049047663807869
1971-11-01,2.4393061032662025,-0.9910199911363663,0.18918612530749096,-4.86169308423996,-2.09650629096561,5.880176562529344,-0.40368031710386276,1.5299749374389648,-3.509304778916495,-2.0859462874276296,0.5142068956047297
1971-12-01,2.0114417259509745,-0.1822888490653807,0.11220370835967754,-5.690515637397766,-3.097269932428996,9.092912307152382,3.1630939245224,1.5239899499075755,-5.907485314777919,-0.6135070430380957,2.085029147565365
1972-01-01,3.3142452056591325,0.41402813888365225,-0.04713200032711029,-4.181406795978546,-1.2081618110338848,11.291177456195538,2.212233245372772,2.0571209703172957,-1.391209555523736,-4.715029682431902,2.4604715406894684
1972-02-01,2.261342222873981,0.9978211695148099,-0.19683394777147392,-2.8392651677131653,-0.6898154815038046,0.4951922366252312,2.1534523367881775,1.6683306012834822,-0.7169499993324279,-6.471744605473109,2.2970786318182945
1972-03-01,2.8317272663116455,0.7324821526004422,-0.20576760074809977,-4.554169774055481,-1.9900709390640259,6.31329004581158,2.641531825065613,2.1024887902396068,-1.960025940622602,-5.3514050585883,6.035180762410164
1972-04-01,3.3145090708365808,0.2646970893106153,-0.33009038551857595,-1.0395808517932892,-1.3388425939612918,2.2036307133161106,2.033913880586624,1.7457517555781774,-1.1881276965141294,-6.119174190929957,4.6973831951618195
1972-05-01,3.2573885642565212,-1.4202276545186197,-0.3447604120561951,4.309192001819611,-0.1689866909550296,0.7043583461871513,-1.732892096042633,0.5712582809584482,0.49959873514516007,-9.709410156522477,0.7612959481775761
1972-06-01,-1.9178246076290424,-0.10790731157025983,-0.23119211392967323,5.052622556686401,3.0135035514831543,1.1812807275698736,-0.5531134828925133,-1.3562369346618652,1.1478536895343234,-5.64166179725102,-9.045971930027008
1972-07-01,-5.498543152442345,2.1816003707147416,-0.42255291421162455,6.537607908248901,4.809620645311144,-1.4959151928241436,0.5917486920952797,-2.8022864886692593,2.639437786170414,-3.6904496806008473,-7.921736687421799
1972-08-01,-3.7798746274067803,1.5522763613731632,-0.26085764953964635,5.388110876083374,3.4236994054582386,-4.821012111810537,0.19944367930293083,-3.20096526827131,1.6891183597700934,-9.17541810444423,-5.29051199555397
1972-09-01,-0.05220196281488125,-0.8871366900782431,-0.07406476958605804,6.2976521253585815,1.4003382788764107,-0.23430075782995957,-2.91949063539505,-0.6013346995626178,-0.02943642237888915,-6.645708424704415,-4.194455966353416
1972-10-01,3.1613861139004045,-2.924358267937937,0.040821949216096026,3.793899714946747,-0.04435710401998626,3.372741204041701,0.2819114178419113,1.4049715655190604,-0.30237585306167597,-0.5644675876413072,-0.992218405008316
1972-11-01,2.0613243946662316,-1.1445787645155383,0.11698271968941155,2.290879040956497,-1.1202142470412784,6.160098314285278,-1.951119601726532,1.748884746006557,-1.1435778013297488,1.1245417807783398,-0.6539822090417147
1972-12-01,3.12884129010714,-0.7766736611243217,-0.05710633765710028,-2.061662971973419,-1.7180974284807842,2.318932689153231,0.9142637997865677,2.466404097420829,-1.8330959337098256,-2.283369217600141,1.7637617886066437
1973-01-01,2.36279872747568,0.7938400391609438,-0.13592268683408437,-6.859758496284485,-1.4518712957700095,10.27302833703848,2.891833782196045,2.399822303227016,-1.4817806226866586,0.10460993008954184,3.495734930038452
1973-02-01,2.780384054550758,0.6014463401609852,-0.08182167810829062,-3.7173983454704285,-0.7519444657696618,5.733056251819317,3.9450982213020325,1.9041568892342704,-1.6030242400509969,-2.0047347460474283,2.074170485138893
1973-03-01,2.9696310941989603,1.1170588193401214,-0.1219331942449667,-5.77932596206665,-2.3049669133292303,0.9619049154795133,2.3405401408672333,1.757012094770159,-2.4014934897422786,-5.632621049880981,3.5704199224710464
1973-04-01,3.79255826656635,-0.27502477169036865,-0.23786130508309916,-4.508670270442963,-2.340138124095069,5.789457376186664,3.210783302783966,1.3602339369910106,-2.488866661276136,-3.2054428543363294,2.787957526743412
1973-05-01,3.4962725180845995,-1.6094807655580583,-0.2883227836144598,4.153991937637329,1.1321156389183469,1.4800618474300091,-1.2335973978042603,0.11795533554894584,-1.000863526548658,-6.376212835311889,-4.207669943571091
1973-06-01,-2.6990553507438073,0.05440641074411331,-0.3501619751516141,5.660232305526733,4.28896877500746,-0.5085121553677778,-1.9961370527744293,-1.2267330714634488,1.2648506888321467,-2.987136159624372,-10.03868654370308
1973-07-01,-6.34398918885451,2.030831383120629,-0.18732237482541486,5.490810871124268,4.621019628312853,-3.2391875982284546,0.6404771655797958,-4.071298326764788,1.4341371400015694,-6.449246406555175,-8.398042619228363
1973-08-01,-5.750770752246563,1.0715415400843467,-0.19352895354754046,5.787635445594788,4.382948080698649,-2.6850922749592705,-1.4334921538829803,-3.134629045213972,0.832012721470424,-9.116209404809133,-8.049194514751434
1973-09-01,-2.9218059319716234,1.1733007046484178,-0.0576121438490717,2.863803207874298,1.3934713270929124,3.0704551018201385,-1.9557039439678192,-1.837387595857893,-0.5489302533013479,-12.137805564062935,-4.142683744430542
1973-10-01,1.5134689899591298,-2.40411643059023,0.16430779605319626,1.7482250928878784,-0.2631167363789347,4.386088939813467,-2.657024562358856,0.3864313874925886,-2.4402133056095665,-2.1263925092560902,-4.398692026734352
1973-11-01,1.8212298934276288,-1.487657331651257,0.20083688616164422,-2.142144590616226,-1.9762216342820063,6.425164754574115,-3.200483024120331,1.1646418912070138,-4.584149377686637,-2.5272684437888007,-0.1302488730289042
1973-12-01,1.866203431899731,-0.5341642325924288,0.06840771897450873,-5.395894646644592,-2.753445174958971,6.355868853055513,0.965125635266304,2.20989431653704,-5.07468112877437,-0.1076586012329374,1.981024630367756
1974-01-01,3.127266581241901,0.5413067917669974,-0.12484787301601548,-6.650944352149963,-2.0820266670650907,6.6131014090317946,1.4643873274326324,1.965059041976929,-2.4960379515375406,-3.4022686736924306,3.1399231404066086
1974-02-01,2.551802305074838,0.5723028413711055,-0.14174984473931163,-7.7982258796691895,-1.613809002770318,1.2475712941243098,2.687021493911743,2.6926599230085104,-2.562126517295837,-3.661320890699114,2.939745970070362
1974-03-01,3.9267232784858117,0.5853562585769161,-0.24527097611050858,-4.379106760025024,-1.5372991561889648,-0.6607067126494187,3.646227717399597,1.8620361600603377,-1.546104039464678,-4.007521271705627,4.999573156237602
1974-04-01,3.1305780777564416,-0.29740778188551625,-0.22436817127623057,-2.1141156554222107,-1.5896563728650412,3.7149885526070228,1.4031951129436493,1.4019468000956945,-2.570414330278124,-6.593514340264456,1.1798645369708538
1974-05-01,2.153030037879944,-0.9741160177415417,-0.27315563669330195,4.1770607233047485,0.9339889718426598,0.10067555480278455,-0.7516608387231827,-0.17238283795969828,-0.8529259690216608,-10.359784534999301,-2.6676787063479424
1974-06-01,-1.5410458812346826,0.7266011930281117,-0.4042276818501322,6.67646050453186,3.0639088816112943,0.8983248128340794,-1.1793252825737,-1.9612065383366177,2.3032045790127342,-4.840560470308576,-5.9756796807050705
1974-07-01,-4.4435670742621785,1.1231612774633593,-0.4316545434688267,4.743103384971619,4.693946573469374,1.359584010564364,0.26579054072499275,-1.7153183051518033,0.9361175554139273,-3.971093893051147,-10.144762694835663
1974-08-01,-4.70773485990671,1.751853189160747,-0.2809474734883559,6.572835445404053,3.978184196684096,-3.5540775610850406,-0.9671580046415329,-3.1888638223920553,2.274190740925925,-4.475521189825875,-7.377816736698151
1974-09-01,-0.9589282365945669,-1.4436365135254399,-0.061786716411772524,4.552541077136993,2.477475172943539,-2.932099883372967,-2.6760587096214294,-0.13292030564376286,-0.9842264865125928,-6.92969730922154,-9.73956510424614
1974-10-01,0.9244824258180765,-2.7632488358405327,0.10920497098643529,2.0101678371429443,-0.06966239565776454,-1.0396590599646935,-5.1160359382629395,-0.07120356495891299,-1.5519608344350542,-2.9148391314915245,-3.0135255306959152
1974-11-01,1.9250425008627083,-1.87180676767903,0.18682964636307015,-2.3411987721920013,-1.9298144512706334,2.8773128986358643,-2.7366891503334045,1.2410844223839896,-3.4277575356619696,-0.19401080374206814,-0.720837851986289
1974-12-01,2.845559899623577,0.11549650901748289,-0.009333298198486628,-5.863757133483887,-2.052865094608731,1.1210621549532964,2.117312401533127,2.411128282546997,-3.174079316002982,-2.8293816106660024,1.8463453277945518
1975-01-01,2.09777492743272,0.3952535650422496,0.0011190159344359448,-5.305666923522949,-2.0302545693185596,5.144893206082857,2.2916683554649353,1.6735027517591206,-3.211099973746708,0.9396354002611976,3.2554078847169876
1975-02-01,2.333365953885592,1.2098620976171186,-0.10661742600955461,-5.6269508600234985,-1.4529966645770602,7.149765124687781,3.233797252178192,1.6189013208661762,-2.2708980100495473,-3.800021750586373,3.7366390228271484
1975-03-01,1.8096735844245324,1.4582658006298927,-0.12385163358167597,-5.216747522354126,-1.7314808236228096,6.554685189173772,2.7981984615325928,1.492494685309274,-2.316979212420327,-6.292412110737391,3.1835202127695084
1975-04-01,3.5757140471385074,-0.1643190340649697,-0.2794708762513964,-2.739110589027405,-2.2626754310395985,-5.775169684336736,2.3722875118255615,1.432743413107736,-2.788487502506801,-5.6325823068618766,3.5865776240825653
1975-05-01,2.090018529158372,-1.9278474392429474,-0.25203444651867213,5.343716144561768,1.633975903193156,-3.830646780820993,-1.6871921718120575,0.24135887622833255,-0.33641281936849865,-7.076294081551687,-4.465963318943977
1975-06-01,-3.6977309447068434,-0.2023775250680985,-0.20269940264130892,7.048801779747009,4.39272489812639,-3.5200435381669264,-2.705327272415161,-3.199925422668457,2.3464307188987727,-5.57815602847508,-9.586620330810547
1975-07-01,-4.210214431469257,1.1384113181021907,-0.3840388926236253,4.442402422428131,4.284682869911194,-5.189959819500262,0.12223019264638424,-1.284138560295105,1.1682879711900438,-1.5819355845451353,-7.8895218670368195
