,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-05-01,29.4423770904541,8.360116958618164,8.329867362976074,21.896778106689453,25.702011108398438,21.902992248535156,14.396384239196777,10.121021270751953,25.282182693481445,17.86977767944336,8.656991958618164
1966-06-01,16.615455627441406,18.39427947998047,13.486668586730957,16.091474533081055,26.183061599731445,7.784179210662842,20.968570709228516,7.0400214195251465,22.085649490356445,6.237566947937012,15.029229164123535
1966-07-01,3.4104695320129395,19.815427780151367,22.482633590698242,13.761015892028809,20.202922821044922,2.880007743835449,24.463701248168945,13.81363582611084,30.882869720458984,11.897369384765625,19.547021865844727
1966-08-01,2.511584520339966,20.181529998779297,21.452144622802734,11.195842742919922,22.197595596313477,4.354055881500244,22.390676498413086,11.284611701965332,21.520450592041016,14.385507583618164,13.07957649230957
1966-09-01,12.687982559204102,15.95266342163086,9.847320556640625,12.699581146240234,27.47325325012207,13.91184139251709,18.93638801574707,1.381601333618164,20.941450119018555,7.551894664764404,12.704771995544434
1966-10-01,36.34101867675781,8.175408363342285,6.6493120193481445,29.630130767822266,23.233722686767578,32.14511489868164,12.198344230651855,14.250651359558105,19.932510375976562,25.8149356842041,10.451047897338867
1966-11-01,52.04729080200195,8.386739730834961,9.175797462463379,38.11847686767578,17.20075225830078,19.082962036132812,9.483344078063965,26.867341995239258,31.99293327331543,31.409517288208008,3.094377040863037
1966-12-01,52.99577331542969,8.11378002166748,20.33017349243164,36.74700927734375,28.350645065307617,39.38379669189453,12.861052513122559,28.19257354736328,32.978729248046875,39.12651443481445,4.528364181518555
1967-01-01,52.1136589050293,6.83587121963501,14.866781234741211,46.753604888916016,36.81354904174805,52.995079040527344,9.026363372802734,28.53550910949707,27.381006240844727,37.44122314453125,6.487868309020996
1967-02-01,41.18382263183594,5.4834794998168945,18.87544822692871,46.12038040161133,34.87859344482422,51.546695709228516,9.799622535705566,36.96530532836914,29.02764129638672,40.37778854370117,10.446511268615723
1967-03-01,29.359331130981445,5.720766067504883,24.005722045898438,31.58981704711914,24.86698341369629,50.433353424072266,1.7024881839752197,38.857452392578125,21.555288314819336,34.85385513305664,1.1415423154830933
1967-04-01,23.42775535583496,4.168806552886963,16.153947830200195,25.665678024291992,22.605371475219727,35.83401107788086,2.2447147369384766,27.501903533935547,22.25872230529785,25.433759689331055,3.3122668266296387
1967-05-01,24.11395263671875,6.052906513214111,3.222421646118164,26.644399642944336,25.121845245361328,29.717201232910156,16.32245635986328,14.681195259094238,14.403178215026855,18.834941864013672,7.884382247924805
1967-06-01,14.941717147827148,14.529191970825195,13.531330108642578,14.95960807800293,32.048404693603516,14.556601524353027,16.206029891967773,10.498541831970215,25.021554946899414,3.0808823108673096,17.67477035522461
1967-07-01,3.9435417652130127,19.756206512451172,24.061586380004883,8.095695495605469,22.367141723632812,0.04967541992664337,25.809511184692383,16.859647750854492,28.093334197998047,12.734153747558594,17.980588912963867
1967-08-01,2.723008871078491,20.815120697021484,24.39140510559082,11.27332878112793,21.79960823059082,2.220658540725708,26.480207443237305,15.723305702209473,28.281126022338867,12.890644073486328,14.78168773651123
1967-09-01,11.856316566467285,18.350374221801758,14.737723350524902,16.345584869384766,30.00583267211914,13.949995994567871,19.245567321777344,3.5867769718170166,32.119895935058594,4.846675872802734,12.44454574584961
1967-10-01,35.036319732666016,6.273605823516846,10.078014373779297,22.429536819458008,23.043968200683594,30.662931442260742,10.510040283203125,10.951044082641602,21.168041229248047,25.279109954833984,2.3729636669158936
1967-11-01,32.76380157470703,5.334627151489258,21.57175064086914,33.01682662963867,27.87352180480957,37.139827728271484,5.403474807739258,30.125198364257812,24.729581832885742,38.90823745727539,3.452042818069458
1967-12-01,50.452545166015625,11.321322441101074,26.58223533630371,34.493797302246094,20.4069881439209,34.82249069213867,5.872287273406982,32.67061996459961,28.178096771240234,43.816097259521484,8.541513442993164
1968-01-01,45.13142013549805,8.02287483215332,25.126955032348633,35.71796417236328,32.8538932800293,54.66921615600586,7.251893997192383,34.01839828491211,26.178119659423828,45.16328430175781,7.673895835876465
1968-02-01,47.91975784301758,6.806419372558594,24.937864303588867,39.33073425292969,19.409456253051758,37.62208557128906,7.741920471191406,49.07842254638672,28.918935775756836,49.04541778564453,8.77000904083252
1968-03-01,31.66102409362793,6.185225486755371,21.21103858947754,32.98114013671875,34.390689849853516,46.05814743041992,5.713039398193359,26.676616668701172,21.03948402404785,29.11848258972168,7.970239639282227
1968-04-01,19.38852882385254,5.883106708526611,15.326784133911133,21.111173629760742,17.019123077392578,26.295209884643555,1.0933672189712524,26.47649383544922,19.33330726623535,22.089168548583984,3.833143711090088
1968-05-01,21.22007942199707,4.1341872215271,1.5981422662734985,19.196870803833008,15.855875968933105,24.054290771484375,11.882852554321289,15.134597778320312,17.001428604125977,21.334877014160156,2.9899847507476807
1968-06-01,12.994112968444824,16.42087745666504,14.996293067932129,14.3937406539917,34.93766784667969,15.262383460998535,23.197940826416016,10.994451522827148,26.050193786621094,2.43168044090271,12.894996643066406
1968-07-01,6.3669633865356445,20.77425193786621,24.256380081176758,8.929117202758789,19.928739547729492,2.0023293495178223,26.60194206237793,15.200730323791504,25.73954200744629,12.060480117797852,10.157724380493164
1968-08-01,6.327225685119629,23.407180786132812,22.545820236206055,10.403426170349121,19.91295623779297,5.730335712432861,26.514556884765625,10.603168487548828,26.75153923034668,10.139932632446289,4.692252159118652
1968-09-01,11.995823860168457,17.194143295288086,15.792696952819824,15.534127235412598,25.268686294555664,12.797590255737305,20.622774124145508,4.000915050506592,34.6707763671875,7.263507843017578,9.44742202758789
1968-10-01,38.541282653808594,7.528222560882568,6.963127613067627,22.976726531982422,29.456741333007812,25.166107177734375,10.896050453186035,6.618813991546631,21.60206413269043,28.269166946411133,9.045809745788574
1968-11-01,42.549949645996094,7.288581371307373,20.24464988708496,28.0323543548584,23.796567916870117,28.685522079467773,7.601226329803467,27.79603385925293,25.66535186767578,32.6163330078125,3.8985893726348877
1968-12-01,46.05928421020508,7.124654293060303,25.936037063598633,34.40376281738281,24.175079345703125,40.46391296386719,10.835871696472168,36.66267013549805,33.31663131713867,39.61064529418945,3.9579524993896484
1969-01-01,43.05207824707031,8.477832794189453,26.871000289916992,45.01789093017578,37.33207702636719,49.41866683959961,3.1835134029388428,37.24637222290039,33.475341796875,35.451995849609375,3.5222973823547363
1969-02-01,52.45940399169922,8.148249626159668,26.548702239990234,39.353736877441406,29.349529266357422,37.95182418823242,7.790925025939941,35.471981048583984,37.104366302490234,41.34203338623047,6.559682846069336
1969-03-01,21.891529083251953,14.36759090423584,25.192367553710938,16.558507919311523,31.60664176940918,27.293033599853516,5.303946495056152,25.24957847595215,24.592529296875,24.73442840576172,8.142090797424316
1969-04-01,22.138872146606445,8.577754020690918,18.40095329284668,19.40302848815918,26.77545738220215,34.292903900146484,4.277871608734131,16.178049087524414,15.196308135986328,25.92169189453125,11.281526565551758
1969-05-01,18.812530517578125,3.7677273750305176,5.796317100524902,19.509654998779297,23.56870460510254,22.552284240722656,14.590900421142578,11.92448616027832,19.438600540161133,14.196800231933594,6.597765922546387
1969-06-01,16.950580596923828,21.72870635986328,13.38428783416748,26.345834732055664,24.386343002319336,24.355985641479492,25.67216682434082,6.166754722595215,24.753612518310547,2.798182725906372,20.453828811645508
1969-07-01,5.512808322906494,23.7252197265625,27.5827693939209,10.974394798278809,27.524934768676758,2.5584299564361572,23.94680404663086,16.063671112060547,25.668214797973633,9.553415298461914,18.1168270111084
1969-08-01,3.464538812637329,21.449928283691406,18.987653732299805,6.887115478515625,13.50088882446289,6.922036647796631,20.385251998901367,9.669474601745605,26.17805290222168,13.6334810256958,13.279670715332031
1969-09-01,11.297297477722168,17.285673141479492,16.602170944213867,23.17055320739746,28.661352157592773,23.821075439453125,18.955791473388672,6.074797630310059,33.15324020385742,3.8026211261749268,4.23867130279541
1969-10-01,33.22343444824219,7.241520404815674,11.741011619567871,16.16592025756836,25.621614456176758,25.13786506652832,11.084366798400879,11.680986404418945,16.65106201171875,24.761417388916016,7.740756511688232
1969-11-01,47.41353988647461,7.689994812011719,11.148785591125488,38.14128875732422,16.709320068359375,29.232906341552734,13.86971378326416,29.247634887695312,29.27482795715332,29.657716751098633,6.794114112854004
1969-12-01,46.75468444824219,10.278482437133789,24.869976043701172,32.40007400512695,29.365886688232422,34.719703674316406,7.4955549240112305,24.10883903503418,30.88718032836914,36.61228942871094,7.453675270080566
1970-01-01,43.68812942504883,7.9388556480407715,29.660158157348633,33.93796920776367,21.532649993896484,41.463809967041016,5.785181522369385,42.33576583862305,26.854618072509766,44.73077392578125,6.539485931396484
1970-02-01,42.3683967590332,7.846739292144775,25.586875915527344,34.68083572387695,31.998807907104492,42.17615509033203,7.939875602722168,38.15708541870117,27.78861427307129,42.771141052246094,4.63445520401001
1970-03-01,45.48702621459961,6.5801920890808105,19.542591094970703,35.30385208129883,20.907695770263672,35.58453369140625,8.739521980285645,35.07366180419922,30.776214599609375,38.41786193847656,3.5720109939575195
1970-04-01,26.252593994140625,4.218232154846191,14.717779159545898,20.316926956176758,21.416231155395508,21.067520141601562,5.968123912811279,17.7248477935791,20.917011260986328,26.189973831176758,7.652831077575684
1970-05-01,29.342161178588867,9.59665584564209,3.6239571571350098,25.081193923950195,29.393463134765625,23.994556427001953,18.48011016845703,10.055073738098145,20.2639102935791,14.257529258728027,8.011528968811035
1970-06-01,15.146391868591309,19.678298950195312,16.165742874145508,17.959381103515625,36.020511627197266,9.48669147491455,26.977203369140625,11.590017318725586,28.78118896484375,1.5727790594100952,17.750083923339844
1970-07-01,4.374845504760742,23.338882446289062,23.136707305908203,13.128768920898438,30.183815002441406,5.608260631561279,25.211978912353516,16.221593856811523,27.0423583984375,14.621882438659668,16.81051254272461
1970-08-01,1.8943665027618408,21.628421783447266,23.233654022216797,5.693539142608643,22.823434829711914,1.0180683135986328,24.28054428100586,14.992912292480469,23.451801300048828,8.393884658813477,15.115663528442383
1970-09-01,8.735566139221191,16.902814865112305,15.938770294189453,13.382012367248535,30.166656494140625,8.496284484863281,18.13286781311035,6.20659875869751,32.96824645996094,4.596433639526367,6.529307842254639
1970-10-01,28.46002960205078,10.818089485168457,6.673203468322754,24.682851791381836,35.156551361083984,22.70659637451172,19.578407287597656,3.1418521404266357,26.54585075378418,15.609237670898438,9.54592514038086
1970-11-01,43.61670684814453,7.300659656524658,13.490453720092773,31.044267654418945,29.44379234313965,34.256858825683594,13.066441535949707,20.22532844543457,22.462574005126953,32.1584358215332,5.451359748840332
1970-12-01,47.28225326538086,8.137276649475098,15.134716987609863,47.9206657409668,31.26528549194336,46.226375579833984,12.208197593688965,31.0082950592041,32.4207878112793,32.79277038574219,5.6324663162231445
1971-01-01,60.161277770996094,7.128189563751221,18.877742767333984,40.77424621582031,17.399150848388672,43.36099624633789,10.119707107543945,30.52277183532715,26.49315071105957,45.74142837524414,6.497195720672607
1971-02-01,48.61888122558594,3.841906785964966,13.211052894592285,41.40634536743164,31.9032039642334,54.87076187133789,9.449763298034668,35.66475296020508,28.146591186523438,41.37900161743164,14.492722511291504
1971-03-01,36.512542724609375,7.461791515350342,15.770915985107422,22.14629554748535,21.2042179107666,28.381858825683594,6.141007423400879,23.739974975585938,22.41565704345703,29.61867904663086,7.050974369049072
1971-04-01,15.27279281616211,7.142218112945557,14.619385719299316,17.215747833251953,30.55167007446289,34.466209411621094,0.6362106204032898,20.082239151000977,20.237367630004883,14.978347778320312,3.0624518394470215
1971-05-01,23.73820686340332,5.905483722686768,0.7895635366439819,15.00579833984375,25.351661682128906,23.762781143188477,15.798012733459473,11.640314102172852,21.127662658691406,15.058485984802246,5.407235145568848
1971-06-01,11.868364334106445,20.600126266479492,22.362764358520508,9.896089553833008,35.064735412597656,6.304467678070068,24.472795486450195,16.155363082885742,31.581073760986328,10.174072265625,8.705509185791016
1971-07-01,1.6364754438400269,20.518020629882812,22.239866256713867,5.867331027984619,19.382835388183594,2.2695860862731934,23.759859085083008,14.732588768005371,18.097763061523438,12.519604682922363,7.746270179748535
1971-08-01,4.203232765197754,20.556095123291016,19.266862869262695,9.462959289550781,25.043386459350586,3.644514799118042,23.66905975341797,12.171347618103027,23.225051879882812,12.672896385192871,13.030412673950195
1971-09-01,11.335409164428711,14.678110122680664,13.400145530700684,22.30628204345703,21.591365814208984,11.436147689819336,21.26923942565918,2.7350058555603027,36.640586853027344,5.13691520690918,14.3362455368042
1971-10-01,25.85785484313965,11.303573608398438,6.3109540939331055,27.98006248474121,34.144996643066406,23.78477668762207,19.297637939453125,5.09006929397583,32.331092834472656,12.0508451461792,6.2182722091674805
1971-11-01,32.66195297241211,5.307260990142822,16.613948822021484,27.392274856567383,26.179418563842773,25.1459903717041,7.6961493492126465,18.845670700073242,24.538471221923828,26.989154815673828,5.235300540924072
1971-12-01,43.838741302490234,9.69611930847168,11.250782012939453,43.04669952392578,31.361148834228516,42.546573638916016,12.798771858215332,26.959943771362305,31.507699966430664,33.089393615722656,8.101067543029785
1972-01-01,38.81647872924805,13.228824615478516,26.59017562866211,41.95330047607422,34.83306121826172,46.4985237121582,5.987250328063965,36.936580657958984,35.078651428222656,30.58577537536621,5.484354496002197
1972-02-01,55.02342224121094,3.1003341674804688,16.67017936706543,53.756107330322266,21.762361526489258,55.314979553222656,4.867877960205078,41.01365661621094,37.57405471801758,40.229339599609375,10.857337951660156
1972-03-01,24.89539909362793,9.462759017944336,20.82879066467285,27.99300193786621,29.55332374572754,37.55950927734375,2.8140175342559814,34.96189498901367,25.587724685668945,26.003143310546875,3.686931848526001
1972-04-01,22.991567611694336,8.148550987243652,18.3606014251709,21.74974822998047,15.407569885253906,20.397159576416016,2.919255495071411,23.361743927001953,18.495126724243164,24.513338088989258,4.8908371925354
1972-05-01,21.3107852935791,8.311907768249512,2.9417529106140137,22.142362594604492,14.990981101989746,28.26821517944336,13.026107788085938,14.696885108947754,17.82740592956543,17.89113998413086,0.15032154321670532
1972-06-01,15.23437786102295,12.436846733093262,14.257482528686523,18.653223037719727,28.817419052124023,14.769709587097168,15.868786811828613,6.2759599685668945,22.51307487487793,4.555151462554932,16.630966186523438
1972-07-01,2.3347225189208984,17.50156593322754,21.242015838623047,16.34515380859375,27.121034622192383,3.87968373298645,23.045045852661133,11.347369194030762,32.988746643066406,16.094545364379883,14.761884689331055
1972-08-01,4.969348430633545,20.64645004272461,18.185020446777344,11.836700439453125,24.354877471923828,9.992337226867676,21.728561401367188,4.7684550285339355,16.380952835083008,8.978432655334473,11.315089225769043
1972-09-01,15.81486701965332,9.003466606140137,9.791624069213867,20.876529693603516,19.90885353088379,16.644065856933594,13.491209983825684,3.393993854522705,31.72132682800293,5.670191764831543,9.058948516845703
1972-10-01,37.64642333984375,6.882342338562012,8.886883735656738,23.401107788085938,15.761210441589355,18.64455223083496,6.205747604370117,21.318824768066406,24.532514572143555,27.51197624206543,11.578675270080566
1972-11-01,40.04297637939453,3.385423183441162,12.044815063476562,29.71012306213379,24.987825393676758,34.37946701049805,7.5279130935668945,26.51142692565918,19.677757263183594,30.60091781616211,6.67760705947876
1972-12-01,50.29434585571289,5.9471259117126465,20.9265079498291,47.977779388427734,22.314952850341797,46.085975646972656,4.069324970245361,38.34156799316406,31.613025665283203,41.492279052734375,6.931090354919434
1973-01-01,55.06308364868164,4.445039749145508,21.166278839111328,48.39008331298828,27.970949172973633,56.39616012573242,4.557690143585205,39.03099822998047,31.64161491394043,44.040374755859375,10.89067554473877
1973-02-01,41.31824493408203,12.59762191772461,28.44685173034668,31.74091339111328,32.275840759277344,44.27908706665039,8.021037101745605,31.95685577392578,26.586082458496094,42.23036575317383,6.593196392059326
1973-03-01,35.891082763671875,9.94948673248291,20.33999252319336,31.550127029418945,34.74190902709961,45.38194274902344,5.195046901702881,32.69744110107422,23.232271194458008,32.607521057128906,4.456108570098877
1973-04-01,27.682565689086914,4.5689616203308105,12.245261192321777,23.577333450317383,28.379562377929688,30.08649444580078,9.430441856384277,22.21112632751465,19.947261810302734,29.783483505249023,2.6206653118133545
1973-05-01,25.092670440673828,6.142735481262207,1.5658024549484253,23.018760681152344,28.708450317382812,32.17760467529297,15.053533554077148,8.045629501342773,22.303508758544922,11.851627349853516,11.049927711486816
1973-06-01,18.85120964050293,15.44236946105957,16.507057189941406,14.375115394592285,29.82516860961914,7.880383014678955,23.54517364501953,13.95110034942627,25.77838134765625,5.487843990325928,11.261639595031738
1973-07-01,5.270829200744629,20.546533584594727,23.863950729370117,5.234821319580078,19.544546127319336,0.2337680459022522,25.072996139526367,13.743670463562012,22.79446029663086,10.282038688659668,13.978232383728027
1973-08-01,4.3857340812683105,22.248249053955078,21.04234504699707,7.474996566772461,14.744078636169434,2.127487897872925,24.828140258789062,11.757261276245117,23.08242416381836,9.639345169067383,11.904643058776855
1973-09-01,8.500992774963379,16.195213317871094,16.104265213012695,13.360030174255371,29.053468704223633,9.386799812316895,24.514171600341797,4.9597883224487305,30.82030487060547,3.409952402114868,12.498745918273926
1973-10-01,27.204225540161133,10.138662338256836,3.761610984802246,26.908620834350586,29.186519622802734,23.13430404663086,13.705330848693848,9.707226753234863,27.78304672241211,19.04132652282715,11.89960765838623
1973-11-01,37.822845458984375,5.578871726989746,13.764241218566895,33.55352783203125,32.01020431518555,36.487125396728516,15.675003051757812,18.512876510620117,20.589466094970703,25.130966186523438,5.884771347045898
1973-12-01,57.30702209472656,11.299633979797363,17.761098861694336,37.217342376708984,20.99229621887207,39.30815887451172,12.766388893127441,32.993736267089844,25.879409790039062,40.044898986816406,10.30964183807373
1974-01-01,44.38081359863281,3.332141876220703,16.949857711791992,44.40376281738281,34.82145690917969,55.89512634277344,8.373550415039062,39.15856170654297,28.893177032470703,41.779884338378906,7.244844436645508
1974-02-01,51.623069763183594,8.719557762145996,18.726543426513672,44.34722137451172,24.11954689025879,45.274688720703125,7.918784141540527,36.80354690551758,34.371639251708984,40.22705841064453,5.567724227905273
1974-03-01,25.50708770751953,10.722761154174805,18.742055892944336,27.980953216552734,26.37818145751953,28.40564727783203,3.8181028366088867,22.582298278808594,26.880661010742188,24.731807708740234,11.16982650756836
1974-04-01,26.719539642333984,3.156146764755249,10.110697746276855,20.154956817626953,27.918359756469727,26.210018157958984,10.177752494812012,21.07859230041504,18.195859909057617,25.640958786010742,3.4826831817626953
1974-05-01,22.491289138793945,5.787130355834961,0.9127221703529358,15.82726001739502,22.761741638183594,25.60479736328125,14.725713729858398,8.380054473876953,17.188034057617188,17.054059982299805,3.419569253921509
1974-06-01,12.929411888122559,17.85870933532715,16.01070213317871,18.486391067504883,31.14322280883789,15.119924545288086,20.780595779418945,7.972841262817383,24.955371856689453,4.940467357635498,13.159072875976562
1974-07-01,6.026937484741211,18.464630126953125,22.573623657226562,12.688395500183105,20.261140823364258,6.743888854980469,25.5489501953125,15.444496154785156,23.779722213745117,12.794992446899414,18.20897674560547
1974-08-01,6.804727077484131,20.96807098388672,22.380643844604492,11.072912216186523,32.115478515625,5.112720489501953,24.34142303466797,10.951556205749512,25.247222900390625,9.413300514221191,9.639493942260742
1974-09-01,12.49697494506836,15.91799545288086,9.524304389953613,21.407974243164062,31.986408233642578,17.82358741760254,19.145769119262695,2.4989190101623535,33.41144943237305,5.812547206878662,8.111910820007324
1974-10-01,19.493444442749023,11.291060447692871,5.624967575073242,32.00590896606445,17.724395751953125,26.476301193237305,19.70791244506836,18.586458206176758,40.7895622253418,9.699664115905762,7.57289981842041
1974-11-01,46.36845779418945,5.791409969329834,14.854355812072754,29.221548080444336,26.835460662841797,35.05098342895508,9.842252731323242,17.19469451904297,25.121442794799805,35.91274642944336,1.3837709426879883
1974-12-01,41.96080780029297,6.340035438537598,22.22357177734375,42.26096725463867,27.243022918701172,50.978851318359375,5.404285430908203,34.08940124511719,30.997209548950195,41.265602111816406,4.489541530609131
1975-01-01,45.708160400390625,6.548545837402344,21.918766021728516,36.983642578125,27.446670532226562,56.60688781738281,7.766919136047363,34.33201217651367,24.568395614624023,40.56391906738281,7.1395697593688965
1975-02-01,44.926185607910156,7.3279805183410645,22.118467330932617,38.304874420166016,31.57606315612793,50.10540008544922,9.243289947509766,40.34848403930664,28.980886459350586,40.5676155090332,3.040255546569824
1975-03-01,41.0598030090332,3.7425708770751953,19.61924171447754,27.392065048217773,27.295825958251953,40.18383026123047,6.956984043121338,40.18875503540039,24.87236213684082,38.00202560424805,8.619871139526367
1975-04-01,25.75005531311035,2.250363826751709,10.514546394348145,27.09703254699707,9.456748008728027,24.815853118896484,7.487794399261475,27.486318588256836,26.677289962768555,28.19874382019043,2.1560869216918945
1975-05-01,27.110746383666992,7.339847564697266,3.1909444332122803,24.522737503051758,26.429933547973633,26.77722930908203,15.794890403747559,12.980574607849121,22.964384078979492,17.18891143798828,7.255253314971924
1975-06-01,11.702824592590332,17.079423904418945,20.124799728393555,18.91567039489746,23.966453552246094,11.539548873901367,26.753862380981445,8.802066802978516,33.49294662475586,7.088929176330566,11.476741790771484
1975-07-01,2.5766892433166504,19.05842399597168,20.021774291992188,11.67142391204834,13.796975135803223,1.5728670358657837,22.143693923950195,11.841833114624023,29.14251136779785,13.250961303710938,18.000747680664062
1975-08-01,2.9644839763641357,20.977930068969727,19.36087417602539,5.784499168395996,19.13370132446289,2.241462469100952,25.657535552978516,12.814770698547363,17.73175621032715,7.888247489929199,14.38125228881836
1975-09-01,8.647274017333984,17.261911392211914,15.544093132019043,16.13697624206543,33.52095413208008,9.743468284606934,23.50935173034668,5.816096782684326,33.98373031616211,4.770020961761475,16.06093978881836
1975-10-01,22.829301834106445,16.075239181518555,7.657373905181885,30.338970184326172,33.102745056152344,29.7637882232666,23.831132888793945,6.69293212890625,35.65898132324219,8.115628242492676,13.149113655090332
1975-11-01,51.81787109375,9.454022407531738,11.143428802490234,40.59537124633789,28.64472198486328,35.0255241394043,16.544755935668945,19.13777732849121,27.211894989013672,30.759185791015625,6.672987461090088
1975-12-01,46.433570861816406,7.35673713684082,17.082656860351562,41.39943313598633,28.268882751464844,47.79906463623047,8.095580101013184,29.380727767944336,27.368507385253906,31.358985900878906,2.5895931720733643
1976-01-01,41.902137756347656,10.844634056091309,22.78577423095703,35.52680587768555,27.049335479736328,43.643646240234375,6.695409297943115,35.106468200683594,24.974252700805664,33.7024040222168,6.147782802581787
1976-02-01,38.481075286865234,9.44264030456543,21.84519386291504,41.36455154418945,31.32320785522461,52.843788146972656,5.277228832244873,34.33027267456055,26.865806579589844,33.13060760498047,3.321437120437622
1976-03-01,34.640113830566406,11.110708236694336,21.15439224243164,33.30398941040039,23.333480834960938,43.104217529296875,5.449456214904785,36.43003845214844,29.67572021484375,29.749523162841797,5.949641704559326
1976-04-01,26.111568450927734,4.345227241516113,12.490814208984375,22.074729919433594,19.55670738220215,26.062606811523438,4.297706604003906,22.255218505859375,24.16864776611328,21.90099334716797,8.370558738708496
1976-05-01,21.865755081176758,7.118442058563232,2.128119468688965,20.029903411865234,25.330923080444336,24.721866607666016,6.965977191925049,16.388301849365234,21.25591278076172,12.102032661437988,4.435939788818359
1976-06-01,14.058555603027344,16.665882110595703,15.305727005004883,18.934837341308594,30.68109703063965,11.658673286437988,20.56346321105957,9.465435028076172,27.674415588378906,5.025821208953857,11.369283676147461
1976-07-01,8.928890228271484,23.278488159179688,21.810134887695312,7.880789756774902,20.165699005126953,0.35707932710647583,21.548824310302734,17.410137176513672,26.54963493347168,9.082062721252441,18.343101501464844
1976-08-01,4.110644340515137,21.834627151489258,20.264116287231445,8.395767211914062,5.368917465209961,3.2657289505004883,22.560638427734375,12.730245590209961,26.460325241088867,8.541199684143066,12.769976615905762
1976-09-01,13.518009185791016,12.441765785217285,13.598591804504395,17.502286911010742,29.94050407409668,14.386058807373047,16.640344619750977,6.6275634765625,31.17101287841797,5.046699523925781,6.990758419036865
1976-10-01,35.831817626953125,8.073740005493164,8.489104270935059,23.395254135131836,24.416452407836914,20.75606918334961,14.000370979309082,19.882585525512695,22.22145652770996,22.401033401489258,1.5736453533172607
1976-11-01,42.71607208251953,9.31062126159668,8.514193534851074,46.699798583984375,17.91025161743164,30.489728927612305,16.707189559936523,26.21747589111328,39.85331344604492,21.46038818359375,9.295570373535156
1976-12-01,48.66587448120117,11.961564064025879,25.51117706298828,36.038841247558594,25.768667221069336,32.298580169677734,8.91225528717041,30.27304458618164,32.952083587646484,36.04288864135742,3.812433958053589
