,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1965-01-01,4.080141617711506,-5.0312672128043925,-12.260224481335669,21.19788448756336,22.13660040777346,6.2229611672121,-23.052125072792947,0.8718075573074328,11.093069464228696,6.133464518260935,-21.70563819762542
1965-02-01,-10.49715355823199,6.197761724642154,14.590780336570726,6.572126154438087,8.062475092205702,-15.202080920446488,4.945603971525511,-30.106574897817296,-6.614420090548534,5.426048709775473,-2.709257169803816
1965-03-01,-6.262408802078343,0.7418435203125582,9.006922746401107,19.012932356352596,19.75045413811249,-1.7040000778044027,-6.776421268003541,-22.101472426495985,-2.8491179908118114,4.907373033086626,-2.8506346929281783
1965-04-01,0.1954527567112126,0.9265682684209902,-9.547035901113736,6.387766666230027,3.9213254373624475,25.010977074525535,-16.415166731855244,16.52841540969266,-0.8042307911136909,0.36428554366312993,-1.4601049064402332
1965-05-01,6.880427851277832,1.5277450288456367,6.965496730853932,30.34353819765342,2.8402869144997487,-3.0300000665490274,15.707783315982843,-9.450109811922019,7.20281172773754,-0.6976654463491508,23.1893918375244
1965-06-01,5.750054226631442,3.0745544986036437,3.140498977622872,13.033574203459056,-11.314987227130842,-8.809513342694297,24.147281591881356,16.04984313410029,6.509398125711417,-6.925430361671635,21.972886678810042
1965-07-01,-5.103715367070419,2.015501995936956,-7.890816751012594,2.449483293176779,-16.448792262977943,6.173480605276894,12.805968923643858,4.095745049206353,8.419822639548181,-6.469779225751916,8.84997599473086
1965-08-01,-0.8087999206218959,2.9498723367770636,-12.77146545457496,5.374754178522982,-11.89368554386376,17.213810120986967,16.72176397662507,18.096887387587145,12.26330630412115,-4.477291102056371,15.023004124917561
1965-09-01,2.238977445793297,2.5406907364899243,0.3934682895156449,14.907490537123298,-4.497865374443572,10.53647312710477,25.673896567267917,14.623277445851565,8.968600241578251,-3.085959703299314,21.842825732952107
1965-10-01,14.968398539643493,2.1640134708360845,15.493054343844866,18.48553748475118,0.13098779422911117,-28.041171096287147,14.111347625508854,-14.969719521895662,-1.1055075576370272,-0.4571574752301964,-8.663636501700717
1965-11-01,4.022915188484551,2.2574158496617827,-8.106851532242306,4.685901660021651,5.755669451628777,-16.86906193385453,5.591859735778804,4.958857415088723,10.305400690717955,1.804518181833106,-27.40708340147812
1965-12-01,-5.232055132370492,4.9108807037316,6.707761982688981,21.0459371860327,9.282547585646654,-10.633800002191657,8.973651572520927,2.8795224743990735,10.656280216419079,4.159983860563389,-8.948356669979425
1966-01-01,-1.4044212801990896,-4.969769009323879,6.703824849864946,30.09287947187505,21.44333855570638,-29.957470545839662,-12.715716562043184,-10.24890280120771,10.807448406684712,6.18399478979308,-19.449226992164714
1966-02-01,5.836591772712802,-2.083701778254529,-8.267514895269507,5.999695994684535,14.122966429054717,0.7181301839678351,4.381884973024593,-4.617756930715151,-6.854791567647338,4.319875783926632,-17.373499846958172
1966-03-01,-2.9687117923653425,3.4554547444205284,-7.616220596085025,14.411944324958377,9.670341782388405,12.304252397424824,-6.173138543845195,-5.889001229941556,-1.4127543960363222,4.996083035992053,-9.695691507920026
1966-04-01,2.240513038740523,2.178060669689074,0.00555033539640168,9.141320449165287,7.579244682201685,8.555219246730644,8.1757449378072,3.8656630223229684,-1.419341929892225,1.8277447541637923,3.554931375633524
1966-05-01,-0.5382814516997819,3.3020472832499594,6.760947683487223,28.481877195402646,7.2287988164148125,3.7845456268388293,1.9525040010477388,4.452701982041111,16.428431352038917,-1.4138158567819248,17.184699727919117
1966-06-01,4.308105670891085,3.058864728170467,-11.244169994968761,8.646290036178751,-14.043108516149308,-1.185772912532969,14.848507049501595,19.07918119639848,13.111658055975985,-5.784553031624794,-9.460590213025528
1966-07-01,-8.636134813630344,4.771263976544836,-4.7167192813604375,6.402586546086234,-13.130569004135472,-1.3791261626019102,13.114640026351726,8.232373628600936,7.452493609469045,-6.24667864563771,26.199294834925247
1966-08-01,-6.126037211052003,3.0231929785073994,-16.30120929646186,2.22743547016701,-11.899695064649617,25.1081330439189,17.72620301717714,23.708824330195228,11.126092186340088,-2.6064931950545853,13.043326458925957
1966-09-01,0.9935132991892205,2.3789018150439407,-2.631052430863051,8.415161979892273,-6.263325413748671,9.087670571155344,18.55483900149242,6.282614535385561,9.785131588424104,-3.13334345154146,14.75867918656033
1966-10-01,-0.4054019309767265,5.264852516309932,13.422117143670869,10.722507307314432,2.0970566602186733,-11.943290653942165,24.900377859786243,6.880097600379299,1.6246657149057049,-0.7177357781941194,2.222117542354529
1966-11-01,-10.61671196108085,7.231262350807135,4.574687489240271,24.302561235313807,1.610420525675632,-2.252962612289572,16.577555910309687,32.17806217722598,28.618458147944487,2.1053388605691024,6.16315396833486
1966-12-01,-5.7359865508402565,5.736147286643262,10.738956000947624,29.792539181869458,11.271034519774041,-11.692147583919375,-8.806215977684218,-1.0453951181977779,20.612190693021933,5.206135657142087,-5.038183280475221
1967-01-01,1.1439419371674986,1.6552730001872666,21.418332659369632,9.935177973488381,16.06758862859308,-23.81488974373196,-4.586640210644062,-9.153691295247832,0.7346525798456752,5.979692537055618,-3.2411576076813176
1967-02-01,8.287281006479446,6.437616573867767,-15.13642228772021,5.617700256358249,15.243306281956128,1.7307765756139466,4.174418748441169,16.908809816965295,8.7472314680174,6.374701907984908,-28.3299447580841
1967-03-01,2.9787577829930956,-5.523993133564292,0.33621418415666227,-8.128697889870033,7.284945830355613,9.051483118935424,-12.015445756122869,-11.821343337518556,-21.354993767461476,-0.8139395792877911,-5.937801578669982
1967-04-01,8.757225892316622,0.8129991650656812,-2.7292957719006115,2.9118426737147227,3.341398161316167,9.918471669586046,0.821661024606259,11.475360089006235,1.8761997635213945,1.6491630420775127,-9.193763602438914
1967-05-01,5.237040689103977,0.081347629757497,15.178513280559029,17.857569428105492,4.1717595849911095,-1.99842594614916,22.148004229085313,-1.5290155517372457,0.849341053780836,-1.107341280356919,22.68629163738135
1967-06-01,11.356406497333074,5.511011584445422,-5.684355686328152,5.6644694836961165,-8.358797023234755,-5.028013127881714,26.639841261875397,16.85744209942275,0.15381429443793923,-5.864739821229743,-8.642213590041582
1967-07-01,-2.094282435956131,2.020993727441052,-7.413613642818215,-4.423231286183252,-14.421757815613134,-9.498082801794979,11.744913263089774,15.256115493796875,1.7527883788851124,-6.697362969200345,-5.5021032147419175
1967-08-01,-0.2834930472539138,2.9301310666957607,-3.6274514308821013,-3.6726212556149442,-13.769850911899445,-6.098648546905018,13.912199447299624,13.902324759017173,7.831396395833909,-6.5536495589827695,19.543376409789595
1967-09-01,5.2406858134003915,3.648720169670953,-7.31930500822729,5.458747780156788,-10.492540253560772,4.354360743897963,17.132468672684972,12.913201068391482,9.680726958476512,-2.142652401886645,5.230149928669121
1967-10-01,-1.176361264169393,2.3717503619968605,20.948051254459948,25.449997075275586,1.3694052082492807,-12.301512762489041,7.339557269914375,-7.8213435780458616,6.316207110961806,-2.1020864614631223,11.951397476711106
1967-11-01,7.9644912291266925,5.30503722709879,15.983365834594734,-8.752575432858114,5.448295058275532,-31.289740588807174,17.179064269257093,3.123750903028337,-2.243244203528457,0.7826080264647179,-21.89729756470431
1967-12-01,-17.22484908011702,7.323262580699655,-17.135335354356947,29.57285856478967,10.543342358052596,11.965994081519444,-28.13016500400427,-5.890834552717421,25.845678702136663,7.327287623333791,-10.749879530604867
1968-01-01,-9.495571383012777,3.244317667939043,9.996458268206366,11.808543734363877,17.0055448665589,-9.965551846830829,-9.924746362258325,-20.275782240413992,-0.13364860260840056,6.830400794917521,-5.978497455733306
1968-02-01,-0.6524467688879348,10.756700693468666,-16.069306483604628,11.798479076790274,9.930312625656772,3.8639361785078927,20.087549808963484,27.181403793993766,16.720486607603057,6.258385423002517,-18.91807526964228
1968-03-01,4.8324014743251755,3.983932106008447,-10.636071747644465,4.605467745360353,9.003889422452719,-4.4307748327484076,-2.0137168904435447,-2.8827703396080655,-1.64594004967187,4.984157986760614,-12.767313169528046
1968-04-01,10.857606288554257,0.10279680892501514,-8.311625029883462,8.25730985557926,5.038707927844379,7.013990947985171,6.417613484161744,11.243461952869152,-3.4539484412470607,1.7109145364715073,-14.31576741111154
1968-05-01,2.2534928167962254,1.1510556789507207,10.656094450113363,14.766413327312101,6.224464305936346,13.778848011878235,11.0171328430349,6.055778694613991,12.680264735783561,0.8560347263686258,16.465449410802883
1968-06-01,9.1261725153446,6.283019160110112,-8.705370427327185,12.474476756339657,-11.200831424320233,-0.07220607373662591,24.194591795670426,12.930146559664887,6.14488765720429,-4.278814088586649,5.6024326280887875
1968-07-01,3.2322974439056424,2.899739050675309,-16.95067717947105,-2.722583471986935,-15.38883646901725,-6.031342926655281,9.998431725213505,8.495338210281052,9.01713774231448,-5.020185290899287,-4.602608932338423
1968-08-01,4.14036681904811,2.234215782546852,-3.0267225948279406,3.043259236462984,-8.459286362785457,8.618941528384559,11.679569345591867,13.044932445111776,14.820160005775366,-1.9857353154766364,-4.099301817917562
1968-09-01,-0.7708723122663479,4.587870344949149,-1.8965880924565508,11.09691753045248,-7.942732597792391,7.198813692925914,15.2259827817747,23.57662396916571,6.989370172676515,-2.6651512569692337,10.786751818039992
1968-10-01,-6.4585172337450665,6.773023902660019,22.053873068232566,23.293033539215294,-0.40021300363389173,-17.22546934095376,0.05291295109191315,-7.628295588969451,7.583092409640309,1.3613664775589847,14.208069062297172
1968-11-01,-2.8857545520233563,1.8129876502601348,6.515563385394348,27.796625017202985,5.125712803899665,-10.178704547585053,1.884240318250217,1.8118062353846776,15.701087821503986,1.310637716273341,-3.0392555886438575
1968-12-01,-7.22626480791417,3.5874713222255488,9.53407228367667,27.643431668645764,13.434517238089443,2.8765686015228864,-6.957718096694137,-4.348401616086455,11.992775713802777,5.4932993134897155,-1.6424938068615444
1969-01-01,10.385286615407336,3.949228661320877,-10.079923489267538,-1.18460381555857,6.186134699706543,-14.47779913677051,10.89477550949835,6.822864545124529,1.32102993022994,2.26297834477289,-24.570558624182926
1969-02-01,-4.448382389341988,2.993384570955802,-4.891115499970502,21.87859627191423,13.299225522684594,3.801456159955569,3.659381236507113,14.645139591927999,15.708552239645782,4.914004021493416,-11.722106638710322
1969-03-01,4.489120131191071,-0.5380453595888257,-10.342820211526611,17.22184043482758,21.48058876320626,-0.8053499593493189,-9.198239566021618,-4.111051096942734,3.34336786729599,6.357979561683571,-21.408104286336883
1969-04-01,5.756175517462757,2.3799548281630805,8.489170066254278,13.63004101196541,13.515244319827834,4.358976695922641,-17.741708669789887,-15.648116166812835,-0.11083674831136653,3.927105427788066,9.298218885652224
1969-05-01,5.776065688764566,1.5030884494015035,6.116860190620829,23.09823168534964,2.5829137098771118,2.2120233953359025,16.93168815531466,0.20337564248997056,2.9273945854371703,-1.9976742862391972,14.674408415981151
1969-06-01,4.422463312206879,0.9554356537435084,3.6284350848363567,11.082767231214493,-4.965706014393055,-0.9979551908426182,26.01315295403903,5.031570553028231,5.824990132246644,-1.8951554279189482,26.437742668537176
1969-07-01,-3.436073112312253,4.0804165213483,-7.722571965060843,1.8385580303522606,-13.06592476008106,-12.296596594766635,11.264913459400523,5.561287308177081,6.522067491348948,-4.270022001844348,4.87977300025543
1969-08-01,-1.5686862440281766,4.107471044624514,-11.307171866264502,-1.2722202751884655,-9.014310771061137,22.86870307871002,14.52342789418841,25.337377709125377,11.484991780222792,0.028052316743274484,-6.27573782240935
1969-09-01,6.590730353226533,4.076266924854109,-4.903240412957321,2.7105140676210704,-5.4019104264300815,12.760694620192966,25.41800860394945,15.582035316031018,8.859491091887572,0.11118359682521116,16.739505932756316
1969-10-01,2.1192780349268308,5.178281815736072,8.833212290670303,26.491369763569583,1.7562270005507414,-9.446126955069259,12.223992687382852,-7.419746000457372,8.727178288797758,1.7775349327921448,-2.7544953788225146
1969-11-01,-5.748536535209568,7.910208966733634,-20.56712900290234,16.831207222416165,6.041944402050443,12.976403893828719,12.813033973502934,29.514074588461284,25.269930529425356,2.4662172155560778,-15.918632221454374
1969-12-01,-8.126912185699668,3.166512597118406,-4.37828191094428,33.74530449114322,17.409965352666593,-5.406224830710551,-27.124682812485197,-1.5250998969038887,30.142432755744068,5.191730091768862,-18.044304225664057
1970-01-01,-4.576720902022746,5.804005255837446,-4.668151247767399,16.5841863897067,13.206408400692302,-3.7412924639825813,7.942566504322164,1.4750911423109982,6.918225767161186,4.644575309311229,-9.478997134536204
1970-02-01,-3.807869879242008,-0.3910993304121774,2.7267635466325233,8.992146430808974,11.874301498734713,-15.544129812178413,-1.3711646598616296,-11.368761659057576,-5.8650546401170205,3.7334152790537436,-12.41201971302894
1970-03-01,-1.381668433600882,3.755543318956822,3.492152123336195,18.277713125347052,14.562179143403773,-5.927749651850125,0.9861765486947167,6.199227148926969,8.283072551721729,6.820135736603653,-6.721193789825801
1970-04-01,4.880389413357859,5.555253602160492,-9.8032981960958,12.413459248003296,8.396426379456464,-0.7273310744919792,-1.9585826150969152,10.969358087092434,11.484247440970059,3.6359557199073644,-23.782278204810225
1970-05-01,12.225717872017606,4.404905604451635,5.722548485329277,13.466503122699686,0.6991127301303582,-8.799463476350814,24.0918415037673,14.217517868522286,9.751980641144062,-2.2936658926655817,1.4596138335314204
1970-06-01,2.7892706773454354,6.943457807968752,-4.5944340579426,3.758349997418059,-8.076257565099349,-21.632278200274026,18.642651982346823,5.684991282554267,5.011172846753227,-1.9597422337950094,0.9332588343223768
1970-07-01,-12.269597334009402,4.445158747332789,-13.522809649695585,3.0246348004343573,-12.222327626768875,4.341471675992772,10.91246308329618,5.848581488328353,6.514492697910152,-3.7931752542622577,22.27910244330904
