,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1966-01-01,2.5729002952575684,-4.750859260559082,-1.566742181777954,9.630473136901855,8.87314224243164,-7.837327480316162,-3.8922617435455322,-1.4886224269866943,4.563515663146973,7.0040459632873535,-6.010185241699219
1966-02-01,1.5595088005065918,0.13020014762878418,-5.859731674194336,1.2708983421325684,6.376192092895508,-1.1696314811706543,1.3685485124588013,-1.2477517127990723,-2.656083583831787,3.26151442527771,-4.804386615753174
1966-03-01,-0.5634772777557373,3.5573582649230957,-6.040565013885498,4.075265884399414,3.9146854877471924,-0.5236940383911133,-1.2195415496826172,-0.8021776676177979,-2.183022975921631,3.8698384761810303,-2.3877265453338623
1966-04-01,2.2719929218292236,0.2734205722808838,-2.1374528408050537,1.7794023752212524,3.470557928085327,1.2318382263183594,3.857542037963867,0.0057866573333740234,-2.0969462394714355,1.6311190128326416,1.3548051118850708
1966-05-01,0.7963910102844238,1.3309352397918701,1.687538981437683,9.834453582763672,3.422818183898926,0.30597031116485596,1.8314828872680664,-0.3689002990722656,5.872751235961914,1.1826517581939697,4.407276153564453
1966-06-01,3.179054021835327,0.3095870018005371,-3.1197409629821777,3.1631410121917725,-7.425749778747559,-0.5410540103912354,7.349076271057129,8.565725326538086,4.3595356941223145,-5.01849365234375,-3.6969616413116455
1966-07-01,-3.0792343616485596,1.987722635269165,-0.7992843389511108,2.6416168212890625,-5.66949462890625,1.0372614860534668,5.24489688873291,3.7410852909088135,1.947939395904541,-3.2709176540374756,6.601872444152832
1966-08-01,-3.563868284225464,0.1251368522644043,-3.743978500366211,0.4810173511505127,-4.288649559020996,6.410911560058594,5.632604122161865,8.827571868896484,2.8043673038482666,0.8130278587341309,3.070554256439209
1966-09-01,0.241593599319458,-0.4448506832122803,0.6654676198959351,2.6459569931030273,-2.1822996139526367,1.8336524963378906,5.247066974639893,1.5833790302276611,1.9638526439666748,-1.830035924911499,2.930227518081665
1966-10-01,0.2415938377380371,2.555540084838867,4.063692092895508,5.197880744934082,0.4600405693054199,-3.84596848487854,7.3006134033203125,1.582655429840088,0.30307698249816895,-0.594580888748169,0.8585978746414185
1966-11-01,-6.578001976013184,2.9606075286865234,0.3500938415527344,8.60189151763916,0.32694709300994873,0.07088685035705566,6.998259544372559,9.644939422607422,10.531747817993164,1.8618626594543457,0.20615029335021973
1966-12-01,-1.6513721942901611,5.3316969871521,1.2050750255584717,9.665916442871094,3.0213675498962402,-3.7982287406921387,-2.177959680557251,0.23580694198608398,7.593563079833984,4.327709197998047,-2.8029205799102783
1967-01-01,0.8476278781890869,1.7235658168792725,4.9950103759765625,1.9567053318023682,7.370533466339111,-8.19484806060791,-1.649460792541504,-2.3771886825561523,0.8567872047424316,4.5820207595825195,-0.5886768698692322
1967-02-01,2.6686127185821533,4.294759750366211,-7.034147262573242,2.253957986831665,6.092430591583252,-2.267280101776123,0.8093266487121582,4.9250688552856445,2.9600372314453125,3.9550423622131348,-6.348051071166992
1967-03-01,2.1582040786743164,-2.4288125038146973,-0.9650302529335022,-0.6786019802093506,5.08327054977417,0.9525408744812012,-5.284769535064697,-3.9209041595458984,-9.137397766113281,-1.156537652015686,-1.5878454446792603
1967-04-01,4.353877067565918,-0.7510417699813843,-4.4188232421875,0.756037712097168,1.0158214569091797,1.5270626544952393,0.3646966814994812,2.7493791580200195,-1.0632820129394531,2.2039995193481445,-2.7219018936157227
1967-05-01,1.0166540145874023,-0.9000844359397888,4.26978063583374,5.9691996574401855,1.4313089847564697,-3.8851006031036377,5.741056442260742,-1.4096603393554688,0.14904260635375977,-2.1507105827331543,6.225653171539307
1967-06-01,2.4954237937927246,2.6436336040496826,-1.85429048538208,3.4962575435638428,-2.7735254764556885,-1.6985865831375122,7.4138312339782715,2.545382022857666,-2.381351947784424,-6.367201805114746,-2.539553642272949
1967-07-01,-2.197338342666626,0.9508755207061768,-2.964200258255005,-0.5861788988113403,-6.576194763183594,-1.2056634426116943,5.293095588684082,5.3080830574035645,-1.434639573097229,-4.145717144012451,-1.0024992227554321
1967-08-01,-1.1348891258239746,0.5703587532043457,-0.49708640575408936,-1.3205678462982178,-5.1890153884887695,-1.8659473657608032,5.930898189544678,3.447131633758545,1.1865127086639404,-4.143218994140625,5.665286064147949
1967-09-01,1.4013340473175049,2.0174880027770996,-1.8751063346862793,2.13489031791687,-4.541221618652344,1.3638653755187988,5.517076015472412,4.636142253875732,2.9700286388397217,-0.49625372886657715,0.968360960483551
1967-10-01,0.0024979114532470703,2.1365556716918945,8.021657943725586,10.48877239227295,-0.09325575828552246,-3.7160744667053223,1.4512925148010254,-3.736058235168457,3.0782718658447266,-1.3322248458862305,3.1673648357391357
1967-11-01,2.4313104152679443,3.084933280944824,3.663618326187134,-1.7860136032104492,2.4254820346832275,-8.86595630645752,3.5403876304626465,0.2930893898010254,1.0557880401611328,1.0557881593704224,-5.288099765777588
1967-12-01,-5.6752777099609375,6.035810947418213,-8.53206729888916,9.84181022644043,4.05995512008667,2.680269241333008,-6.507086277008057,-0.6144887208938599,8.8584623336792,6.421323776245117,-5.50208854675293
1968-01-01,-2.07816743850708,1.7554001808166504,-1.1233144998550415,3.680677890777588,8.382743835449219,-3.7847275733947754,-2.567272663116455,-6.373943328857422,-0.17483234405517578,4.6050944328308105,-2.512770652770996
1968-02-01,-0.6264231204986572,5.455897331237793,-6.448972225189209,4.365850448608398,4.237734317779541,-0.23995208740234375,7.684830188751221,7.830641746520996,4.803992748260498,4.796914100646973,-5.068010330200195
1968-03-01,2.885085344314575,3.689879894256592,-6.061793327331543,1.1558741331100464,3.612727165222168,-3.038682699203491,-0.5789989233016968,-0.9810420274734497,-0.23853623867034912,5.199665069580078,-2.8978261947631836
1968-04-01,3.503014326095581,-0.10617339611053467,-3.9262924194335938,2.554532051086426,2.2133615016937256,0.20385289192199707,0.6533203125,1.9033355712890625,-2.9509129524230957,2.5283427238464355,-3.255984306335449
1968-05-01,0.27321958541870117,1.2719573974609375,3.5794591903686523,2.7144999504089355,3.11441969871521,3.2177622318267822,2.768294334411621,1.1417180299758911,6.25786018371582,1.707268238067627,4.1230669021606445
1968-06-01,3.6106035709381104,4.075643062591553,-2.518433094024658,6.243703842163086,-6.017908573150635,-0.21800923347473145,7.672797679901123,3.4640843868255615,1.7985775470733643,-3.1045100688934326,1.790791392326355
1968-07-01,0.2909151315689087,1.1735700368881226,-4.99298095703125,-1.623037338256836,-6.21043586730957,-0.6710160970687866,3.6870484352111816,1.405027985572815,2.0859534740448,-3.494520664215088,-1.6916959285736084
1968-08-01,1.1155284643173218,0.73471999168396,-1.0143098831176758,1.6025104522705078,-3.900810956954956,3.3791451454162598,4.149964332580566,5.458728313446045,5.541543483734131,2.066134452819824,-2.061887264251709
1968-09-01,-1.1551666259765625,1.6775398254394531,0.21234679222106934,3.3472933769226074,-2.413675308227539,2.7605082988739014,4.932816028594971,8.660210609436035,-0.32559847831726074,0.11962199211120605,2.2459213733673096
1968-10-01,-2.4143831729888916,4.343200206756592,7.672798156738281,9.905978202819824,-1.7546924352645874,-2.861727237701416,-0.4565455913543701,-1.5189871788024902,3.616973876953125,2.1850485801696777,4.330459117889404
1968-11-01,0.47353339195251465,1.6152513027191162,-0.5754598379135132,9.777154922485352,0.4707021713256836,-3.2021899223327637,1.1962203979492188,0.19252777099609375,5.894747257232666,2.49507474899292,-1.424139142036438
1968-12-01,-2.4780874252319336,1.791499137878418,-1.3887479305267334,9.207357406616211,5.361048698425293,0.22579574584960938,-1.536683201789856,-1.0758906602859497,4.515908718109131,4.7353339195251465,-1.5869383811950684
1969-01-01,4.003403186798096,2.2439651489257812,-5.958166122436523,0.20138120651245117,3.221346855163574,-5.198822021484375,2.4483747482299805,1.2249445915222168,0.9357424974441528,0.6912078857421875,-5.238189697265625
1969-02-01,-1.9335649013519287,1.3082225322723389,-5.5909857749938965,7.456414222717285,6.36925745010376,0.303586483001709,2.403707504272461,3.6453075408935547,5.675777912139893,3.3561058044433594,-4.077596664428711
1969-03-01,3.7883944511413574,-0.12264585494995117,-7.177054405212402,4.391025066375732,9.791985511779785,-1.7200703620910645,-3.3697333335876465,-2.297717332839966,0.1544429063796997,5.326009750366211,-6.81138801574707
1969-04-01,3.955707550048828,3.1751651763916016,0.5980877876281738,2.8564374446868896,5.077690124511719,0.8335375785827637,-5.8854875564575195,-5.1859517097473145,0.08857756853103638,2.4862284660339355,2.2462363243103027
1969-05-01,1.6322500705718994,1.5580565929412842,0.9925229549407959,7.382221221923828,0.9751100540161133,-0.4883121848106384,5.653822898864746,-1.3294204473495483,0.29677271842956543,-0.7722146511077881,4.324402332305908
1969-06-01,0.1763981580734253,-0.43985939025878906,2.9533424377441406,5.365377902984619,-3.446197509765625,-0.9501270055770874,7.927313804626465,1.3657599687576294,3.784609317779541,1.9047960042953491,8.139293670654297
1969-07-01,-1.5186889171600342,2.019871473312378,-1.6330069303512573,0.15671414136886597,-4.967914581298828,-2.663383960723877,3.403801202774048,2.5180258750915527,1.3801442384719849,-1.1128976345062256,0.9955512285232544
1969-08-01,-0.6980215311050415,1.745810866355896,-2.8730928897857666,-0.1892683506011963,-4.65372896194458,6.806845664978027,5.456226825714111,8.012863159179688,1.9524917602539062,1.6231651306152344,-3.4257566928863525
1969-09-01,0.34219712018966675,2.29923152923584,-0.5193521976470947,-0.13551604747772217,-3.8126208782196045,3.312195301055908,5.485753059387207,5.007282257080078,2.5626931190490723,2.55057954788208,3.714958429336548
1969-10-01,0.7222479581832886,2.9684839248657227,2.163715362548828,11.546880722045898,0.5965735912322998,-1.708714246749878,2.2689483165740967,-2.808741569519043,3.5953407287597656,2.699723243713379,-1.3203356266021729
1969-11-01,-4.0662407875061035,4.801358222961426,-8.814603805541992,5.425943374633789,1.673888921737671,3.106271266937256,5.525120735168457,9.148473739624023,8.99100112915039,2.652784585952759,-5.637924671173096
1969-12-01,-0.8312663435935974,2.4756293296813965,-5.6409525871276855,11.476472854614258,8.044660568237305,-1.9850460290908813,-6.693284511566162,0.6609249114990234,13.067841529846191,4.945959568023682,-6.803817272186279
1970-01-01,-0.8276963829994202,1.881961703300476,-5.53194522857666,5.601356506347656,5.937935829162598,-1.3358392715454102,3.5805726051330566,0.8813920021057129,1.7712963819503784,3.0685007572174072,-3.6172428131103516
1970-02-01,-1.888509750366211,-1.447813868522644,-2.462789535522461,2.238185405731201,4.384040355682373,-5.344011306762695,-0.5651122331619263,-3.0069475173950195,-1.3450067043304443,5.1050004959106445,-3.69516658782959
1970-03-01,-0.06351780891418457,1.531631350517273,-1.599732756614685,6.563291549682617,5.297518730163574,-2.249971866607666,-0.22787845134735107,1.7130171060562134,2.591134548187256,6.141585826873779,-1.9664336442947388
1970-04-01,2.756804943084717,3.4076995849609375,-4.947843074798584,4.552984714508057,1.6193772554397583,-2.684774875640869,0.40533554553985596,3.0888004302978516,4.819498062133789,3.0658817291259766,-6.877607345581055
1970-05-01,4.771695613861084,2.5872058868408203,1.880651593208313,4.774315357208252,-0.8460315465927124,-3.281973361968994,7.37396240234375,2.7384700775146484,4.325106620788574,-1.93434739112854,1.1105799674987793
1970-06-01,-0.39420366287231445,4.642041206359863,-1.5971133708953857,2.4339773654937744,-3.777019500732422,-5.435031890869141,5.713331699371338,2.7011451721191406,0.8872852921485901,0.2023402452468872,0.31038618087768555
1970-07-01,-6.22540283203125,2.168774127960205,-2.9748611450195312,2.5394039154052734,-5.9497222900390625,1.8027279376983643,6.277789115905762,3.143150806427002,0.9959859848022461,-1.1695140600204468,6.315768241882324
1970-08-01,-1.2101130485534668,-0.4511730670928955,-1.0490264892578125,-1.519189476966858,-3.0272469520568848,0.7189957499504089,6.581626892089844,3.634922981262207,-1.4039407968521118,0.739295244216919,-0.7936456203460693
1970-09-01,1.1112345457077026,2.1877639293670654,-0.5389194488525391,1.2395800352096558,-2.120972156524658,0.9016914367675781,4.960939884185791,5.199295520782471,2.3501601219177246,0.7602494955062866,0.16828954219818115
1970-10-01,2.005722999572754,0.28812217712402344,1.9959009885787964,6.267966270446777,-0.8126353025436401,-5.0375542640686035,2.8085362911224365,0.24817776679992676,2.7142415046691895,2.3409924507141113,-2.2453885078430176
1970-11-01,1.6364027261734009,5.492656230926514,3.85756254196167,7.455161094665527,0.1453704833984375,-8.003902435302734,4.237360000610352,0.6954219341278076,5.380026817321777,2.003758430480957,-2.954561710357666
1970-12-01,0.9115134477615356,4.005552291870117,-6.64841890335083,5.201914310455322,4.293674945831299,-1.8891648054122925,4.180390357971191,6.063661575317383,5.258884429931641,5.012015342712402,-5.389194011688232
1971-01-01,-4.7153520584106445,3.819211483001709,-3.711243152618408,7.05251407623291,2.3263649940490723,-1.355366587638855,3.1066184043884277,1.3258551359176636,6.979095935821533,5.094681739807129,-1.4230271577835083
1971-02-01,0.6974773406982422,6.5558576583862305,-4.120084762573242,4.670724868774414,4.918333053588867,-0.8673486709594727,4.562756061553955,0.5556787252426147,5.189694404602051,4.694477558135986,-3.4549975395202637
1971-03-01,3.0403976440429688,3.828569173812866,0.8061660528182983,8.437392234802246,6.634315013885498,-1.0674504041671753,-2.531505584716797,0.3541374206542969,5.6251678466796875,2.8482136726379395,-3.1541247367858887
1971-04-01,8.471942901611328,1.8613799810409546,-0.9522836208343506,0.15547466278076172,4.170469760894775,-0.5247278213500977,0.5887889862060547,1.089763879776001,-3.8307290077209473,5.573342800140381,-1.5605071783065796
1971-05-01,6.609123229980469,-0.35413724184036255,4.176228046417236,7.9954400062561035,1.1322317123413086,-0.9695587158203125,6.99924898147583,-1.9441558122634888,1.7368559837341309,-0.24976754188537598,3.0396783351898193
1971-06-01,6.7437238693237305,2.2522263526916504,-4.472782135009766,2.0305309295654297,-4.675763130187988,-0.8184025287628174,4.85139274597168,4.511651039123535,3.1390092372894287,-0.8551118969917297,-7.016524314880371
1971-07-01,0.5038537979125977,1.596496820449829,-1.1444679498672485,-1.0494555234909058,-5.84614372253418,4.524607181549072,5.65108060836792,3.9307796955108643,1.095522165298462,0.7197911739349365,1.6036946773529053
1971-08-01,-1.7994779348373413,-0.8860629796981812,-4.7225494384765625,-1.2819480895996094,-4.5073323249816895,0.9983503222465515,8.484177589416504,5.503523826599121,1.6727945804595947,2.281738042831421,2.5228679180145264
1971-09-01,-3.6802921295166016,2.7157721519470215,-0.06190204620361328,3.8530421257019043,-2.589808464050293,4.123683452606201,4.554118633270264,6.0073771476745605,4.395045280456543,2.27597975730896,5.858380317687988
1971-10-01,-0.16411244869232178,0.9990699291229248,0.24760818481445312,1.8952102661132812,-1.7562904357910156,-2.2421493530273438,6.540741920471191,2.7136130332946777,0.8961400985717773,1.9024081230163574,0.493776798248291
1971-11-01,2.659627914428711,3.22538423538208,-1.8052363395690918,4.403682708740234,-0.11948490142822266,-3.42620587348938,0.48945796489715576,4.045226097106934,4.94496488571167,3.8508827686309814,-7.2655720710754395
1971-12-01,6.162132740020752,6.391745567321777,-13.976184844970703,1.4798903465270996,-1.8549017906188965,-0.5441622734069824,2.101789951324463,7.660018444061279,6.961820125579834,4.626097679138184,-13.460813522338867
1972-01-01,1.6032819747924805,-0.6457846164703369,-9.492115020751953,3.942443370819092,7.076668739318848,1.822927474975586,-3.124361515045166,3.8826000690460205,0.33999061584472656,6.173096656799316,-6.040256977081299
1972-02-01,-0.5964630842208862,7.425865650177002,-7.172023773193359,3.100029468536377,2.4963326454162598,1.2553997039794922,8.196599006652832,8.165033340454102,2.5962913036346436,3.437389612197876,-1.901842474937439
1972-03-01,4.828916549682617,-0.7825700044631958,-4.674376487731934,1.1416316032409668,9.638106346130371,2.366781234741211,-1.8840867280960083,1.3244504928588867,-5.409597873687744,2.078742742538452,-2.497648000717163
1972-04-01,1.0489068031311035,1.2600035667419434,-0.3768172264099121,3.8398542404174805,5.7541913986206055,0.11048030853271484,-0.02630484104156494,1.5980210304260254,0.7371940612792969,2.9823150634765625,0.8950233459472656
1972-05-01,3.8832576274871826,-0.1637479066848755,-1.2922269105911255,7.907245635986328,-0.4261389970779419,2.593003511428833,-0.08220267295837402,1.7703180313110352,7.667212963104248,0.4728301763534546,4.585597515106201
1972-06-01,3.3545289039611816,3.349925994873047,0.5609514713287354,4.53956413269043,-0.5333312749862671,-0.9713075160980225,5.1518096923828125,2.8705196380615234,4.030564308166504,0.11902952194213867,5.232039451599121
1972-07-01,-4.090407848358154,0.6004087924957275,-1.602624535560608,3.6616384983062744,-4.009520530700684,5.569399833679199,5.7732625007629395,4.25086784362793,0.7148349285125732,0.18479180335998535,9.88339900970459
1972-08-01,-3.7010955810546875,0.6273713111877441,-2.936281681060791,-0.8529355525970459,-3.2572009563446045,12.89333438873291,5.758137226104736,6.27634334564209,4.500763893127441,2.925759792327881,4.830890655517578
1972-09-01,-0.4044373035430908,2.633117914199829,0.05129432678222656,3.1177854537963867,-0.5806800127029419,4.264678001403809,4.971621513366699,6.33618688583374,2.603524923324585,2.7745068073272705,4.249553203582764
1972-10-01,-1.83213472366333,1.9274897575378418,1.4474256038665771,8.297872543334961,1.5204217433929443,0.6983942985534668,2.2812905311584473,1.515818476676941,7.247651100158691,0.37747490406036377,1.249481439590454
1972-11-01,3.6274425983428955,2.8415839672088623,-1.2665798664093018,3.4005625247955322,2.95403790473938,-5.3149003982543945,5.838367462158203,1.5085846185684204,3.148693561553955,1.1685941219329834,-6.841897964477539
1972-12-01,1.3303691148757935,5.038041591644287,-9.647970199584961,4.927560806274414,1.9498488903045654,3.3150711059570312,3.105290412902832,8.678635597229004,5.855464935302734,3.529456615447998,-7.069435119628906
1973-01-01,-3.714982509613037,4.888207912445068,-4.264888763427734,4.4345703125,4.938766002655029,0.019392013549804688,2.7689223289489746,0.28672683238983154,-0.08795726299285889,4.699827194213867,-2.201702117919922
1973-02-01,-2.9524552822113037,0.3061189651489258,0.1779923439025879,5.028108596801758,8.279756546020508,-4.857734680175781,-4.440110683441162,-6.25743293762207,1.922593593597412,8.284605026245117,-3.8832786083221436
1973-03-01,1.7494494915008545,0.779149055480957,2.0403318405151367,2.8340249061584473,8.612887382507324,-2.590237855911255,-6.474209308624268,-5.109139442443848,-2.6082444190979004,4.588322162628174,-0.46748942136764526
1973-04-01,2.2231719493865967,0.20431017875671387,-3.3624606132507324,5.5392303466796875,2.4482593536376953,1.2625677585601807,-4.394400596618652,1.7882335186004639,4.770469665527344,5.116065979003906,-3.059112071990967
1973-05-01,3.8472647666931152,-1.16629958152771,3.1816985607147217,6.882136821746826,0.155137300491333,0.12189352512359619,3.064652919769287,-2.649106502532959,-1.3138184547424316,0.7535237669944763,2.231482982635498
1973-06-01,6.636271953582764,3.6727354526519775,0.7223577499389648,4.334146499633789,-3.1810059547424316,-7.41611385345459,6.076669692993164,3.8098654747009277,0.4273200035095215,-0.1994621753692627,-4.543304443359375
1973-07-01,1.81732177734375,3.4871249198913574,-7.36624813079834,-2.0126285552978516,-4.545382022857666,0.6364781856536865,5.929150581359863,5.282283782958984,-1.3449844121932983,0.727898359298706,-4.342457294464111
1973-08-01,-0.5145846605300903,1.234864592552185,-3.3818531036376953,-2.9192118644714355,-4.577933311462402,1.325592279434204,4.7116007804870605,2.4773473739624023,1.4987363815307617,2.6837356090545654,-1.7245163917541504
1973-09-01,-1.3775355815887451,1.4731111526489258,-3.922755479812622,-0.030473411083221436,-1.8817315101623535,3.704594135284424,4.510753154754639,6.854433536529541,2.4724996089935303,3.529372215270996,-0.2077730894088745
1973-10-01,-1.5693793296813965,1.5797679424285889,2.390775680541992,2.616555690765381,-0.9425971508026123,-3.3042843341827393,4.351460933685303,1.16768479347229,2.516824722290039,1.4703407287597656,6.06420373916626
1973-11-01,2.339524984359741,1.2757267951965332,0.0962681770324707,4.837649345397949,1.7577602863311768,-6.5268449783325195,-2.103356122970581,-1.3879241943359375,2.929600477218628,0.8186259269714355,-5.098751068115234
1973-12-01,-3.91513729095459,8.240280151367188,0.11566042900085449,15.119647026062012,5.363316059112549,1.606086015701294,4.6347246170043945,1.347062110900879,9.786805152893066,4.158924579620361,0.09419035911560059
1974-01-01,3.442784309387207,0.34519052505493164,-2.8485233783721924,4.2257771492004395,9.096330642700195,-2.960780143737793,-3.1340770721435547,-0.26590895652770996,0.5479545593261719,3.6680002212524414,-3.230898857116699
1974-02-01,-0.82579106092453,1.9743212461471558,-3.84761118888855,11.641057968139648,9.8512601852417,0.9457659721374512,-4.886691093444824,3.138286828994751,5.413597583770752,5.142777442932129,-0.7282677888870239
1974-03-01,5.675998210906982,-3.8230552673339844,-4.302252292633057,-0.3276505470275879,9.514488220214844,-2.810636520385742,-0.4349961280822754,3.635725975036621,2.74959659576416,4.100189685821533,-8.15617847442627
1974-04-01,3.0681262016296387,2.175682544708252,-6.172736167907715,6.218340873718262,0.5977689027786255,4.016698837280273,-2.740476131439209,5.719498157501221,4.261559009552002,3.010594367980957,-3.176173686981201
1974-05-01,2.5538487434387207,3.4020910263061523,2.6696133613586426,7.371781826019287,2.558058261871338,0.3094085454940796,4.478355884552002,-3.411212205886841,0.31782785058021545,-0.8047429323196411,5.1329545974731445
1974-06-01,0.7528239488601685,-0.9457659125328064,3.5936295986175537,5.414299011230469,-3.5859122276306152,-0.9773381948471069,6.558619976043701,0.5107698440551758,3.021820068359375,1.3639235496520996,7.997614860534668
1974-07-01,-0.8531538248062134,0.07437026500701904,-4.846699237823486,-0.0891040563583374,-5.391146183013916,2.939030647277832,4.858626365661621,1.6908724308013916,4.885989189147949,-1.5428332090377808,2.49631667137146
1974-08-01,0.021048307418823242,0.46235889196395874,-5.814215183258057,-1.3842700719833374,-3.3235111236572266,0.7556304931640625,5.620572090148926,5.692135810852051,0.9008630514144897,1.643864631652832,3.054795742034912
1974-09-01,1.3667300939559937,1.0510069131851196,0.8250895738601685,3.7079918384552,-1.8704833984375,1.7940082550048828,5.734231948852539,4.828457832336426,1.4705677032470703,2.0514979362487793,3.9879324436187744
1974-10-01,-3.0793521404266357,0.5346243381500244,0.3865854740142822,4.2819061279296875,0.47428619861602783,8.302814483642578,9.75373649597168,11.998176574707031,2.6548800468444824,2.856942653656006,2.7937979698181152
1974-11-01,-1.6950819492340088,3.2751004695892334,9.43310260772705,13.237214088439941,2.2100610733032227,-5.125938892364502,0.5332210063934326,-0.5233988761901855,11.005403518676758,3.2014312744140625,3.6111698150634766
1974-12-01,2.262681722640991,2.5278890132904053,-1.3835684061050415,-0.7668561935424805,6.673683166503906,-5.716691970825195,2.656984806060791,0.6019785404205322,-0.08629751205444336,3.270890712738037,-3.365607261657715
1975-01-01,0.09596920013427734,1.8878393173217773,1.0630422830581665,1.9710571765899658,6.344696998596191,-4.704498291015625,-1.6039588451385498,-5.444064140319824,-2.729414463043213,3.6723272800445557,-1.3475937843322754
1975-02-01,-0.7026546001434326,-1.838176965713501,2.5522408485412598,7.312440872192383,9.83045482635498,-2.062999725341797,-6.354092597961426,-4.026003837585449,1.6207365989685059,5.290379524230957,0.7456059455871582
1975-03-01,-0.43689417839050293,2.4549293518066406,-2.980410575866699,3.98573637008667,7.104396343231201,0.585209846496582,0.17583155632019043,-1.0489487648010254,-0.786543607711792,3.870305299758911,-1.3529627323150635
1975-04-01,1.028144121170044,2.709280490875244,-3.4709935188293457,0.8207706212997437,2.613311767578125,1.9791107177734375,4.844089508056641,7.794300079345703,2.7005562782287598,4.401155471801758,-4.309212684631348
1975-05-01,4.819258689880371,0.8221127986907959,4.855498313903809,5.815189361572266,2.44754695892334,-2.440835952758789,5.839349269866943,1.1925668716430664,1.3200780153274536,-0.9831798076629639,2.054945945739746
1975-06-01,0.3469654321670532,2.112661838531494,-0.7140634059906006,4.964218616485596,-2.1113200187683105,0.9771397113800049,4.776978015899658,-0.10872006416320801,3.0978550910949707,-1.9797817468643188,8.71842098236084
1975-07-01,-2.8763880729675293,0.034897804260253906,0.4134054183959961,1.2704159021377563,-4.743422985076904,-0.7174192667007446,5.935318470001221,3.6025314331054688,0.3154228925704956,-0.5852100849151611,7.607730388641357
1975-08-01,-1.1234421730041504,-1.2992738485336304,-3.1146326065063477,-1.082504391670227,-3.7951407432556152,-0.10133814811706543,3.878358840942383,2.1797733306884766,-1.3301448822021484,1.2100157737731934,3.4367666244506836
1975-09-01,2.1448750495910645,0.9315040111541748,-1.516714096069336,-0.16106700897216797,-4.270959377288818,-0.2254936695098877,5.395072937011719,5.125957012176514,-0.43152523040771484,-0.04429340362548828,4.059558868408203
1975-10-01,0.312738299369812,0.744263768196106,-0.6972856521606445,3.0481929779052734,-0.9523084163665771,0.6550058126449585,5.183001518249512,4.199150085449219,0.9106996059417725,0.859023928642273,0.7959394454956055
1975-11-01,-0.4764899015426636,7.1124491691589355,-3.1622819900512695,9.538520812988281,0.4462897777557373,-2.3012442588806152,1.0576733350753784,5.291050434112549,9.820387840270996,1.3482650518417358,-2.230106830596924
