,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1967-07-01,179.51210737228394,41.077544472434305,212.22948641390414,147.14581080845426,305.5312115213145,237.74462968875198,161.36288276085486,311.2962450299944,180.76909383138022,254.73468017578125,222.31888947663484
1967-08-01,235.26883125305176,46.18657099736201,219.52844568201013,147.61924743652344,232.45031937308931,244.67650193434494,149.58013387826773,293.03842272077287,190.692138671875,241.2858428955078,204.5098340069806
1967-09-01,206.4621925354004,32.73232943051821,211.74165880357899,196.17691040039062,279.4397105341372,239.12212665264423,218.0825746976412,292.74079459054127,153.17849658784414,291.4996337890625,213.22395889847365
1967-10-01,103.19578647613525,13.62982415533685,189.38210977090372,227.853022984096,323.7328902534816,188.59051435421674,289.88133943997894,289.993177141462,92.53620874314082,318.12255859375,261.4581637912326
1967-11-01,41.32506251335144,10.648830215652268,138.57119792216534,234.17966570172993,352.48990266219425,136.23950664813702,331.7597022423377,294.7251456124442,51.543717157273065,293.0342102050781,309.87924646448204
1967-12-01,47.42740988731384,8.295539756873985,124.76655083733637,235.78643798828128,336.6862089737602,141.09925490159253,316.39049236591046,271.41835348946705,43.650786081949875,282.41845703125,288.1314878110532
1968-01-01,40.00934660434723,7.7773354270241475,135.53390502929688,213.30400739397322,294.1757865574049,112.90857363969852,275.6908416748047,231.8505423409598,51.77558717273531,277.38311767578125,263.8778403953269
1968-02-01,30.51113486289978,6.224238408076299,97.90696840028505,205.5389404296875,275.0908395518427,100.68006270971054,259.4847165621244,217.2640800476074,30.635797409784228,246.8497772216797,231.35558234320746
1968-03-01,45.500048995018005,8.567614369578175,174.6887000831398,216.61760602678572,356.51586781377375,153.7666809864533,287.22930321326623,294.80582645961215,67.34729040236701,314.23602294921875,282.48618797019674
1968-04-01,38.92893195152283,7.9356596067354275,109.36140111974768,240.80409458705358,367.96112060546875,108.68642758100461,313.685549222506,258.7067467825753,37.405904134114586,294.4940185546875,296.8313146520544
1968-05-01,74.08238053321838,8.842389614551099,138.98154593802786,213.32124982561385,349.8888762100883,175.49264369866788,284.4987135667067,288.247081211635,51.11875534057617,293.1329040527344,278.43339708116315
1968-06-01,145.26180028915405,21.743115511807527,192.70438116949958,159.1438947405134,376.22999108355975,231.40104244916867,206.85436542217548,316.49030957903176,136.12060546875,243.97659301757812,274.73387541594326
1968-07-01,175.17191171646118,33.07298437341467,204.233303585568,163.40286254882812,293.29986572265625,242.92899889823718,166.44942943866437,306.2492915562221,161.46173023042226,241.54307556152344,225.92777676052515
1968-08-01,196.28331661224365,37.8570556640625,219.585150641364,189.67564174107144,246.26149716584578,238.73465122320712,209.72854907696063,289.6627426147461,169.79706173851378,303.3554992675781,193.5949820059317
1968-09-01,181.49468898773193,24.985900482574067,204.31883528425888,185.60738699776786,297.1796118694803,234.42122630583933,211.9757578923152,287.3542513166155,130.4700397309803,277.73687744140625,219.60714834707753
1968-10-01,88.89960646629333,13.888832191368202,185.40140100427575,226.26473563058036,359.5892533012058,174.47265233749,289.92767333984375,290.44159480503623,89.82424963088263,312.1080627441406,289.0387075918692
1968-11-01,58.71437191963196,12.688764349206702,116.12671517037057,234.88706316266743,337.8827302352242,135.10519174429086,317.0667501596304,252.78974260602675,48.38479359944662,280.8558349609375,295.81256442599823
1968-12-01,39.39856290817261,9.084775850370333,99.56329964302682,221.02549961635046,323.547131082286,108.79292610364082,287.4582143930288,240.88788713727675,35.87564740862165,260.4906311035156,278.04520218460647
1969-01-01,30.26564121246338,7.699405992185914,126.63165943042652,217.247554234096,322.22180573836613,99.17348225911458,281.7543029785156,241.70932769775388,45.30819484165737,277.5263366699219,271.87251338252315
1969-02-01,34.3417227268219,5.95166032964533,85.81594003213418,197.80868530273438,318.431223993716,90.18701406625601,250.098389845628,206.67463030133928,29.71210479736328,206.8943328857422,241.3950037073206
1969-03-01,28.26855182647705,6.092184240167791,69.92290084426467,213.27900477818082,301.854075556216,66.88849620330028,278.6813589242788,184.2524800981794,25.142785481044225,208.43251037597656,254.2021009657118
1969-04-01,31.54374063014984,6.103867989081841,90.19155760069151,230.38787841796878,342.42215363875675,89.51550997220552,300.79427865835333,220.47981534685405,31.54707182021368,237.4153289794922,274.5817396375868
1969-05-01,72.80970811843872,10.070320847746613,146.26451440759607,196.92557198660717,399.0029708198879,160.14105967986276,217.63144273024338,286.91068376813615,60.66517602829706,267.8154602050781,254.1167647750289
1969-06-01,146.5029001235962,16.597253626043145,199.6520789893898,189.44737025669644,310.57221785835594,227.86031869741586,222.62049454909103,285.5552673339844,119.48766254243397,281.8077392578125,208.07839852792245
1969-07-01,201.83701515197754,34.954920682040125,217.59020831133867,160.77618190220426,282.0354295813519,241.1907293857672,188.09572366567758,290.72933197021484,180.43685186476935,254.0795440673828,213.80318535698783
1969-08-01,234.16714668273926,42.17113148082386,212.73005717509503,156.169182913644,256.6933009935462,240.28956095377603,181.33602142333984,291.9304438999721,166.27912975492933,260.2983093261719,200.99793893319588
1969-09-01,179.62037324905396,23.38249652416675,200.81908767287797,196.40247889927457,290.18458490786344,226.60946968274237,260.7926295353816,285.02333504813055,134.43882351829893,296.0820007324219,237.01578776041666
1969-10-01,88.11795711517334,13.472849362856381,173.53728010847763,209.69231741768974,334.4145069951596,188.57329931014624,288.3184873140775,291.3028444562639,78.43370891752697,295.9160461425781,268.0517973723235
1969-11-01,83.18892121315002,10.47366749156605,150.1291223474451,217.84382411411832,345.63923711362094,191.4385282076322,283.90769958496094,284.6504211425781,56.84940247308641,297.12762451171875,276.94148310908565
1969-12-01,56.894779205322266,9.992245884684772,110.26259757377007,232.03626360212056,324.44517716117525,134.65518462352264,303.87100806603064,246.52004241943357,45.90031305948894,257.3521728515625,275.8949562355324
1970-01-01,46.01263403892517,8.962041681463068,130.6457725731102,211.35918753487724,324.30230845575744,119.49336712176982,267.23409799429083,237.3634610857282,48.58130046299526,265.1708679199219,250.52857575593168
1970-02-01,39.39608633518219,8.661672047206334,127.7593045621305,222.08973475864957,306.4803745435632,124.79281303210136,280.23367661696216,255.26248386928012,47.42580141339983,270.7139892578125,247.7944833260995
1970-03-01,41.58500134944916,6.789770374050388,123.88908798630173,224.90506853376118,324.3414837381114,134.68598585862378,308.2836151123047,282.18631744384766,37.085539954049246,298.33831787109375,286.6507918746383
1970-04-01,50.88732838630676,8.563986691561611,110.78486055941195,217.27852957589286,348.8134964652683,131.41654577010718,294.06978900615985,269.6142469133649,45.329602559407554,249.08551025390625,279.2247630931713
1970-05-01,75.9016752243042,12.058456222732346,157.99426516971073,185.9478977748326,362.9406472911005,188.5956788674379,261.75446143517127,302.2903169904436,75.47515233357748,262.7386474609375,264.38460173430263
1970-06-01,147.67428636550903,26.58190293745561,219.81446549699115,174.47930472237724,315.63836802606994,235.114992581881,250.78383225661057,311.25654493059426,151.4229729062035,286.8134460449219,249.82020060221353
1970-07-01,217.81034469604492,33.057980723195264,212.7202420621305,155.622318812779,284.7884468410326,244.4568144969451,168.73568021334134,303.47074781145363,171.62159511021207,259.87506103515625,214.71550552933303
1970-08-01,211.51061058044434,44.55034330293729,219.34136055611276,176.00030081612724,291.1596878715183,247.79590704502203,199.7838387122521,315.934453691755,193.1936536516462,268.6460876464844,214.18154681170427
1970-09-01,203.45568656921387,34.992302238167106,208.75386418523016,189.34293474469868,317.12032815684444,242.20240666316104,219.57079080434946,313.37345668247764,162.9857926141648,268.91912841796875,244.9183146158854
1970-10-01,118.85933876037598,20.120567470401912,195.10986740524706,227.64397757393974,322.11738254712975,210.63255896935095,289.58106407752405,284.0932301112583,117.29215894426619,302.6780090332031,263.3006908275463
1970-11-01,61.24831438064575,11.670281051041243,153.53668831490182,228.3797563825335,346.39428180197007,158.10072483160556,306.5244527963491,281.38517652239113,64.35425622122628,289.65386962890625,287.3735498498987
1970-12-01,43.38448941707611,8.034920382809329,108.28095513421137,237.36232212611608,306.983118471892,131.43650935246393,308.9043250450721,248.5133579799107,39.132676805768696,255.80111694335938,285.4853312174479
1971-01-01,41.28265380859375,7.602674930126636,129.5650172877956,199.20944213867188,293.80967513374657,143.06517380934494,251.25817518967847,243.19354466029574,41.55260267711821,270.1913757324219,239.75728352864581
1971-02-01,49.355244636535645,7.088284678273387,166.00213952966638,209.2398943219866,235.18444558848503,153.6062974196214,204.8635482788086,243.70138985770086,55.56766419183641,302.3455505371094,202.12799354835792
1971-03-01,57.922518253326416,8.543765080439579,105.65572171597867,208.8242667061942,278.9840034816576,118.49884620079627,279.601082435021,203.9039203098842,41.210406167166575,233.23406982421875,242.41957487883388
1971-04-01,47.31326699256897,8.668923068356204,135.79882028940563,241.7371259416853,331.6493158755095,113.12104249611879,296.5233142559345,249.95209830147877,48.39640117826916,316.6701354980469,270.0907954463252
1971-05-01,67.28748083114624,11.487012095265573,148.8759839856947,222.8808811732701,336.6944354513417,162.9518557817508,287.3832702636719,270.5724171229771,64.53524089994885,298.82464599609375,238.17703812210647
1971-06-01,151.05255842208862,32.65531217897093,210.6369430954392,144.7180938720703,330.5841860563859,232.219969920623,205.70870912992038,304.236820765904,170.0020018078032,243.7983856201172,251.46942138671872
1971-07-01,216.96574687957764,44.401129190023845,232.6541178935283,156.152583530971,286.75182176672894,239.82647626827924,167.75660881629355,304.2010171072823,177.4572281610398,273.1098327636719,207.8741709391276
1971-08-01,222.18894958496094,43.36437869381595,222.32082470043287,156.49707249232702,273.14638884171194,242.5531044984475,171.63622929499698,302.001108442034,176.20929536365327,269.1643371582031,213.7958385326244
1971-09-01,193.55857372283936,26.592187757615918,191.2596831450591,173.1906999860491,337.02694436778194,234.18776683318308,193.22748917799728,291.79052625383645,126.00564502534412,273.680908203125,197.26568151403356
1971-10-01,135.08538007736206,20.27476050636985,194.49867042335305,209.5972333635603,266.85713063115656,215.90717022235577,265.5538412240835,285.2450779506138,119.00725591750373,292.650390625,237.3599299678096
1971-11-01,52.32784152030945,9.422793326439795,115.5868942673142,224.20187813895092,357.04544730808425,135.32479115021533,302.48586214505707,261.9177137102399,47.37339928036644,252.44436645507812,291.56511094835065
1971-12-01,49.18736815452576,9.036189859563654,124.86872286409945,230.8416966029576,283.5147360096807,135.96813495342548,295.44619046724756,240.54189409528456,47.20430374145508,278.5157775878906,258.92051414207174
1972-01-01,41.31748676300049,6.794509639987698,103.66413013355152,264.2298235212054,300.9307197902514,103.6725362141927,307.51935518704926,216.1696570260184,36.444373357863654,277.43365478515625,269.0596686469184
1972-02-01,62.83646821975708,6.682839331688819,181.86872327649917,200.1306370326451,306.9861702297045,169.26152155949518,256.8131666917067,275.72958809988836,56.86730430239723,310.1021728515625,255.55487738715277
1972-03-01,45.192888379096985,6.9069899521864855,111.35933334762986,243.87904575892858,308.31162825874657,116.76654326610075,301.6197204589844,259.5110212053571,37.593473706926616,283.6092529296875,263.8976768211082
1972-04-01,50.83065629005432,9.279113620906681,123.59635636613176,236.46052769252233,347.84535947053325,134.32828463040866,296.0306020883413,274.26610674176897,42.69087655203683,294.22869873046875,288.4924146864149
1972-05-01,99.77889060974121,9.583047148469205,155.0522159885716,211.40965053013394,334.4413757324219,191.1270532852564,273.8597869873047,282.316289629255,63.84352729434059,289.5533752441406,260.56733308015043
1972-06-01,147.39000797271729,20.658777905749037,186.84069659258867,172.68086024693082,312.5343322753906,222.71617009089542,209.30345975435696,301.23552594866067,125.26046207972935,255.95945739746094,226.52180989583331
1972-07-01,215.5989408493042,29.83406364143669,202.690619391364,195.38931710379467,296.4563452679178,225.5037356645633,213.32098153921274,295.38824898856024,137.05960228329613,283.7356262207031,229.30311980070888
1972-08-01,227.3848056793213,38.31688521744369,236.91678433804898,196.88831874302457,278.1723685886549,238.51950229742587,240.41230128361627,302.34952654157365,154.08684866768974,321.37518310546875,235.3173432526765
1972-09-01,168.43258142471313,23.389216831752233,189.49745796822214,227.62078421456474,329.24433169157606,228.1019357534555,289.62188133826623,291.11976623535156,118.51852053687686,296.527099609375,259.49232313368054
1972-10-01,86.21144890785217,10.182451892208743,154.22865377890096,245.49859183175224,364.8669367251189,183.973635160006,321.9383533184345,290.21862574986045,54.730737776983354,315.1119079589844,317.9683826587818
1972-11-01,51.51129961013794,10.889561145336597,145.61043816643792,237.91135515485493,356.2831712805706,146.70864985539362,309.9107008713942,290.27821677071705,54.85074633643741,300.4671936035156,298.82541232638886
1972-12-01,37.75879740715027,7.0527411126471184,97.29797775680954,240.50626482282368,364.4978730574898,109.7511976193159,328.6885481614333,273.1797899518694,32.005117053077335,286.8861389160156,318.36601539894383
1973-01-01,37.90901601314545,6.157068153480431,127.5618888236381,205.0110299246652,249.92581243100372,107.25533901116786,208.23362790621243,185.79513004847934,38.643142155238564,284.2691345214844,186.43954241717302
1973-02-01,29.246312379837036,7.138739623032607,96.58952661462732,245.79602922712056,312.0213384213655,85.02238346980168,304.47845458984375,211.45744323730466,33.85386239914667,279.8307800292969,276.52943929036456
1973-03-01,29.306548833847046,5.225877637987013,94.70842722299936,217.8162275041853,298.2733353324558,92.46510236691205,289.07277033879205,211.38767514910015,29.36172712416876,247.39768981933594,272.42208410192416
1973-04-01,37.42269277572632,5.698630097624544,107.07171672099345,237.92864118303572,358.2847263502038,116.78583194047977,285.9031970684345,267.3286165509905,34.072487694876536,281.4071960449219,285.1146556712963
1973-05-01,82.35558271408081,9.93350635875355,175.37052051441088,234.56495012555806,370.6908516261888,177.61885814177683,303.20193950946515,293.4683663504464,73.29487573532832,319.8392333984375,272.6980138708044
1973-06-01,120.34181356430054,29.57469890644024,206.08662785710516,165.55515834263394,339.17106960130775,225.02664419320914,201.40605339637168,292.38142286028176,144.60667201450894,255.40167236328125,212.7267908166956
1973-07-01,185.6390357017517,41.46897699925807,208.47592740445523,121.2408665248326,293.3905560037364,240.63726571890024,158.18148392897385,311.4951269967215,175.35275050571988,237.39463806152344,214.5215211091218
1973-08-01,209.75136756896973,47.25266493760146,225.04076571077914,169.52299935477123,277.58543595023775,248.91126583784055,168.78384810227612,298.86496407645086,191.81531270345053,256.0623474121094,184.17827464916087
1973-09-01,206.18083477020264,38.63286352776862,230.2597664497994,236.4878409249442,286.59538600755775,238.51936535957532,267.5091376671424,295.9200995309012,166.21716817220053,334.6810607910156,227.32632954915363
1973-10-01,127.23201513290405,18.374886450829443,197.46332941828547,221.69998168945312,312.62031223462975,207.19995743189102,287.9660386305589,296.5363911220005,110.99688212076823,317.9349060058594,245.87588840060764
1973-11-01,65.18930196762085,10.993937702922077,175.20634419209247,237.21638270786832,289.6265444548234,169.35735849233774,298.1971740722656,260.56605747767856,70.76320194062733,313.9972229003906,251.77346688729745
1973-12-01,61.386990547180176,7.854555179546406,131.03761415223818,221.44764491489957,246.66417992633322,144.95704846504407,261.91667410043567,222.99639838082447,43.32989738101051,287.13116455078125,203.80852310745803
1974-01-01,38.757264614105225,6.56011692889325,114.64495272249789,180.99484034946988,154.10342009171194,112.14808928660857,203.95560631385214,197.7262496948242,39.47930108933222,245.42710876464844,164.53032316984954
1974-02-01,46.57720625400543,5.774791519363205,128.1949739198427,214.8364911760603,260.15512217646057,129.26436204176682,266.8805635892428,231.17779323032923,38.57318333217076,289.4602966308594,247.0252990722656
1974-03-01,42.44619011878967,9.092369327297458,112.09459047059755,222.04598563058036,325.2819890561311,121.5944339067508,300.585203904372,268.3081763131278,40.84939956665039,266.0451354980469,301.03717380099823
1974-04-01,66.5410578250885,8.891218358820135,141.26570418074326,209.21356201171875,369.999595310377,170.64400697365784,262.7758026123047,301.5401295253208,51.66287649245489,283.9440612792969,277.84463387948495
1974-05-01,83.53104591369629,11.397188360040838,182.48181729703336,218.40709141322546,319.0578626549762,177.52298208383414,288.36652315579926,298.98063114711215,75.31130200340634,321.1456604003906,258.34404274269383
1974-06-01,157.8544020652771,22.461279336508216,210.65974879909206,206.1847577776228,280.4478189219599,216.4100842598157,236.71320401705228,280.64727783203125,132.134519304548,307.0349426269531,222.83125983344183
1974-07-01,213.73770236968994,33.37319609406706,214.09064627982474,166.06961931501118,314.764636495839,245.4898932041266,181.81002690241885,316.13665989467074,167.90142967587425,253.06178283691406,220.6539154052734
1974-08-01,188.87321949005127,34.492836989365614,221.71488581476984,199.28392682756697,289.6877454674762,236.32949437850561,213.78941169151892,291.38949257986883,168.64640372140067,290.9846496582031,211.48305822301793
1974-09-01,188.35458755493164,24.369950727982953,219.54417873073268,199.43328857421875,322.88227910580844,236.06223081931088,218.26827709491437,300.82934243338445,147.5634983607701,296.81195068359375,196.88055250379773
1974-10-01,148.33389520645142,16.16540512481293,163.54973251755175,228.84264264787947,283.8139077891474,198.30594185071112,277.63451796311597,264.0432630266462,83.89112381708054,280.23138427734375,217.47101677788626
1974-11-01,67.06106066703796,10.072867901294263,124.16945792533257,232.85860334123885,245.14830216117525,134.1610346084986,308.18956815279444,234.1825757707868,46.953060513450986,273.38525390625,250.65827546296293
1974-12-01,30.925151705741882,7.150437615134499,94.77420497584987,272.61821201869424,332.3794489321501,92.91763305664062,341.5356269249549,230.54760524204798,32.45431582132976,266.51409912109375,313.1326180917245
1975-01-01,27.810868620872498,6.230984105692281,102.07789653056376,217.62808663504467,306.6101737644361,82.48249934269832,244.92673140305737,191.46537780761716,32.969388507661364,265.72113037109375,227.83816302264177
1975-02-01,30.694463849067688,4.971409153628659,105.8039175497519,227.11480276925224,286.09091717263925,98.98397983648837,276.7845153808594,237.4735423496791,29.74115780421666,281.4587707519531,270.4957184968171
1975-03-01,38.74988853931427,5.967602791724267,122.84373721560917,244.86539568219868,297.1256753672724,125.97913497533553,308.3712944617638,254.5845576695033,34.21389034816197,304.93096923828125,274.0495469835069
1975-04-01,40.385064482688904,6.806700570242746,94.92389575855152,229.65746198381697,331.7242829695992,115.3590569129357,328.78503065842847,285.5170931134905,33.17943300519671,242.36842346191406,307.9288341380931
1975-05-01,66.85689687728882,9.349117650614156,149.4913049646326,217.31621878487724,365.3854701829993,173.00683045998596,281.88995948204627,293.63536834716797,62.97630128406343,278.9954528808594,276.04115804036456
1975-06-01,154.05770540237427,21.833127504819398,184.21649417361698,172.64241899762837,317.9333894149117,214.2645224546775,156.86683654785156,278.59069279261996,119.24872625441779,247.74734497070312,205.18548753526474
1975-07-01,198.23702573776245,33.79574565144328,208.2325703388936,159.01932852608817,318.2424130647079,230.51949525490784,212.26495596078726,313.6550903320312,154.9807593936012,269.05633544921875,256.55760588469326
1975-08-01,205.26602268218994,47.30944943118405,227.07583453204182,142.1218000139509,327.0253720490829,239.26041431916065,135.3413801926833,303.313854762486,187.8972371419271,237.07595825195312,200.6244659423828
1975-09-01,207.79733657836914,33.71081661868405,219.97705408044763,184.1021946498326,288.842076840608,242.967282808744,184.01402693528394,300.32621111188615,169.35419355119978,284.0608215332031,210.18822281448928
1975-10-01,145.13401985168457,19.849102218429763,195.3371202623522,205.67110334123885,278.48092784052307,215.7387953538161,249.69359177809494,275.4857744489397,113.2646742321196,297.89215087890625,201.95077966760704
1975-11-01,68.34278702735901,9.640970477810153,136.67123124406146,225.61885288783483,245.78779469365656,172.69842685797275,289.36987656813403,264.46429661342074,58.70176951090495,275.9566650390625,252.26282190393516
1975-12-01,46.355971693992615,7.963796714683632,109.27097217456715,210.67465645926342,303.27692446501356,121.07675014398036,260.39088322566107,219.93424551827565,43.70457331339519,220.86270141601562,243.0724532515914
1976-01-01,34.16701257228851,6.039085635891208,116.66665979333825,205.59807913643974,258.10089111328125,102.52571105957031,232.64389038085938,199.15951320103235,37.65593483334496,249.86264038085938,204.71904895923754
1976-02-01,38.221704959869385,5.774369797149261,130.46389399348078,233.96942138671878,331.5930242123811,114.72619863656851,290.2542407696064,243.07275499616347,42.066387903122674,281.0521545410156,275.28548064055263
1976-03-01,45.87599337100983,5.354628005585113,126.5784907985378,240.4681832449777,291.5198616359545,135.79159272022736,303.49837083082934,258.5627692086356,38.63996778215681,298.6663818359375,269.8049474645544
1976-04-01,51.783084869384766,8.621409032251927,123.7528723639411,233.82932390485493,350.14824245287025,138.61895830203323,313.39903611403247,285.3368486676897,46.59881591796875,282.1673583984375,291.850506817853
1976-05-01,68.66260766983032,10.646971170004312,136.19264138711466,173.68973868233817,289.8138958474864,162.2353773850661,220.13587951660156,255.3276879446847,64.5989735921224,242.72232055664062,198.06744610821758
1976-06-01,149.14783239364624,25.433609702370383,203.38006921716638,171.42303466796875,308.87646882430363,216.2176278921274,214.61544036865234,294.745363507952,136.90390813918341,272.0346374511719,230.97922713668257
1976-07-01,163.69560956954956,43.05466986321784,220.51729769320102,154.69110761369978,277.69927978515625,229.04884142753406,184.5189021183894,291.7703628540039,178.74964759463356,253.3350830078125,202.1967711272063
1976-08-01,210.00046730041504,43.2605099368405,219.73889325116133,157.15559823172433,261.67391901430875,227.99913455278445,188.47533005934494,284.90998404366627,163.47229367210753,277.1786804199219,195.18942656340423
1976-09-01,172.85997867584229,27.95117613557097,196.66436685098185,199.42578996930806,310.9532895295516,223.63834870167267,262.47872572678784,283.48740168980186,136.6804486229306,277.8608703613281,249.6441876446759
1976-10-01,86.18558049201965,12.331818915032722,140.78593898463893,216.16877964564733,355.6566984757133,178.72189252804486,290.57584909292365,290.0780814034598,61.9840803600493,271.5700988769531,293.2614926938657
1976-11-01,86.19222044944763,12.268270765032087,138.20846145217484,234.19082641601565,352.3929761803668,177.40977360652042,306.20709932767426,293.17594255719865,58.70888573782785,301.8663024902344,283.677899395978
1976-12-01,42.7025705575943,8.989126032049006,81.99815492372255,236.71434674944197,361.7396479067595,100.80006917317708,302.099609375,230.08343832833424,33.96783329191662,231.70114135742188,294.06424628363715
1977-01-01,33.80861580371857,6.973033756404728,101.54500394254117,220.56788853236608,313.24217423148775,108.32323905749199,272.9992499718299,238.83375440325054,35.61256953648159,253.68092346191406,266.3210833514178
1977-02-01,47.38355875015259,7.258070289314567,121.18569451409418,209.88913399832592,274.0062547766644,125.72440122946715,278.9006746732272,231.75789969308033,46.160743350074405,259.0667724609375,246.53272275571467
