,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1969-05-01,171.71833899713332,200.62877770626181,203.28710455643503,173.11657992276278,214.7014829847548,134.68884554776278,42.40436826433454,271.9268196507504,74.92783334520128,226.0133312594506,145.9571157182966
1969-06-01,121.86973325667843,248.6761613325639,265.28093438399463,225.1809091279001,215.2716530693902,131.01470947265625,31.486655644008092,307.14292024311266,94.94650099012587,200.69298282746345,151.1092049734933
1969-07-01,142.07686147382182,264.82185594963306,310.7788487484581,248.83156978722772,213.93140157063803,129.05779751864347,35.68518229893276,350.7363168816817,182.16718037923178,203.4364023516255,165.50133568899972
1969-08-01,123.17945418819305,259.9969112511837,298.27780472604854,242.0599503950639,216.48593478732639,133.95806052468038,40.442720140729634,363.7134351228413,179.94100782606338,180.38234095419608,144.9818066188267
1969-09-01,146.2259231075164,247.40066528320312,299.9812276739823,229.65416185783616,213.93430497911243,129.09328113902697,36.84514454432897,360.98480224609375,138.363520304362,186.37495963804184,148.44192777361187
1969-10-01,178.60069274902344,218.5333251953125,254.73917910927221,207.88534915808475,226.36273701985678,141.13049593838778,41.94713865007673,311.1080571224815,104.40315670437283,197.65703755040323,154.97828892299106
1969-11-01,174.66187015656502,199.97912320223722,290.86653056897615,212.247050892223,216.0672293768989,139.9148282137784,63.261811392647886,239.9801153885691,122.6385858323839,218.62352432743197,184.7610201154436
1969-12-01,186.61929715064264,172.20921371922347,311.41979819849917,183.5146817294034,207.39593505859375,139.08850929953834,57.08680834089007,198.35074575323807,81.9409211476644,223.07645736202116,200.24178368704656
1970-01-01,205.91317453692037,175.157558556759,266.23932687859786,166.1341349283854,185.2295133802626,134.61506236683238,73.13420976911273,233.83271066766036,126.28569073147244,224.73567839591735,223.71685845511297
1970-02-01,183.29296727334298,175.5688985188802,206.15921020507812,148.33590189615884,148.95512262980145,125.89617642489345,56.309095110212056,246.01103130139802,99.1665416293674,206.4666255827873,183.6813245500837
1970-03-01,184.90001309302545,168.57925183845288,128.43663065057052,133.70505824233547,144.4999482896593,126.94828380237925,57.00055258614677,250.0113838597348,99.27088419596355,171.98741051458543,178.50028446742465
1970-04-01,165.8461416921308,156.43353317723128,138.42396987111945,154.29823904326466,189.6561516655816,140.25049382990056,38.455121176583425,254.395896510074,55.35938474867079,196.4945762388168,157.15660367693218
1970-05-01,124.4292720671623,213.7024619362571,210.7609196713096,182.4237823486328,219.50579749213327,135.255126953125,32.80764716012138,263.5894976164165,68.24552218119304,221.8570340064264,146.57208578927174
1970-06-01,112.59392769105973,252.13641542376894,285.8787536621094,242.73707071940103,218.8799540201823,129.76579145951703,29.558514186314177,320.7502666272615,146.7966185675727,203.61617303663684,146.53314862932476
1970-07-01,128.06697968513734,265.8957510283499,290.8904426976254,248.1833486845999,216.24974144829645,128.4027099609375,36.43604006086077,378.79429867393094,176.570373111301,192.22126622353832,170.66343852451868
1970-08-01,126.52144893523186,260.37273984966856,331.1534680818257,253.0346494732481,221.4464823404948,136.724853515625,46.1496571132115,367.74609214381167,219.30575900607639,206.77448395759828,146.13877705165316
1970-09-01,131.67707381709928,253.59108664772725,303.6595595510382,244.0133528275923,220.53061591254342,137.63749556107953,39.86674989972796,343.83894267835115,181.00189632839627,208.45223703692037,147.1940449305943
1970-10-01,145.80945660991054,229.55322265625,279.50923317357115,211.47923325047347,221.2176428900825,130.60115467418322,42.475550515311106,294.7572808516653,117.30924182467992,202.0429918842931,151.91756657191684
1970-11-01,144.51521596600932,198.7237872499408,261.83258859734786,185.5449560916785,224.86065758599176,132.35945268110794,43.468140193394255,261.2768072831003,83.52467748853896,213.86017337922127,162.68315996442522
1970-12-01,188.65154635521674,159.05596415201822,318.56089140239516,141.4277510209517,208.6789025200738,133.9438837224787,62.642587934221545,219.34262325889185,84.5986737145318,233.7338109170237,207.54450389317103
1971-01-01,170.48909587244833,188.6743487733783,276.13816512258427,174.13321986342922,188.20078108045792,130.4899181019176,60.65736498151507,248.27117919921875,107.28776719835069,208.77865206810736,209.83037948608396
1971-02-01,185.13597057711695,172.43874289772725,162.4604777285927,152.20438639322916,162.69005669487848,118.67729880593039,53.32293374197824,234.48470266241776,82.58679178025987,180.6186306861139,182.23094940185544
1971-03-01,173.68091460197203,146.4358936656605,180.4813585783306,128.91637628728694,167.23050011528863,131.43855701793322,47.96308244977679,243.36959437320107,71.66485256618924,190.60885521673387,148.94356046404155
1971-04-01,187.4670213268649,194.2008047392874,114.87186833431846,137.5747218276515,175.11747148301868,134.702842018821,49.952419825962615,265.36375346936677,73.74721633063423,178.25204172442037,146.46809441702706
1971-05-01,125.98553319131175,220.1863837964607,237.22732945492393,170.87376912434894,208.7240431043837,134.69764015891334,40.49664633614677,337.72787796823604,96.65177663167319,218.9544431624874,147.13711057390483
1971-06-01,114.00823285502773,256.7863464355469,298.9788256193462,232.93757583155775,212.06370459662543,126.30717884410511,34.421307700020925,335.7282939710115,154.81124454074435,221.33720151839717,136.47285188947404
1971-07-01,110.95557674284905,261.1107797333688,314.7181059184827,239.47310014204544,214.64161343044705,133.42025756835938,38.59557288033622,355.34162019428453,182.91971418592667,208.90972998834425,176.6695703778948
1971-08-01,113.17067300119707,263.0095048384233,325.09749563116776,242.1828067663944,215.62707689073352,132.58820967240766,43.89719826834543,390.3610631039268,197.76053958468967,205.77161235194052,169.47652271815707
1971-09-01,111.8741681498866,252.91884451201466,254.44090993780839,227.752246278705,215.13587103949655,133.54514382102272,35.90577534266881,339.14220709549755,144.44808959960938,213.11857161983366,195.82567214965817
1971-10-01,146.797118648406,230.18697102864581,261.8004045988384,220.91700236002603,218.13182830810547,131.82063709605822,37.58288519723075,347.0462196751645,111.13806830512154,197.6581327376827,159.06457901000974
1971-11-01,179.44392542685233,194.7641546075994,275.89121366802016,178.87640288381866,199.96897379557294,130.99377718838778,62.8102275303432,340.8680564478824,112.53472434149849,211.09163838048136,200.8791514805385
1971-12-01,180.1697023453251,179.60704456676135,264.24076682642885,161.81084603974313,214.15415869818796,133.76030661843038,63.18403516496931,271.9939583226254,81.73599772983127,221.83741907919608,213.98380824497767
1972-01-01,229.77144795079386,177.2757674708511,208.39644984195107,137.37219608191288,181.50302039252387,138.60932783647016,76.64057050432478,225.79424004805716,99.41018422444662,207.93656379945816,237.3082297188895
1972-02-01,190.5202927127961,170.77516497987688,287.3455850701583,145.5274639707623,131.7901929219564,123.8739707253196,72.56509508405414,241.83759187397203,98.49890602959528,201.9546631843813,223.36233683994837
1972-03-01,219.42278954290575,155.43289184570312,132.63146249871505,100.56267940636836,138.31238216824002,122.26598566228692,64.77614266531809,238.55307729620682,84.24615859985352,155.67069515105217,167.39414760044642
1972-04-01,162.1180380544355,166.98748270670572,171.47907457853617,118.50299257220644,181.82406955295139,128.9518182927912,65.90927124023438,268.0383581864206,85.39421823289659,181.82286908549648,141.21084213256836
1972-05-01,184.41224867297757,188.22221466989228,137.15024245412727,152.445244066643,199.80426364474826,127.97728105024856,46.63431440080915,272.19716122275906,62.14258935716418,190.50452939925654,156.42474038260323
1972-06-01,142.6192375921434,225.40500525272253,263.6328245464124,195.04625725023672,208.32561916775174,132.22899003462356,36.72016961233957,279.8394654926501,119.88294389512804,226.01704751291584,160.9391484941755
1972-07-01,116.65747857862904,261.9679768880208,297.4732047633121,236.3028555205374,217.34930674235028,132.82757845791903,39.298259190150674,362.23325227436266,176.90876854790582,207.876709968813,190.87536675589425
1972-08-01,123.54722792102444,256.4406655051491,307.0370122006065,239.57898689038825,211.34605407714844,127.61215209960936,41.44538879394531,391.6542454769737,167.0985433790419,193.11573889947707,188.5970796857561
1972-09-01,132.9407230500252,245.70372610381153,281.31454869320515,219.46952126242897,221.682612101237,142.85663951526988,40.110762459891184,363.92364501953125,120.80870734320747,205.7963586622669,154.0771756853376
1972-10-01,136.88100999401462,214.08372358842328,276.947021484375,212.05666281960225,220.23616366916232,147.27455832741475,41.408972058977405,357.53748040450245,98.8737530178494,243.46389770507812,147.42442539760043
1972-11-01,167.0513153076172,205.3552569765033,331.30758185135693,194.52840631658378,221.92456987169055,149.43690906871447,64.30605752127512,406.43543444181745,107.37113952636719,257.74735481508316,183.48764692034038
1972-12-01,228.19304927702873,175.47845551461884,306.7970677425987,177.70159172289297,194.88391876220703,146.9465498490767,82.04515729631697,345.3080829821135,114.61986965603299,237.49812956779235,227.72568293980189
1973-01-01,197.58332775485133,185.81796125932172,190.74323553788034,125.12482151840672,136.17364035712347,135.2847567471591,63.14932141985212,315.7726488615337,104.24924426608615,205.8456051734186,228.36713790893552
1973-02-01,186.29699214812248,175.38918003891453,171.98532506039268,139.3321759773023,157.7301131354438,131.29928588867188,53.28775678362165,317.60292053222656,98.7491077846951,192.36260690996724,185.64346858433314
1973-03-01,199.50669811617945,151.4466603597005,109.72285019723992,103.33856524843158,150.14592276679144,123.98511019620027,43.50635801042829,277.48808609811886,74.9283684624566,146.42623163038684,168.01211493355885
1973-04-01,184.33166011687248,163.06412436745381,107.31884805779708,125.47468705610795,157.91620678371854,135.3690546209162,40.01498358590263,257.118064478824,58.467822604709205,179.708493140436,144.8566845485142
1973-05-01,160.39656362225932,222.8426846590909,190.16259845934417,148.820449366714,213.80301581488717,135.66754427823153,38.39934212820871,279.0417520623458,69.93485026889377,215.53209366336947,156.13444192068917
1973-06-01,131.47889414141255,249.13330078125,321.6460579320004,231.96621519146544,222.98948499891495,136.33306329900566,33.415205819266184,304.17211432206005,140.94772338867188,227.8106197234123,165.0722094944545
1973-07-01,126.53534181656376,255.4568204012784,320.8714736135382,244.63739106149384,216.69767167833118,134.9677900834517,42.806603567940854,339.00652433696547,210.01754336886935,218.70889971333165,157.9141480582101
1973-08-01,131.08060283045614,258.75137791489107,321.8791560122841,251.63798476710463,220.62435150146484,136.65671608664772,41.080401284354075,386.2088253623561,205.4303910997179,203.75216084141886,151.74226760864255
1973-09-01,146.55584519909274,253.34183664032906,322.1769031725432,237.51324740323153,219.54292721218533,125.7038047096946,40.70213862827846,345.80142372532896,179.22359042697482,192.74734989289314,147.92028154645647
1973-10-01,134.83027796591483,226.77080559008047,231.04294224789268,228.9434259588068,220.9710439046224,140.2071866122159,37.7102061680385,369.82016312448604,109.1989835103353,215.76789117628527,173.12891823904855
1973-11-01,135.22161668346774,208.55400779030538,269.92034912109375,192.7262392911044,213.3341047498915,138.17923805930397,44.2028181893485,336.38877868652344,86.64152887132433,221.21102117723035,163.57998166765483
1973-12-01,160.73261384041078,174.93738116640031,303.4493496543483,181.57995975378788,205.56848314073352,136.6410411487926,59.583244323730476,327.33415302477385,117.33563741048178,231.93839288526965,196.96693420410153
1974-01-01,222.79451431766634,181.02518717447916,178.86483041863693,139.91078463467684,174.2569499545627,122.33317982066761,67.57288796561106,267.46306168405636,83.89816813998752,201.80221065398186,214.43797520228793
1974-02-01,215.22216796875,156.0411973433061,199.36350772255346,127.97661983605586,156.11449347601996,136.159404407848,71.74539293561664,231.82507565146997,90.28781255086264,201.40929683562248,217.03186035156247
1974-03-01,210.23896740328883,167.71064527107006,120.34449326364617,102.3268497351444,159.13160112169055,137.65063199129972,63.79786355154855,240.84538911518297,79.13418345981174,184.73077589465726,182.90379387991769
1974-04-01,193.85229541409402,179.3659325801965,185.51545394094367,134.66713645241478,185.3768030802409,135.27259133078834,41.93459374564035,270.1644495913857,69.47211689419217,191.11860952069682,140.98626545497348
1974-05-01,139.44107793992566,204.18483849727744,203.59545255962172,167.98473704944956,208.64817301432294,137.5894719904119,43.9948490687779,317.30051542583266,77.73899502224393,214.5019285140499,151.8808773585728
1974-06-01,126.01857339182207,240.34652709960938,282.95025072599714,214.25501505533853,208.37304857042102,129.63795055042613,33.66015570504325,353.52373625102797,112.77367273966472,201.41419441469253,169.70958709716794
1974-07-01,138.70770854334677,262.5823743415601,295.8501313862048,245.76908458362925,214.03026580810547,133.71709650213066,35.83058220999582,383.3504124691612,164.85491858588324,209.03411373015373,171.1489404950823
1974-08-01,123.13293949250252,260.7893047910748,304.8386623984889,240.83242705374053,215.6014124552409,138.77818714488635,38.463911328996936,389.87109535618833,171.6160986158583,214.07864478326613,184.50311933244976
1974-09-01,144.74559906990297,251.7152266068892,350.91536672491776,242.77970285126656,223.14747704399957,138.4079534357244,39.705690656389514,337.44326139751234,144.47144402398004,235.02714095577116,163.41923304966517
1974-10-01,112.00865468671245,232.5769366640033,241.21113827354029,217.16019601532906,219.28950415717233,133.82443514737216,36.57118116106306,244.14152848093133,102.11687088012695,207.23082019436745,156.5321786063058
1974-11-01,156.1205587079448,195.79458525686553,261.9769849275288,179.44905830152106,223.25755225287546,141.5458124334162,44.07846450805664,222.35434682745682,79.61077160305447,214.79698919480848,175.95573152814592
1974-12-01,188.7648428640058,164.8187579530658,261.3484031275699,154.26476218483663,197.78912862141928,142.6169794256037,76.86400822230748,261.51960272538037,114.50401941935222,232.3493465300529,249.32381766183033
1975-01-01,193.07765345419608,165.80742344711766,242.84419009560034,149.59519126198506,193.28842163085938,126.16457852450283,71.29911150251117,314.0064841822574,109.55416361490886,217.99210579164566,221.88448224748882
1975-02-01,203.1429413826235,178.22930307099313,176.7239620811061,149.565517541134,160.05600823296442,124.65143377130681,65.81109728131976,301.99346040424547,111.09109454684788,190.86061293079007,195.9303719656808
1975-03-01,185.99564336961316,155.36368398955372,134.2704973722759,120.75391827207622,142.0371479458279,122.49515880237925,47.54734584263393,250.21177593030427,74.39235051472983,175.91273400091356,147.9905537196568
1975-04-01,164.14076282132058,154.59852507620147,116.06523614180715,115.76225974343039,177.8484132554796,139.34016834605822,54.43869999476842,257.2860316226357,61.889447106255425,161.97418705109627,153.55810437883648
1975-05-01,137.6434818390877,202.67606793027934,252.2995195890728,162.15060840953478,211.41575707329645,135.05120017311788,39.9840818132673,268.11402973375823,72.0989916059706,232.956055671938,149.38178743634904
1975-06-01,106.72177960795742,246.52131976503313,276.42729909796464,227.01385960434422,219.5574230617947,133.43299172141334,31.632725851876398,336.1549176667866,130.5461671617296,228.0852533155872,159.67852728707447
1975-07-01,102.58968107161984,260.8705925218987,319.3248548005757,249.0954543604995,212.75253295898438,133.3331992409446,41.18640899658203,364.71208271227385,197.79211680094403,211.68060302734375,165.91503960745675
1975-08-01,112.60563019783267,257.2423761541193,335.4286796168277,254.90625554865056,224.47378370496963,138.41029774058947,46.075286865234375,384.89845677425984,216.44183264838327,220.27152276808215,164.17816707066126
1975-09-01,130.35421063823085,254.60285995945785,327.1106519197163,248.09426972360322,221.25023735894098,134.21521273526278,41.03213718959264,379.19464111328125,190.1833216349284,215.98441831527217,168.62239837646482
1975-10-01,150.2481399043914,242.7462491122159,273.8778365285773,238.8238849061908,227.4976518419054,132.69048517400566,39.76381574358259,260.43663024902344,129.38099967108832,219.81454664661038,157.40307399204798
1975-11-01,172.26923050418978,199.65829560250947,256.2877052708676,189.96874491373697,219.88580491807727,138.47055608575994,52.843328203473774,199.48969389262953,74.09002516004774,228.77251409715223,193.2359286717006
1975-12-01,184.42035798103578,167.67345775257456,209.68676115337172,153.07914271499172,191.16973876953125,143.3303694291548,70.26544298444476,199.37746148360404,80.74769973754883,239.23219250094508,224.61445672171453
1976-01-01,180.32877522130167,182.11312727494672,269.5290414910567,163.45446037523672,178.1873279147678,134.60460316051135,66.55866895403182,219.84417563990542,126.97365019056532,209.13843954763104,215.0928088596889
1976-02-01,220.99793957125758,174.75820599180278,200.5378522370991,113.20564963600852,140.5061297946506,140.969931862571,76.85674939836775,244.4542734246505,111.21535831027562,184.19734585669732,204.18878282819475
1976-03-01,215.48262565366684,161.8450742779356,124.36624828137849,98.79033637769294,138.464715745714,123.75463312322442,68.90660967145648,242.9736287970292,105.23561901516385,151.76141800418978,176.6674586704799
1976-04-01,193.6089054230721,171.2743007775509,174.92468984503495,123.45520944306344,171.84758716159396,139.49684836647725,59.590661185128354,262.7175180535567,88.23277685377333,198.48162743353075,148.53436606270924
1976-05-01,176.68636691185736,210.94166148792613,202.958177265368,139.42461880770597,202.08367241753473,137.26559725674716,45.54286684308734,311.346415469521,74.01740286085341,232.93122322328628,140.30885696411133
1976-06-01,129.1931398453251,244.65782859108663,316.91876461631375,216.4139025139086,205.12858496771918,130.49442638050425,33.12633241925921,342.57414968390214,136.4691310458713,221.33643857894404,178.58464377267018
1976-07-01,123.48031074770036,259.6510222463897,300.9621068050987,248.27642729788116,212.093989054362,134.67088179154828,40.6614739554269,338.7598138106497,193.6815685696072,214.13465930569558,168.34359850202287
1976-08-01,95.10927507954258,260.452178030303,279.09706517269734,247.69453568892044,219.17961968315973,138.87632890181106,41.53340748378209,384.59986636513156,197.1870846218533,214.0689726798765,159.1121401105608
1976-09-01,131.7608371857674,248.25640591708094,278.5835266113281,225.07370457504734,215.18079969618057,136.92033247514203,39.61198806762695,333.3363181666324,169.51655281914606,205.02779560704386,149.86987795148576
1976-10-01,170.73607906218498,208.1241954456676,274.0043640136719,180.70440581350616,212.37508985731338,140.62885631214488,48.09685298374721,273.4342273912932,101.88958909776476,237.41484611265122,171.34953907557895
1976-11-01,141.29796181955646,211.895751953125,296.9797837106805,221.58149950432053,218.97027757432727,132.4067549272017,52.82685961042132,200.25536386590255,116.65267944335938,224.04440602948588,179.07475062779017
1976-12-01,190.45904836347026,163.71434529622394,269.61519341719776,164.17894074411103,190.64699808756512,142.61967052112925,62.7025876726423,201.7727902061061,92.57879257202148,245.93350810389364,203.84622301374162
1977-01-01,226.78109445879537,164.53647035540956,278.25331436960323,127.97263174345998,157.54464467366537,129.62266401811078,82.51152038574219,213.76176131399055,101.39136844211154,207.82923544606854,236.6899490356445
