,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1968-07-01,45.25779451642718,317.85400390625,129.64474360148114,266.1389465332031,81.71156048774719,217.77149745396207,59.16441532603482,207.5264129638672,270.76939476860895,257.0538330078125,294.20946561373194
1968-08-01,49.67476981026786,253.65652465820312,111.91740036010742,236.63209533691406,55.88312745094299,203.0994306291853,62.10684525339227,195.51901245117188,171.7465294731988,221.37583414713544,298.00391564002405
1968-09-01,41.87879289899554,275.0219421386719,63.48743438720703,282.5970764160156,66.55722856521606,197.97629220145092,27.965386708577476,245.8480682373047,240.61467912462024,177.52948760986328,263.89635526216944
1968-10-01,59.525026593889514,167.11920166015625,29.525927702585857,249.4562225341797,126.58795118331909,152.92068481445312,24.610146305017306,268.4288330078125,207.07903967963324,97.46471405029297,205.52906623253455
1968-11-01,69.96253967285156,131.168212890625,34.965674082438156,183.22779846191406,115.7212495803833,120.25464739118304,41.57941717850535,211.56336975097656,222.47481875949435,61.33383433024089,124.6652603149414
1968-12-01,75.78094482421875,71.01966094970703,25.951099395751953,201.29647827148438,117.21863746643066,106.53204781668528,48.80414594683731,199.6884002685547,116.90703497992622,53.03643226623535,103.38020324707031
1969-01-01,83.11552865164622,50.7161865234375,38.337866465250656,164.07554626464844,115.69828987121582,120.11945452008929,52.49551806533546,216.72621154785156,123.87254503038194,49.47737375895183,72.57527571458083
1969-02-01,79.75234985351562,65.87474822998047,31.475754578908287,107.008544921875,85.1704478263855,104.15720258440291,43.817677414208134,188.28213500976562,153.75425550672745,44.586455027262375,43.453308252187874
1969-03-01,78.95973205566406,75.4486083984375,37.66606648763021,152.61436462402344,69.58133578300476,109.11477225167411,48.145474885639395,234.7728271484375,84.42652490403917,68.55491638183594,70.58391571044922
1969-04-01,68.8502175467355,151.37054443359375,25.0437339146932,161.85101318359375,70.41241526603699,133.3742414202009,64.54259638200728,240.6354217529297,207.22821553548178,90.24799982706706,106.97908401489258
1969-05-01,61.119172232491636,200.78099060058594,40.42651255925497,284.1589660644531,78.92089486122131,155.43887547084265,50.0848368594521,276.03253173828125,250.47423044840497,116.86298370361328,238.56702951284555
1969-06-01,49.47950635637556,257.29705810546875,41.86706145604452,268.86224365234375,72.57232666015625,195.92891148158483,39.42076365152995,220.9708709716797,214.60064782036676,193.38910420735678,287.6276456392728
1969-07-01,48.8987786429269,265.7786560058594,115.76661268870036,241.68211364746094,76.04857087135315,214.99354771205358,51.942092493960736,178.34786987304688,207.4268976847331,241.6400909423828,298.47711416391223
1969-08-01,47.25225721086775,220.53045654296875,99.47172005971274,246.87525939941406,82.5574517250061,213.80307878766743,62.486641867118976,247.16796875,222.88716634114584,230.19480387369794,286.80587181678186
1969-09-01,52.25709097726005,168.9503173828125,44.914285341898605,232.9698486328125,56.48435950279236,201.59077235630582,21.08627285873681,206.4915008544922,126.6200065612793,170.23136138916016,246.14778665395883
1969-10-01,66.44293103899275,192.99072265625,16.906434297561646,260.4233093261719,113.16877603530884,145.59654235839844,29.590857656378496,282.4582214355469,193.38048299153647,76.64526621500652,222.64394026536206
1969-11-01,63.641973223005024,155.10311889648438,32.92037844657898,280.9824523925781,116.01028442382812,107.85313197544643,36.584084494072094,287.6800537109375,252.9879887898763,53.53295644124349,114.08265187190129
1969-12-01,69.51322828020369,142.32080078125,21.50205175081889,240.67677307128906,70.55433392524719,101.75902230398997,33.13863988508258,278.064208984375,193.1415557861328,69.26583607991537,88.80547743577223
1970-01-01,79.37223161969867,69.71602630615234,24.311470985412598,182.74986267089844,70.37145495414734,124.82425144740515,50.33051674826104,226.41778564453125,171.29574881659613,52.892052332560226,65.01891062809871
1970-02-01,72.94197627476284,46.5485725402832,20.170843601226807,120.88370513916016,68.37468147277832,128.197261265346,41.15055820398164,185.5052947998047,129.4822480943468,56.669629414876304,41.51572080758901
1970-03-01,74.1450445992606,54.66294860839844,30.287134647369385,142.50808715820312,67.67120957374573,137.91754586356026,47.854798300224445,210.3569793701172,118.0445777045356,65.80788294474284,53.31927813016451
1970-04-01,69.48920658656529,151.97718811035156,38.18045059839885,204.18807983398438,99.21782612800598,133.77438136509488,43.69466011984307,249.98414611816406,209.62835947672528,101.88656489054362,103.10130486121544
1970-05-01,56.61570412772043,247.5369415283203,42.55317846934001,254.16830444335938,127.21446752548218,159.01375906808036,42.296546802186135,230.2528533935547,276.84652540418836,118.08081309000652,238.40863154484674
1970-06-01,49.039786202566965,263.1368103027344,71.66225115458171,281.905517578125,89.0079140663147,188.7091282435826,42.95771080150939,234.80435180664062,209.35643513997397,216.03945414225262,287.7748049222506
1970-07-01,60.393240792410715,271.9303283691406,109.90904172261557,263.6405334472656,71.67451977729797,232.810298374721,59.41594441731771,212.41171264648438,262.27508121066626,238.80688985188803,300.8818112886869
1970-08-01,47.68256051199777,262.6121520996094,127.73958841959636,270.3268737792969,100.75081586837769,211.70772007533483,80.25205511795848,232.46209716796875,250.1073201497396,247.44730631510419,300.40902357835034
1970-09-01,44.33746610369001,200.34580993652344,76.04153156280518,273.3500671386719,114.7973895072937,196.57863071986608,45.6783461989018,278.0581970214844,292.4209806654188,201.61500295003256,266.02310767540564
1970-10-01,46.72357831682478,170.07244873046875,24.7602125008901,299.7801818847656,98.85908961296082,136.00519452776228,14.875679685358417,272.76324462890625,243.8080045912001,82.88092931111655,230.05927159236026
1970-11-01,64.29761614118304,102.48811340332031,14.089473088582357,282.6557922363281,66.32879972457886,114.64290073939733,22.590914943761994,265.9515686035156,161.3263871934679,38.148562113444015,190.66344041090744
1970-12-01,75.44151306152344,59.866092681884766,15.189447005589804,208.5717010498047,111.77363395690918,99.09553527832031,32.547475580583544,210.70997619628906,146.26153310139975,25.310710271199547,89.04325778667743
1971-01-01,68.03097316196987,75.49656677246094,25.722527503967285,198.72288513183594,78.45500707626343,128.99310520717077,42.8829594662315,221.7648162841797,110.12839211357965,61.78134282430013,78.65401047926683
1971-02-01,79.45624215262278,28.4941463470459,14.126062393188477,175.24859619140625,44.558581709861755,125.14806474958148,45.064956263491986,216.08668518066406,65.106111102634,54.92589314778646,47.929180585421044
1971-03-01,68.69402204241072,50.26325988769531,21.898343165715538,165.71791076660156,66.28467440605164,116.62474496023997,49.77127878289474,222.50978088378906,116.59027735392253,58.92097473144531,63.926557394174424
1971-04-01,68.96766662597656,99.80384826660156,26.638038953145347,147.91908264160156,78.51588129997253,147.4066598074777,54.12491246273643,211.82850646972656,101.89604229397244,108.48843892415366,114.33108403132512
1971-05-01,66.71103886195591,171.21060180664062,51.04384819666545,249.3404083251953,91.47420525550842,184.51108660016743,58.20434971859581,205.92332458496094,191.59685770670575,136.4650599161784,194.55927335298978
1971-06-01,54.43769182477679,257.50958251953125,88.51312001546225,263.8387451171875,66.24897718429565,205.3377641950335,48.88618870785362,178.1014862060547,182.0436265733507,233.7322489420573,301.83583773099457
1971-07-01,56.17003849574498,227.92233276367188,111.75100803375244,257.80841064453125,71.81373834609985,215.87081909179688,70.99736531575522,212.05105590820312,225.61302185058594,255.74607849121094,294.05294565054083
1971-08-01,57.85118647984096,219.3312225341797,102.68556276957194,278.1709899902344,63.4874701499939,225.11134556361608,68.93420303077029,217.7982635498047,214.2943064371745,249.58094278971356,285.3367732121394
1971-09-01,50.30105045863561,187.97702026367188,54.026786486307785,268.30078125,96.71215415000916,196.30017961774556,33.08643876460561,244.8816680908203,234.3130111694336,168.1664530436198,250.36703256460336
1971-10-01,48.18501608712333,169.0657501220703,25.13035535812378,291.8509521484375,62.76051998138428,170.60340881347656,15.686665919789098,224.56417846679688,177.5027698940701,114.42597707112631,215.2595960176908
1971-11-01,77.0973641531808,54.18654251098633,29.225935538609825,190.07701110839844,83.14900994300842,130.03005981445312,33.76090066474781,223.18008422851562,146.78335189819336,33.41312090555827,86.16401232205904
1971-12-01,77.60454450334822,119.1601333618164,28.844839334487915,247.8705291748047,97.13307619094849,112.7792467389788,34.27633318984718,285.7053527832031,236.24498579237198,36.24581654866537,42.99327043386606
1972-01-01,79.53041621616909,29.80039405822754,29.24406131108602,69.60958862304688,119.17092800140381,107.6260702950614,54.75925311707614,141.288330078125,85.34332381354439,50.96723874409994,24.690052179189827
1972-02-01,82.0465087890625,31.496519088745117,24.08836881319682,120.78070068359375,69.18887495994568,120.6995827811105,40.19206532260828,157.2017059326172,79.52292760213217,45.49528121948242,30.34067887526292
1972-03-01,76.99825286865234,31.972705841064453,21.280352274576824,105.93023681640625,42.401739954948425,121.5768541608538,63.60078108938117,141.04144287109375,49.999305937025284,66.20056788126628,38.877311119666466
1972-04-01,64.58010537283762,77.34364318847656,54.35633659362793,201.8032684326172,65.55733680725098,147.43346078055245,69.21001233552632,197.43722534179688,115.7261848449707,103.37348937988281,96.68522614699144
1972-05-01,71.23141152518137,188.13992309570312,31.673810879389446,202.54212951660156,72.12228775024414,148.88950892857144,56.03776563677872,173.2820587158203,143.11499065823025,84.4582494099935,156.51456392728366
1972-06-01,59.00832584926061,216.9289093017578,78.61667474110922,235.94789123535156,118.75202655792236,178.47675868443082,50.39618977329188,231.0780487060547,298.4473122490777,168.48313649495444,250.39490919846753
1972-07-01,59.964387076241636,221.77340698242188,93.85562737782797,234.0761260986328,95.00638842582703,227.14222499302457,58.10971845660294,187.25686645507812,184.58855946858725,214.24479166666669,278.66084759051984
1972-08-01,64.35841696602958,184.70164489746094,78.44274838765463,222.53086853027344,46.826547384262085,217.14841570172993,64.23421491656387,169.95944213867188,99.81506135728624,245.51302591959637,277.25067138671875
1972-09-01,52.161521911621094,183.1301727294922,42.55514939626058,266.9908752441406,111.61541938781738,195.7053702218192,33.74809131287692,284.8071594238281,205.13704087999133,148.9606475830078,235.88830507718598
1972-10-01,60.147596086774556,213.1795196533203,50.36586920420329,264.6214294433594,178.91027927398682,150.8460235595703,39.5384805244312,266.43353271484375,365.1596917046441,107.75288899739584,191.82720184326172
1972-11-01,63.900026593889514,108.2459716796875,43.28806002934774,272.81805419921875,184.61214303970337,139.4257354736328,39.5976183707254,242.1233367919922,293.7997182210287,54.139302571614586,182.84068474402793
1972-12-01,84.11889757428851,101.56600952148438,34.544316927591964,193.78408813476562,139.83248472213745,129.04319763183594,48.75141277647855,252.34231567382812,207.03177981906467,59.972432454427086,81.98382304264949
1973-01-01,75.29885428292411,46.34337615966797,22.999312480290733,99.98230743408203,115.73513746261597,139.7733415876116,42.02383610240201,221.32843017578125,139.3646558125814,64.3052864074707,37.7231267782358
1973-02-01,71.82937622070312,73.2781753540039,22.302148739496868,127.02281951904297,93.94710063934326,147.44171142578125,51.9081617656507,195.13967895507812,122.20489713880751,73.6822509765625,54.217866750863884
1973-03-01,73.23062351771763,50.25371170043945,19.13010676701864,182.3754119873047,77.70540714263916,132.0076860700335,50.3097601104201,242.60147094726562,104.22342088487413,62.348645528157554,55.85578404940092
1973-04-01,68.36178370884487,125.94175720214844,47.20886150995891,165.9502716064453,98.64597916603088,134.83151027134488,58.903516802871444,269.8780822753906,227.2783703274197,87.85561879475912,69.59057587843675
1973-05-01,63.22075435093471,176.32278442382812,47.89930979410808,261.1038513183594,111.2326979637146,166.1524418422154,53.222244664242396,254.04071044921875,306.2069786919488,112.93763478597006,227.55787189190204
1973-06-01,51.67354038783483,261.13726806640625,90.04463354746501,272.42413330078125,103.93224954605103,194.87806047712056,44.565933629086146,235.87400817871094,283.8186899820964,201.33346557617188,275.82303560697113
1973-07-01,53.636965070452014,247.13925170898438,133.99632771809897,270.15911865234375,110.02326011657715,203.94951956612724,83.08685704281456,232.19898986816406,276.51293012830945,241.48381551106772,296.6034522423377
1973-08-01,46.80563245500837,262.3476867675781,137.64081001281738,290.294921875,71.23239040374756,220.5029514857701,78.6441535280462,265.037841796875,238.564576043023,250.06937662760419,291.5766789362981
1973-09-01,43.70000294276647,194.07101440429688,65.64315160115561,289.61077880859375,48.09836447238922,197.92803083147322,42.71710713704427,220.56350708007812,172.9423311021593,215.18719991048178,276.05851980356067
1973-10-01,48.23589324951172,198.10609436035156,22.20640778541565,263.7908630371094,104.64411973953247,162.4493408203125,17.71702515451532,264.57489013671875,218.20254855685764,121.61301930745444,206.92323537973257
1973-11-01,55.72550637381418,65.44890594482422,12.853913505872091,269.34576416015625,80.19940853118896,122.18658447265626,20.359477662203606,222.13229370117188,146.77754508124457,37.97811508178711,180.90689732478214
1973-12-01,65.62014988490513,108.84309387207031,25.740351279576622,274.95281982421875,89.36929106712341,126.35347638811385,44.73691906845361,275.745361328125,195.08330027262372,50.60896873474121,108.5663942190317
1974-01-01,83.94513266427177,38.354366302490234,25.130246082941692,124.39643859863281,55.74459433555603,122.97411237444197,55.96839837860643,142.7135772705078,58.77070426940918,54.98711268107097,28.537612694960373
1974-02-01,79.33204650878906,73.02979278564453,30.62615195910136,173.61363220214844,91.90388917922974,111.68575831821987,51.546424731873635,226.5447540283203,125.01819398668077,60.508696238199875,44.80235026432918
1974-03-01,75.71999141148159,53.230411529541016,45.741613705952965,122.35862731933594,76.67308449745178,133.5385240827288,63.540522257486984,161.96983337402344,68.11582247416179,80.02155939737956,71.20106770442082
1974-04-01,67.01515197753906,105.4714126586914,22.42489457130432,228.44143676757812,95.84263563156128,139.95869227818082,53.85692663360061,218.57171630859375,159.21025806003146,94.90505854288737,109.88380725567157
1974-05-01,61.40837533133371,173.7667999267578,41.59942468007406,238.06692504882812,106.51974678039551,179.3403516496931,54.48034855357388,243.55955505371094,258.5724088880751,124.29155985514323,191.2686568040114
1974-06-01,58.11661311558315,213.44027709960938,44.675473372141525,224.2025146484375,62.68051266670227,210.89220319475447,43.880542955900495,207.19317626953125,224.75838131374783,184.7524642944336,267.81055743877704
1974-07-01,62.25898742675782,262.0293273925781,128.90837987263998,264.24139404296875,102.76341438293457,230.62068394252233,61.155004668654065,245.40394592285156,315.6792110866971,243.85459899902344,280.50947922926684
1974-08-01,52.19041551862445,211.5770263671875,90.65213203430176,256.39276123046875,81.76950812339783,226.64786202566967,48.322071945458134,216.15904235839844,210.75850592719183,226.19888305664062,282.15933579664966
1974-09-01,59.81531960623605,242.07717895507812,56.071269512176514,285.713134765625,76.00287795066833,196.27650669642858,34.41394337436609,287.93841552734375,334.6199671427409,171.3500467936198,279.4030116154597
1974-10-01,48.87576511928014,174.11981201171875,26.873473326365154,252.8270721435547,69.65680122375488,145.82942417689733,27.90494718049702,247.9620361328125,186.98204888237848,125.31972249348959,240.411743750939
1974-11-01,59.76134708949498,76.02021789550781,13.735418518384298,276.44500732421875,100.64319372177124,105.43106079101562,24.288875178286904,252.0423126220703,78.09081607394748,36.842501958211265,192.77547689584586
1974-12-01,74.21610695975168,39.443931579589844,24.68465566635132,160.87393188476562,154.4569492340088,123.92533438546317,48.069341559159135,207.99562072753906,169.36107211642795,40.67330678304037,37.43419280418983
1975-01-01,69.23688616071429,39.61721420288086,23.62148960431417,169.79603576660156,94.66257691383362,142.917240687779,51.214328565095606,191.6680145263672,111.19750340779623,54.71148808797201,70.9148333622859
1975-02-01,76.92808423723494,62.625614166259766,41.95132255554199,150.31134033203125,74.15878176689148,135.60919625418526,58.36572479783443,171.1250457763672,96.12671534220378,76.90019607543945,67.96720211322491
1975-03-01,69.03382437569755,46.92236328125,19.194436073303223,160.9878692626953,92.30360984802246,124.17205810546876,47.03577275861774,190.10728454589844,104.79151407877605,65.35836537679037,57.9071778517503
1975-04-01,69.19746943882534,84.89257049560547,42.609616120656334,174.20741271972656,88.38480710983276,138.076411655971,62.861465989497674,257.78057861328125,179.0310753716363,74.6601422627767,75.35621202909029
1975-05-01,68.0691637311663,209.18861389160156,38.26111157735189,254.62026977539062,115.25160074234009,158.55511256626676,49.57337630422492,199.2842559814453,312.351311577691,114.10812377929688,215.82320286677432
1975-06-01,55.56360517229353,268.4137268066406,91.09013080596924,289.8077697753906,128.7616491317749,208.38762555803572,55.4370779740183,221.15614318847656,255.4297341240777,205.3619384765625,306.8270463209886
1975-07-01,56.498505728585386,257.4810791015625,116.41074021657309,238.26434326171875,109.1884970664978,227.3486546107701,76.99892813699287,224.98512268066406,266.4916356404623,250.19175211588544,279.7991239107572
1975-08-01,48.152335030691965,265.30169677734375,115.46289920806885,278.25579833984375,85.38725972175598,219.3186296735491,78.34283259876987,246.66600036621094,312.58540683322485,240.15543619791669,298.1775430532602
1975-09-01,57.09026881626674,255.04910278320312,83.15033912658691,303.8212585449219,84.40274000167847,213.30335344587056,50.08611177143298,263.49298095703125,291.81543986002606,218.60974629720053,285.0716810960036
1975-10-01,47.04017639160156,237.45069885253906,34.65902805328369,298.3582458496094,51.87940001487732,141.51210239955358,14.516584496749076,226.46658325195312,241.62012736002606,135.0058364868164,250.16470689039963
1975-11-01,61.88191550118583,136.42587280273438,34.61693525314331,281.067626953125,101.06866359710693,98.06849888392858,28.38901720548931,266.10491943359375,246.3900883992513,44.10647074381511,152.54393357496994
1975-12-01,72.44874681745257,75.19131469726562,26.032998164494835,219.50479125976562,117.17780828475952,101.16220746721541,44.767199064555925,256.3915100097656,166.78695678710938,31.009696324666344,61.35019155649038
1976-01-01,67.41328648158482,32.97125244140625,17.292038599650066,97.05853271484375,78.27909588813782,119.06535557338171,51.46224373265317,195.2672119140625,93.93418629964194,46.84553464253744,26.203025304354153
1976-02-01,80.84654126848494,33.16476821899414,22.156059741973877,90.07970428466797,96.55622839927673,132.86084856305806,67.57058929978756,192.14195251464844,91.8723636203342,61.37963612874349,28.39556840749887
1976-03-01,76.32508414132255,55.0197639465332,44.871346155802414,125.24166107177734,27.762439846992493,131.93499973842077,71.61222759046053,118.00292205810547,41.32061004638672,103.65897496541342,53.699192633995644
1976-04-01,71.7135238647461,99.83523559570312,44.1290020942688,189.58544921875,84.15809869766235,137.5657217843192,58.850472433525226,237.63890075683594,128.12812593248157,96.67784372965495,96.20521985567532
1976-05-01,65.28113773890904,116.2999038696289,37.78338432312012,181.97349548339844,114.99123573303223,170.19034249441967,49.799353616279475,140.25120544433594,237.0976765950521,104.60353215535483,206.28282106839694
1976-06-01,53.7924303327288,208.61920166015625,65.45159419377646,239.29177856445312,99.93922710418701,205.87452479771207,39.89257477877433,174.68841552734375,185.75691646999783,198.89378865559897,279.8900897686298
1976-07-01,59.178777422223774,280.8286437988281,118.1564728418986,265.3425598144531,115.4808759689331,204.09048897879467,74.53053792317709,246.13555908203125,319.8008007473416,235.6109619140625,293.0279071514423
1976-08-01,48.71223449707031,232.6170196533203,94.21627521514893,243.0460205078125,97.10875749588013,226.85359409877233,76.36243585954634,224.06019592285156,248.20378621419272,237.511469523112,293.21767366849457
1976-09-01,53.3324704851423,139.94468688964844,53.907247384389244,233.6308135986328,88.07020783424377,184.52499389648438,37.06545578806024,191.3086395263672,145.0114991929796,145.00802357991537,254.9220451941857
1976-10-01,66.65503365652903,138.69287109375,39.53177531560262,259.3244323730469,106.43582344055176,131.99917384556363,42.25716172603139,264.130615234375,256.2568664550781,46.529836654663086,169.1362821138822
1976-11-01,56.89980643136161,199.09561157226562,43.67652734120687,279.1181640625,77.14751362800598,108.80630493164062,37.259904961836966,264.167724609375,269.70960828993054,98.56437047322592,136.71773763803336
1976-12-01,75.18294198172434,95.19404602050781,37.47980991999309,202.76150512695312,121.02497816085815,96.97284153529577,40.756754289593616,241.98336791992188,202.08841959635419,51.800438563028976,82.44752883911133
1977-01-01,86.38545989990234,29.43852996826172,28.4259041150411,90.48369598388672,90.3641402721405,112.3915754045759,51.8697972883258,159.41470336914062,89.32266235351562,47.92520840962728,32.57997219379131
