,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1969-07-01,9.700453799703846,-0.18390266895294188,7.691349302019392,3.7905461647931267,7.091466405174949,17.486818631490074,11.938456535339355,14.776616626315647,14.297305836397058,4.181938067726467,0.06729613749250289
1969-08-01,4.999253024225649,-0.62916259765625,3.9339477107638405,3.0067485921523147,7.411435517397794,7.118705340794155,13.717116355895996,12.637910577985975,9.769069447236902,12.02161934064782,0.5070685859649412
1969-09-01,-8.099552341129469,-0.46468051671981814,7.908188729059129,4.907083160736981,14.269311861558394,3.2294489088512606,10.248775482177734,18.543857998318142,18.817785206963034,-1.0118100954138713,0.5470619566978947
1969-10-01,2.847932732623556,-0.16423330903053285,14.856953847975959,5.959940657896154,4.959549687125466,0.03920496397075199,-5.373838424682617,-4.269202550252279,3.147959007936365,4.210331906443057,3.045506631174395
1969-11-01,-6.7234065221703565,0.4132588550448418,18.469424474807013,7.9093484317555145,6.987740776755593,-9.140268961588543,-9.888171195983887,5.965819623735216,-10.067195050856645,-7.572488681129787,3.81077604909097
1969-12-01,-7.2317475857942,0.8248554944992066,13.589872632707868,5.603963487288531,4.763354496522383,-3.1346454506828674,-6.912503242492676,-2.3074517647425337,2.723456305616042,-5.134255989738133,3.6021244141363327
1970-01-01,-7.209939542024031,1.181652879714966,7.708990006219773,6.599947985480813,-2.237769690426913,-12.145226342337473,-9.138862609863281,-13.06997537612915,-9.903745791491339,-6.5252407737400215,5.924773600793654
1970-02-01,-7.021656243697456,1.4594644069671632,8.482521488553003,7.875069449929629,2.3756363175132056,-7.397276446932838,-7.4433512687683105,-12.234403027428522,-7.146196505602668,-4.0602220141369365,4.830180829571139
1970-03-01,-4.80457647987034,0.9744806312024593,11.61681470416841,7.412555638481589,1.501540026881478,-10.248530478704543,-7.8304948806762695,-5.355584621429443,-10.557315630071303,-0.11088657800270163,4.7689745503087195
1970-04-01,-2.5900698226431143,0.6226524829864502,5.36801020304362,2.5795412414214187,1.0469743473963304,-1.5642623106638591,-2.370809316635132,-6.466130415598552,0.8810848874204298,-0.19247308373451233,2.843545521459272
1970-05-01,-4.494572722393533,0.20286529660224914,12.623718806675504,5.953913576462689,8.26535387472673,2.8380972998482843,-3.0488173961639404,6.63543078634474,6.900433231802547,-1.7937438643496968,1.928728049801242
1970-06-01,6.1875104904174805,-0.26113450825214385,9.89871933346703,3.1974554061889644,9.72671617161144,16.612328801836288,9.577946662902832,15.701908535427519,17.107830328099865,-1.8832767787186995,0.8031443242103823
1970-07-01,6.66686140972635,-0.15866619646549224,6.194580168951125,2.8274143443388096,9.669089317321777,16.121900649297807,11.87039852142334,16.082892152998184,16.49654893314137,5.652685269065525,0.22355022449647227
1970-08-01,15.460669476052988,-0.32586058378219607,3.8470180261702764,2.208417128114139,7.251447439193726,14.705865723746165,12.96406078338623,12.038384543524849,11.336968225591322,10.344795558763586,0.2550853836920954
1970-09-01,5.157735555068306,-0.3661156207323074,7.775069986070906,3.5473476437961353,7.8287460587241435,14.217651458013625,13.29870891571045,14.162201351589628,13.331099117503445,6.300457145856774,0.6368327044671581
1970-10-01,-6.94653728733892,-0.21854936480522155,13.549020176842099,3.8398073000066417,8.864503015171397,8.550771645137242,1.7365400791168213,10.30001441637675,16.197985761305866,-3.77889405126157,2.2588083820958293
1970-11-01,-9.160184860229492,-0.21827762126922606,16.679692268371582,6.61941416123334,7.537202401594683,-3.667141426177252,-9.029898643493652,-2.560008565584819,7.521629333496093,-3.1441965828771177,3.879861677846601
1970-12-01,-8.632495092309039,-0.13817529678344725,16.398512749444873,9.424202582415411,12.528795545751398,-10.18759636651902,-9.130305290222168,4.158338904380798,-0.21347530624445746,-7.596903780232305,4.120077240851618
1971-01-01,-7.832582100577976,0.9216183960437775,20.188029607137047,7.809343057520249,8.126187324523926,-19.403650647117978,-17.584566116333008,-4.467250572310554,-8.609679166008444,-8.899012855861498,4.915243194949243
1971-02-01,-9.436464309692383,0.6285083889961243,17.371098200480144,11.72505126279943,11.914680220864035,-14.697007905869258,-11.397521018981934,-6.385717127058241,-3.01212002249325,-2.8768155885779336,5.368870689022925
1971-03-01,-0.9776844278625819,0.9491621971130371,9.54330535162063,4.064299779779771,1.2348130345344543,-4.8231181644258045,-6.351476192474365,-0.8580169743961759,-2.7418545063804176,2.2676633751910664,2.9697708545192594
1971-04-01,-5.366972218389097,0.7857576847076416,-1.6900637320109777,5.604725374894983,4.049566929990595,-4.386758804321289,3.9460322856903076,-1.6770819822947185,0.642464923508027,4.809570830801259,1.81962251663208
1971-05-01,1.7492684333220772,-0.11512219905853271,9.615327063060942,5.0196311053107765,4.249800877137617,-0.30523148320970084,1.6882835626602173,-0.4607783009608587,0.6488243008361143,1.5952979740889175,2.263517149033085
1971-06-01,10.500358498614768,0.028165364265441896,8.345508575439453,2.858727644471561,7.7913620255210185,16.92287808372861,12.874287605285645,14.213710361056858,15.534636553596046,2.8673677340797754,0.27763901218291254
1971-07-01,7.055050912110701,-0.5292832314968109,2.151258502687727,2.7226782896939445,5.596147342161699,11.816883087158203,11.34586238861084,10.190923346413507,10.101431257584515,12.824415123980978,0.1760876226809717
1971-08-01,10.850557037021803,-0.600511884689331,3.5007695357004804,2.0862311124801636,7.500132105567238,13.972475415184384,12.75284194946289,10.221515761481392,13.667755968430463,11.70495489369268,0.6620167724547847
1971-09-01,-6.298001434492028,-0.005945426225662231,8.896276496705555,4.857987516066607,8.021109212528575,7.096270152500698,12.289131164550781,17.79034005271064,9.801471934599034,-2.6570685531782066,0.7111605617307848
1971-10-01,-6.284581059994904,-0.45620936155319214,13.328314962841215,4.7271928366492775,11.433141881769354,6.269561109088716,3.308959722518921,14.80470895767212,18.4372298857745,-7.63591890749724,1.6865828344898839
1971-11-01,-5.048981438512388,0.08925795555114746,9.349887711661204,4.062372796675738,4.245243018323725,-0.8368016708464849,-4.584616184234619,-0.8047281867927976,2.607962489128113,-3.761198727980904,3.1432047966987855
1971-12-01,-6.232892948648204,-0.1972529411315918,12.95269216809954,9.008660737205954,10.026156902313232,-7.055703798929851,-7.044516563415527,0.341306295659807,0.010318504920338882,-5.243883962216584,4.297336070768295
1972-01-01,-9.042167663574219,0.9801994681358337,6.130688531058175,6.488788829130285,5.217045003717596,-7.153267519814627,-3.3271355628967285,0.5783381561438243,-1.4679644037695492,-1.513385254403819,3.917036517973869
1972-02-01,-11.74501543459685,0.7426591217517853,17.703659193856375,12.021324213813331,12.390159476887096,-22.300765627906436,-12.56204891204834,6.130844354629517,-12.14303128859576,-11.069008578424867,5.124082103852303
1972-03-01,-2.831784538600756,0.8912611186504364,0.935662431376321,6.828805979560403,0.6542455066334117,-5.58988820938837,-0.18295058608055115,-4.644206828541226,-6.52635097503662,3.9891048617984937,3.526036200984832
1972-04-01,-1.4214218958564426,0.8141563683748245,1.58389721597944,2.4039543726864983,-1.7131184989755803,-3.972742103395008,-2.611135244369507,-5.381572577688429,-7.773699479944566,-1.256442199582639,2.933224747257848
1972-05-01,-8.09280302213586,-0.07887604236602783,9.604033969697499,6.218549083260928,6.1786066402088515,-9.243941874731155,-3.733494758605957,3.1540095806121826,1.5491071869345272,-1.7163266306338103,2.403519615050285
1972-06-01,-6.7863599113796065,-0.03999982476234436,9.739663487388974,3.540538339053883,10.13239947232333,7.275942961374919,4.837513446807861,13.251503308614096,13.902002222397748,-3.809037934178891,0.8375932132044146
1972-07-01,8.866634576216988,-0.16775285601615905,5.342872937520346,2.0452015540179085,7.4068920178846875,12.976714542933873,14.885211944580078,15.307605266571045,11.767087263219496,10.371794907943062,0.041245810327029994
1972-08-01,-1.4167382665302442,-0.5520778656005859,0.04942548416909717,3.8784142802743347,6.715863943099976,8.868227686200823,10.668587684631348,6.4062721199459505,10.530706012950223,15.854901852815047,0.8105611608874413
1972-09-01,-1.6083919483682383,-0.09309037625789643,10.973664692470006,4.162291919483858,10.119289701635187,0.7618299552372524,6.381894111633301,15.67973428302341,7.667385129367603,-4.386388218921164,0.6386070482192501
1972-10-01,1.1994740237360415,0.05253746509552002,17.84512656075614,6.897323973038617,1.2876419858499006,-3.3866865294320245,-8.273776054382324,7.478512658013238,-7.895910739898681,-8.841070921524711,3.1042748881924536
1972-11-01,-3.19729965666066,0.3502346158027649,14.57415194738479,7.8367142116322235,6.208826195109975,-6.703633353823707,-10.486899375915527,-2.868186765246921,-3.846345929538502,-4.268714915151182,3.591112167604508
1972-12-01,-10.10460957236912,0.7439305692911148,15.487123671032133,10.066729433396283,6.909424066543579,-15.657078652154832,-12.386284828186035,-0.9534637961122725,-10.223863405339857,-6.525123637655507,4.928235853871992
1973-01-01,-11.148186351941979,0.6066943645477295,17.100956326439267,12.257793370415182,10.379835692319004,-18.129846027919225,-14.730981826782227,-2.933450208769904,-5.931012069477754,-10.50525955531908,5.5025158389922115
1973-02-01,-9.395868881889012,1.5458806514739991,7.441495713733492,6.569364491631003,2.1929452365094964,-7.5319199335007445,-6.823249340057373,-12.130284309387207,2.3946260704713707,-1.4799955098525337,4.557152717344223
1973-03-01,-10.54800386014192,0.7111975908279419,7.942751475742885,9.330708139082963,6.364187327298251,-8.060623350597563,-6.593018531799316,-5.613431003358629,0.19701033392373252,-0.7996809223423833,3.771465439950266
1973-04-01,-8.362100435339887,0.3822458505630493,7.870308558146159,5.80517193850349,2.811146866191517,-3.1826354208446688,-3.2386133670806885,-8.829343318939209,3.826935852275175,4.721358029738716,3.631106884248795
1973-05-01,-10.770093876382578,0.4162729740142822,9.879338173639207,6.864369616788976,12.958342378789728,-4.913015592665899,-0.5065486431121826,6.552828682793511,8.695847847882439,2.0685251640236895,1.846010261966336
1973-06-01,8.95546933879023,-0.29538636207580565,10.415141923086985,2.92822613435633,7.594443451274525,13.741528420221238,7.081109523773193,13.903954293992784,12.625963547650505,-3.5884934922923213,0.497115763925737
1973-07-01,14.026779713837996,-0.2592795789241791,4.062740291867938,1.7387731986887314,6.602335518056696,12.523607980637324,10.917474746704102,12.102613184187147,10.658134432399974,10.178078775820524,0.32152812327108077
1973-08-01,13.994472959767217,-0.4124516725540161,3.6669390542166576,2.0754454767002777,5.475459857420488,10.219924790518625,10.782319068908691,12.08667622672187,8.883223112891702,14.33986477229906,0.4246487252173885
1973-09-01,9.849125406016475,-0.3494871497154236,7.2857198261079335,3.842678490807028,7.771680029955777,12.303427287510464,11.893393516540527,12.536191940307617,11.255379985360538,8.7767217470252,0.8329391479492188
1973-10-01,-6.977669570756995,0.14175832122564316,12.843186514718193,5.918421464807847,8.912718837911433,2.137514806929089,-1.4147777557373047,9.942285219828289,11.03453145307653,-4.25220339194588,2.2749237475856656
1973-11-01,-9.689140319824219,-0.10089187622070313,13.384347870236352,7.4671030044555655,10.426432436162775,-3.3501091457548595,-7.715828895568848,0.6147387541002698,6.488323912901037,-5.726723048997962,3.291960685483871
1973-12-01,-7.1197546046713125,0.10015795230865479,21.835234051658993,10.083874534158145,5.898605151609941,-11.757116090683711,-15.42453384399414,5.093308289845785,-9.267041262458353,-12.501264655071756,4.471431239958733
1974-01-01,-13.70540598164434,-0.0013951778411865235,16.09112648736863,13.096239987541647,10.201674157922918,-14.264521144685292,-9.697847366333008,-9.207215574052599,-6.432010846979478,-1.996840601382048,5.144619941711426
1974-02-01,-11.036388770393703,0.5371582746505738,16.27931140718006,9.914922714233398,5.762221596457741,-14.2702545438494,-10.587278366088867,1.9878438777393765,-6.945380042580997,-5.693364661672841,5.0668408793787805
1974-03-01,-3.753025376278421,0.7016488790512085,2.3516612393515453,2.0961435402140896,0.8625158532099291,-2.1078894535700483,0.14153292775154114,-4.130859176317851,-0.07988059454981018,2.616656863171121,2.8210030448052192
1974-04-01,-3.9471999458644698,0.5574150651693344,8.199423267727807,5.114625481998218,1.3827891512350603,-0.584828889086133,-4.377099514007568,-5.945848756366306,-0.15529261573272593,1.4892229567403379,3.2094740098522556
1974-05-01,-6.268196002296779,0.2075591802597046,9.277566841670446,4.967939503052655,6.868262724442915,-3.459934677396502,-1.873880386352539,1.3732338117228615,7.534164540907915,0.9635092123695042,1.822315300664594
1974-06-01,-3.9371446422908614,-0.009607752040028571,9.589473406473797,3.7020669263951915,10.436651923439719,8.349517981211346,5.252074718475342,12.956012619866266,17.525813158820657,-0.49706418877062586,0.9883897919808665
1974-07-01,4.56146416456803,-0.06287631392478943,7.00925248009818,3.7905426586375515,9.930096973072398,9.570016179765974,9.073269844055176,13.870374361673992,11.707078008090747,1.7685957576917564,0.03166690528873475
1974-08-01,9.838449436685313,-0.5738364219665527,5.573387940724691,3.145392151439891,8.563529361378063,16.85879798162551,11.394131660461426,12.275022930569119,13.796681516310747,7.896697002908457,0.4742781481435222
1974-09-01,-9.51109554456628,-0.318691685795784,7.7279102234613335,4.879656609366921,9.3262639912692,8.012134688241142,10.975671768188477,15.421201123131647,18.05573912227855,-2.3312882236812427,1.384892482911387
1974-10-01,-8.976732129636018,0.10653634071350097,9.860830079941524,7.066567505107206,10.371449860659512,-6.059097108386812,9.489368438720703,17.66904592514038,2.8749623719383686,-6.19771325069925,1.5206267756800498
1974-11-01,-7.801948941272237,-0.2443062871694565,18.985409963698615,5.802708513596478,8.135502446781505,-5.44212886265346,-9.194320678710938,6.110935078726874,6.106662750244141,-6.4779675525167715,3.1122276859898723
1974-12-01,-11.936613787775453,0.17653956413269042,12.705036572047643,10.352946730221019,9.145556796680797,-14.82544740041097,-7.554803848266602,-7.720533344480727,-2.9078583506976856,-4.383861500283946,4.79640499238045
1975-01-01,-11.54362740723983,0.6100238204002381,11.901595478966122,10.487035442801082,10.095477104187012,-18.942826134817942,-11.185325622558594,-8.099761936399672,-1.194162929759306,-8.946221807728643,4.503654280016499
1975-02-01,-7.521247863769531,0.5306792020797729,10.515140351795015,10.304721663979922,5.1637421954761855,-13.772166342962356,-8.79848861694336,-4.735470480389066,-3.9854954270755543,-4.912043654400369,5.119908240533644
1975-03-01,-6.526473812434984,0.48138430118560793,11.279831613813128,9.787831586949965,0.2856715836308219,-8.828910191853842,-7.150993347167969,-9.586476617389255,-9.238065691555247,-1.6407940698706585,5.094457826306743
1975-04-01,-6.395775338877802,0.37246296405792234,7.270059131440663,5.105011954027064,2.1403748880733144,-10.209881691705613,-1.8731284141540527,-5.272226863437229,-9.425872914931352,2.199899891148443,3.4253478050231934
1975-05-01,-9.144122704215672,0.03746495246887207,12.894099099295481,6.014114968916949,8.852603760632602,-3.0275784787677584,-0.8631107211112976,2.9693100187513566,8.518246342154109,-2.7773908946825108,2.1210870435160976
1975-06-01,0.6818333397740903,0.04843839779496193,10.373829659961519,3.726681540994083,9.900144013491543,7.170480773562477,9.071585655212402,16.314385996924507,13.85509406819063,-0.8530211837395377,0.16688075998137075
1975-07-01,9.445049451745074,-0.5220678836107254,6.603932948339553,2.998082076801973,6.820703094655817,8.572765759059362,11.78654956817627,13.968937926822239,9.386774371652042,6.869929251463517,0.15373153071249684
1975-08-01,12.899094042570693,-0.1569221317768097,2.613444555373419,2.797070320914773,5.374342203140259,11.700088637215751,9.350204467773438,9.336404005686443,9.913316894980037,10.784718264704164,0.3288096477908473
1975-09-01,1.3549542945364246,-0.18963210582733153,6.3921321006048295,3.955603697720696,9.422971985556863,14.83345145270938,12.93386459350586,16.958985063764786,15.092469664180978,5.849991155707317,0.22994296685341867
1975-10-01,-7.5753362282462735,-0.24899410605430602,12.462963376726423,5.886661305147058,13.795758377421986,2.4813978444962275,6.43624210357666,16.598465707567005,16.482437358183017,-6.2287118123925245,1.8613840303113385
1975-11-01,-7.905277480249819,0.09038805961608887,20.94928196498326,7.156630123362821,10.894040627913041,-5.197086788359143,-11.658425331115723,10.267361005147299,6.487725061528822,-10.02819538116455,3.449741486580141
1975-12-01,-11.530221026876697,0.3145774006843567,15.258610816228957,8.756225249346564,11.394912546331232,-11.781848044622512,-9.909734725952148,0.851297461324268,-0.37935231538379893,-9.28749416185462,3.886990393361738
1976-01-01,-6.77604519802591,0.8122290365397931,10.158828326633998,8.83569507037892,5.589841712604869,-10.471141906011672,-9.25562858581543,-4.015322857432896,-8.955209395464728,-6.18867770485256,3.648836381973759
1976-02-01,-11.33579689523448,0.9696059584617615,6.2797813188462035,10.081087140476003,10.330517725511031,-13.606546038673038,-7.4247002601623535,-1.4548912644386292,-2.680829167366028,-1.9159359776455422,3.9042388239214496
