,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1967-06-01,-23.657891780615845,39.89675863509028,106.91720308389185,4.958662806761219,-33.02841959780915,88.46321478520555,97.12037114244761,34.31384746764648,-33.640452533277404,-7.251342992120856,-22.01408310259832
1967-07-01,-32.53065450366336,11.653049017400548,75.90982534008327,-25.38793437439092,-40.37898959171948,71.71322220054086,109.85843116316265,-7.444090595409862,-53.57120059439245,-24.280323059315922,-40.84879026240373
1967-08-01,-36.74145403438476,17.617800636107688,63.553185077044375,-22.34009649155765,-28.16759810922168,72.79797648136551,115.82141372439806,-11.428962572885704,-51.471119957485435,-23.51962703623051,-35.24093039434927
1967-09-01,-27.264850417815502,39.64967113192579,114.96868445020877,14.65226853121353,-28.102549751113447,80.01414919916986,119.62011909964859,36.58795613737709,-39.66383413185813,-7.96515341905415,-23.46807286296347
1967-10-01,-3.956390043566795,60.9032348491855,130.94180689771164,68.14187261823305,-5.218891651030469,52.38584777897419,69.73856734758573,129.44180137282277,-19.662145444300382,24.034870777270765,1.6567636449633476
1967-11-01,14.526316126237107,74.13370750381912,117.44313414253455,96.34814428755423,0.9047876179252962,56.98242911127404,70.4671036867564,158.61117477837843,-6.400105772971507,49.53572794789139,19.985961926319355
1967-12-01,17.302290546176927,67.8844389683646,150.43798944818897,96.36328175745403,1.320286118270965,46.3227790518252,84.75965816598867,217.94071132719603,-3.2715341822798587,52.154035351802854,22.653160781259558
1968-01-01,15.398255984959267,99.27180854246556,141.88055517348045,112.58261821529494,-6.715524275746942,76.4816580089308,87.83820162507253,206.08118937909555,-7.451575894367922,49.312580346533586,18.069684472902857
1968-02-01,13.032005510604145,77.49295770633252,152.63905078028137,122.70879645762143,-6.945285921186279,50.423090260335975,95.37697572397944,225.75373555483202,-10.824074803518155,61.37438526981495,26.6765875564918
1968-03-01,16.17068875499981,88.82295846923427,106.9114465246139,85.88263376056854,-13.391003073741853,77.9114216890112,82.46674113394512,142.26371611907763,-10.54299228052473,39.80746932312582,17.60436581292578
1968-04-01,18.586847573016218,45.715027929091775,71.73414909310273,70.99823957606426,14.475604440828718,36.195239477884094,72.93454292699708,94.92867721000754,7.204833473076545,34.89981344718236,27.86065896398703
1968-05-01,-0.1939622522308623,43.77984296418288,100.84812999269336,66.12524526403465,-0.39165676483363,34.717643355667136,64.75420177210951,87.39789467483932,-15.191132283789695,17.085676252908904,10.782184914385342
1968-06-01,-25.208694947229755,40.209098859550764,103.28658664807371,8.773276885826222,-27.267500132609708,89.13547213659247,98.29844775388078,33.472584540396255,-44.58176388582057,-7.267018700882002,-19.95543387328751
1968-07-01,-33.339905681942355,13.87787686279174,77.58147246329085,-23.88209444138504,-28.548908985646523,60.74495401855249,91.76352766947457,5.356056159707262,-51.11881571397781,-22.852402205234966,-35.15749876161281
1968-08-01,-36.11023223026801,17.306275101020343,83.4462792144797,-11.246663349222109,-12.711075648586403,66.21724915567074,103.31744779284234,7.378138145747395,-49.25236218596389,-20.291861878770092,-27.58970565160645
1968-09-01,-22.75155673751116,41.697314375541794,120.6443759262964,17.63088052657758,-22.019506526954693,68.48489893694234,124.97407673789277,35.171991324191424,-38.33757107431556,-6.939034899162221,-21.08605458098745
1968-10-01,-4.724336205497339,62.143946481159425,123.07345481196381,53.968972531245065,-12.353284321733655,64.01088338120962,71.45686906842249,139.58202691290975,-17.624379556420326,24.286845274881657,1.9341491693047979
1968-11-01,9.615791352275316,56.71910020224988,144.3162622150589,82.7948877132918,11.566536214919974,51.06971482034509,73.3798242156728,171.07500687549484,-9.04367048168125,43.96167895352158,24.21432616607843
1968-12-01,13.145731732371148,75.4030106539974,159.09804145340524,102.68884304453607,1.5687777452739304,53.75166729668302,102.0699005205071,192.10469060889645,-12.571937363424102,53.24216644017627,24.90237396536473
1969-01-01,20.35096474711717,97.61310073320438,158.26674367344825,106.02066654455909,-1.1754531416114034,84.72668190576087,121.74281050472325,189.66126345738087,1.4948014106717047,48.32199333920511,25.337510144668638
1969-02-01,16.136196944504,74.74506234772684,175.5993866391455,97.46127290068284,7.118535646377006,63.15895761711687,123.34967815375943,214.59655797887416,-2.8749308171183747,50.55787538522937,30.80971109421722
1969-03-01,29.208156095391537,42.98661816944506,85.44817787554707,74.80678566215136,20.601750379525686,57.7045837611371,82.68780249318174,95.19626291749354,7.449408569505343,44.62231832191128,35.880209478515866
1969-04-01,21.12093436640267,58.17259212442821,70.65737121686865,60.640851376938905,20.736312034109726,57.916246161887486,57.24274918573997,98.92541061734846,1.868883097596986,31.713546490190666,24.821556035398658
1969-05-01,-1.0177760694337883,46.81191993724343,92.35422688365368,53.911138306009704,-10.041681767094484,53.24766806385029,67.1872908665855,73.72287399239795,-18.644887653004833,20.066296266611314,7.310867341967193
1969-06-01,-28.024084060979007,63.31076219464782,123.35476402333683,29.152235748774498,-41.256498285656285,56.412639283933444,79.09019181583126,53.44606474530997,-50.42796881851812,-6.8286339186689595,-24.795776408188974
1969-07-01,-38.00953827458559,17.927821751285826,87.48952078347762,-19.474899999918744,-37.16544726654825,79.19259902496724,99.45396753441045,6.832561556899242,-56.241242557485805,-22.526021910624905,-37.237472706840116
1969-08-01,-27.71416643653227,16.472345609075546,69.47471530438654,-13.944168565329031,-26.2208991969487,51.134654159969976,107.21650736589109,-12.384546671106346,-39.91604111888706,-21.35015772806538,-25.016338901314246
1969-09-01,-23.76435099018207,64.33790964996388,124.46173671095912,27.286132341449353,-17.10258755256831,68.33464742797467,117.94528943606078,37.099923196277764,-37.4944086399208,-6.338342801315956,-21.486844652441054
1969-10-01,-3.4487482112781307,48.52199600793449,95.41624694230399,68.80388969992048,-12.130966621564374,48.967014594297666,60.741110941074375,131.6118574762573,-18.285560036602728,29.03147665564936,2.980817720957687
1969-11-01,-0.025066248427210697,67.58926106696094,161.32968325416562,87.888313992801,-6.890861091354844,37.12997039348815,92.08834902611453,192.98565608076157,-24.59101724367808,35.285732117683196,14.932384107801807
1969-12-01,12.263968784242655,69.03125504339087,158.4794936790493,76.91098949595178,12.094154610023635,64.2542927753412,93.03117686440545,188.09928962795024,-11.466183357524375,44.40088256912749,24.02271785445404
1970-01-01,15.678822585204882,78.49963206251121,139.86317134191484,110.4674229598065,-5.676809961022617,48.2674216404182,85.65292805879652,203.96565618991391,-8.711444053138099,61.56263919643404,25.38113810518941
1970-02-01,18.25186010957856,83.69243274837135,144.59054706286682,114.30119826171814,-2.5075486784228618,69.1936945277224,87.54379323682936,190.8960524904222,-1.972954925629605,55.26717569635095,27.459636467788346
1970-03-01,12.374168965731439,73.34451379849516,155.78829355997536,102.25379005221116,-3.1297606682927994,51.19381418357637,102.86305692593349,192.52155604218768,-10.077774233225215,48.17420549079799,22.91301677260705
1970-04-01,14.801311194933659,46.97440679579436,94.24112167716663,61.156745181456,9.545366520664514,48.09460564137098,67.23231421769734,112.74710573717542,-3.90541655809271,37.23023102910579,23.40289834050086
1970-05-01,-9.481565165594631,54.1197195752238,108.13550547082762,49.58167450367228,-16.43740860932696,65.25190993395273,75.73125567432547,103.72973174417365,-28.078429699667268,15.107509920165404,0.2303184878673479
1970-06-01,-29.059550875189725,37.191042318863644,120.50837009035294,-4.297989728846406,-35.29262636910159,100.72125652759242,110.01144280554995,39.67329939203146,-54.707450290657754,-9.710045428750613,-27.392187022980192
1970-07-01,-35.317807872658975,25.837800668111612,81.01346493348574,-23.64940898494195,-33.041285355515875,86.44981316055737,111.53059082030491,-3.4853594868304527,-55.64349917084154,-27.98373491756323,-34.46076261347137
1970-08-01,-31.77567444960072,9.375603770818747,59.829475090679345,-18.925425722018737,-36.679143688596945,71.78483203559443,94.20510703717511,-11.345760992976025,-51.43684330213145,-20.127268545635115,-35.25224181754111
1970-09-01,-24.607103663439812,32.07192398730918,109.75335068766476,0.8482998167677808,-17.43639941064799,87.93161859979044,126.97692513764011,23.885934383151113,-35.337309326290985,-11.907927337921922,-23.175608174270273
1970-10-01,-12.048935538979052,62.40808918124068,136.93584913719715,39.830741937774086,-21.65062262048008,82.66646549835502,96.85632059948385,107.40755434590703,-37.50034436994705,16.189078987034822,-7.13293954312548
1970-11-01,0.10925823584669105,77.59341205998865,137.57520882613224,77.10921352350289,-9.056631281646537,60.98733114009874,64.70124873740896,175.55487735276483,-24.144326862472507,39.85400924039109,13.91269880582167
1970-12-01,7.774037446057568,97.73334682595394,170.3757520749415,95.79133562170163,-1.1534289766754398,68.67713035238074,108.39678324251355,199.9266102830334,-16.327159735059972,37.971355879491504,19.25749966521529
1971-01-01,7.12502094081431,92.59364678182311,175.5943155752923,111.53967497308624,-11.190102084257463,40.422148250643616,73.91187822417645,249.94458280499074,-22.333551068927882,45.79327231219107,18.908655869766154
1971-02-01,1.7418764575166767,104.26661981419672,156.71629762053058,116.01472496094672,-14.580109199149247,72.40190356527002,100.79613336634826,220.32034243666624,-19.622760902351118,44.1697764683638,13.384902380850123
1971-03-01,10.209723322818167,54.47018678928791,128.81468344353777,75.59975922725967,11.111069871347492,48.53140804893999,70.73930639946401,149.3085209248928,-4.527005638809994,39.59783224621058,29.38644570627801
1971-04-01,18.86597126061147,58.063365277059546,76.3126695841069,65.81798969132366,10.696629256276834,59.90702492115452,80.32309630741865,58.60387948828311,4.926516238406968,25.84204345049186,23.512994825429004
1971-05-01,-7.971428843882714,43.61164823829127,98.9856975171603,54.01071842409857,-10.601431668510216,54.14347609678182,78.47098018941386,80.25512338687332,-26.60944490720731,18.052466727613606,6.169053971158122
1971-06-01,-33.793695026411996,25.365282461460662,109.79572387488989,-14.984100123919456,-24.645468585921765,100.96518814757047,113.79755093272509,19.799161697466772,-55.265794052164125,-20.120220287427433,-31.74739476928039
1971-07-01,-33.007358814535934,9.967558357158522,38.495493268544784,-22.521237036792016,-19.608144817580268,52.94174579421474,86.54931336662625,-18.49815559324399,-47.04848844675939,-24.122173047781175,-30.06311518854439
1971-08-01,-30.59277257761824,17.672367557236182,51.883349117028686,-20.82262568860727,-32.41690611621088,73.00867046014739,106.16068088921811,-9.815913092264827,-49.099225151945575,-20.066307179696555,-29.40563706467136
1971-09-01,-20.76903864772227,44.35868405760475,128.67877102458164,17.492114152380115,-32.29959470991123,62.632075500279306,129.31042069137422,36.03987510091173,-43.32581283873828,-7.8444271387517865,-19.393109082684997
1971-10-01,-14.01820613850408,69.00336500762737,149.8659882357261,39.27308109181816,-16.707104674406427,85.84118211534415,109.21360984416076,97.97108373345078,-36.0962588025138,8.60971054713809,-12.373640152560995
1971-11-01,6.573648782040935,60.05933458669565,122.59714126179792,64.25508840825907,10.337514665944676,56.50579764167387,78.87071193483895,143.75055984748724,-11.358575696667103,39.433524410332424,21.13539669998514
1971-12-01,8.162063617677418,89.13976437896739,138.388678787723,88.32331529856651,-11.219467202102512,66.28305381745169,102.53696240420636,186.36084119927767,-18.276920987879095,38.99312676073998,12.63985385052076
1972-01-01,23.61925143367117,88.532769364925,146.41669347530657,93.42885666267222,5.419804271588257,74.51469564119867,125.45691399771904,164.89747520369608,9.34427331139031,45.29497811991598,32.39606321681034
1972-02-01,2.633539690908909,111.72941837122258,211.90783766932924,131.02691523366354,-13.189634682635173,57.64769277020281,120.01010436087262,231.10818819451688,-12.088155384720501,40.96722513346471,8.995843112300426
1972-03-01,22.280342373294577,64.731278680885,103.67888021708028,87.75528023248614,9.990570277803654,63.03648807460962,100.94556362390375,110.13419270020016,5.717480911252384,42.44708371369936,30.68261094045446
1972-04-01,17.49429657400599,43.870941270729105,93.40233843443221,62.29636661759636,13.44202160559912,33.96966658344208,64.95923259275051,100.98925571806316,1.2121440819329197,33.99084710766036,30.64635871404869
1972-05-01,-6.93519457438756,50.824625948533686,91.5089475265092,53.38419385551587,-4.464807548049177,32.814713217394086,65.9085539262885,90.98215463527943,-21.01934122690259,18.11525628072895,12.09981130852672
1972-06-01,-20.682003406714195,42.39747161496931,104.69031128762397,16.29000796358347,-28.500675386396797,68.90121866329513,84.09205723111491,44.46244667936994,-28.261371729697355,-3.986445860484728,-11.909410700427463
1972-07-01,-34.684643770439855,21.695042910248475,80.95577761689478,-14.991039603442754,-29.68819175398944,70.4686018899137,131.93184594707654,-12.853581907990524,-49.31070899070192,-23.29606143544789,-28.965205553122992
1972-08-01,-32.31064332550497,27.273569745337827,22.619696252053036,1.3128638525599094,-29.012342960969615,64.11653107847766,91.95674279428995,-18.010353104570157,-41.0154275665127,-14.031368181450636,-23.905539374939647
1972-09-01,-15.033252003438843,43.6240953845027,130.2717819648585,32.872372690567616,-19.153950528313203,47.80902773358757,94.54487533325023,52.510843809256556,-26.628636508780502,-0.7775461024906185,-8.620090327358028
1972-10-01,-4.346499901412727,42.146631452114335,152.58738668104436,82.06382884454486,-11.378183663317515,29.832708766661817,57.901540985867264,147.6632617945759,-8.99054684411272,29.16292850974482,9.52455812065865
1972-11-01,4.470738339401283,67.64841249709126,121.17934508978925,89.13545423155962,-4.373998289410891,52.457420974527366,61.228509484443656,175.4884794280238,-9.40215454682777,39.094092791009,13.104696730985816
1972-12-01,12.812716774718702,91.31623302161712,170.69306197599127,111.42681886686645,-0.0005856290100942058,52.600631465339575,106.07486528747292,218.2595147507807,-6.050978864274343,49.41269453939351,22.039939647524253
1973-01-01,10.429940493892977,110.60584926984386,181.0376193130252,123.2769084651137,-8.722338143422482,66.81478664897831,105.0819318245304,239.72556943110007,0.6030749000128227,45.92965988617734,15.821170045357794
1973-02-01,22.120226246313152,78.50467770415958,131.8322830601237,90.11893307318857,-5.329257688270906,73.69989545386846,84.95066345916504,181.50244372796305,-0.9826846505612781,54.29560708093304,29.191645962201907
1973-03-01,17.238289267112627,81.44177641078487,123.74078861294272,98.10427699029248,4.355210659995355,78.737939970153,88.57060436732756,157.5889883080766,0.5748758967348028,43.89587552330922,21.78038634868754
1973-04-01,12.19981824566383,58.32877233904942,93.98319592834847,66.84560568051526,2.955752218495611,54.625798123818974,78.54612445111056,124.8429941280272,-7.355081339864445,36.07279059648074,22.529551036588312
1973-05-01,-6.1891882194041505,65.34554202847795,108.83332038502972,53.20719261692373,-16.07112858131283,61.39431896721299,87.79098700264812,89.35176975304965,-21.50923008067376,10.22434904111317,5.780961496206835
1973-06-01,-24.617629106500488,24.49223558304529,113.94551833247834,-3.8621664999861824,-24.837013388059646,86.48276934716056,88.6096601690295,43.98391647263273,-45.3528869494335,-11.283735147215056,-22.4360022476077
1973-07-01,-33.27923317205684,8.37741989348967,63.72227760708962,-21.27874224428675,-28.41428231996744,65.7968869947352,88.58499519726689,-3.562854047686436,-51.18787837368312,-20.201117142259598,-35.084111601399044
1973-08-01,-30.130208579278452,8.510995672388685,60.36955157301236,-23.627815616418935,-29.75289799730299,53.62605716277501,93.73964336985746,-3.4552822696470464,-50.39497008321695,-18.471537628174875,-30.69894760613228
1973-09-01,-24.502309560947772,28.56980829445365,94.43684022918198,12.176840629390908,-31.553368400015795,77.27293357624876,123.21691932965302,25.314211632417628,-48.93879550053417,-9.416011892261638,-21.99574729458535
1973-10-01,-7.65912103804586,66.60778564959458,136.1026119052621,58.40149928736613,-21.829424493873532,64.14984427500002,83.26023466294244,112.43416914679756,-25.76519154846007,18.328617783687886,-5.315652689025068
1973-11-01,-0.8933862389182925,78.77613409361665,124.86908095938146,72.95895164855547,-11.393035622670027,69.04396998009435,70.60458595432495,156.14892083584195,-27.273943477125414,33.931199133898346,10.575173793581216
1973-12-01,3.2556320757052335,78.05723546338281,191.15955001773887,102.1846739184157,-8.754398139898017,49.48978273643827,77.34519047634755,224.30197559983927,-22.935111359001592,36.53287503730179,16.026334968091405
1974-01-01,6.819586198470672,105.90794606494781,145.6139789071668,114.79396496459944,3.010539305665247,79.15028002967365,110.05405787376984,209.07496360698624,-7.871934635693431,46.02393623023847,19.235791621077194
1974-02-01,9.651347739699995,87.58059793475682,188.65588625363296,101.06748274557482,-2.0820420329272453,60.211780545137195,116.58895235308479,211.48262542816255,-9.179125725091007,42.80504888599149,21.44492231092157
1974-03-01,22.4975140416929,54.34077837858309,110.32791477832964,60.34322723968857,22.252640000896083,58.901930553847585,96.5496978852127,112.16838069586626,9.549541950829438,38.17406706154593,36.61762366518951
1974-04-01,7.68355808071373,47.61714742291038,89.84302138875715,69.61830605386837,-2.827963790296245,52.85188923365107,66.05993371283756,116.768786471876,-10.821298860990114,34.983038100903194,23.08088921221536
1974-05-01,-5.204876105540883,52.44662373364001,90.17541632984292,45.49390059522562,-6.435229595411639,52.95438868650866,70.15029140494389,79.92145392249529,-20.098916053787804,15.263307894592309,6.578316777699792
1974-06-01,-29.433978579288063,47.0137783085333,103.81848583258983,6.721548067308483,-26.241194553782602,76.23086764144762,89.74507879061387,37.358587490854326,-40.22435638503029,-9.045954996856004,-18.95464018211189
1974-07-01,-31.026278767487657,24.339304340268935,80.54797312146138,-16.24855030228239,-32.7725855364032,62.112390124948995,89.41778391994114,4.927242119233715,-47.77211990617426,-24.983051650905704,-31.57819204177827
1974-08-01,-35.26038574446198,23.25387667753932,69.7424926164961,-10.861054238451356,-21.82689411682851,93.6688565062541,115.89939587952281,4.900185721806095,-50.70799828046731,-17.303944279179127,-31.878277595938606
1974-09-01,-17.736651016596635,50.338166620002504,126.22568061804128,22.485327482737123,-19.22026245441433,75.52024738197612,118.16505914749052,40.035574737735054,-34.36184583980674,0.2356561960999166,-18.091848075161284
1974-10-01,-14.534130667820081,66.65371167778318,160.69272624338706,67.07217826248466,-17.24350463057467,44.54527474225035,130.8733710951897,68.47437647360209,-38.22596066238268,10.590986906732368,-5.167954841249359
1974-11-01,-1.9539939465204488,73.32871969462754,174.14447931638205,70.98245883792904,4.467371386955105,62.39465991910635,73.33728974394278,175.21869896502605,-19.449519223906353,32.67101908204205,20.500014872253868
1974-12-01,15.574320771245104,96.13035082092429,153.9684556888693,103.34605132220695,3.418267490905103,65.79154844943407,108.18891321045326,196.43696736783335,-2.9617876016602396,45.729437507756366,21.65038362941643
1975-01-01,16.238950131272755,103.82835713169543,146.4730499100238,109.41725255604288,-0.03633895386755457,66.69471553985363,78.7511130984897,199.07201289993682,-5.601070592866013,45.56888137218363,19.855818741179526
1975-02-01,9.268198927843828,93.74872749021331,163.22864195178886,111.05028778920733,4.956839160719537,69.00715163437472,96.9145482909992,192.59047240252548,-8.429956532902931,48.12871567338745,21.81049508759492
1975-03-01,11.057810779485198,72.73589916106701,129.360992864301,111.3567277000787,-11.527673418306549,59.40573921152084,85.95801876472625,174.994102795866,-9.358679611550544,49.09826797561013,18.901234930714967
1975-04-01,12.672677558270163,51.122033824124046,109.06733572881816,69.97258928917147,5.808129550699169,28.324113513701715,87.35964523580424,116.73771406655848,-2.5346466348607803,34.334609939052235,25.39106004736475
1975-05-01,-8.443576400754697,59.649815425255895,116.94832384354149,55.17192102828662,-11.719933550396188,59.2410902238217,87.47941777601777,101.44192729878606,-23.99496781868823,17.937988267158854,6.254717556848955
1975-06-01,-30.91795163541764,39.31388384376817,116.03051715901623,0.7848215590623994,-27.66056543250925,70.75927681280722,110.83350049248502,34.86186025506299,-55.89040770283996,-12.166133389727994,-24.803688729954207
1975-07-01,-30.216894258203645,12.314316561091218,76.54362054834982,-19.541853986631917,-39.671183720216185,46.82037860186617,101.59028709021491,-2.9055166781743487,-49.1629299017197,-23.731853314030076,-29.83071555153997
1975-08-01,-31.8085583146521,10.997732956631085,38.62736929585617,-17.336240333405474,-31.894223252513463,60.38322090777865,80.67388331677296,-5.772256682332076,-52.248004461051515,-17.65445954101961,-33.932622034733896
1975-09-01,-21.088247831657398,39.051765273477805,105.5153188844298,8.539910100901173,-34.37763907932983,89.56742705287257,127.88467569923033,21.872225277791312,-46.568906620445915,-11.81911780216239,-24.317550012330887
1975-10-01,-17.23257461710792,73.29414840350883,155.38850384436645,44.94035529360698,-28.541838838480192,80.41383117051721,124.58882380627273,83.42659984836662,-45.461032007975994,6.516412629198467,-13.345927765614697
1975-11-01,-2.290651660830329,80.44535774482205,177.48557891565636,71.02214191588831,-7.778224493143668,67.72561648522564,94.32692751308647,196.1639856360189,-27.653248314660363,29.154239966976817,11.462312006903112
1975-12-01,8.124223983687223,90.77481161822554,154.06463349509332,92.47494669946865,1.9078259003289497,62.94433047941038,93.2711806453977,195.2443716263749,-11.748729280051021,38.238679512039944,20.483137733672788
1976-01-01,15.908848277001532,79.63700811132604,140.03646891568255,105.04593962223865,4.9202677923290095,57.5638195873909,83.05778377940636,183.89331944380763,3.147878956218481,44.19540815300235,25.045342194602462
1976-02-01,19.444623997345992,97.71901936460067,138.15813875910712,103.75169052961104,6.324589679980795,70.69629721477823,111.58474809659225,166.53169092590318,3.2181264310089284,41.02030808257568,22.056491964194723
1976-03-01,19.276544184653496,76.92381900846594,133.74392111260067,88.91837472720641,15.327485848117938,60.50629931928108,111.02042161746328,149.16852219856443,3.654984997535895,41.17005772105662,34.382707130401656
1976-04-01,14.729345874411713,50.407672126096145,105.14340750208007,76.16609221869761,15.191141949839956,42.28875277912874,74.39645188229012,109.47446196922331,1.2349234195766112,30.4539347970037,23.583642639288815
1976-05-01,-10.33668423269183,52.10173866444304,105.66983954101269,50.424745406812434,-5.759289859267496,54.33790253872533,81.42360729809808,79.77964002551613,-17.48935784244492,14.76626821525985,8.387684536652348
1976-06-01,-28.155288880865793,39.39894257390678,114.72887030246491,2.3441091108638124,-29.591651183863075,87.64610543214994,100.24199921321532,35.34946616986662,-38.77947473250764,-11.445629775163512,-22.669097935317513
1976-07-01,-34.77723434811421,9.82347587742873,81.48943269213073,-22.640322058612355,-37.332680495032434,70.68639366049767,94.70335394469052,11.871420382368441,-45.94448030295593,-19.150719326725756,-36.23203052024963
