,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1975-04-01,134.2701176234654,98.56328462299548,116.20471865631814,109.70003128051758,200.73616925407856,84.22510399008696,216.015895207723,143.31645011901855,91.84019300672743,160.22795315446527,250.94447888826068
1975-05-01,177.56863185337613,116.74475418893914,109.80807459631632,142.68571853637695,178.08658375459558,57.027748395811834,257.1075916290283,140.8769130706787,105.06135092841255,185.6457808922077,260.62858983090047
1975-06-01,203.05315290178572,116.17385462710732,76.87165903490643,191.18118286132812,169.87228393554688,45.68720043830152,244.00776227315268,149.5478057861328,147.83224529690213,201.95750532479124,332.704001978824
1975-07-01,187.4295915876116,147.97000885009766,71.32331936858421,194.92774963378906,172.95200123506433,57.87532014666863,259.379514058431,155.55727005004883,177.9689153035482,189.64489903943294,363.6695058722245
1975-08-01,204.74533081054688,158.34318462171052,72.39705019218977,196.2777328491211,188.00945281982422,70.88566906047316,280.5497487386068,149.6728229522705,199.37818315294055,204.8211590997104,383.6861459832442
1975-09-01,203.12792096819197,148.967823229338,88.04494281147802,187.8248405456543,193.96438598632812,60.87696147414873,264.8704210917155,155.90346336364746,168.20844014485678,190.96129844928612,377.20296759354443
1975-10-01,206.74556187220983,107.53128654078434,82.47085393861283,172.77801513671875,190.85518332088694,37.14250528587485,249.556303024292,140.58513641357422,105.83474900987413,177.74258317618535,258.2752027009663
1975-11-01,182.8756059919085,81.55641555786133,114.77241516113281,87.67983436584473,201.65106829474954,42.028927353193176,230.02823193868002,147.2887897491455,32.17421107821995,166.17092264109647,194.8758376272101
1975-12-01,136.30137852260046,41.33528659218236,116.15982055664062,44.50178623199463,206.54734443215762,57.010603850742555,172.72070248921713,156.9776153564453,37.69798543718126,175.05808863146552,195.22893805252878
1976-01-01,71.34063175746373,30.04962770562423,105.92850973439771,48.09092998504639,186.66630913229548,54.27519240469302,121.29348119099936,151.57476425170898,66.4590146806505,160.04125660863417,215.6844891999897
1976-02-01,70.2294921875,38.336861760992754,143.29506630121276,63.17762851715088,191.02886424345127,81.62632348402491,119.7214444478353,158.24703216552734,76.22961468166775,186.9054202375741,241.05035882247122
1976-03-01,97.91995457240515,56.726636384662825,133.35434669672057,103.2545280456543,170.9291570326861,86.58756759931455,115.00596205393474,155.8712387084961,100.75817108154297,98.94597283725082,236.50474548339844
1976-04-01,132.36685616629464,92.2208685623972,132.6915740966797,128.4163475036621,193.14002990722656,78.07980663371535,199.872891108195,138.96780967712402,105.2209112379286,167.8673579775054,256.3696409526624
1976-05-01,174.3271963936942,98.97561324270148,121.57028553097747,143.51654052734375,166.37997346765854,62.49185238244398,217.29321479797363,137.33635902404785,93.84451972113716,200.77708014126483,307.06787109375
1976-06-01,178.92413548060827,116.07376901726974,86.1486745435138,174.9744987487793,154.19025421142578,45.54600985545032,218.16473007202148,163.5218048095703,138.19222980075412,170.7872193435143,340.0360107421875
1976-07-01,186.11836024693082,134.15504254792864,83.62581119980923,196.60245895385742,174.17806737563188,63.578393324366154,251.64507230122885,156.17538452148438,179.17033301459418,189.0342186237204,340.1171232524671
1976-08-01,196.55604771205358,147.28070309287622,59.2831012814544,195.00970840454102,179.45673325482537,60.86925290665536,244.55892244974774,152.22270965576172,174.93080563015408,199.00724476781386,384.6717031378495
1976-09-01,184.0576607840402,126.54846592953331,84.68975688135902,169.61305618286133,179.71006281235637,60.015286139722136,212.71953582763672,142.08520889282227,133.6000018649631,181.77496811439252,334.0327413458573
1976-10-01,180.14337812151228,115.56510925292969,115.71483168491098,122.69089698791504,209.60518332088694,63.66354024635171,248.63734245300293,138.37486267089844,103.56733534071181,179.70054889547416,273.7989124498869
1976-11-01,187.78679983956474,98.61863788805509,85.88868074638899,129.60208892822266,197.1925847670611,56.20173328327682,245.10080019632977,150.00213623046875,94.1224628024631,155.2154277933055,199.1410305625514
1976-12-01,122.9998016357422,75.64590353714792,118.03337806879088,54.71615791320801,197.79710208668428,53.10903225304945,219.3365255991618,154.89848136901855,58.55088233947754,199.70342701879042,193.12874643426193
1977-01-01,72.09556579589844,53.539446780556126,146.87759931697403,43.019866943359375,163.96406959084902,76.65644951586454,84.15566285451254,162.59279251098633,63.51698239644369,165.78957130169047,207.5052361739309
