,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1967-11-01,-0.275675505399704,0.30976423621177673,-1.5278883052594734,0.3557207269801034,-2.3446220776130415,-0.3082410991191864,0.7735423743724823,-1.8667408104600578,0.3352377258363317,2.6182830333709717,-1.0529807768762112
1967-12-01,-2.8964727265494212,-0.2268245965242386,-1.925755992080226,0.35089461339844596,1.833705860992958,-1.9551591873168945,0.5512055348266255,0.8072637792291313,-0.3683715081605755,-0.8349520595450151,-2.108427695930004
1968-01-01,-1.6436290740966797,0.3644295036792755,-1.8684840563571814,0.021174666471779346,2.0248612453197614,-0.2502813935279846,-0.4095784981142391,-2.1064725415459997,-0.5799307686383607,4.237987493213854,2.7295397594571114
1968-02-01,0.42653279645102365,-0.5459587574005127,-1.1141110550273547,-0.002732518219595982,-1.4491511829968158,-0.7618457078933716,-3.259359435601668,0.324081937814581,-0.0041070321696947834,-1.5123644941731502,-4.154940694570541
1968-03-01,-0.28625992791993277,-0.35255658626556396,-0.6551984584692753,0.17926175561216143,0.23797604030576247,1.0983080863952637,1.75302963365208,-2.4675153452774574,-0.5678631731721222,5.706817852823358,3.3498022705316544
1968-04-01,1.4066043070384435,-0.17859748005867004,-1.2195878859722253,0.16583557137184674,-1.7207647192067115,0.0637812465429306,1.3334328478032893,-1.14002525806427,-0.0337208270049486,1.4276702153055292,3.2032620161771774
1968-05-01,0.33325955271720886,0.15863017737865448,-0.5570006189924298,0.4405135081874,-1.4281744587010352,-1.3704241514205933,0.7352490316737782,0.8812814950942994,-0.09247241083715783,1.5267762698625262,-0.7090320810675621
1968-06-01,0.38806744984218056,0.42458975315093994,0.021777705599864323,0.07171648968425062,0.25536708276847314,0.3612922430038452,1.172981614416296,0.20252902959955152,0.06548707968876011,1.466968812440571,-0.011625307524809614
1968-07-01,0.13677104243210383,0.32954081892967224,0.34166822830835974,0.08561068938838111,0.15701997125970907,-0.9388375878334045,0.6283674050461162,0.29747445007850387,-0.201144350356743,-2.6129239483883504,-1.5992676839232445
1968-08-01,0.33051712172372005,0.48356693983078003,-0.005512306057481152,0.1583586239980327,2.0373710270585685,-1.3337297439575195,-0.2348839220675555,0.00904550984630297,-0.2385681769886955,-2.49263722645609,0.5638382397592068
1968-09-01,0.28988208089556017,0.42096465826034546,0.30718867977460224,0.04866665953563319,0.2619288347918412,-1.281731128692627,-0.6513365290381692,0.869319459487652,0.0975506532876218,-3.410715805856805,-0.4342297092080116
1968-10-01,-1.971257073538644,0.8079074025154114,-2.0144823825720586,0.23684613406658173,0.6371174906862194,-1.5136828422546387,-0.683248449455608,0.8529236090594325,0.2146569676086551,2.6084302287352714,-3.2054077833890915
1968-11-01,-0.16314045659133367,0.6280205845832825,-2.3151298364003496,0.5047826303376092,-0.1819504489158762,-1.8679193258285522,0.009765280198983171,0.19640710590214566,-0.059784295373275634,0.10098017948238473,-2.9620330780744553
1968-12-01,-1.0686353274754117,0.5333457589149475,-2.0139791748740454,0.31409692019224167,0.41211571159033944,-1.426039218902588,-0.15079011632637543,0.10969104437992491,-0.2490446704332946,0.4011608268085279,0.32764971256256104
1969-01-01,0.3654902747699193,-0.2656266391277313,-0.9535952047868208,0.03527009135319127,-2.0491682249924232,1.6113567352294922,2.1766016429120842,-1.2661381014462176,-0.14878352645967827,2.128523117617557,0.28240077663213015
1969-02-01,-0.11953923319067275,-0.02354576252400875,-1.3017761887926043,0.06358812356160747,-0.14315963048359445,-0.7781263589859009,-1.497593793002042,1.35764099400619,-0.13190482239254187,-0.1429347125323195,-3.4086566418409348
1969-03-01,-0.261140444449016,-0.49388596415519714,-1.892359870852846,0.5062913729084862,1.7329694895908752,-0.7353853583335876,2.3318572477860884,-1.6037061296660327,-0.4215674322159564,5.689493605965062,1.7350468784570694
1969-04-01,-0.6209173798561096,-0.06219077482819557,-0.6965959613973444,0.5997271173530155,1.402334920291243,-0.08645232766866684,3.573677485639399,-1.5650795451525985,-0.641149673305574,6.583955413416812,3.539380058646202
1969-05-01,0.08756403412137713,0.5285266041755676,-0.30734028780099115,0.4260558634996414,0.05771097695005351,-1.3239654302597046,0.5597337741743434,-0.2121834148620737,0.005197014705445923,2.69424883942855,-0.01991631434066221
1969-06-01,0.4797722612108503,0.28436359763145447,0.6112682999986591,0.21956656128168106,-0.33518168432959194,-1.1732733249664307,0.4468645223162391,0.23452161714948458,0.10471682323784125,0.9849260512151216,-1.1459104716777802
1969-07-01,0.0013422160243083325,0.42084237933158875,0.38328247539924853,0.07197575436698066,0.5820460874458839,-0.7448724508285522,-0.3966678272594105,0.44258663366580836,-0.061262887520868274,-1.3533654965852435,-1.7035368829965591
1969-08-01,0.5388148767607553,0.16424167156219482,-0.12391421831015384,0.1384084319902791,-0.2334530240502851,-0.6100276708602905,-1.0160429233854467,-0.42120002467056805,-0.055341330952331666,-3.742422241913645,2.93127354234457
1969-09-01,0.31497467841420856,-0.0438295342028141,1.3820651805762088,0.021144610622690786,-1.1123691139550045,-0.862714946269989,0.7844246923923492,0.31004625147786635,0.03491224201976276,0.10391501219649064,0.47284518368542194
1969-10-01,-1.1557774884360177,0.6463381052017212,-2.729302283489343,0.33739107764429516,0.16500041659536033,-1.1908797025680542,0.14105261388150128,0.27339201549003866,0.12448327463181293,2.9320334133348966,-0.15176504384726286
1969-11-01,0.26646228773253305,-0.5308882594108582,-0.8489039811221035,0.5828945587078731,-2.21904207920206,-1.670171856880188,-2.2035426714203576,0.6784074779214531,0.3135789368973404,-2.630888317760668,-3.189288079738617
1969-12-01,-1.9294762611389162,0.20297935605049133,-3.119056513815215,0.7959752447075314,1.476815959502911,-1.7749252319335938,1.6062164848501033,-0.5076870836060623,-0.22657965538931676,1.375152719648261,-3.0034244060516357
1970-01-01,-0.46237788030079435,-0.010710673406720161,-1.4388021194573604,0.32707587298419744,-0.12132440661561901,-0.07369852811098099,-1.1558631604368037,-0.5092819703036342,-0.36589986965304516,-0.2881612432630439,-0.6492444779723883
1970-02-01,-0.35351923533848356,0.05097600072622299,-1.4732834064599238,-0.3682216008504232,0.17257612840882663,-0.8779804706573486,0.48003850335424597,-0.3590586884268399,-0.5082036139535122,3.3618305858812834,-0.21729646250605583
1970-03-01,0.011734949158770698,0.0959581509232521,-1.8138663335279983,0.17113258234328693,-0.34450033101542243,-2.1707041263580322,0.3822759132493626,-0.4960060119628907,-0.27952545978983895,-0.9695601306463543,-2.5547420606017113
1970-04-01,-0.8935574122837612,-0.3636274039745331,-1.9638027205611719,0.4922882550292545,0.6840828677703594,-0.7632261514663696,1.492853733626279,-0.24973685885297842,-0.19839123868551412,1.4967796049619975,-0.9726421907544136
1970-05-01,0.26502370834350586,0.37046295404434204,-1.215033820181182,0.2513195077578227,0.4124998275575967,0.3728909194469452,0.8497032252225009,0.31774634944981545,0.36298290627901675,1.6283361535323293,-2.6027534157037735
1970-06-01,-0.3499326961381095,0.3002103269100189,0.10318517910711693,0.12117043758432071,1.192920680703788,-0.8843681216239929,0.447304750030691,-0.087683262496159,-0.03447023327233362,0.35082133192765086,-2.7856409549713135
1970-07-01,-0.051924362778663635,0.32207220792770386,1.0293042117899114,0.038216555387609534,-0.3308411045321103,1.5756219625473022,-0.8302348581227389,0.4263759173195938,-0.0665717071197072,-1.6259022449192249,-0.3400295041501522
1970-08-01,0.21133195076669967,0.1833113580942154,0.2588263289494948,0.22774719529681736,1.7960936858736236,-0.6011443734169006,0.3524473783644763,-0.011686939778256007,-0.08202049209446204,-2.2318455733750997,0.4343767184764147
1970-09-01,0.2917348061289106,0.1341833621263504,-0.07975239758238648,0.331986074646314,1.2596819935173824,-1.5350263118743896,-0.1688236032019962,-0.12851069713460989,0.07005279547855503,-2.0005235546513607,-0.1061077113263309
1970-10-01,-0.8110832316534861,0.3454759418964386,-2.070213628537727,0.21301505880223381,0.4132965515399802,-0.5794254541397095,0.7572975348342549,0.4151927499935545,0.25331119044882355,1.5020519495010376,-2.6468923315405846
1970-11-01,-1.1919113567897253,0.984838604927063,-3.5228407744205357,0.25704532033867306,-1.2158563424801005,-1.540000557899475,0.5672930993817069,-1.2059646433797377,0.37898027994593636,2.403153557526438,-3.3554140478372574
1970-12-01,0.8608788251876831,-0.21920864284038544,-1.5747306924877744,0.15819588055213293,-2.0414714155526,1.1079154014587402,-0.17620597712018274,-0.9368908816370471,0.013551955706760531,-0.04575987787623154,-0.8499372750520706
1971-01-01,-1.4081572634833202,0.10019242763519287,-1.5153928236527876,0.2599636920624309,-1.168192563385799,-2.3480939865112305,-1.8323601646856829,0.34626275300979614,-0.18479500393398474,-2.5647877078307304,-2.3927822709083557
1971-02-01,-0.29860128249440876,-0.14640527963638306,-1.5304095817334724,-0.2910952808128463,0.8213050920387794,0.11291065812110901,-1.4757421883669766,-0.48812098544219445,-0.2123237389032958,3.1362361029574743,0.8287642151117325
1971-03-01,-1.2027806043624878,0.19078107178211212,-2.3635723374106665,0.3775183939271503,1.852075190379702,-3.1164493560791016,1.3041337782686406,0.8171046088481773,-0.1742459222918651,1.789681691872446,-2.279619686305523
1971-04-01,0.8262587445122855,0.27245810627937317,-0.6236276391780737,0.05812038564019733,-1.4993803254489242,0.31331151723861694,3.2189694317904385,-2.250703655440232,-0.193736091500423,4.934730968977275,5.904318392276764
1971-05-01,0.3552536240645818,0.5489023327827454,-1.4976009274974014,0.31848614000611836,-0.9958497409162851,-1.1194664239883423,2.1621765060858293,0.12400955732526452,0.14337705539875342,0.6846847502808822,1.0652180761098862
1971-06-01,0.2074913467679705,0.3022346794605255,-1.0444023392417214,0.14767473977473047,2.4462375147589324,-2.1156318187713623,1.873698966069655,-0.061345331627747114,0.011829484528938278,0.10574537476426676,-0.27688147965818644
1971-07-01,0.20676272256033762,0.14356936514377594,0.3753845213037548,0.20180857843822902,-1.5760521436559745,1.7005687952041626,0.5292689258402045,-0.37439098132067716,-0.10141962986500537,-1.9953304215481407,0.6399732083082199
1971-08-01,0.35654474581990925,-0.09995389729738235,0.6466954043417266,0.280124694108963,0.1733033693042295,1.9063665866851807,0.8922250433401628,-0.5415406720391636,-0.11313777478014837,-2.019167887537103,0.15442847507074475
1971-09-01,0.29316723346710205,0.13940481841564178,0.9110972736821029,0.3665863639778561,-1.5675296043527538,-0.7630562782287598,-0.8863722058859739,0.6572955127420097,0.08877631826478927,-4.780491088566027,-1.8703358247876167
1971-10-01,-0.3218068608215877,0.19784203171730042,-0.606694140217521,0.25582781268490684,0.03743862476328324,-1.2470276355743408,-0.3950835290280255,0.2764871922032587,0.12533641496642692,0.8853150825751455,-2.2577568888664246
1971-11-01,-0.8435750007629395,0.03286879137158394,-1.9326824130433977,0.27569886296987534,0.6567560393234779,-0.4690452814102173,0.11427592994137244,-0.539305343710143,0.21262855314817586,0.4297504691701186,-2.513396739959717
1971-12-01,0.4284927674702236,-1.317833662033081,-1.090224493633617,0.37321394516362083,-1.0763970942332828,1.5892560482025146,2.9516637325286865,-1.0732122536363273,0.3103293844910919,-0.952759463536112,-0.952590350061655
1972-01-01,1.3839304447174072,-0.3773801922798157,-0.4650629831082893,0.12085370512472259,-1.4786798378516888,2.0282297134399414,2.11934894323349,-1.4666475098708582,-0.7039463910900179,1.5906646063453274,3.3138319849967957
1972-02-01,0.19257969089916777,-0.0026562924031168222,0.3234104225129792,-0.19577215943071577,-1.2832331246343154,-1.3351677656173706,-2.4352461099624634,0.24808252166057457,-0.15260606515602987,-3.1175293420490466,-0.6304603070020676
1972-03-01,1.1566859483718872,-0.35833537578582764,-0.08663864185412724,0.009184927006976472,-0.6924202216082607,1.3820279836654663,2.7432712641629307,-0.8515679116906791,-0.4380834395768213,2.8673275520927026,3.726937249302864
1972-04-01,0.17995994005884444,-0.1643800586462021,-0.47233303387959796,0.3441824888189634,-0.33076839714214723,-0.6155247688293457,1.441613652489402,-0.28735961893509177,-0.15468769630447762,-0.8504724032000491,-1.0571090504527092
1972-05-01,-0.01169211364218167,-0.01437234878540039,0.2332631159912456,0.2772307023406029,1.03236919847028,-0.3134041130542755,1.5518019145185298,1.5911250278867526,-0.16840129602150838,2.3369693442394857,-0.03126150113530457
1972-06-01,-0.3478963460241046,0.22911924123764038,0.10918280617757277,0.24708016879028746,0.09194410181251066,0.09484007209539413,1.6902438618920066,1.1025081420766898,0.2147292504545118,0.9150057246810511,-2.289985492825508
1972-07-01,-0.07068963455302375,0.21866975724697113,1.8179320927822227,0.2701256631149186,-1.4775313180068446,2.0276618003845215,-0.9222637523304332,0.7225873655286329,0.11223169868109656,-4.363818545090525,-1.1230992153286934
1972-08-01,0.6478787745748248,0.08998438715934753,0.9824804284355857,0.109322482926978,-1.213041872813784,3.253720760345459,-1.4465975490483372,0.038840368004708456,-0.06167253509896701,1.4180299482847514,5.897609889507294
1972-09-01,0.19584738782473973,0.07071733474731445,0.4682304281176943,0.31673266655868954,0.14354343815096493,-2.7513041496276855,-0.723151523958553,0.6173056775125965,0.08597933977353768,-2.0677541431627775,-1.5275186859071255
1972-10-01,-0.5646099363054549,0.5847355127334595,-0.6366076342987291,0.43731427027119535,0.7469603213770637,-4.728844165802002,-1.6798431223089045,2.0922033951200287,0.21302067354077198,-0.8457880271108527,-6.435271352529526
1972-11-01,0.30589339988572256,0.1919967234134674,-2.4986633748719185,0.21900408383872774,-1.3973352210275058,-0.6290959715843201,1.0122887790203094,-0.4462818647253103,0.2501708806538191,1.0064103101429187,-2.2882822901010513
1972-12-01,0.5376714042254856,-0.42935171723365784,-0.5777083111531807,0.3500230610370636,-1.5656188644211868,-0.1257857084274292,-0.9507616812532599,0.34966147665319774,0.03122413133988615,-0.7458891523511786,-1.280765887349844
1973-01-01,-0.4429497037615095,-0.013460620306432247,0.08394831057750816,-0.14066930032438701,0.0819891948124458,0.08186348527669907,-2.8781302950598975,-0.38820995852865026,-0.4113028283979072,0.6609286132611727,0.5139958579093218
1973-02-01,-1.9453535761151997,0.32064592838287354,-2.241497870647546,0.01181695196363661,1.6554346372341289,-0.549904465675354,-0.053818041289394554,-1.7960106504374538,-0.6865213151837959,3.648425403394197,1.4037980698049068
1973-03-01,-0.6619834899902344,0.3882124722003937,-1.5291112841981829,0.1431089308526781,1.648632102999194,0.20908701419830322,2.5988952680067583,-1.8592684433378024,-0.8952339164546279,6.864078421341746,3.1520627439022064
1973-04-01,-0.5568832584789821,-0.3605646789073944,-1.542647499026674,0.40472398201624554,1.216348902932529,-0.07898244261741638,2.679730003530329,-0.5590762557654546,-0.15414261915644661,4.76270506256505,-0.026777730090543628
1973-05-01,-0.2349775390965598,0.6784394979476929,-1.1961798776279795,0.2121670585539606,-0.6909938721821226,-0.832502007484436,2.7575563300739634,-0.7148313111272352,0.17839289102397982,2.6749504239935624,2.3729775100946426
1973-06-01,0.19260553377015252,0.38174766302108765,-1.2019514134435942,0.24777534935209486,2.317032526279318,-1.7306551933288574,2.175386520949277,-0.2771005548279861,0.11105355424959151,-2.1767153551704004,-2.497151307761669
1973-07-01,0.381658673286438,0.001453613513149321,-0.4117943120725227,0.2727179891533322,1.9191850875986034,-1.411958932876587,0.5675973201339896,-0.22105343382934045,-0.1830586033766387,-1.3776746235395732,-0.12736975913867354
1973-08-01,0.2857434962477003,0.010324793867766857,0.5121678565487717,0.23621130320760939,0.5874539243763891,-0.8104495406150818,-0.2775671807202426,-0.1562100289196804,-0.07966572388273771,-3.4337608437789116,-0.3407759591937065
1973-09-01,0.36527267524174284,-0.030289161950349808,-0.007106360951156327,0.060102747132380806,0.13588805650842603,-0.5736602544784546,-0.8270584046840668,-0.0344128026787577,-0.061500347295745474,-0.7699771147025258,-0.30390191823244095
1973-10-01,-0.46433163540703914,0.35693082213401794,0.2881773267731522,0.24727570513884228,-0.12448800021204456,-2.793003559112549,-0.7760776037519629,0.6154954433441162,0.2473729311442766,0.9652878108777497,-4.907699674367905
1973-11-01,-0.111274676663535,0.48018088936805725,-3.126823179649584,0.3919978522592121,0.04628693106873282,-0.05563122034072876,3.0570542270487007,-1.7179639175020416,-0.20140950552752762,2.8522174609334847,-0.4077566787600517
1973-12-01,-1.1854118960244315,0.6130784749984741,-2.4585256070801704,0.5347437328762479,1.0105133056640625,-3.568070888519287,-3.158020702275363,1.2420715956852355,0.057218535268893006,-0.686335093096683,-2.9370076954364777
1974-01-01,0.7577100821903774,0.3022485375404358,-1.227335947932619,-0.25427039298746323,-1.9997337768817771,2.1599128246307373,2.8466994112188164,-1.2685616468561107,-0.6219564402689699,2.909390549910696,1.591552048921585
1974-02-01,-0.7152374301637923,0.3781432509422302,-1.3750876441146387,0.32747381677230203,-0.11864890312326366,-1.227573275566101,1.257231425155293,0.3590162458090947,-0.44382429513774935,-1.304795083246733,-2.0534444600343704
1974-03-01,1.3742725338254658,-0.3492000997066498,-1.467155868356878,0.29603178716368145,-0.9094127293290764,-0.02369009517133236,3.243411671031605,-1.6762404606260104,-0.1809333191543329,-0.32192613733442205,-1.240498200058937
1974-04-01,-0.929041930607387,-0.3968442976474762,-1.0060348293998025,0.3667382316456901,3.223769829191011,-0.4149721562862396,1.5939559448849072,0.804778316925312,-0.023365327630375254,4.823574894352963,-0.9157724678516388
1974-05-01,-0.8138901846749442,0.5498915910720825,-0.8517717773264104,0.4848088241285748,0.5053428740336977,-0.5071107149124146,0.721670619466088,0.41411793951330517,0.18741042643296915,3.415727929065102,0.717803044244647
1974-06-01,-0.36031195095607216,0.5135811567306519,0.23926135265465936,0.03903244570311573,0.06438762206455757,-0.6466928720474243,0.5425383082844994,0.7765469879939639,0.03403607511618098,2.5707157034622994,-2.7581190690398216
1974-07-01,0.2229385077953339,0.06964908540248871,0.8345828814940018,0.24048725350035563,0.5866558387361724,-0.3014248311519623,-0.17506659708239816,0.11908247553069017,0.041360936326081635,-1.1568179256037663,-0.8299817331135273
1974-08-01,0.4244101899010795,0.024929676204919815,0.8962766690687699,0.2411905469165908,0.269156977020461,2.3766655921936035,-0.12027162381193855,-0.3069081440054137,-0.1118862482367969,-1.2037750137479681,-0.4177340306341648
1974-09-01,0.10376427854810442,0.09278206527233124,0.4154660936557885,0.4378686348597209,-0.03943795916335336,-1.073164463043213,0.4879295148632743,0.3510217471369382,0.17116781873781173,-0.03222892502028691,-0.34523855429142714
1974-10-01,1.3663339614868164,0.36219820380210876,-0.08563564130754181,0.2646128750509686,-2.6098592527981466,-1.7369123697280884,-2.810703895308755,0.49865744237242077,0.3011283815884199,-4.699517237512689,2.374754846096039
1974-11-01,-1.9542150838034495,1.0979022979736328,-2.520392880295262,0.4927542474534777,0.4565773339107119,-3.6579504013061523,-0.6411282853646711,1.0041429051037494,0.4417801489595507,2.3136967106869344,-4.655361548066139
1974-12-01,0.32213123781340464,0.10113444924354553,-0.6144554777578873,0.24720972610844508,-1.2579186209316913,0.6619946360588074,0.20718786188147284,-1.8254795978809226,-0.2177458806116073,0.40777588361187983,-0.2867247210815549
1975-01-01,-0.6692348207746234,0.3408692479133606,-1.6802513238155479,0.023903664098017745,-0.44211472930579354,-0.30687063932418823,1.340874894098802,-1.4386624097824097,-0.44834970450792155,3.03672708963093,2.8305256739258766
1975-02-01,-0.3287191901888166,0.41320645809173584,-1.5922660177404229,0.34813197950522107,0.6369939651982538,-1.0621583461761475,2.3726333271373403,-1.5977296335943816,-0.7080709836522087,3.515045266402395,2.0369945093989372
1975-03-01,-0.473865738936833,0.23525986075401306,-1.0617864854408032,-0.006606872840267089,0.6503357455648225,-0.9089822769165039,1.0349428111856633,-0.25542776646285226,-0.39596848311971444,3.4848031244779887,0.9518330916762352
1975-04-01,0.6380842413221087,-0.47998273372650146,-0.3741889063156012,0.29625265548626584,-0.8546995705571668,-1.4355629682540894,-2.017423239621249,0.06456969883935205,0.376684377427961,-2.753606909199765,-0.6527581717818975
1975-05-01,0.1448162751538413,0.7627031207084656,-1.7012487758289683,0.19374171064959633,-0.4991505680413082,-0.1050894558429718,1.6648388721726157,-0.016749473609801,0.09483247995376587,1.7392494176563464,-0.8931022137403488
