2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
4.913568150829843509e-03,4.922936301669066615e-03,4.950817477737504690e-01,4.950817477737504690e-01
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.794656517276337793e-01,1.053869186806031567e-02,5.020625381682725270e-03,4.975031022623430457e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470138007e-01,4.901960784358896754e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.789226557148803520e-01,4.903094782958401440e-03,4.901960784313729759e-03,1.127228871784720539e-02
9.152294155875516646e-01,7.495970268713875173e-02,4.901960784313751443e-03,4.908920940995884288e-03
9.152294155875516646e-01,7.495970268713875173e-02,4.901960784313751443e-03,4.908920940995884288e-03
9.152294155875516646e-01,7.495970268713875173e-02,4.901960784313751443e-03,4.908920940995884288e-03
9.152294155875516646e-01,7.495970268713875173e-02,4.901960784313751443e-03,4.908920940995884288e-03
9.152294155875516646e-01,7.495970268713875173e-02,4.901960784313751443e-03,4.908920940995884288e-03
9.152294155875516646e-01,7.495970268713875173e-02,4.901960784313751443e-03,4.908920940995884288e-03
9.152294155875516646e-01,7.495970268713875173e-02,4.901960784313751443e-03,4.908920940995884288e-03
