2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
5.070356442025187108e-03,4.902814778202336903e-03,4.950134143898862749e-01,4.950134143898862749e-01
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
8.701951224502486593e-01,1.117227696341166199e-01,7.334400127493131971e-03,1.074770778814173114e-02
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
9.852761366625275574e-01,4.919114947800073273e-03,4.901968646983645081e-03,4.902779742688914179e-03
