2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
5.947559868611143781e-03,4.903940103242274834e-03,9.815686500256766145e-01,7.579850002469894904e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
9.852928010896674360e-01,4.903067555329024621e-03,4.902014098353243629e-03,4.902117256650128339e-03
4.907228826014233165e-03,9.848052764178751861e-01,4.901960784321011261e-03,5.385533971789463643e-03
4.907228826014233165e-03,9.848052764178751861e-01,4.901960784321011261e-03,5.385533971789463643e-03
4.907228826014233165e-03,9.848052764178751861e-01,4.901960784321011261e-03,5.385533971789463643e-03
4.907228826014233165e-03,9.848052764178751861e-01,4.901960784321011261e-03,5.385533971789463643e-03
4.907228826014233165e-03,9.848052764178751861e-01,4.901960784321011261e-03,5.385533971789463643e-03
4.907228826014233165e-03,9.848052764178751861e-01,4.901960784321011261e-03,5.385533971789463643e-03
4.907228826014233165e-03,9.848052764178751861e-01,4.901960784321011261e-03,5.385533971789463643e-03
