2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
5.134896706557845122e-03,4.902296075572942433e-03,7.671774786333811491e-01,2.227853285844880182e-01
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
9.852805025128111849e-01,4.911650055294996056e-03,4.902665669473737359e-03,4.905181762420126809e-03
