2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
4.905060962337328898e-03,5.017267198436463176e-03,9.776952118451053275e-01,1.238245999412099750e-02
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
5.907390211320857724e-03,9.842876149236594596e-01,4.902001914951426703e-03,4.902992950068267228e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.821860553763201995e-01,8.010022076665717500e-03,4.901960787135867248e-03,4.901961759878284246e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
9.852896581674700505e-01,4.905293888851613646e-03,4.903084608686127804e-03,4.901963334992164717e-03
