2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
2.162830391832322105e-02,5.337886384785469999e-03,5.134469902436952782e-02,9.216891106725217941e-01
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.851564594747054260e-01,4.901960784313728024e-03,4.907190929768373913e-03,5.034388811212409630e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
9.852941176470578766e-01,4.901960784314641356e-03,4.901960784313725422e-03,4.901960784313730626e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
4.901962387120571002e-03,9.852941160342842952e-01,4.901960784314204206e-03,4.901960794280731809e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
9.852940461100671010e-01,4.902032321305452474e-03,4.901960784313726290e-03,4.901960784313777464e-03
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
4.904024057737622726e-03,4.901960787048855253e-03,4.901960784313726290e-03,9.852920543708998391e-01
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
5.200230358391461603e-03,9.849840941105248993e-01,4.913654365811815673e-03,4.902021165272042909e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941171913944807e-01,4.901961239978380735e-03,4.901960784313729759e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
8.950512836071385925e-01,9.514479470851254506e-02,4.901960811173285137e-03,4.901960873175709166e-03
