2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
4.905547667309071401e-03,5.029086003423360006e-03,9.555461003570258072e-01,3.451926597224168336e-02
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
6.406840066320587668e-02,3.608375748284398665e-01,3.316864554735342308e-02,5.419253789610009031e-01
