2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
5.012197717733278546e-03,4.908324433697628525e-03,8.337632891742609020e-01,1.563161886743082984e-01
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
9.779643143672795969e-01,6.117784828929355954e-03,5.091407201248412950e-03,1.082649360254264552e-02
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
4.901960800540409481e-03,4.901961688580950757e-03,9.852941158222976448e-01,4.901961688580950757e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
9.335898988890987127e-01,5.660595387762256542e-02,4.902048837626749207e-03,4.902098395651917177e-03
