2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
3.316925183280758360e-01,4.922445015772487602e-03,3.316925183280758360e-01,3.316925183280758360e-01
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
9.820932350506303976e-01,4.922514265317426245e-03,4.907131679172246561e-03,8.077119004879876676e-03
4.901960784313776597e-03,9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784313776597e-03,9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784313776597e-03,9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784313776597e-03,9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901960784313776597e-03,9.852941176470588758e-01,4.901960784313726290e-03,4.901960784313726290e-03
