,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1967-05-01,1.4504597187042236,-3.1781888008117676,2.963367462158203,-0.2839304208755493,0.49791884422302246
1967-06-01,-1.06911039352417,-4.621155261993408,8.142391204833984,-2.135723114013672,-0.4429645538330078
1967-07-01,-4.942554473876953,-6.274778842926025,1.7835160493850708,-0.8318077921867371,1.447129249572754
1967-08-01,-6.3205742835998535,-4.558706760406494,-0.0024979114532470703,-3.4829349517822266,0.437968909740448
1967-09-01,-1.8526251316070557,-1.6494609117507935,0.4812663197517395,-0.9317247271537781,2.061617851257324
1967-10-01,-1.3255637884140015,-6.839309215545654,1.73688805103302,-2.1665306091308594,2.356372594833374
1967-11-01,-1.01249098777771,-3.298089027404785,-0.36552906036376953,-0.5403835773468018,2.2414684295654297
1967-12-01,0.3655291795730591,0.9150719046592712,-2.942551612854004,-0.7060791254043579,2.423816442489624
1968-01-01,1.3087642192840576,1.0114786624908447,0.14935064315795898,-1.722132682800293,-0.8500950336456299
1968-02-01,1.7454906702041626,0.8642515540122986,-2.6465487480163574,-3.3678202629089355,0.5825381278991699
1968-03-01,1.0029847621917725,1.0397915840148926,-4.544221878051758,-4.1336846351623535,3.105217933654785
1968-04-01,-0.037514686584472656,-1.860158085823059,0.3992118835449219,-1.153043270111084,4.15138053894043
1968-05-01,0.3595738410949707,-5.4254608154296875,-0.020526885986328125,-6.9833784103393555,2.8815460205078125
1968-06-01,-2.5566554069519043,-2.455436944961548,-8.044404983520508,-3.028773307800293,1.4347565174102783
1968-07-01,-1.2330272197723389,-6.180707931518555,2.737150192260742,-1.7723878622055054,1.0617339611053467
1968-08-01,-3.9899964332580566,-6.655656814575195,-1.8884708881378174,-1.7058523893356323,2.924015522003174
1968-09-01,-2.987011432647705,-4.931400299072266,-0.7616171836853027,-0.6986209750175476,2.5672731399536133
1968-10-01,-1.8169808387756348,-3.7578301429748535,0.4685788154602051,-1.4680241346359253,1.4659007787704468
1968-11-01,-2.0038461685180664,-4.335413455963135,1.5826914310455322,-3.1625514030456543,0.8486794233322144
1968-12-01,0.890440821647644,-2.2678637504577637,1.207545518875122,0.5952788591384888,2.202744245529175
1969-01-01,-2.4983415603637695,0.8312662839889526,-3.848203182220459,-1.6723747253417969,1.121982455253601
1969-02-01,1.5027903318405151,-0.7843279242515564,-6.451021194458008,-2.065295696258545,1.2347865104675293
1969-03-01,-1.05687415599823,0.4353170394897461,1.6133229732513428,-3.515848159790039,0.715434193611145
1969-04-01,0.8070400357246399,-3.3333935737609863,2.1599297523498535,-2.311344623565674,0.04996681213378906
1969-05-01,0.7865990996360779,-5.687134265899658,2.5422518253326416,-2.047126293182373,-1.8782988786697388
1969-06-01,-1.466450810432434,-7.221721649169922,4.541682243347168,-1.0061503648757935,1.2431144714355469
1969-07-01,-3.2357306480407715,-1.9774752855300903,3.811863899230957,-4.132105827331543,0.53752201795578
1969-08-01,-3.175922393798828,-4.970942974090576,2.7398481369018555,-3.225888729095459,1.8343884944915771
1969-09-01,-6.571395397186279,-3.0373775959014893,-3.3273367881774902,-5.902900218963623,5.894571781158447
1969-10-01,-0.7199767827987671,-6.242825984954834,1.2423571348190308,1.6352782249450684,2.391594171524048
1969-11-01,-3.1479103565216064,-3.4575538635253906,1.3740878105163574,-0.9501269459724426,2.2129249572753906
1969-12-01,-1.6981152296066284,-1.4497952461242676,0.6071727275848389,-3.3212804794311523,2.165229320526123
1970-01-01,-0.37979739904403687,0.19644689559936523,0.974376916885376,-0.02750253677368164,0.8545441627502441
1970-02-01,-0.19120830297470093,1.7156364917755127,2.7496020793914795,0.7144119739532471,-0.768107533454895
1970-03-01,-0.4190866947174072,3.3147144317626953,2.4699926376342773,-1.0457522869110107,0.8132903575897217
1970-04-01,0.21609163284301758,-3.4515724182128906,0.15912210941314697,-2.9735517501831055,3.3153700828552246
1970-05-01,0.4754015803337097,-4.186284065246582,-2.310215711593628,1.6147937774658203,1.5571691989898682
1970-06-01,-1.3574483394622803,-4.065796852111816,0.7563207149505615,-0.9586611986160278,1.8976771831512451
1970-07-01,-3.5831918716430664,-3.942034959793091,1.2677373886108398,-3.938106060028076,0.862402081489563
1970-08-01,-4.527446746826172,-4.510421276092529,7.603806495666504,-2.627805233001709,-0.762214183807373
1970-09-01,-2.112459182739258,-5.32109260559082,1.4419203996658325,-3.8032126426696777,2.0921597480773926
1970-10-01,-3.2570900917053223,-3.659151554107666,3.41359281539917,-1.8210630416870117,3.2773895263671875
1970-11-01,-0.28812217712402344,-4.945223808288574,1.3260167837142944,-1.9520277976989746,2.6467947959899902
1970-12-01,-1.1531434059143066,-2.8288357257843018,0.4976656436920166,-2.7528762817382812,-0.3300309181213379
1971-01-01,1.038658618927002,0.4289954900741577,-0.2850372791290283,1.2013314962387085,0.8356776237487793
1971-02-01,1.2639532089233398,3.755150318145752,0.8587108850479126,-2.6992170810699463,0.9645199775695801
1971-03-01,0.9731577038764954,-2.4768013954162598,-2.3357224464416504,-0.8795847296714783,0.13100194931030273
1971-04-01,-0.9638003706932068,-2.77911376953125,0.011516571044921875,-3.3038415908813477,1.7490925788879395
1971-05-01,-3.3585455417633057,-5.789280414581299,2.2428693771362305,-1.536034345626831,2.1363401412963867
1971-06-01,-4.084814548492432,-2.2407097816467285,2.579011917114258,2.0060577392578125,1.4280656576156616
1971-07-01,-5.132111072540283,-4.882343769073486,5.238639831542969,-0.49449634552001953,0.8788648843765259
1971-08-01,-4.515969276428223,-6.303211212158203,0.7896108627319336,-3.17427921295166,0.7766542434692383
1971-09-01,-2.3126890659332275,-6.473801612854004,3.7277984619140625,-1.8829736709594727,1.1890945434570312
1971-10-01,-2.315567970275879,-3.9660491943359375,0.3980445861816406,-2.6171605587005615,0.2684822082519531
1971-11-01,0.25336647033691406,-5.422906875610352,-5.173859119415283,-3.3283143043518066,3.3607048988342285
1971-12-01,0.801127552986145,-2.3083701133728027,-1.0516148805618286,-2.327084541320801,2.1010704040527344
1972-01-01,-0.043402910232543945,1.3323419094085693,2.4562177658081055,-1.3645652532577515,0.6313169002532959
1972-02-01,0.7556074857711792,3.027033805847168,2.067563056945801,1.0614018440246582,1.7045559883117676
1972-03-01,-1.2586883306503296,-1.7071863412857056,3.313098907470703,-4.744084358215332,-1.6223530769348145
1972-04-01,1.8683037757873535,-3.543266773223877,2.1616032123565674,-1.9393268823623657,1.1685941219329834
1972-05-01,-2.0070619583129883,-4.777622699737549,5.90018367767334,-1.826873540878296,-0.835179328918457
1972-06-01,-1.85646653175354,-3.480134963989258,0.11113810539245605,1.7538777589797974,0.3978612422943115
1972-07-01,-5.211653232574463,-5.750245571136475,-0.2150423526763916,-5.501664638519287,2.623910665512085
1972-08-01,-6.24083137512207,-2.8902482986450195,-2.3496828079223633,-3.707014560699463,1.9242017269134521
1972-09-01,-0.9075181484222412,-5.426695823669434,0.775993824005127,-4.631630897521973,0.6069848537445068
1972-10-01,0.9923515319824219,-2.926417350769043,-4.728301048278809,-0.9877481460571289,1.8308196067810059
1972-11-01,-0.5662124156951904,0.5168907642364502,-1.3678534030914307,1.4434800148010254,2.75675106048584
1972-12-01,0.5155755281448364,0.5780496597290039,0.7154926061630249,-1.9564250707626343,-0.43337249755859375
1973-01-01,4.149228572845459,2.203087329864502,-4.160309791564941,-3.7980918884277344,0.7936933040618896
1973-02-01,1.8969682455062866,2.827099084854126,-0.6316301226615906,-2.2238645553588867,1.1759955883026123
1973-03-01,1.2847301959991455,1.7072023153305054,1.7723044157028198,-4.115984916687012,1.1593739986419678
1973-04-01,-0.5817645788192749,-5.03780460357666,2.0694198608398438,-0.9024275541305542,0.7341316342353821
1973-05-01,0.7396721839904785,-3.2281007766723633,0.18630361557006836,0.2292429804801941,0.738979697227478
1973-06-01,0.3545994162559509,-6.136231422424316,-0.40377235412597656,1.1732251644134521,1.6940433979034424
1973-07-01,-3.265500068664551,-3.8749678134918213,0.8539474010467529,1.5402910709381104,3.714982748031616
1973-08-01,-2.9185190200805664,-4.158924579620361,2.5618419647216797,-2.079808473587036,2.7952404022216797
1973-09-01,-3.1595358848571777,-3.7835476398468018,2.5306758880615234,-2.7162868976593018,5.031571388244629
1973-10-01,0.3719137907028198,-4.182472229003906,1.5077399015426636,-1.8595689535140991,2.047257661819458
1973-11-01,-1.711357593536377,-1.4834997653961182,-0.13782274723052979,-2.1199777126312256,1.4841923713684082
1973-12-01,1.0478689670562744,-0.7576791048049927,-0.751446008682251,-3.3132879734039307,1.4648003578186035
1974-01-01,3.740265369415283,-1.8543466329574585,-2.35880184173584,-3.9598684310913086,-0.7507191896438599
1974-02-01,0.1410229206085205,-1.533010721206665,-2.9860382080078125,-2.003788948059082,-2.5335021018981934
1974-03-01,1.079772710800171,-2.2998669147491455,3.1453030109405518,-1.2165858745574951,0.9387496709823608
1974-04-01,-1.1309900283813477,-2.9818286895751953,0.23153018951416016,-0.7205501198768616,1.5358171463012695
1974-05-01,0.40202057361602783,-8.17231559753418,3.9226832389831543,-3.6441454887390137,0.4062303304672241
1974-06-01,-4.020908355712891,-3.4063005447387695,3.1656494140625,-3.4785661697387695,-0.19855469465255737
1974-07-01,-3.0968921184539795,-4.940013408660889,-2.324423313140869,1.2250051498413086,0.9668141603469849
1974-08-01,-3.712902545928955,-4.074931621551514,0.11786997318267822,-4.4362592697143555,1.358310580253601
1974-09-01,-0.30449724197387695,-2.358100175857544,5.159615993499756,-0.6995019912719727,1.2460535764694214
1974-10-01,-3.5108401775360107,-5.615660667419434,1.4628498554229736,-3.710096836090088,0.9275240898132324
1974-11-01,-1.2664000988006592,-4.476251125335693,-0.8356136083602905,-2.9376273155212402,2.827475070953369
1974-12-01,-1.347084879875183,-4.30505895614624,-2.4051079750061035,-2.513155460357666,0.8650809526443481
1975-01-01,1.4543005228042603,-1.7938836812973022,1.8670347929000854,-0.861708402633667,1.7616701126098633
1975-02-01,2.8589389324188232,-0.035568952560424805,1.09122896194458,-4.246799468994141,0.04563558101654053
1975-03-01,3.1502017974853516,1.8529413938522339,-2.2549376487731934,-1.5395318269729614,2.1529288291931152
1975-04-01,-0.44159209728240967,-4.716578006744385,2.5871386528015137,-5.634660243988037,3.0589303970336914
1975-05-01,-0.6946014165878296,-3.7716517448425293,2.7367963790893555,-1.8140169382095337,1.5059762001037598
1975-06-01,-2.7958545684814453,-6.861453533172607,6.810449123382568,1.5348341464996338,0.7610416412353516
1975-07-01,-4.137408256530762,-3.561593532562256,-1.0261309146881104,-3.5072338581085205,2.24017333984375
1975-08-01,-1.8026080131530762,-4.188412666320801,6.500394821166992,-1.5697317123413086,0.4845430850982666
1975-09-01,-2.016692876815796,-4.326661586761475,-0.34897851943969727,-2.039510726928711,3.4159622192382812
1975-10-01,-1.2335045337677002,-1.4073227643966675,-2.354933500289917,-1.5059763193130493,3.0079259872436523
1975-11-01,0.1530137062072754,-1.8992482423782349,-1.1616957187652588,-3.187112808227539,0.7362103462219238
1975-12-01,1.1677356958389282,-2.6039161682128906,-0.718090295791626,-2.5408315658569336,2.171720027923584
1976-01-01,0.8930943012237549,-2.9146251678466797,-0.8233633041381836,-4.061835765838623,-1.4154069423675537
1976-02-01,-0.08917522430419922,0.08448183536529541,0.399612694978714,-4.668630123138428,0.02279675006866455
1976-03-01,2.2857043743133545,-0.7382107973098755,3.5683538913726807,-0.1823735237121582,-0.14750805497169495
1976-04-01,-2.4948976039886475,-3.481860637664795,3.1439332962036133,0.7328468561172485,-0.16225886344909668
1976-05-01,-0.6879239082336426,-3.4335851669311523,4.097371578216553,-4.8322296142578125,1.9243098497390747
1976-06-01,-4.169114112854004,-1.4046789407730103,2.666543483734131,-7.011997222900391,1.1324596405029297
1976-07-01,-4.837594032287598,-3.4845426082611084,4.018924236297607,-2.582061529159546,3.1412513256073
1976-08-01,-6.082025527954102,-3.733295202255249,1.6286230087280273,-1.7694262266159058,0.00804591178894043
1976-09-01,-4.297848701477051,-4.187217712402344,-2.6289961338043213,-3.526113271713257,2.1676981449127197
1976-10-01,-0.2635030746459961,-8.797514915466309,1.1505628824234009,-4.230129241943359,3.322283983230591
1976-11-01,-1.4288166761398315,-6.753857612609863,-0.35133740305900574,-1.9424128532409668,2.89652156829834
1976-12-01,0.2527752220630646,-2.58675479888916,-0.41838645935058594,-2.744990825653076,1.4355218410491943
1977-01-01,1.4409852027893066,0.12967485189437866,0.1678144335746765,-3.9762320518493652,-0.6296510696411133
1977-02-01,1.1857963800430298,0.3051171600818634,0.0963892936706543,-0.017336368560791016,0.7177188396453857
1977-03-01,1.7710667848587036,-1.7974177598953247,1.0256098508834839,-5.533022880554199,1.1934247016906738
1977-04-01,-2.244691848754883,-1.520038366317749,0.18931150436401367,-3.119823455810547,1.6531803607940674
1977-05-01,-2.3036346435546875,-3.0775229930877686,2.345935344696045,-5.300024509429932,1.6275229454040527
1977-06-01,-3.507460832595825,-3.7522480487823486,3.9297709465026855,-1.5928504467010498,1.1726210117340088
1977-07-01,-4.146126747131348,-4.219632148742676,4.994213581085205,-2.461047649383545,0.8085606098175049
1977-08-01,-3.9720711708068848,-4.029627323150635,3.546987533569336,-0.8529413342475891,2.0123865604400635
1977-09-01,-3.6891443729400635,-4.381898880004883,1.802271842956543,-3.994954824447632,2.5296990871429443
1977-10-01,-1.529746651649475,-5.089909553527832,0.9139647483825684,1.319631814956665,2.436777114868164
1977-11-01,-1.0727643966674805,-3.7855334281921387,2.389622449874878,-2.7197036743164062,3.0962460041046143
1977-12-01,0.17336207628250122,-0.8876135349273682,-2.049832820892334,-0.15325205028057098,-0.2718315124511719
1978-01-01,2.5018982887268066,-1.293684482574463,-0.8052821755409241,-4.833437442779541,0.9047067165374756
1978-02-01,1.2791484594345093,1.5146281719207764,0.48375073075294495,-0.16861510276794434,-0.3168800473213196
1978-03-01,1.2721712589263916,1.2936843633651733,6.099212169647217,0.8169107437133789,2.3170032501220703
1978-04-01,-1.5070695877075195,-6.4620256423950195,-0.2930412292480469,0.2564111053943634,1.9669814109802246
1978-05-01,-0.8424937129020691,-6.650990962982178,0.8058635592460632,-4.818320274353027,2.0687320232391357
1978-06-01,-2.0978035926818848,-3.914775848388672,-2.730400562286377,-4.62354040145874,3.6513874530792236
1978-07-01,-1.8565095663070679,-5.757331371307373,1.047739028930664,-1.308801531791687,3.051931619644165
1978-08-01,-6.210847854614258,-5.173574447631836,1.0721590518951416,-3.9444289207458496,2.6734201908111572
1978-09-01,-4.251424789428711,-6.367252349853516,1.342524528503418,-4.995075225830078,1.8076696395874023
1978-10-01,-2.5879499912261963,-5.150317192077637,0.21222233772277832,-5.260207653045654,1.1053006649017334
1978-11-01,-2.3925890922546387,0.09477326273918152,0.5459638237953186,-0.6959730386734009,2.8565711975097656
1978-12-01,-0.4872393012046814,-3.0455362796783447,0.7169045805931091,-1.1390236616134644,1.2018182277679443
1979-01-01,2.1587436199188232,-1.0514857769012451,-0.9815850257873535,-3.8237199783325195,-0.11303091049194336
1979-02-01,1.182363748550415,1.517738699913025,0.558462381362915,-1.880627989768982,-1.0105863809585571
1979-03-01,-0.8841702342033386,1.720004677772522,2.434628486633301,-2.6145858764648438,-2.547659397125244
1979-04-01,-1.450812578201294,-3.0667099952697754,0.9912521243095398,-1.947554111480713,1.5571508407592773
1979-05-01,-1.5021225214004517,-2.761079788208008,-3.106865406036377,-0.7927041053771973,3.1009161472320557
1979-06-01,-1.8821147680282593,-5.889510154724121,3.102403402328491,1.2470591068267822,3.7947182655334473
1979-07-01,-2.1156134605407715,-4.049781799316406,3.7902565002441406,-2.329033851623535,0.15467393398284912
1979-08-01,-4.408209323883057,-4.589653491973877,-4.664760112762451,-3.737459182739258,2.5491466522216797
1979-09-01,-1.2425975799560547,-6.250912189483643,-0.34801650047302246,-0.01561594009399414,2.697871685028076
1979-10-01,-2.496349334716797,-6.2248854637146,4.23271369934082,0.658108115196228,1.5155079364776611
1979-11-01,-0.8663231730461121,-6.876300811767578,-0.5361533164978027,-0.01933431625366211,-0.28852641582489014
1979-12-01,-0.9206078052520752,-1.6798489093780518,-1.1176683902740479,-2.440577507019043,1.7289284467697144
1980-01-01,3.668363571166992,-0.125310480594635,1.006526231765747,-2.833634376525879,-3.612445831298828
1980-02-01,1.7206614017486572,0.11857318878173828,-4.311085224151611,-0.8758258819580078,-2.3559720516204834
1980-03-01,-0.36178353428840637,-0.14686930179595947,2.8417186737060547,-2.5877294540405273,-2.218534469604492
1980-04-01,-1.3534880876541138,-5.371508598327637,-0.4695768356323242,-4.699816703796387,2.45770263671875
1980-05-01,-0.021558791399002075,-3.3537402153015137,2.6241097450256348,0.5268433094024658,0.8535935878753662
1980-06-01,-4.572485446929932,-4.908668518066406,-2.613330364227295,-2.874056816101074,2.826897382736206
1980-07-01,-3.679816484451294,-3.9317855834960938,-0.13608992099761963,-0.2735271453857422,2.104003667831421
1980-08-01,-2.007662773132324,-5.754176616668701,4.543516159057617,-1.7267247438430786,1.8392345905303955
1980-09-01,-2.6982178688049316,-4.490292549133301,1.3561829328536987,-1.6512689590454102,0.8562884330749512
1980-10-01,-2.1248888969421387,-5.196342945098877,-3.5760653018951416,-1.1405949592590332,2.3391294479370117
1980-11-01,-1.5684022903442383,-4.809632301330566,-1.2982432842254639,-0.005389690399169922,2.899657964706421
1980-12-01,-0.2459050416946411,-3.0660648345947266,3.396183967590332,-3.0593276023864746,0.22434604167938232
1981-01-01,0.6383440494537354,-0.3212857246398926,-0.3987889289855957,-4.856628894805908,1.2921886444091797
1981-02-01,2.4047112464904785,-1.4493088722229004,1.5155386924743652,-2.844365119934082,1.217503547668457
1981-03-01,-1.9932398796081543,0.9096050262451172,0.6066384315490723,-3.6940817832946777,2.6985182762145996
1981-04-01,-1.9361693859100342,-1.027268648147583,2.0961079597473145,0.5206801891326904,1.3922386169433594
1981-05-01,0.07538938522338867,-6.386963844299316,2.766862392425537,3.3594088554382324,2.3751187324523926
1981-06-01,-5.783848285675049,-4.54872989654541,-1.6360211372375488,-4.0308685302734375,1.657158374786377
1981-07-01,-5.024317264556885,-4.040731906890869,2.406825065612793,-4.01254940032959,3.3185434341430664
1981-08-01,-4.0217084884643555,-6.029744625091553,-1.8389382362365723,-3.433389663696289,2.5421037673950195
1981-09-01,-2.4977149963378906,-4.135849475860596,1.5592224597930908,-1.369692087173462,0.3100125789642334
1981-10-01,-2.124995231628418,-2.7746124267578125,4.637506484985352,1.9742164611816406,3.4968008995056152
1981-11-01,-0.06341147422790527,-6.845641136169434,-3.5644397735595703,-2.6393346786499023,3.0353055000305176
1981-12-01,-0.27901124954223633,-2.7682712078094482,0.9779489040374756,-3.7652435302734375,-0.4234495162963867
1982-01-01,1.7836766242980957,-1.2607488632202148,-2.9419686794281006,-3.330505847930908,-0.3572676181793213
1982-02-01,0.4144836664199829,0.025281548500061035,-3.345142126083374,-2.6039950847625732,0.26146411895751953
1982-03-01,0.26146388053894043,-2.7477004528045654,-0.7025599479675293,-3.2280492782592773,0.45839357376098633
1982-04-01,-0.21821928024291992,-2.8295326232910156,1.632652997970581,-0.6879229545593262,1.647289752960205
1982-05-01,-2.0910465717315674,-4.401643753051758,0.34396159648895264,1.4636660814285278,1.0179133415222168
1982-06-01,-4.178101539611816,-6.553232669830322,0.8409426212310791,-4.38368034362793,0.7797348499298096
1982-07-01,-4.678409576416016,-3.258652687072754,1.0718028545379639,-0.14836251735687256,1.832909107208252
1982-08-01,-4.226003170013428,-2.794271469116211,1.0278923511505127,-0.15634608268737793,-0.06054258346557617
1982-09-01,-1.6705751419067383,-4.937877655029297,-0.7125391960144043,-1.2966750860214233,2.4370040893554688
1982-10-01,-1.3046588897705078,-3.401693344116211,1.4856210947036743,2.3352127075195312,2.057781457901001
1982-11-01,1.8548641204833984,-4.627181053161621,-2.5600850582122803,5.664388179779053,0.395855188369751
1982-12-01,-0.4956505298614502,1.4769723415374756,-3.383730173110962,3.9206292629241943,1.0425293445587158
1983-01-01,2.2957799434661865,0.8041601181030273,-1.3387019634246826,-2.2749884128570557,0.7605651021003723
1983-02-01,1.8886696100234985,3.8102033138275146,1.743800163269043,1.0670714378356934,-0.36686867475509644
1983-03-01,2.0053701400756836,-1.2065755128860474,-6.394380569458008,6.012756824493408,0.9101295471191406
1983-04-01,2.167677640914917,-4.579487323760986,3.47821044921875,-0.45070523023605347,1.1817599534988403
1983-05-01,-0.022803544998168945,-3.3159029483795166,3.69149112701416,-2.242124557495117,0.026156902313232422
1983-06-01,-2.974520683288574,-3.6043007373809814,1.881962776184082,-0.8651931285858154,2.934278964996338
1983-07-01,-6.032207012176514,-4.437971115112305,1.3802847862243652,1.2146238088607788,2.149569511413574
1983-08-01,-2.92488956451416,-2.71429181098938,3.040919065475464,0.5741126537322998,1.1556029319763184
1983-09-01,-2.103961944580078,-4.175059795379639,4.7243571281433105,-1.6888034343719482,0.22065770626068115
1983-10-01,-0.3065063953399658,-2.6284432411193848,2.537899971008301,1.7290449142456055,0.1327970027923584
1983-11-01,1.2843759059906006,-3.283038854598999,1.1716995239257812,-3.7082579135894775,1.0295130014419556
1983-12-01,0.3722342550754547,0.48222780227661133,-4.0301899909973145,-0.36150315403938293,0.7089217901229858
1984-01-01,1.989797830581665,1.69729745388031,-1.3948482275009155,-2.850717067718506,0.8768377304077148
1984-02-01,1.8511751890182495,0.17908179759979248,3.9185752868652344,-0.32632672786712646,-1.412093162536621
1984-03-01,-0.2056124210357666,-3.4589319229125977,-1.7642874717712402,-0.4450516700744629,1.7941343784332275
1984-04-01,-0.676531195640564,-2.9077579975128174,2.9163801670074463,1.0539295673370361,-0.009948968887329102
1984-05-01,-1.0400009155273438,-4.694596290588379,1.843216061592102,1.5195420980453491,1.484389066696167
1984-06-01,-2.3917369842529297,-1.5394401550292969,5.6543426513671875,-2.517094612121582,-1.6395931243896484
1984-07-01,-1.7317873239517212,-3.6307175159454346,3.7646970748901367,-2.170206069946289,-0.058367371559143066
1984-08-01,-5.120413303375244,-4.211738586425781,1.142143726348877,-3.2062275409698486,2.359236717224121
1984-09-01,-0.9929090738296509,-5.575413227081299,0.4782146215438843,-3.8164327144622803,3.7408196926116943
1984-10-01,-3.3090336322784424,-0.9809702634811401,3.8781161308288574,-5.861280918121338,0.13066339492797852
1984-11-01,-0.9690314531326294,-4.443881988525391,0.8708679676055908,0.5611230134963989,2.245818614959717
1984-12-01,1.0791336297988892,-3.5252585411071777,-6.446944236755371,-4.004799842834473,3.8847484588623047
1985-01-01,0.0060155391693115234,0.8675734996795654,-0.6289572715759277,0.1416991949081421,0.9056715965270996
1985-02-01,2.3641037940979004,1.0781168937683105,0.9130239486694336,-0.47455859184265137,-3.590604305267334
1985-03-01,1.5566858053207397,-3.1227293014526367,-2.159575939178467,-0.9136923551559448,1.7632192373275757
1985-04-01,-1.4296913146972656,-2.341378688812256,0.4932735562324524,-0.6590349674224854,1.4330334663391113
1985-05-01,-0.6570297479629517,-3.54649019241333,0.5200092792510986,1.8280531167984009,1.54131281375885
1985-06-01,-4.111281394958496,-2.641486644744873,6.581660270690918,-0.16576147079467773,-0.021388530731201172
1985-07-01,-3.815852165222168,-3.990302562713623,-0.6149208545684814,-1.9149441719055176,-0.014036238193511963
1985-08-01,-3.8044896125793457,-4.071178436279297,4.215550899505615,-3.0064291954040527,0.9477806091308594
1985-09-01,-2.807248115539551,-2.6060619354248047,3.6587798595428467,-4.559104919433594,0.9431016445159912
1985-10-01,-1.2645984888076782,-8.417734146118164,3.839914321899414,-3.313889265060425,2.2157206535339355
1985-11-01,0.2800564765930176,-4.613244533538818,0.6316307783126831,-0.4758952856063843,0.47188520431518555
1985-12-01,-0.6944596767425537,-3.075942039489746,0.028740882873535156,-3.5645368099212646,2.1368508338928223
1986-01-01,-1.9421310424804688,-1.8689041137695312,1.2338396310806274,-2.579787492752075,-0.3369729518890381
1986-02-01,1.798269271850586,1.3673328161239624,-2.6264452934265137,0.9824059009552002,1.0536880493164062
1986-03-01,-0.399183452129364,-1.4126945734024048,0.3732626438140869,3.406019687652588,0.3317887783050537
1986-04-01,-0.4471372663974762,-4.53293514251709,2.807243824005127,-1.4003820419311523,0.2507856488227844
1986-05-01,-0.005184188485145569,-3.044421434402466,1.919450044631958,-1.6673684120178223,1.5468357801437378
1986-06-01,-2.91092848777771,-4.1551361083984375,-3.450732946395874,4.968408584594727,3.070342540740967
1986-07-01,-2.709392547607422,-7.35832405090332,0.640248715877533,-1.5876615047454834,2.605060577392578
1986-08-01,-1.31549072265625,-6.187990665435791,2.3030805587768555,-7.179469108581543,2.360107421875
1986-09-01,-1.8073418140411377,-3.8194594383239746,-1.999804973602295,-4.189481735229492,2.375011444091797
