,cluster,nodes_lat,nodes_lon
0,5,0.0,35.0
1,5,0.0,37.5
2,5,0.0,40.0
3,5,0.0,42.5
4,5,0.0,45.0
5,5,0.0,47.5
6,5,0.0,50.0
7,3,0.0,52.5
8,3,0.0,55.0
9,3,0.0,57.5
10,3,0.0,60.0
11,3,0.0,62.5
12,3,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,3,0.0,77.5
18,3,0.0,80.0
19,3,0.0,82.5
20,3,0.0,85.0
21,3,0.0,87.5
22,3,0.0,90.0
23,3,0.0,92.5
24,3,0.0,95.0
25,3,0.0,97.5
26,3,0.0,100.0
27,3,0.0,102.5
28,3,0.0,105.0
29,3,0.0,107.5
30,3,0.0,110.0
31,3,0.0,112.5
32,3,0.0,115.0
33,3,0.0,117.5
34,3,0.0,120.0
35,3,0.0,122.5
36,3,0.0,125.0
37,3,0.0,127.5
38,3,0.0,130.0
39,3,0.0,132.5
40,3,0.0,135.0
41,5,-2.5,35.0
42,5,-2.5,37.5
43,5,-2.5,40.0
44,5,-2.5,42.5
45,5,-2.5,45.0
46,3,-2.5,47.5
47,3,-2.5,50.0
48,3,-2.5,52.5
49,3,-2.5,55.0
50,3,-2.5,57.5
51,3,-2.5,60.0
52,3,-2.5,62.5
53,3,-2.5,65.0
54,3,-2.5,67.5
55,3,-2.5,70.0
56,3,-2.5,72.5
57,3,-2.5,75.0
58,3,-2.5,77.5
59,3,-2.5,80.0
60,3,-2.5,82.5
61,3,-2.5,85.0
62,3,-2.5,87.5
63,3,-2.5,90.0
64,3,-2.5,92.5
65,3,-2.5,95.0
66,3,-2.5,97.5
67,3,-2.5,100.0
68,3,-2.5,102.5
69,3,-2.5,105.0
70,3,-2.5,107.5
71,3,-2.5,110.0
72,3,-2.5,112.5
73,3,-2.5,115.0
74,3,-2.5,117.5
75,3,-2.5,120.0
76,3,-2.5,122.5
77,3,-2.5,125.0
78,3,-2.5,127.5
79,3,-2.5,130.0
80,3,-2.5,132.5
81,3,-2.5,135.0
82,5,-5.0,35.0
83,5,-5.0,37.5
84,5,-5.0,40.0
85,3,-5.0,42.5
86,3,-5.0,45.0
87,3,-5.0,47.5
88,3,-5.0,50.0
89,3,-5.0,52.5
90,3,-5.0,55.0
91,3,-5.0,57.5
92,3,-5.0,60.0
93,3,-5.0,62.5
94,3,-5.0,65.0
95,3,-5.0,67.5
96,3,-5.0,70.0
97,3,-5.0,72.5
98,3,-5.0,75.0
99,3,-5.0,77.5
100,3,-5.0,80.0
101,3,-5.0,82.5
102,3,-5.0,85.0
103,3,-5.0,87.5
104,3,-5.0,90.0
105,3,-5.0,92.5
106,3,-5.0,95.0
107,3,-5.0,97.5
108,3,-5.0,100.0
109,3,-5.0,102.5
110,3,-5.0,105.0
111,3,-5.0,107.5
112,3,-5.0,110.0
113,3,-5.0,112.5
114,3,-5.0,115.0
115,3,-5.0,117.5
116,3,-5.0,120.0
117,3,-5.0,122.5
118,3,-5.0,125.0
119,3,-5.0,127.5
120,3,-5.0,130.0
121,3,-5.0,132.5
122,3,-5.0,135.0
123,2,-7.5,35.0
124,2,-7.5,37.5
125,2,-7.5,40.0
126,3,-7.5,42.5
127,3,-7.5,45.0
128,3,-7.5,47.5
129,3,-7.5,50.0
130,3,-7.5,52.5
131,3,-7.5,55.0
132,3,-7.5,57.5
133,3,-7.5,60.0
134,4,-7.5,62.5
135,4,-7.5,65.0
136,4,-7.5,67.5
137,4,-7.5,70.0
138,4,-7.5,72.5
139,4,-7.5,75.0
140,4,-7.5,77.5
141,4,-7.5,80.0
142,4,-7.5,82.5
143,4,-7.5,85.0
144,4,-7.5,87.5
145,4,-7.5,90.0
146,4,-7.5,92.5
147,4,-7.5,95.0
148,4,-7.5,97.5
149,4,-7.5,100.0
150,4,-7.5,102.5
151,4,-7.5,105.0
152,3,-7.5,107.5
153,3,-7.5,110.0
154,3,-7.5,112.5
155,3,-7.5,115.0
156,3,-7.5,117.5
157,3,-7.5,120.0
158,3,-7.5,122.5
159,3,-7.5,125.0
160,3,-7.5,127.5
161,3,-7.5,130.0
162,3,-7.5,132.5
163,3,-7.5,135.0
164,2,-10.0,35.0
165,2,-10.0,37.5
166,2,-10.0,40.0
167,3,-10.0,42.5
168,3,-10.0,45.0
169,3,-10.0,47.5
170,3,-10.0,50.0
171,3,-10.0,52.5
172,3,-10.0,55.0
173,4,-10.0,57.5
174,4,-10.0,60.0
175,4,-10.0,62.5
176,4,-10.0,65.0
177,4,-10.0,67.5
178,4,-10.0,70.0
179,4,-10.0,72.5
180,4,-10.0,75.0
181,4,-10.0,77.5
182,4,-10.0,80.0
183,4,-10.0,82.5
184,4,-10.0,85.0
185,4,-10.0,87.5
186,4,-10.0,90.0
187,4,-10.0,92.5
188,4,-10.0,95.0
189,4,-10.0,97.5
190,4,-10.0,100.0
191,4,-10.0,102.5
192,1,-10.0,105.0
193,1,-10.0,107.5
194,1,-10.0,110.0
195,1,-10.0,112.5
196,1,-10.0,115.0
197,1,-10.0,117.5
198,1,-10.0,120.0
199,1,-10.0,122.5
200,3,-10.0,125.0
201,3,-10.0,127.5
202,3,-10.0,130.0
203,3,-10.0,132.5
204,3,-10.0,135.0
205,2,-12.5,35.0
206,2,-12.5,37.5
207,2,-12.5,40.0
208,2,-12.5,42.5
209,3,-12.5,45.0
210,3,-12.5,47.5
211,3,-12.5,50.0
212,3,-12.5,52.5
213,4,-12.5,55.0
214,4,-12.5,57.5
215,4,-12.5,60.0
216,4,-12.5,62.5
217,4,-12.5,65.0
218,4,-12.5,67.5
219,4,-12.5,70.0
220,4,-12.5,72.5
221,4,-12.5,75.0
222,4,-12.5,77.5
223,4,-12.5,80.0
224,4,-12.5,82.5
225,4,-12.5,85.0
226,4,-12.5,87.5
227,4,-12.5,90.0
228,4,-12.5,92.5
229,4,-12.5,95.0
230,4,-12.5,97.5
231,1,-12.5,100.0
232,1,-12.5,102.5
233,1,-12.5,105.0
234,1,-12.5,107.5
235,1,-12.5,110.0
236,1,-12.5,112.5
237,1,-12.5,115.0
238,1,-12.5,117.5
239,1,-12.5,120.0
240,1,-12.5,122.5
241,1,-12.5,125.0
242,1,-12.5,127.5
243,1,-12.5,130.0
244,1,-12.5,132.5
245,1,-12.5,135.0
246,2,-15.0,35.0
247,2,-15.0,37.5
248,2,-15.0,40.0
249,2,-15.0,42.5
250,3,-15.0,45.0
251,3,-15.0,47.5
252,3,-15.0,50.0
253,3,-15.0,52.5
254,4,-15.0,55.0
255,4,-15.0,57.5
256,4,-15.0,60.0
257,4,-15.0,62.5
258,4,-15.0,65.0
259,4,-15.0,67.5
260,4,-15.0,70.0
261,4,-15.0,72.5
262,4,-15.0,75.0
263,4,-15.0,77.5
264,4,-15.0,80.0
265,4,-15.0,82.5
266,4,-15.0,85.0
267,4,-15.0,87.5
268,4,-15.0,90.0
269,4,-15.0,92.5
270,4,-15.0,95.0
271,1,-15.0,97.5
272,1,-15.0,100.0
273,1,-15.0,102.5
274,1,-15.0,105.0
275,1,-15.0,107.5
276,1,-15.0,110.0
277,1,-15.0,112.5
278,1,-15.0,115.0
279,1,-15.0,117.5
280,1,-15.0,120.0
281,1,-15.0,122.5
282,1,-15.0,125.0
283,1,-15.0,127.5
284,1,-15.0,130.0
285,1,-15.0,132.5
286,1,-15.0,135.0
287,2,-17.5,35.0
288,2,-17.5,37.5
289,2,-17.5,40.0
290,2,-17.5,42.5
291,3,-17.5,45.0
292,3,-17.5,47.5
293,3,-17.5,50.0
294,3,-17.5,52.5
295,3,-17.5,55.0
296,4,-17.5,57.5
297,4,-17.5,60.0
298,4,-17.5,62.5
299,4,-17.5,65.0
300,4,-17.5,67.5
301,4,-17.5,70.0
302,4,-17.5,72.5
303,4,-17.5,75.0
304,4,-17.5,77.5
305,4,-17.5,80.0
306,4,-17.5,82.5
307,4,-17.5,85.0
308,4,-17.5,87.5
309,4,-17.5,90.0
310,4,-17.5,92.5
311,1,-17.5,95.0
312,1,-17.5,97.5
313,1,-17.5,100.0
314,1,-17.5,102.5
315,1,-17.5,105.0
316,1,-17.5,107.5
317,1,-17.5,110.0
318,1,-17.5,112.5
319,1,-17.5,115.0
320,1,-17.5,117.5
321,1,-17.5,120.0
322,5,-17.5,122.5
323,5,-17.5,125.0
324,5,-17.5,127.5
325,5,-17.5,130.0
326,5,-17.5,132.5
327,5,-17.5,135.0
328,2,-20.0,35.0
329,2,-20.0,37.5
330,2,-20.0,40.0
331,2,-20.0,42.5
332,2,-20.0,45.0
333,3,-20.0,47.5
334,3,-20.0,50.0
335,3,-20.0,52.5
336,3,-20.0,55.0
337,4,-20.0,57.5
338,4,-20.0,60.0
339,4,-20.0,62.5
340,4,-20.0,65.0
341,4,-20.0,67.5
342,4,-20.0,70.0
343,4,-20.0,72.5
344,4,-20.0,75.0
345,4,-20.0,77.5
346,4,-20.0,80.0
347,4,-20.0,82.5
348,4,-20.0,85.0
349,4,-20.0,87.5
350,1,-20.0,90.0
351,1,-20.0,92.5
352,1,-20.0,95.0
353,1,-20.0,97.5
354,1,-20.0,100.0
355,1,-20.0,102.5
356,1,-20.0,105.0
357,1,-20.0,107.5
358,1,-20.0,110.0
359,1,-20.0,112.5
360,1,-20.0,115.0
361,5,-20.0,117.5
362,5,-20.0,120.0
363,5,-20.0,122.5
364,5,-20.0,125.0
365,5,-20.0,127.5
366,5,-20.0,130.0
367,5,-20.0,132.5
368,5,-20.0,135.0
369,2,-22.5,35.0
370,2,-22.5,37.5
371,2,-22.5,40.0
372,2,-22.5,42.5
373,2,-22.5,45.0
374,2,-22.5,47.5
375,3,-22.5,50.0
376,3,-22.5,52.5
377,3,-22.5,55.0
378,3,-22.5,57.5
379,3,-22.5,60.0
380,4,-22.5,62.5
381,4,-22.5,65.0
382,4,-22.5,67.5
383,4,-22.5,70.0
384,4,-22.5,72.5
385,4,-22.5,75.0
386,4,-22.5,77.5
387,4,-22.5,80.0
388,4,-22.5,82.5
389,4,-22.5,85.0
390,1,-22.5,87.5
391,1,-22.5,90.0
392,1,-22.5,92.5
393,1,-22.5,95.0
394,1,-22.5,97.5
395,1,-22.5,100.0
396,1,-22.5,102.5
397,1,-22.5,105.0
398,1,-22.5,107.5
399,1,-22.5,110.0
400,1,-22.5,112.5
401,5,-22.5,115.0
402,5,-22.5,117.5
403,5,-22.5,120.0
404,5,-22.5,122.5
405,5,-22.5,125.0
406,5,-22.5,127.5
407,5,-22.5,130.0
408,5,-22.5,132.5
409,5,-22.5,135.0
410,2,-25.0,35.0
411,2,-25.0,37.5
412,2,-25.0,40.0
413,2,-25.0,42.5
