,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,2,0.0,37.5
2,2,0.0,40.0
3,2,0.0,42.5
4,2,0.0,45.0
5,2,0.0,47.5
6,2,0.0,50.0
7,2,0.0,52.5
8,2,0.0,55.0
9,2,0.0,57.5
10,2,0.0,60.0
11,2,0.0,62.5
12,2,0.0,65.0
13,2,0.0,67.5
14,2,0.0,70.0
15,2,0.0,72.5
16,2,0.0,75.0
17,2,0.0,77.5
18,2,0.0,80.0
19,2,0.0,82.5
20,2,0.0,85.0
21,2,0.0,87.5
22,2,0.0,90.0
23,2,0.0,92.5
24,2,0.0,95.0
25,2,0.0,97.5
26,2,0.0,100.0
27,2,0.0,102.5
28,2,0.0,105.0
29,2,0.0,107.5
30,2,0.0,110.0
31,2,0.0,112.5
32,2,0.0,115.0
33,2,0.0,117.5
34,2,0.0,120.0
35,2,0.0,122.5
36,2,0.0,125.0
37,2,0.0,127.5
38,2,0.0,130.0
39,2,0.0,132.5
40,2,0.0,135.0
41,2,-2.5,35.0
42,2,-2.5,37.5
43,2,-2.5,40.0
44,2,-2.5,42.5
45,2,-2.5,45.0
46,2,-2.5,47.5
47,2,-2.5,50.0
48,2,-2.5,52.5
49,2,-2.5,55.0
50,2,-2.5,57.5
51,2,-2.5,60.0
52,2,-2.5,62.5
53,2,-2.5,65.0
54,2,-2.5,67.5
55,2,-2.5,70.0
56,2,-2.5,72.5
57,2,-2.5,75.0
58,2,-2.5,77.5
59,2,-2.5,80.0
60,2,-2.5,82.5
61,2,-2.5,85.0
62,2,-2.5,87.5
63,2,-2.5,90.0
64,2,-2.5,92.5
65,2,-2.5,95.0
66,2,-2.5,97.5
67,2,-2.5,100.0
68,2,-2.5,102.5
69,2,-2.5,105.0
70,2,-2.5,107.5
71,2,-2.5,110.0
72,2,-2.5,112.5
73,2,-2.5,115.0
74,2,-2.5,117.5
75,4,-2.5,120.0
76,2,-2.5,122.5
77,2,-2.5,125.0
78,2,-2.5,127.5
79,2,-2.5,130.0
80,2,-2.5,132.5
81,2,-2.5,135.0
82,2,-5.0,35.0
83,2,-5.0,37.5
84,2,-5.0,40.0
85,2,-5.0,42.5
86,2,-5.0,45.0
87,2,-5.0,47.5
88,2,-5.0,50.0
89,2,-5.0,52.5
90,2,-5.0,55.0
91,2,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,2,-5.0,77.5
100,2,-5.0,80.0
101,2,-5.0,82.5
102,2,-5.0,85.0
103,2,-5.0,87.5
104,2,-5.0,90.0
105,2,-5.0,92.5
106,2,-5.0,95.0
107,2,-5.0,97.5
108,2,-5.0,100.0
109,2,-5.0,102.5
110,2,-5.0,105.0
111,2,-5.0,107.5
112,2,-5.0,110.0
113,2,-5.0,112.5
114,2,-5.0,115.0
115,2,-5.0,117.5
116,2,-5.0,120.0
117,2,-5.0,122.5
118,2,-5.0,125.0
119,2,-5.0,127.5
120,2,-5.0,130.0
121,2,-5.0,132.5
122,2,-5.0,135.0
123,4,-7.5,35.0
124,2,-7.5,37.5
125,2,-7.5,40.0
126,4,-7.5,42.5
127,4,-7.5,45.0
128,4,-7.5,47.5
129,4,-7.5,50.0
130,4,-7.5,52.5
131,4,-7.5,55.0
132,4,-7.5,57.5
133,4,-7.5,60.0
134,4,-7.5,62.5
135,4,-7.5,65.0
136,4,-7.5,67.5
137,4,-7.5,70.0
138,4,-7.5,72.5
139,4,-7.5,75.0
140,4,-7.5,77.5
141,4,-7.5,80.0
142,4,-7.5,82.5
143,4,-7.5,85.0
144,4,-7.5,87.5
145,4,-7.5,90.0
146,4,-7.5,92.5
147,4,-7.5,95.0
148,4,-7.5,97.5
149,4,-7.5,100.0
150,4,-7.5,102.5
151,4,-7.5,105.0
152,4,-7.5,107.5
153,5,-7.5,110.0
154,4,-7.5,112.5
155,2,-7.5,115.0
156,2,-7.5,117.5
157,2,-7.5,120.0
158,4,-7.5,122.5
159,4,-7.5,125.0
160,4,-7.5,127.5
161,4,-7.5,130.0
162,4,-7.5,132.5
163,4,-7.5,135.0
164,2,-10.0,35.0
165,4,-10.0,37.5
166,4,-10.0,40.0
167,4,-10.0,42.5
168,4,-10.0,45.0
169,4,-10.0,47.5
170,4,-10.0,50.0
171,4,-10.0,52.5
172,4,-10.0,55.0
173,4,-10.0,57.5
174,4,-10.0,60.0
175,4,-10.0,62.5
176,4,-10.0,65.0
177,4,-10.0,67.5
178,4,-10.0,70.0
179,4,-10.0,72.5
180,4,-10.0,75.0
181,4,-10.0,77.5
182,4,-10.0,80.0
183,4,-10.0,82.5
184,4,-10.0,85.0
185,4,-10.0,87.5
186,4,-10.0,90.0
187,4,-10.0,92.5
188,4,-10.0,95.0
189,4,-10.0,97.5
190,4,-10.0,100.0
191,4,-10.0,102.5
192,4,-10.0,105.0
193,4,-10.0,107.5
194,4,-10.0,110.0
195,4,-10.0,112.5
196,4,-10.0,115.0
197,4,-10.0,117.5
198,4,-10.0,120.0
199,4,-10.0,122.5
200,4,-10.0,125.0
201,4,-10.0,127.5
202,4,-10.0,130.0
203,4,-10.0,132.5
204,4,-10.0,135.0
205,4,-12.5,35.0
206,4,-12.5,37.5
207,4,-12.5,40.0
208,4,-12.5,42.5
209,4,-12.5,45.0
210,4,-12.5,47.5
211,4,-12.5,50.0
212,4,-12.5,52.5
213,4,-12.5,55.0
214,4,-12.5,57.5
215,4,-12.5,60.0
216,4,-12.5,62.5
217,4,-12.5,65.0
218,4,-12.5,67.5
219,4,-12.5,70.0
220,4,-12.5,72.5
221,4,-12.5,75.0
222,4,-12.5,77.5
223,4,-12.5,80.0
224,4,-12.5,82.5
225,4,-12.5,85.0
226,4,-12.5,87.5
227,4,-12.5,90.0
228,4,-12.5,92.5
229,4,-12.5,95.0
230,4,-12.5,97.5
231,4,-12.5,100.0
232,4,-12.5,102.5
233,4,-12.5,105.0
234,4,-12.5,107.5
235,4,-12.5,110.0
236,4,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,4,-12.5,120.0
240,4,-12.5,122.5
241,4,-12.5,125.0
242,4,-12.5,127.5
243,4,-12.5,130.0
244,4,-12.5,132.5
245,4,-12.5,135.0
246,4,-15.0,35.0
247,4,-15.0,37.5
248,4,-15.0,40.0
249,4,-15.0,42.5
250,4,-15.0,45.0
251,4,-15.0,47.5
252,4,-15.0,50.0
253,4,-15.0,52.5
254,4,-15.0,55.0
255,4,-15.0,57.5
256,4,-15.0,60.0
257,4,-15.0,62.5
258,4,-15.0,65.0
259,4,-15.0,67.5
260,4,-15.0,70.0
261,4,-15.0,72.5
262,4,-15.0,75.0
263,4,-15.0,77.5
264,4,-15.0,80.0
265,4,-15.0,82.5
266,4,-15.0,85.0
267,4,-15.0,87.5
268,4,-15.0,90.0
269,4,-15.0,92.5
270,4,-15.0,95.0
271,4,-15.0,97.5
272,4,-15.0,100.0
273,4,-15.0,102.5
274,4,-15.0,105.0
275,4,-15.0,107.5
276,4,-15.0,110.0
277,4,-15.0,112.5
278,4,-15.0,115.0
279,4,-15.0,117.5
280,4,-15.0,120.0
281,4,-15.0,122.5
282,4,-15.0,125.0
283,4,-15.0,127.5
284,4,-15.0,130.0
285,4,-15.0,132.5
286,4,-15.0,135.0
287,5,-17.5,35.0
288,5,-17.5,37.5
289,5,-17.5,40.0
290,5,-17.5,42.5
291,5,-17.5,45.0
292,4,-17.5,47.5
293,5,-17.5,50.0
294,5,-17.5,52.5
295,5,-17.5,55.0
296,5,-17.5,57.5
297,5,-17.5,60.0
298,5,-17.5,62.5
299,5,-17.5,65.0
300,5,-17.5,67.5
301,5,-17.5,70.0
302,5,-17.5,72.5
303,5,-17.5,75.0
304,5,-17.5,77.5
305,5,-17.5,80.0
306,5,-17.5,82.5
307,5,-17.5,85.0
