,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-07-01,1.1696014404296875,19.534488677978516,-4.429798126220703,30.584789276123047,14.363887786865234
1988-08-01,0.5822963714599609,15.64527702331543,-5.557685852050781,26.717267990112305,11.654287338256836
1988-09-01,3.0049209594726562,11.604232788085938,-3.5671958923339844,18.60681915283203,15.536825180053711
1988-10-01,0.34036827087402344,12.815544128417969,-6.181694030761719,22.285804748535156,11.43571662902832
1988-11-01,1.8803691864013672,8.721111297607422,-9.308412551879883,24.161165237426758,5.1071977615356445
1988-12-01,-0.06173515319824219,10.639856338500977,-4.321346282958984,15.928916931152344,7.424707412719727
1989-01-01,-0.5441017150878906,7.8299407958984375,-7.56165885925293,11.85267448425293,10.273122787475586
1989-02-01,0.15825653076171875,11.151823997497559,-7.727449417114258,9.926465034484863,12.895663261413574
1989-03-01,-1.686563491821289,9.849597930908203,-7.5872802734375,15.634256362915039,8.51572036743164
1989-04-01,0.6797504425048828,15.26047134399414,-6.122274398803711,12.912242889404297,8.765914916992188
1989-05-01,3.362577438354492,17.343429565429688,-2.821491241455078,22.810070037841797,10.004838943481445
1989-06-01,-3.012907028198242,28.10790252685547,-9.45169448852539,27.922517776489258,10.568534851074219
1989-07-01,-0.7852554321289062,21.455089569091797,-10.523321151733398,37.573158264160156,7.713886260986328
1989-08-01,0.7596321105957031,13.93563461303711,-8.060541152954102,28.537456512451172,13.543764114379883
1989-09-01,2.794361114501953,20.413610458374023,-4.707008361816406,16.924427032470703,10.521810531616211
1989-10-01,3.7348575592041016,13.680917739868164,-3.317363739013672,20.609546661376953,12.123971939086914
1989-11-01,3.5313873291015625,11.207590103149414,-3.8539276123046875,17.88150405883789,5.749995231628418
1989-12-01,4.000127792358398,12.226462364196777,-1.933746337890625,12.594221115112305,5.532957077026367
1990-01-01,-3.3189144134521484,8.817678451538086,-9.386405944824219,14.171443939208984,6.367159843444824
1990-02-01,0.7427272796630859,14.658002853393555,-0.38344764709472656,12.77943229675293,4.000418663024902
1990-03-01,0.4140586853027344,8.224786758422852,-3.6765823364257812,9.705408096313477,9.924522399902344
1990-04-01,3.8006420135498047,13.702606201171875,-3.5718612670898438,15.629508972167969,7.583559036254883
1990-05-01,3.9633636474609375,24.698524475097656,-6.017545700073242,25.497642517089844,10.74941635131836
1990-06-01,-2.645465850830078,27.790271759033203,-11.190864562988281,30.25851058959961,10.683359146118164
1990-07-01,-2.9499664306640625,24.41335678100586,-10.473913192749023,34.96782684326172,7.751115798950195
1990-08-01,-1.5724563598632812,20.16160011291504,-9.133460998535156,35.39316177368164,9.526573181152344
1990-09-01,0.9231739044189453,18.748645782470703,-4.706092834472656,22.955291748046875,11.514699935913086
1990-10-01,5.906379699707031,10.556081771850586,-1.0939521789550781,18.58753204345703,12.236482620239258
1990-11-01,3.792583465576172,7.216222763061523,-5.838712692260742,17.27446746826172,11.609758377075195
1990-12-01,1.8334579467773438,7.337057113647461,-3.5895824432373047,15.964624404907227,9.355794906616211
1991-01-01,0.18303298950195312,3.850107192993164,-4.482692718505859,10.71061897277832,8.758272171020508
1991-02-01,-4.413656234741211,5.004497528076172,-5.633872985839844,9.453474044799805,14.13525676727295
1991-03-01,3.3266983032226562,12.812283515930176,-5.37537956237793,13.846258163452148,4.961147308349609
1991-04-01,1.958770751953125,21.54486846923828,-6.027231216430664,18.37872314453125,5.494190216064453
1991-05-01,10.829431533813477,24.53118896484375,3.2416038513183594,17.669071197509766,8.273395538330078
1991-06-01,4.259521484375,25.84613609313965,-3.9111175537109375,35.10854721069336,8.148162841796875
1991-07-01,0.5025367736816406,16.130952835083008,-5.490978240966797,27.006946563720703,13.271469116210938
1991-08-01,-3.601245880126953,14.979774475097656,-7.411216735839844,24.582565307617188,10.403959274291992
1991-09-01,1.0371856689453125,9.947982788085938,-2.1177196502685547,25.399789810180664,11.752622604370117
1991-10-01,3.745746612548828,8.612167358398438,-1.8656463623046875,24.120166778564453,6.934368133544922
1991-11-01,4.755638122558594,11.11361312866211,-3.6991844177246094,19.478525161743164,11.486099243164062
1991-12-01,7.695398330688477,9.58513069152832,-0.7449741363525391,10.318865776062012,7.8286590576171875
1992-01-01,3.7414093017578125,10.927186965942383,-2.6360301971435547,10.513277053833008,9.511781692504883
1992-02-01,-2.3665847778320312,16.00771141052246,-10.094501495361328,16.882600784301758,3.556367874145508
1992-03-01,4.604936599731445,10.040935516357422,-2.7090721130371094,16.94915008544922,6.669608116149902
1992-04-01,5.223363876342773,13.81318473815918,-3.6148014068603516,16.885847091674805,6.145325660705566
1992-05-01,4.517284393310547,18.911563873291016,-2.0614261627197266,21.977733612060547,8.067159652709961
1992-06-01,1.4446220397949219,23.76971435546875,-6.950418472290039,26.967363357543945,14.004720687866211
1992-07-01,0.3359966278076172,18.892087936401367,-9.72603988647461,26.048648834228516,13.59243392944336
1992-08-01,-4.092012405395508,23.634990692138672,-7.67759895324707,25.379901885986328,8.382055282592773
1992-09-01,0.9024829864501953,11.164169311523438,-8.110984802246094,27.25628662109375,9.429000854492188
1992-10-01,-0.1850414276123047,11.451469421386719,-5.163307189941406,24.167390823364258,10.763246536254883
1992-11-01,5.11785888671875,8.360954284667969,-2.9038524627685547,16.781965255737305,6.422887802124023
1992-12-01,0.9771499633789062,4.195898056030273,-4.372823715209961,9.622157096862793,10.336353302001953
1993-01-01,0.32686614990234375,4.7821807861328125,-8.416450500488281,4.520376205444336,15.78104019165039
1993-02-01,0.6738739013671875,6.094297409057617,-3.2454376220703125,8.422647476196289,7.425004959106445
1993-03-01,-1.0890426635742188,12.29703426361084,-8.273931503295898,15.559514999389648,9.57365608215332
1993-04-01,1.3307075500488281,7.906785011291504,-5.8758697509765625,17.590431213378906,5.194250106811523
1993-05-01,7.268542289733887,17.923494338989258,-1.6265926361083984,17.846036911010742,8.91372299194336
1993-06-01,0.6459884643554688,22.137142181396484,-8.789793014526367,30.071813583374023,8.377723693847656
1993-07-01,1.6482791900634766,19.832029342651367,-9.493099212646484,28.400293350219727,10.159229278564453
1993-08-01,-0.18124771118164062,24.228473663330078,-9.401702880859375,29.845638275146484,11.15687370300293
1993-09-01,0.44460296630859375,18.56638526916504,-4.249277114868164,28.807716369628906,6.507917404174805
1993-10-01,1.9410667419433594,8.21661376953125,-3.28106689453125,26.085886001586914,6.978853225708008
1993-11-01,4.611774444580078,6.87661075592041,-4.870481491088867,19.037321090698242,7.4327497482299805
1993-12-01,0.7947063446044922,9.155387878417969,-8.385467529296875,17.443262100219727,10.199506759643555
1994-01-01,0.81451416015625,10.456998825073242,-5.807277679443359,12.346153259277344,7.787472724914551
1994-02-01,-4.413984298706055,8.182538032531738,-7.307868957519531,12.394926071166992,9.271808624267578
1994-03-01,1.957437515258789,15.64973258972168,-8.432907104492188,13.04848861694336,9.380735397338867
1994-04-01,5.937339782714844,12.272993087768555,-4.545673370361328,14.241808891296387,10.299299240112305
1994-05-01,3.9262523651123047,21.426116943359375,-4.418861389160156,25.43366241455078,7.472073554992676
1994-06-01,1.521728515625,18.608646392822266,-9.097850799560547,20.87497901916504,15.036813735961914
1994-07-01,-2.8922576904296875,21.400108337402344,-9.393743515014648,23.663188934326172,12.11854362487793
1994-08-01,-1.2534751892089844,20.970901489257812,-7.436305999755859,28.638065338134766,10.637460708618164
1994-09-01,0.2828865051269531,12.845266342163086,-9.44576644897461,23.39981460571289,11.395074844360352
1994-10-01,6.877038955688477,16.191116333007812,1.5705013275146484,17.54376220703125,7.74357795715332
1994-11-01,9.870094299316406,7.28510856628418,0.7348499298095703,16.098447799682617,11.295900344848633
1994-12-01,6.158443450927734,11.255256652832031,-3.1637630462646484,12.139679908752441,8.930395126342773
1995-01-01,2.195392608642578,11.669429779052734,-4.933996200561523,12.354948043823242,5.336629867553711
1995-02-01,-4.9947357177734375,12.974519729614258,-9.239744186401367,11.928019523620605,9.472299575805664
1995-03-01,4.241535186767578,13.56805419921875,-6.445606231689453,8.120355606079102,7.420952796936035
1995-04-01,5.662900924682617,19.777637481689453,-1.9541606903076172,17.802650451660156,8.337289810180664
1995-05-01,4.392522811889648,20.815460205078125,-5.690670013427734,28.252033233642578,7.422689437866211
1995-06-01,2.6900081634521484,26.19721221923828,-7.735076904296875,36.21098709106445,8.814550399780273
1995-07-01,1.7892894744873047,21.513126373291016,-8.94818115234375,27.882369995117188,13.347650527954102
1995-08-01,0.7236976623535156,17.734966278076172,-7.082530975341797,27.436349868774414,11.697196960449219
1995-09-01,-1.1193904876708984,15.772127151489258,-10.819040298461914,34.288063049316406,7.186662673950195
1995-10-01,3.1169395446777344,8.481337547302246,-4.734415054321289,17.752321243286133,10.803421020507812
1995-11-01,0.6039505004882812,7.023525238037109,-9.179004669189453,20.782485961914062,9.317842483520508
1995-12-01,-0.6108932495117188,14.765542984008789,-6.747583389282227,12.49378776550293,7.70210075378418
1996-01-01,-0.8986282348632812,7.743417739868164,-5.777360916137695,11.07148265838623,7.460426330566406
1996-02-01,-1.1154251098632812,6.343347549438477,-8.087644577026367,9.165002822875977,9.843523025512695
1996-03-01,0.9979228973388672,10.669334411621094,-4.135669708251953,13.74915885925293,10.060319900512695
1996-04-01,2.404613494873047,16.863737106323242,-8.12074089050293,21.524019241333008,9.33877182006836
1996-05-01,4.369016647338867,20.276203155517578,-7.316446304321289,25.8731746673584,8.163768768310547
1996-06-01,1.191549301147461,25.29395294189453,-7.3760223388671875,34.79986572265625,8.857185363769531
1996-07-01,-2.0074310302734375,25.17148780822754,-12.584089279174805,29.502439498901367,10.702432632446289
1996-08-01,0.817535400390625,20.30764389038086,-8.544404983520508,29.192970275878906,13.060707092285156
1996-09-01,-1.5837669372558594,9.893171310424805,-10.222503662109375,19.50334930419922,14.191024780273438
1996-10-01,0.5792255401611328,8.382220268249512,-9.777326583862305,26.737051010131836,8.34084701538086
1996-11-01,2.6776771545410156,4.628839492797852,-7.200599670410156,18.465709686279297,10.298629760742188
1996-12-01,-1.1319713592529297,11.94032096862793,-10.841445922851562,18.69740104675293,8.949861526489258
1997-01-01,-3.9756107330322266,5.258485794067383,-6.332975387573242,17.540225982666016,7.112794876098633
1997-02-01,-6.870220184326172,8.40380859375,-10.79047966003418,14.385133743286133,3.2495155334472656
1997-03-01,4.271909713745117,7.567008972167969,-2.7220401763916016,11.41238021850586,8.190539360046387
1997-04-01,5.273136138916016,15.505207061767578,0.5323638916015625,15.80801773071289,6.222270965576172
1997-05-01,4.211671829223633,26.499187469482422,-3.5881423950195312,27.61111831665039,4.245861053466797
1997-06-01,6.989065170288086,22.03191566467285,0.849822998046875,26.487789154052734,8.431486129760742
1997-07-01,0.6235294342041016,20.745784759521484,-7.479095458984375,26.6717529296875,11.697280883789062
1997-08-01,-3.4074325561523438,16.80599021911621,-8.937801361083984,33.53709411621094,8.312639236450195
1997-09-01,5.3545379638671875,14.223960876464844,-1.7191848754882812,33.712913513183594,10.15555191040039
1997-10-01,12.579665184020996,14.43234634399414,3.4872074127197266,11.539363861083984,10.753032684326172
1997-11-01,12.252433776855469,11.273998260498047,0.8986644744873047,12.27685546875,6.796958923339844
1997-12-01,7.332574844360352,10.105084419250488,0.7439994812011719,8.83034896850586,11.900781631469727
1998-01-01,4.022809982299805,6.718860626220703,-0.47442626953125,9.436179161071777,6.44074821472168
1998-02-01,5.10908317565918,13.21359634399414,-2.764760971069336,5.472265243530273,10.385030746459961
1998-03-01,2.4702892303466797,10.295055389404297,-5.7994537353515625,16.70471954345703,8.938849449157715
1998-04-01,5.69148063659668,14.769386291503906,-4.364723205566406,18.875629425048828,8.701635360717773
1998-05-01,7.409233093261719,21.022003173828125,-1.6457691192626953,21.455528259277344,10.067657470703125
1998-06-01,-0.2912006378173828,18.687496185302734,-10.970703125,30.162071228027344,11.566190719604492
1998-07-01,-1.0012035369873047,25.05462646484375,-9.19405746459961,29.452070236206055,7.5761003494262695
1998-08-01,1.0257415771484375,15.479391098022461,-8.174858093261719,24.501672744750977,14.810287475585938
1998-09-01,-0.5513172149658203,16.77342987060547,-9.745372772216797,27.53145980834961,9.894247055053711
1998-10-01,0.08179855346679688,11.309347152709961,-10.417753219604492,26.850902557373047,9.70938491821289
1998-11-01,-1.6408615112304688,4.158594131469727,-13.01401138305664,15.837665557861328,10.28360366821289
1998-12-01,-1.2335090637207031,10.68768310546875,-11.74123764038086,17.251129150390625,8.66564655303955
1999-01-01,-3.9739151000976562,8.943390846252441,-10.453378677368164,11.537174224853516,5.796889305114746
1999-02-01,-8.788564682006836,1.9162044525146484,-11.820194244384766,13.544940948486328,9.562702178955078
1999-03-01,-5.652050018310547,12.562700271606445,-16.899545669555664,15.809091567993164,3.755824089050293
1999-04-01,0.14816856384277344,17.963363647460938,-10.042167663574219,18.612640380859375,5.635400772094727
1999-05-01,1.9445056915283203,19.669797897338867,-7.395112991333008,28.022180557250977,8.453934669494629
1999-06-01,0.7441730499267578,23.79188346862793,-8.229185104370117,31.406753540039062,11.159259796142578
1999-07-01,-0.6243057250976562,20.505537033081055,-10.483345031738281,28.308528900146484,9.973913192749023
1999-08-01,-0.4894561767578125,17.145936965942383,-6.056600570678711,28.381778717041016,13.203651428222656
1999-09-01,2.628744125366211,15.652599334716797,-2.9617080688476562,20.8934383392334,9.68256950378418
1999-10-01,1.4017753601074219,15.083230972290039,-6.975580215454102,22.027179718017578,9.322967529296875
1999-11-01,3.0699214935302734,6.68589973449707,-3.5860157012939453,21.024959564208984,9.314643859863281
1999-12-01,0.9722518920898438,6.113203048706055,-6.529407501220703,15.587671279907227,7.781349182128906
2000-01-01,-1.5172901153564453,9.100317001342773,-9.858104705810547,9.079743385314941,8.453969955444336
2000-02-01,-6.130884170532227,9.671228408813477,-11.07879638671875,16.839359283447266,3.8986663818359375
2000-03-01,-4.977056503295898,7.761329650878906,-13.352161407470703,17.38283920288086,6.758373260498047
2000-04-01,-1.4932899475097656,10.833629608154297,-13.215005874633789,21.65182876586914,9.062599182128906
2000-05-01,2.283651351928711,23.755464553833008,-8.64427375793457,23.97834014892578,8.321955680847168
2000-06-01,0.06343460083007812,24.676124572753906,-11.334247589111328,32.22314453125,8.201942443847656
2000-07-01,0.39432334899902344,18.301788330078125,-8.748855590820312,24.446388244628906,9.712377548217773
2000-08-01,0.17316055297851562,21.542102813720703,-10.110130310058594,31.39163589477539,9.535785675048828
2000-09-01,4.059825897216797,18.598386764526367,-3.890094757080078,21.76841163635254,10.63475227355957
2000-10-01,0.10972404479980469,8.591124534606934,-8.018495559692383,27.278663635253906,6.204606056213379
2000-11-01,3.4271907806396484,12.613231658935547,-6.466915130615234,22.113018035888672,9.419204711914062
2000-12-01,-0.8915157318115234,11.792007446289062,-7.487016677856445,15.342639923095703,11.982311248779297
2001-01-01,-1.50433349609375,11.032336235046387,-10.515426635742188,16.82600975036621,10.074731826782227
2001-02-01,-7.13067626953125,7.377532958984375,-11.739770889282227,13.842195510864258,4.859264373779297
2001-03-01,0.29158782958984375,7.833141326904297,-11.466405868530273,15.179195404052734,6.492824554443359
2001-04-01,2.6458377838134766,11.333866119384766,-4.322475433349609,20.40294647216797,7.442147254943848
2001-05-01,1.3469409942626953,11.968402862548828,-4.302595138549805,24.78009605407715,7.896097183227539
2001-06-01,-0.5251922607421875,21.917221069335938,-10.222185134887695,31.526403427124023,7.737049102783203
2001-07-01,-0.08449554443359375,17.3280086517334,-5.538534164428711,32.92304992675781,7.901067733764648
2001-08-01,-1.5639781951904297,10.04987907409668,-11.582378387451172,24.239992141723633,12.029705047607422
2001-09-01,2.7469005584716797,13.27392578125,-5.901361465454102,28.19964027404785,8.900093078613281
2001-10-01,2.9788475036621094,9.595929145812988,-7.460369110107422,27.611488342285156,6.201234817504883
2001-11-01,-0.8880214691162109,2.7568416595458984,-11.408418655395508,24.27312660217285,10.020057678222656
2001-12-01,2.591165542602539,7.317890167236328,-4.009349822998047,15.59835433959961,8.287091255187988
2002-01-01,1.2885265350341797,7.327033042907715,-4.547920227050781,14.779966354370117,7.061244964599609
2002-02-01,-1.8527412414550781,10.518036842346191,-11.152198791503906,10.836671829223633,5.7727203369140625
2002-03-01,1.5885086059570312,9.119155883789062,-5.053073883056641,12.451602935791016,7.788663864135742
2002-04-01,5.782045364379883,14.248388290405273,-2.968738555908203,21.852088928222656,6.7255144119262695
2002-05-01,2.8692626953125,14.688261032104492,-7.956531524658203,25.691242218017578,9.182882308959961
2002-06-01,1.9817485809326172,25.0493106842041,-7.157611846923828,23.421947479248047,10.407682418823242
2002-07-01,-1.9957389831542969,23.01316261291504,-9.728445053100586,31.860313415527344,7.350347518920898
2002-08-01,-1.4097614288330078,17.566848754882812,-9.327432632446289,30.545364379882812,6.371129989624023
2002-09-01,-0.295318603515625,14.554588317871094,-5.348392486572266,28.349117279052734,10.022211074829102
2002-10-01,7.173154830932617,8.517637252807617,0.08704185485839844,17.73626708984375,8.987039566040039
2002-11-01,4.515279769897461,11.76148796081543,-3.868684768676758,17.4596004486084,7.142068862915039
2002-12-01,9.172002792358398,11.442852973937988,-1.8325347900390625,10.696783065795898,9.445560455322266
2003-01-01,2.3887176513671875,13.366446495056152,-5.650920867919922,10.958280563354492,9.396055221557617
2003-02-01,-1.5638465881347656,12.001928329467773,-11.253225326538086,12.61612319946289,6.914963722229004
2003-03-01,-1.288351058959961,9.773645401000977,-2.9931888580322266,17.526445388793945,7.775485992431641
2003-04-01,8.226003646850586,12.319559097290039,0.5299263000488281,13.632219314575195,9.276130676269531
2003-05-01,1.6481170654296875,16.46173095703125,-5.618507385253906,22.49996566772461,7.193702697753906
2003-06-01,2.16021728515625,34.633155822753906,-3.563629150390625,33.13413619995117,8.000743865966797
2003-07-01,-0.1020965576171875,23.36534881591797,-5.866455078125,27.91266632080078,11.014999389648438
2003-08-01,2.0743274688720703,22.77870750427246,-9.63265609741211,27.4508056640625,6.986268997192383
2003-09-01,1.703216552734375,14.9481201171875,-7.151569366455078,24.42196273803711,11.791252136230469
2003-10-01,2.9137802124023438,7.287694931030273,-5.307361602783203,20.00753402709961,7.704181671142578
2003-11-01,6.859865188598633,10.418631553649902,-2.549154281616211,14.72934341430664,11.585439682006836
2003-12-01,0.5963668823242188,8.747825622558594,-6.679981231689453,13.453956604003906,7.2293548583984375
2004-01-01,1.5938129425048828,10.284936904907227,-2.3718013763427734,12.219221115112305,7.829249382019043
2004-02-01,-3.3076953887939453,5.296257019042969,-7.837471008300781,12.248828887939453,11.1599702835083
2004-03-01,-2.2221240997314453,8.967451095581055,-9.48720932006836,13.778491973876953,8.094062805175781
2004-04-01,7.615425109863281,9.339176177978516,0.3059349060058594,14.936431884765625,5.452512741088867
2004-05-01,0.4391613006591797,24.556869506835938,-9.77998161315918,30.613021850585938,7.296335220336914
2004-06-01,-0.9753684997558594,19.142187118530273,-9.151668548583984,29.211654663085938,8.50526237487793
2004-07-01,0.9539833068847656,19.175081253051758,-8.449337005615234,31.734777450561523,12.518575668334961
2004-08-01,-0.2006664276123047,17.727657318115234,-5.845619201660156,30.80052947998047,10.595806121826172
2004-09-01,2.4096317291259766,21.242595672607422,-4.444248199462891,22.12749671936035,10.483955383300781
2004-10-01,5.29954719543457,13.896917343139648,-3.554412841796875,18.214519500732422,9.117128372192383
2004-11-01,6.105499267578125,7.520025253295898,-3.676128387451172,18.084579467773438,8.865472793579102
2004-12-01,3.704090118408203,11.17641830444336,-2.013235092163086,10.735610961914062,8.747045516967773
2005-01-01,-0.7827911376953125,7.032917022705078,-6.419233322143555,6.795812606811523,11.459432601928711
2005-02-01,0.5840415954589844,10.643518447875977,-5.557992935180664,9.37257194519043,11.595418930053711
2005-03-01,1.8096580505371094,13.952510833740234,-9.50855827331543,11.905746459960938,8.88093090057373
2005-04-01,5.842166900634766,12.071369171142578,-0.721771240234375,11.820320129394531,12.005122184753418
2005-05-01,7.388570785522461,15.9556884765625,-1.6736717224121094,22.709659576416016,6.604036331176758
2005-06-01,-3.734384536743164,26.24529457092285,-10.286117553710938,39.875274658203125,8.649057388305664
2005-07-01,-2.6709022521972656,23.33902931213379,-11.398414611816406,27.913738250732422,10.033323287963867
2005-08-01,-2.9515933990478516,13.012811660766602,-11.386211395263672,34.04705047607422,6.81324577331543
2005-09-01,-1.4662055969238281,14.8800048828125,-12.719919204711914,27.556339263916016,9.689874649047852
2005-10-01,1.8253498077392578,8.141725540161133,-6.642391204833984,23.8812313079834,7.528045654296875
2005-11-01,2.4930763244628906,8.11383056640625,-9.098857879638672,17.983274459838867,7.2769927978515625
2005-12-01,-1.7538681030273438,12.43748664855957,-11.478609085083008,9.972305297851562,13.50271224975586
2006-01-01,-3.511686325073242,6.912508010864258,-5.7929534912109375,16.011035919189453,5.533754348754883
2006-02-01,-0.11554718017578125,7.736949920654297,-8.088275909423828,11.899757385253906,8.177278518676758
2006-03-01,-3.4976329803466797,4.92323112487793,-8.3662109375,13.565818786621094,8.285017013549805
2006-04-01,1.9767875671386719,12.255765914916992,-8.837766647338867,15.028890609741211,6.455005645751953
2006-05-01,6.520586013793945,25.499927520751953,-2.7684383392333984,15.328685760498047,7.780670166015625
2006-06-01,4.959144592285156,23.32171630859375,-4.9528961181640625,18.991832733154297,13.192632675170898
2006-07-01,-0.44188880920410156,17.91912078857422,-12.647687911987305,33.45391845703125,9.649717330932617
2006-08-01,-0.7744770050048828,21.455787658691406,-12.802270889282227,29.370746612548828,12.710147857666016
2006-09-01,-0.22484779357910156,19.8678035736084,-7.624528884887695,25.104881286621094,10.519441604614258
2006-10-01,3.895801544189453,10.625619888305664,-1.3896846771240234,18.420345306396484,8.566076278686523
2006-11-01,11.081562042236328,8.411493301391602,1.0961322784423828,12.468123435974121,12.939678192138672
2006-12-01,5.037214279174805,8.845575332641602,-3.3211898803710938,10.539741516113281,9.904233932495117
2007-01-01,-1.4005699157714844,13.461202621459961,-8.806558609008789,9.548603057861328,7.031757354736328
2007-02-01,0.2585906982421875,7.672611236572266,-6.654308319091797,12.128092765808105,7.780224800109863
2007-03-01,-1.601339340209961,10.139670372009277,-9.545391082763672,14.842496871948242,7.72722053527832
2007-04-01,2.4542083740234375,11.848621368408203,-8.451597213745117,20.631086349487305,5.340471267700195
2007-05-01,5.957235336303711,21.493595123291016,-4.439416885375977,16.8116455078125,10.195886611938477
2007-06-01,-0.62158203125,25.01428985595703,-9.235403060913086,34.0826530456543,8.880443572998047
2007-07-01,0.15258407592773438,23.694028854370117,-7.547332763671875,33.26190948486328,10.998964309692383
2007-08-01,-2.5570011138916016,15.529932975769043,-9.572696685791016,21.517684936523438,13.784040451049805
2007-09-01,0.014453887939453125,13.289342880249023,-8.006692886352539,26.999500274658203,12.38347053527832
2007-10-01,0.9990291595458984,11.031085968017578,-4.370353698730469,25.95710563659668,8.780860900878906
2007-11-01,3.9816627502441406,6.856684684753418,-4.580759048461914,12.176277160644531,12.059028625488281
2007-12-01,-0.7757720947265625,7.921566963195801,-9.220947265625,19.57102394104004,4.770285606384277
2008-01-01,-1.6566314697265625,6.525876998901367,-3.9283065795898438,12.080463409423828,10.641096115112305
2008-02-01,-2.7333602905273438,8.888614654541016,-10.351943969726562,10.375907897949219,9.286397933959961
2008-03-01,-1.870697021484375,13.21310806274414,-11.152303695678711,16.56630516052246,4.7909698486328125
2008-04-01,6.160045623779297,11.786520004272461,-6.540254592895508,14.259483337402344,11.848823547363281
2008-05-01,10.554830551147461,14.749923706054688,-3.0273056030273438,19.881168365478516,6.31660270690918
2008-06-01,1.7668609619140625,23.678476333618164,-6.629716873168945,34.992130279541016,6.572208404541016
2008-07-01,2.7014102935791016,18.39546775817871,-8.987661361694336,28.99662971496582,6.998744964599609
2008-08-01,2.1534595489501953,21.437152862548828,-8.581888198852539,25.988492965698242,9.63785171508789
2008-09-01,-0.8706493377685547,18.342750549316406,-10.224142074584961,21.485076904296875,8.099437713623047
2008-10-01,3.022512435913086,11.887163162231445,-5.0577545166015625,23.12892723083496,11.935091018676758
2008-11-01,0.5655231475830078,9.051559448242188,-9.732105255126953,18.97696876525879,9.40781021118164
2008-12-01,0.5894851684570312,6.6057538986206055,-7.898151397705078,20.866836547851562,10.15864372253418
2009-01-01,-4.87700080871582,3.0161666870117188,-9.516136169433594,10.435226440429688,12.386672973632812
2009-02-01,-4.14399528503418,5.6747283935546875,-8.556594848632812,11.522598266601562,9.627784729003906
2009-03-01,-0.8349475860595703,8.461125373840332,-9.567913055419922,12.626153945922852,10.341375350952148
2009-04-01,1.9126129150390625,17.26690673828125,-7.864042282104492,12.553337097167969,5.930391311645508
2009-05-01,6.339775085449219,18.43033218383789,-8.66986083984375,23.71186065673828,8.914196014404297
2009-06-01,-1.927175521850586,25.784664154052734,-10.941694259643555,33.96424102783203,6.281523704528809
2009-07-01,-3.226522445678711,23.087268829345703,-9.684419631958008,27.695659637451172,14.860771179199219
2009-08-01,-2.749176025390625,19.917381286621094,-7.419057846069336,34.69886016845703,8.207079887390137
2009-09-01,-2.122966766357422,14.766918182373047,-8.773420333862305,27.757150650024414,10.3316650390625
2009-10-01,4.618101119995117,8.3057861328125,-4.957904815673828,20.954593658447266,10.909332275390625
2009-11-01,5.655311584472656,10.741048812866211,-5.652076721191406,13.915790557861328,9.077625274658203
2009-12-01,4.692533493041992,11.074380874633789,-4.054996490478516,12.058195114135742,12.436832427978516
2010-01-01,-4.097711563110352,11.672518730163574,-12.364294052124023,9.919902801513672,7.1809234619140625
2010-02-01,2.7935924530029297,12.031646728515625,-5.989343643188477,8.223555564880371,7.5367431640625
2010-03-01,0.8390712738037109,11.78836441040039,-7.362972259521484,13.161991119384766,8.799484252929688
2010-04-01,1.3951416015625,10.89964485168457,-4.8292083740234375,14.15993881225586,10.363435745239258
2010-05-01,2.5784454345703125,15.473987579345703,-5.530916213989258,24.57633399963379,8.789556503295898
2010-06-01,2.0273399353027344,20.685495376586914,-8.660467147827148,27.73898696899414,12.087913513183594
2010-07-01,-3.5399837493896484,14.85502815246582,-13.615455627441406,26.12207794189453,13.474782943725586
2010-08-01,-1.2594337463378906,17.054485321044922,-12.43380355834961,25.678543090820312,9.926523208618164
2010-09-01,-1.1982002258300781,10.758973121643066,-10.509073257446289,24.179140090942383,11.655967712402344
2010-10-01,0.7132930755615234,12.172317504882812,-14.744144439697266,22.357017517089844,10.406463623046875
2010-11-01,-1.0029125213623047,10.108569145202637,-10.550447463989258,20.39090919494629,9.665035247802734
2010-12-01,-6.042303085327148,9.12717056274414,-17.08427619934082,16.170732498168945,10.975774765014648
2011-01-01,-7.9515838623046875,4.631990432739258,-11.009748458862305,14.876758575439453,4.174055099487305
2011-02-01,-7.009393692016602,8.28494644165039,-12.523920059204102,7.769109725952148,9.17976188659668
2011-03-01,-2.5230331420898438,9.286788940429688,-10.890439987182617,13.485406875610352,9.958778381347656
2011-04-01,0.6737461090087891,8.565671920776367,-8.94465446472168,10.230731964111328,13.332761764526367
2011-05-01,7.967372894287109,18.317415237426758,-3.0704479217529297,16.81026268005371,9.299072265625
2011-06-01,3.5810203552246094,24.819744110107422,-6.926929473876953,28.91659927368164,12.981853485107422
2011-07-01,1.2509880065917969,21.396636962890625,-9.30959701538086,30.04301643371582,12.908163070678711
2011-08-01,-0.7491893768310547,21.533491134643555,-8.904296875,29.748252868652344,9.239416122436523
2011-09-01,1.2158966064453125,13.146780014038086,-9.392059326171875,22.424795150756836,12.957290649414062
2011-10-01,6.265468597412109,11.757183074951172,-1.6826057434082031,26.92519760131836,9.218360900878906
2011-11-01,6.016323089599609,9.85350513458252,-4.702171325683594,12.10633659362793,12.96957015991211
2011-12-01,-2.1773834228515625,7.619974136352539,-12.764291763305664,20.35970115661621,6.832183837890625
2012-01-01,-3.221393585205078,10.071043014526367,-10.382465362548828,14.022441864013672,8.046788215637207
