,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2000-12-01,34.172783,80.803856,12.899273,75.650696,46.65079
2001-01-01,38.615505,75.644875,15.588924,87.32056,49.02384
2001-02-01,42.069324,74.53992,11.952621,85.89249,59.226254
2001-03-01,29.74406,78.514404,12.568718,83.03635,50.09699
2001-04-01,23.290123,75.28828,7.534477,91.38713,53.853832
2001-05-01,12.125061,84.20325,6.5986137,86.54374,34.600838
2001-06-01,27.90247,61.598557,4.869194,92.06684,63.811813
2001-07-01,18.324524,65.5178,5.7782707,79.38498,41.655804
2001-08-01,24.614393,72.38358,8.018314,72.85403,55.827682
2001-09-01,10.375549,71.14804,6.953537,91.127625,33.107475
2001-10-01,14.540894,82.31311,5.979168,89.37811,45.866352
2001-11-01,21.301205,84.35393,8.475361,90.80116,58.734047
2001-12-01,22.091415,80.5502,8.458622,63.8386,38.48157
2002-01-01,29.79167,75.38774,12.690628,90.40312,53.957787
2002-02-01,37.46031,80.39902,10.968788,72.37326,61.780674
2002-03-01,20.2285,86.53862,11.118004,79.06278,39.748833
2002-04-01,22.589111,77.79027,8.101849,84.83858,46.600986
2002-05-01,22.575699,65.179085,7.781624,87.98886,47.211258
2002-06-01,35.429985,64.45313,6.22744,83.958374,58.283344
2002-07-01,26.20045,61.978508,5.759678,82.44946,57.42829
2002-08-01,24.163414,74.26946,8.316452,78.09373,61.13352
2002-09-01,24.069527,76.02651,6.3313904,70.89955,60.221462
2002-10-01,27.117537,73.15454,10.232773,89.481,53.085968
2002-11-01,26.681627,83.58785,11.999882,83.934906,58.000004
2002-12-01,25.606943,81.56088,11.998203,99.627625,46.269024
2003-01-01,39.207424,79.279724,17.38469,87.17108,58.144444
2003-02-01,38.081917,75.45874,15.55254,84.58432,65.42188
2003-03-01,29.336834,78.11744,15.092106,80.275734,46.692703
2003-04-01,19.25681,84.64987,10.313484,83.84411,39.129086
2003-05-01,25.885164,70.139755,7.659584,81.78494,53.74792
2003-06-01,16.319931,54.320267,4.717911,90.402115,46.67352
2003-07-01,23.758848,64.0134,7.3430367,78.47236,54.895813
2003-08-01,16.412659,63.827946,5.627594,90.53162,52.555264
2003-09-01,21.952276,80.48197,6.441349,83.601105,51.6216
2003-10-01,17.346321,82.73139,7.4597435,85.207825,50.33462
2003-11-01,18.820354,71.23009,10.6716,87.388504,41.498413
2003-12-01,39.523975,77.99274,17.34792,65.45866,66.20367
2004-01-01,34.91874,85.18719,12.990868,88.56733,52.042667
2004-02-01,54.027702,75.71163,13.952297,72.27249,66.32536
2004-03-01,35.68565,87.01756,11.441105,84.66901,59.585804
2004-04-01,12.090031,80.767494,8.209244,77.22313,25.355492
2004-05-01,12.362675,72.94374,4.6026955,83.63902,38.377007
2004-06-01,32.04084,72.5563,7.2318726,80.778656,62.191063
2004-07-01,18.705223,49.609604,11.573441,80.555435,48.04868
2004-08-01,20.792301,75.82962,6.1652145,73.2977,54.580963
2004-09-01,17.81076,76.98396,8.185329,76.71292,44.587223
2004-10-01,28.341814,88.14162,9.727119,81.170876,58.77744
2004-11-01,22.718344,85.081955,11.303986,87.93435,54.373688
2004-12-01,30.129145,82.57715,15.331459,84.79974,63.618057
2005-01-01,38.735767,79.25633,20.760506,75.70856,58.48655
2005-02-01,39.98466,81.00576,16.863827,79.262856,51.47905
2005-03-01,30.924477,75.66291,12.50248,85.63449,56.83168
2005-04-01,28.397343,82.854645,13.360077,80.82316,50.28885
2005-05-01,21.562664,68.24618,6.2286644,83.61116,43.206352
2005-06-01,15.826885,72.36459,4.8069496,87.641525,57.566998
2005-07-01,27.43214,59.24632,5.566719,86.38285,63.79679
2005-08-01,25.139784,71.23472,6.615074,81.9514,58.66426
2005-09-01,19.844215,85.96873,7.272129,88.02304,65.127205
2005-10-01,22.099072,76.734085,7.705818,88.782814,61.970734
2005-11-01,24.779463,82.32476,10.596531,88.96379,57.94525
2005-12-01,40.24553,81.00902,13.441597,73.39012,68.78584
2006-01-01,54.69905,76.77523,18.998146,79.686104,65.705444
2006-02-01,30.02242,74.09839,14.237701,80.37848,43.96245
2006-03-01,43.143307,77.88367,16.950294,84.4368,70.31962
2006-04-01,26.523193,78.57442,7.830845,83.36737,47.898876
2006-05-01,12.077705,72.28458,6.199066,87.4777,28.460527
2006-06-01,15.068218,68.09786,7.0068283,84.45143,38.51451
2006-07-01,16.63499,59.092182,7.0165825,89.76285,45.69175
2006-08-01,28.87985,58.892273,7.7317047,73.42878,65.698944
2006-09-01,18.95914,63.576332,5.3474197,74.71925,48.220684
2006-10-01,21.21828,85.62488,9.413868,89.361404,47.65996
2006-11-01,18.791737,86.51553,11.596622,85.69801,36.40327
2006-12-01,27.51624,80.815674,22.100805,99.395874,61.208298
2007-01-01,39.316174,77.47037,18.530682,73.88532,67.81857
2007-02-01,38.31961,78.24206,28.137177,86.05441,60.947777
2007-03-01,56.58619,75.2378,16.953327,89.30134,77.37815
2007-04-01,25.616646,86.70153,12.624096,86.00426,58.2234
2007-05-01,16.964653,74.32698,8.128227,89.90478,40.11051
2007-06-01,21.890852,60.10814,5.1692734,89.5343,67.50634
2007-07-01,17.564854,66.527565,5.7403564,75.440025,38.76612
2007-08-01,26.551733,63.05739,6.9213486,80.673615,60.88468
2007-09-01,25.149101,72.75933,7.21579,82.809105,64.05557
2007-10-01,25.302792,73.26085,6.989296,88.56362,56.830475
2007-11-01,19.879925,79.44894,10.86393,81.42427,50.681217
2007-12-01,35.624355,77.09018,10.55978,89.54886,62.7856
2008-01-01,36.85701,75.97351,16.159405,67.001396,56.104073
2008-02-01,46.93778,67.18063,14.420082,85.71239,69.05605
2008-03-01,35.79483,78.2821,9.36808,92.78586,65.81972
2008-04-01,22.952389,81.26948,8.3839035,89.957794,46.951054
2008-05-01,12.562923,77.626526,5.139271,85.246025,29.957808
2008-06-01,17.67633,64.48369,4.9733047,88.8757,43.303123
2008-07-01,22.40968,46.424942,6.667816,77.34273,52.744923
2008-08-01,13.505608,61.77181,8.10342,77.17178,40.873383
2008-09-01,19.090363,76.30378,8.422073,75.717926,42.800247
2008-10-01,19.858784,76.06479,8.5017395,82.47937,51.709297
2008-11-01,24.072657,84.71659,8.581402,85.70409,60.97351
2008-12-01,35.613926,79.13682,10.309105,78.40159,59.795155
2009-01-01,44.707047,69.507614,15.629631,78.94618,68.99549
2009-02-01,44.927452,67.81891,17.37181,84.78371,70.804115
2009-03-01,35.18258,80.382065,16.222782,86.48862,61.360683
2009-04-01,20.066925,78.91539,8.795414,82.79357,48.160618
2009-05-01,17.302124,81.65264,5.6773148,94.84785,46.653427
2009-06-01,20.25816,75.98528,4.7081757,79.140656,52.847492
2009-07-01,28.23492,52.74053,8.403221,67.984215,66.60992
2009-08-01,31.435675,59.247375,6.4811516,79.52637,59.27979
2009-09-01,17.041203,71.518814,6.5087013,80.40151,57.535988
2009-10-01,19.250126,73.500854,8.39674,79.954216,50.489468
2009-11-01,22.369846,82.98967,7.81493,88.77533,45.577328
2009-12-01,34.683426,81.12431,12.697903,86.81436,55.09369
2010-01-01,45.609505,75.40608,16.280785,80.29475,67.777596
2010-02-01,35.874855,86.07645,14.333855,84.73526,65.49577
2010-03-01,29.008064,66.17211,12.541233,84.30352,59.576187
2010-04-01,24.828566,87.32898,9.914684,88.11366,58.95074
2010-05-01,14.949451,76.32866,6.4673347,86.96619,42.7006
2010-06-01,12.4493065,63.235302,6.610153,81.49311,37.344078
2010-07-01,13.974346,62.096035,6.654476,83.42363,45.312378
2010-08-01,23.044153,63.570187,7.1485977,82.78833,54.04566
2010-09-01,20.37492,74.96449,5.8977013,90.47099,54.12117
2010-10-01,16.446587,85.42473,8.476646,93.5539,45.578316
2010-11-01,26.351965,77.79624,11.398685,99.44394,63.69659
2010-12-01,47.625385,76.12182,10.875015,85.483826,66.61534
2011-01-01,60.06576,75.12593,14.802212,76.6759,80.10637
2011-02-01,55.935204,79.39,12.931496,88.16885,82.20177
2011-03-01,47.989944,79.6277,14.663822,81.18419,68.271515
2011-04-01,36.728195,91.00668,13.836735,88.44401,60.402782
2011-05-01,16.816204,83.77943,6.886261,90.09004,37.345253
2011-06-01,17.740982,75.50203,5.702614,81.547264,41.498604
2011-07-01,18.327106,59.722225,6.054287,78.13634,52.45101
2011-08-01,24.35606,61.111015,6.163372,80.40106,57.359814
2011-09-01,21.780361,61.920197,6.86998,82.895355,55.84077
2011-10-01,17.063679,84.78235,4.735504,85.73806,45.76104
2011-11-01,22.058773,79.39325,10.295559,95.080246,56.448063
2011-12-01,32.547165,81.091385,10.992397,87.05359,62.387466
2012-01-01,38.210968,78.287384,15.276325,85.413704,59.800808
2012-02-01,35.68034,79.8674,16.340488,75.60589,57.60922
2012-03-01,42.806656,71.66395,14.348431,89.91043,69.77733
2012-04-01,22.714108,78.61669,12.821941,81.038635,39.951588
2012-05-01,16.486488,74.61148,6.0622406,92.32589,43.80431
2012-06-01,21.409859,57.674107,6.5862083,82.15795,49.19001
2012-07-01,16.288578,67.80473,7.304844,80.81152,52.126186
2012-08-01,25.872528,62.428772,7.882347,79.5527,56.214127
2012-09-01,21.547745,75.5848,5.901642,75.875175,53.13844
2012-10-01,24.196796,85.29041,6.591076,85.52077,47.334213
2012-11-01,23.478163,89.18207,9.691097,89.574646,53.51479
2012-12-01,27.7413,80.57306,11.819424,95.11769,59.140575
2013-01-01,48.179577,82.82921,18.589264,80.10212,64.97711
2013-02-01,34.844273,82.071594,12.016315,84.65102,59.750854
2013-03-01,25.756107,83.91748,8.117489,84.38457,41.544025
2013-04-01,23.44795,85.92227,8.9361,87.86767,50.086452
2013-05-01,12.096573,74.28679,6.2828407,88.6301,27.932644
2013-06-01,14.590923,64.39927,6.295685,88.845184,44.95008
2013-07-01,19.0708,48.377007,6.6584396,79.97852,49.454037
2013-08-01,27.467161,60.800602,6.570156,70.79887,54.667454
2013-09-01,20.147831,71.20496,6.6086807,75.71534,60.4555
2013-10-01,25.566704,80.41833,7.3582687,84.60286,55.150593
2013-11-01,26.735228,82.37015,10.502693,87.533806,52.688347
2013-12-01,44.269512,87.35724,10.443302,92.23519,74.44087
2014-01-01,56.11893,76.48619,17.351158,68.24833,75.81662
2014-02-01,48.517075,81.7605,20.482517,77.63234,69.206535
2014-03-01,33.79667,82.659966,14.5503845,91.34589,53.452408
2014-04-01,31.524502,79.80885,8.146706,91.56236,69.053825
2014-05-01,16.64635,79.250046,5.793991,85.111694,40.752445
2014-06-01,20.635223,66.34871,8.0460205,77.95789,47.50853
2014-07-01,16.819195,77.49138,6.5306816,87.07173,46.100594
2014-08-01,19.049408,59.609406,5.772175,85.819855,50.310978
2014-09-01,26.120977,67.4227,6.7941475,85.16371,64.22589
2014-10-01,21.996174,90.077225,7.686901,80.668045,45.313557
2014-11-01,19.21722,79.39604,9.692249,93.517365,47.9247
2014-12-01,34.578667,82.35623,12.922615,90.09233,58.41962
2015-01-01,45.223053,81.64925,17.17598,77.04152,58.447487
2015-02-01,39.943733,87.84885,18.069328,88.267006,59.625946
2015-03-01,38.393044,79.70732,8.811115,80.04628,57.826576
2015-04-01,25.973259,89.0574,11.142696,93.40377,55.613792
2015-05-01,11.543438,75.24849,5.5022354,79.60436,27.365555
2015-06-01,12.1595955,69.55259,7.193901,75.33402,32.09207
2015-07-01,14.755695,55.19563,4.3063507,84.34672,32.855537
2015-08-01,10.464764,70.50613,5.9489136,71.353546,30.74413
2015-09-01,13.886105,75.303925,4.4726677,80.33615,33.466946
2015-10-01,15.736164,75.40054,6.7868233,86.8557,30.702946
2015-11-01,18.085167,79.76909,6.9341316,87.61283,41.23149
2015-12-01,31.086264,92.41696,16.856018,85.55686,56.155506
2016-01-01,26.617992,80.13642,13.296429,78.704414,44.102444
2016-02-01,39.622955,83.26183,17.238506,90.006226,61.111183
2016-03-01,28.31302,86.93115,11.864422,90.93492,48.542965
2016-04-01,24.747616,87.14384,8.984169,81.64474,54.878216
2016-05-01,23.34808,78.73851,5.4106483,96.07521,49.87431
2016-06-01,20.618824,72.481186,5.550274,82.60753,51.593693
2016-07-01,22.862625,65.80011,6.704647,82.45653,46.437164
2016-08-01,25.734758,68.659256,6.1445084,83.670975,65.439674
2016-09-01,18.01783,69.89643,6.371811,90.55501,57.618835
2016-10-01,27.6165,78.71416,5.6590576,90.70599,57.039215
2016-11-01,20.342812,79.45451,9.230957,83.73105,52.421722
2016-12-01,39.481705,74.49769,13.822472,84.85295,61.620987
2017-01-01,49.61663,68.94537,17.96257,84.9258,64.91787
2017-02-01,53.44727,73.72424,13.421577,86.59093,70.16101
2017-03-01,44.055225,80.88024,23.343513,86.55156,59.55333
2017-04-01,27.754904,81.31827,8.687004,97.92537,55.022182
2017-05-01,20.83678,72.118164,6.7019615,86.58765,56.6824
2017-06-01,15.503414,68.20057,7.054676,77.2399,38.68577
2017-07-01,20.879436,71.69162,7.1481857,84.18263,67.23266
2017-08-01,19.424282,68.827255,7.3696556,84.8979,49.044083
2017-09-01,20.367588,71.00916,5.3813324,91.15981,67.69365
2017-10-01,22.916975,88.88275,7.2105255,90.23128,54.603844
2017-11-01,22.104912,80.20763,11.75808,95.03967,57.286114
2017-12-01,36.899227,82.717636,11.152721,80.94914,55.88674
2018-01-01,56.89782,80.02849,15.151752,86.78252,73.09732
2018-02-01,39.005714,83.425186,11.059647,83.78437,54.070248
2018-03-01,42.17607,80.051445,14.767963,85.31789,64.94591
2018-04-01,24.24296,82.468994,9.353916,90.28418,52.46457
2018-05-01,14.617073,82.250854,6.4426956,90.38751,39.668324
2018-06-01,14.623634,72.567566,5.2240868,84.61099,48.441345
2018-07-01,33.12259,70.50921,5.8210907,86.818596,73.773056
2018-08-01,21.559715,71.64417,5.40942,82.555916,47.49499
2018-09-01,17.323277,75.57883,6.9560547,77.61914,43.48489
2018-10-01,14.666279,80.27943,4.950184,77.04346,34.98413
2018-11-01,18.69114,83.89918,8.192711,84.42238,39.615837
2018-12-01,28.63029,80.16298,12.145409,72.32318,42.486053
2019-01-01,36.062843,74.05641,20.797144,77.16194,50.923676
2019-02-01,33.33359,81.09149,11.679005,76.201385,47.732407
2019-03-01,36.71062,81.986946,11.940975,88.75212,52.42405
2019-04-01,31.609354,79.668915,10.15958,90.40015,60.613384
2019-05-01,19.339638,81.232796,6.641247,89.522156,38.141136
2019-06-01,18.298111,67.354744,7.0699234,87.88524,59.641716
2019-07-01,17.63763,61.362778,6.088726,81.49953,43.902885
2019-08-01,21.313145,61.80733,6.150646,82.3934,57.514202
2019-09-01,23.913792,81.72816,6.766674,79.31962,56.218643
2019-10-01,24.53458,81.29948,9.183147,85.27983,53.386192
2019-11-01,29.364351,89.90161,9.4086,83.50161,55.624844
2019-12-01,36.691566,87.3867,17.073997,79.97216,60.07833
2020-01-01,44.201317,79.31082,11.308479,86.26796,62.822674
2020-02-01,32.42359,80.69958,11.305141,88.60147,56.301193
2020-03-01,28.652916,77.50477,8.853119,89.29919,54.399998
2020-04-01,40.63929,82.52065,7.8883324,88.9787,65.81384
2020-05-01,18.080338,76.25956,5.9988213,84.103035,41.68753
2020-06-01,15.985519,68.25752,7.5211143,85.076164,37.915188
2020-07-01,16.988693,48.01706,5.0006523,90.108734,39.14537
2020-08-01,12.298302,61.355465,5.0590744,78.487915,35.805347
2020-09-01,20.697609,66.76027,5.3011055,89.93514,49.050278
2020-10-01,20.09003,76.52997,7.890003,92.6559,54.33323
2020-11-01,21.75587,75.244705,11.492088,87.815285,47.66653
2020-12-01,36.13584,86.34474,12.343372,85.63033,62.11995
2021-01-01,38.268982,72.61769,19.138382,88.86405,58.432976
2021-02-01,40.82247,74.681046,25.412424,75.60304,66.059166
2021-03-01,32.56562,82.38779,12.185696,90.86914,72.35549
2021-04-01,33.377937,80.987656,9.023827,84.9944,50.099007
2021-05-01,15.799995,78.4393,8.256065,80.93624,31.821854
2021-06-01,12.7272415,83.7982,4.3178635,83.14526,35.129395
2021-07-01,33.640144,64.40369,9.61507,78.00058,73.795044
2021-08-01,18.386047,55.060314,5.4112396,77.748665,49.202713
2021-09-01,18.25066,68.80117,7.419754,83.23095,42.12321
2021-10-01,15.745155,80.65518,8.792469,91.41925,47.15307
2021-11-01,22.59159,86.032936,8.77533,87.846085,66.794365
2021-12-01,32.44223,81.70571,11.666428,80.17362,59.017365
2022-01-01,32.563927,72.37775,12.076008,77.39432,59.18228
2022-02-01,54.565777,64.51425,20.273167,87.322876,65.23636
2022-03-01,34.859726,82.867386,13.850563,83.591156,58.070072
2022-04-01,25.379375,88.58449,12.884434,92.306244,55.482105
2022-05-01,19.682201,69.45446,7.1557198,89.507454,47.46257
2022-06-01,21.162933,62.950516,5.2218018,95.91345,50.706238
2022-07-01,31.005169,55.0173,10.45583,88.53302,58.09663
2022-08-01,14.738674,59.92431,6.300812,79.16721,41.011745
2022-09-01,13.672943,67.71477,7.001339,69.19384,42.919106
2022-10-01,18.043766,69.67856,7.011299,90.02372,51.74707
2022-11-01,19.039772,70.18487,7.4960213,87.02075,47.987133
2022-12-01,27.627037,73.52316,16.187866,95.080124,45.111984
