,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-11-01,0.28718796,0.09827193,0.24599767,0.49657193,0.14594588
1994-12-01,0.168448,-0.15153964,0.11111212,0.4419058,-0.23786128
1995-01-01,0.12471001,-0.09600315,0.22083083,0.2724796,-0.1251806
1995-02-01,0.20224197,-0.0076473234,0.16224065,0.16000526,-0.055295933
1995-03-01,-0.14047521,-0.17671171,0.22388974,0.12353349,-0.20435968
1995-04-01,0.40377802,-0.0810615,0.033648156,0.41236654,0.0030589222
1995-05-01,0.046825074,-0.21153641,-0.055178292,0.54425323,0.39918965
1995-06-01,0.20694801,-0.22283085,0.059178423,0.536253,0.38283616
1995-07-01,0.35424697,0.0630609,-0.19388875,0.8252036,0.34354076
1995-08-01,0.03823657,-0.25859678,0.072355315,0.73849493,0.20894805
1995-09-01,0.23965497,-0.039060116,-0.054590035,0.7692019,0.1982418
1995-10-01,0.16212301,-0.30824548,-0.18541785,0.7453187,0.16459367
1995-11-01,0.23883143,-0.2029479,-0.017294694,0.581078,0.038118906
1995-12-01,0.31048083,-0.224478,0.23094876,0.30330417,-0.35459992
1996-01-01,0.11706386,-0.09441457,0.024048995,0.5003208,-0.3219257
1996-02-01,0.0031811236,-0.16783395,-0.018959284,0.43644467,-0.25906748
1996-03-01,0.31110996,-0.21720438,0.11401005,0.25995815,-0.3214167
1996-04-01,0.1657981,-0.093778335,0.08919758,0.35691756,0.039572667
1996-05-01,-0.014505768,-0.2234393,-0.13156962,0.5149538,0.23565468
1996-06-01,0.16783395,-0.03817301,0.01043396,0.5596162,0.22522072
1996-07-01,0.21325985,-0.033210516,-0.013487768,0.8057049,-0.00038175582
1996-08-01,0.37345922,-0.15370993,-0.02086792,0.71765244,0.46087542
1996-09-01,0.06591205,-0.1664343,0.07481909,0.6751532,0.3947088
1996-10-01,0.24888802,-0.2930414,0.029520463,0.7628238,0.11909976
1996-11-01,0.020358944,-0.018195797,-0.045171387,0.5527451,-0.10357609
1996-12-01,0.13576865,-0.11044723,-0.000508976,0.31390935,-0.025194168
1997-01-01,0.027179813,-0.13717315,0.00042467116,0.4835743,-0.35914165
1997-02-01,0.26571104,-0.13575754,-0.28170756,0.37726158,0.038080048
1997-03-01,0.16180485,-0.09427998,0.3652288,0.3625391,-0.16718419
1997-04-01,0.1565671,-0.18855998,0.15175398,0.37513816,-0.026896691
1997-05-01,0.2154567,-0.6218799,0.15033837,0.4011855,0.17850915
1997-06-01,0.24277803,-0.24008837,-0.013731385,0.6535897,0.2889272
1997-07-01,0.08281352,0.13575754,-0.07063923,0.662508,0.52519333
1997-08-01,0.15076308,0.14184466,-0.033408545,0.6693031,0.023074532
1997-09-01,0.0692236,-0.13674846,0.15005526,0.50480855,0.06596775
1997-10-01,-0.097819045,0.027887631,0.09385534,0.50749826,-0.16208795
1997-11-01,0.067524865,0.11239989,0.24829896,0.21885416,-0.23400123
1997-12-01,-0.026330471,0.055633686,0.3405971,0.42694965,-0.14963055
1998-01-01,0.011814212,-0.029474545,0.121673964,0.35722694,-0.33079726
1998-02-01,0.12654582,0.110834144,0.1583345,0.2580852,-0.40838113
1998-03-01,0.09366093,-0.0077949045,-0.14518054,0.34723967,-0.085500576
1998-04-01,0.118141845,-0.02508993,-0.19085398,0.4285993,-0.08075061
1998-05-01,0.22227725,-0.22544393,-0.1386035,0.6748703,0.33725232
1998-06-01,0.266002,-0.033859253,0.17112303,0.6263956,0.24493131
1998-07-01,0.239085,0.053224754,0.19633484,0.76731324,-0.00097436906
1998-08-01,0.060167123,-0.25430956,0.040192604,0.6193314,0.19986686
1998-09-01,0.3711117,-0.17794351,0.005237198,0.82273024,0.45563793
1998-10-01,0.3512589,0.036782265,0.046160508,0.6960627,-0.10243025
1998-11-01,0.14396258,-0.12654582,0.035564326,0.68242157,-0.06406455
1998-12-01,0.2898739,-0.18269357,0.11558409,0.5478373,-0.31082276
1999-01-01,0.11673887,-0.22360429,0.0110350605,0.4418363,-0.38027254
1999-02-01,0.1819326,-0.13619535,0.09423323,0.5171939,-0.265276
1999-03-01,0.32132226,-0.13503377,0.046608437,0.35181373,-0.2116981
1999-04-01,-0.11543212,-0.18294899,0.20530942,0.37882054,0.25220823
1999-05-01,0.41134486,-0.1886117,-0.0069695474,0.4617284,0.24930426
1999-06-01,0.2420444,0.12182076,0.08740895,0.48612165,0.4415459
1999-07-01,0.18904725,0.09858914,0.014229298,0.66819936,0.1575394
1999-08-01,0.22055514,-0.33264765,0.12022362,0.7277304,0.41178045
1999-09-01,0.34905502,-0.32437143,-0.12414388,0.8295139,0.31565964
1999-10-01,0.218232,-0.2831353,0.26890597,0.5147255,0.375481
1999-11-01,0.1043971,-0.17612469,0.21953878,0.5794836,-0.02047286
1999-12-01,0.13503377,-0.22970259,0.08682819,0.5842751,-0.38070813
2000-01-01,0.050936192,-0.111683324,0.11786556,0.81753266,-0.28088823
2000-02-01,0.031986285,-0.25226182,-0.16772656,0.48369226,0.055236887
2000-03-01,0.14689514,-0.11101133,0.10765143,0.27067408,0.058327995
2000-04-01,0.11826873,-0.049995422,0.03534622,0.664724,0.17834386
2000-05-01,0.25441217,-0.11853752,0.13264914,0.5257583,0.41407496
2000-06-01,0.04125967,0.05120497,0.14326645,0.550084,0.37308413
2000-07-01,0.1056355,-0.10899539,-0.088298365,0.65020925,0.20804548
2000-08-01,0.06679497,-0.16853294,0.105904244,0.7639085,0.34701115
2000-09-01,-0.019890642,-0.22202268,0.00510706,0.79266924,0.34647363
2000-10-01,0.13318671,-0.16476984,0.005107069,0.67601335,0.1583188
2000-11-01,0.22108188,-0.3505055,0.03521185,0.48234826,-0.25602493
2000-12-01,0.25575614,-0.4068176,0.049323462,0.6305874,-0.2318336
2001-01-01,0.6104146,-0.22816877,-0.077820346,0.5594164,-0.17392306
2001-02-01,-0.027784372,-0.104281664,-0.039812278,0.41243583,-0.27170965
2001-03-01,0.12869826,-0.1860712,0.13543384,0.30418494,-0.17512585
2001-04-01,0.0033678054,-0.29997516,-0.0034880876,0.40690297,0.052321244
2001-05-01,0.2031508,-0.07565532,0.04378145,0.701225,0.36913544
2001-06-01,-0.055929564,-0.0040894984,0.20351163,0.6171503,0.15407705
2001-07-01,0.4350482,0.0031272888,0.12304515,0.64048433,0.315852
2001-08-01,0.28506064,-0.16393995,-0.00012030602,0.8619174,0.21578006
2001-09-01,0.2393547,-0.04763038,-0.03608365,0.52405447,0.15070924
2001-10-01,0.1775314,-0.24007635,0.0679575,0.6083699,0.08780347
2001-11-01,0.23490441,-0.32006174,0.12569128,0.60752785,-0.05051707
2001-12-01,0.11655011,-0.29323956,-0.15732458,0.43119925,-0.20736055
2002-01-01,0.29238838,-0.15125751,-0.038070727,0.32840824,-0.21599059
2002-02-01,0.09780462,-0.3290491,-0.11318673,0.31097513,-0.18907185
2002-03-01,0.15612848,-0.05742657,-0.20086479,0.2490621,-0.15920492
2002-04-01,0.039865326,-0.19842932,0.01076746,0.5103017,-0.05870843
2002-05-01,0.12574883,-0.26393148,0.06409216,0.40942067,0.24278112
2002-06-01,0.26611066,-0.0758852,0.027815962,0.601569,0.37596455
2002-07-01,0.27034068,-0.006665611,0.008203792,0.58567417,0.27700633
2002-08-01,0.23124452,-0.08729353,-0.05922117,0.7650039,0.43275014
2002-09-01,0.1775353,-0.26969975,0.035250664,0.70757735,0.33597103
2002-10-01,-0.040634394,-0.2291935,-0.050889157,0.7057828,0.011664772
2002-11-01,0.0016664028,0.12497969,0.07537238,0.6841197,-0.027303267
2002-12-01,0.07896154,-0.25201035,-0.009998369,0.225348,-0.25406128
2003-01-01,0.08663764,-0.2971038,0.17355709,0.37740213,-0.24343076
2003-02-01,0.1798964,-0.044938944,0.22962503,0.3819101,-0.22244044
2003-03-01,0.11312203,-0.1604558,-0.09903459,0.24850221,-0.07240935
2003-04-01,0.36585045,-0.19553347,0.026343489,0.43121606,-0.05437746
2003-05-01,0.20215455,-0.058603667,0.13467579,0.8976507,0.05353222
2003-06-01,0.21736893,-0.09551277,0.31865758,0.6463311,0.41219813
2003-07-01,0.27385956,-0.10579655,-0.041980505,0.8458091,0.43727368
2003-08-01,0.06381607,-0.11537604,-0.08846905,0.47967678,0.3297866
2003-09-01,0.28484774,-0.4484028,-0.1134038,0.79058635,0.34007043
2003-10-01,0.2449803,-0.23272428,0.0025357723,0.796503,0.11692562
2003-11-01,0.285693,-0.14467788,0.11298118,0.770723,0.01591878
2003-12-01,0.1287591,-0.22807541,-0.0052123545,0.6298487,-0.40416822
2004-01-01,-0.0090790745,-0.18636696,0.064412534,0.13262849,-0.41727057
2004-02-01,0.38905174,-0.25544178,-0.059995674,0.24550381,-0.15741198
2004-03-01,0.15299511,-0.23213056,-0.06981094,0.65160954,0.04699049
2004-04-01,0.14649253,-0.0960667,-0.2818202,0.4221782,-0.0057664574
2004-05-01,0.071160555,-0.18906614,0.077908516,0.5939449,0.5119877
2004-06-01,0.18403582,-0.03312645,-0.0125144,0.74816704,0.110912226
2004-07-01,0.3480731,-0.07238741,0.0103059765,0.7325853,0.45113316
2004-08-01,0.3224308,-0.025765037,-0.05422921,0.77650845,0.11447029
2004-09-01,0.37837765,-0.3154374,-0.06514869,0.75859565,0.054474592
2004-10-01,0.23949197,-0.1093173,0.026991915,0.5200852,0.037666
2004-11-01,0.26562506,-0.23986001,0.1024466,0.50965655,-0.10171046
2004-12-01,0.13459153,0.008342957,0.036561776,0.3535941,-0.43211612
2005-01-01,0.325072,-0.33705187,0.109972574,0.6741037,-0.15560381
2005-02-01,0.1615264,-0.2428281,-0.030016994,-0.082243845,-0.16731445
2005-03-01,0.04266987,0.07376375,0.0679757,-0.28482497,-0.01359514
2005-04-01,0.019786978,-0.13770129,0.018306326,0.57355344,-0.09785809
2005-05-01,0.020594692,-0.26692244,0.080897786,0.5300759,0.30878466
2005-06-01,0.30999616,-0.3538775,-0.03553591,0.74100256,0.26207665
2005-07-01,0.29720867,-0.08533983,0.10539599,0.7482713,0.46331158
2005-08-01,0.1238369,-0.010095405,0.19760069,0.72471523,0.2507698
2005-09-01,0.11683746,-0.020998383,-0.12639436,0.79121035,0.50840455
2005-10-01,0.24888536,-0.20486934,-0.05707264,0.6144735,0.13985495
2005-11-01,0.08574362,-0.09058938,0.030824613,0.65202844,0.20136961
2005-12-01,0.37999094,-0.10526141,-0.09772356,0.4635809,-0.021806072
2006-01-01,0.14433649,-0.22303024,0.24913225,0.47332543,-0.15906733
2006-02-01,-0.01783209,-0.26282936,0.08941884,0.28272894,-0.048973598
2006-03-01,0.012017274,-0.0006460905,-0.07946906,0.41789097,-0.37486136
2006-04-01,0.19447306,-0.20674877,0.027135778,0.45329666,0.08450856
2006-05-01,0.00012922287,-0.10221143,0.20132163,0.5057592,0.2929372
2006-06-01,0.16759571,-0.13012251,0.27420056,0.68705195,0.27549276
2006-07-01,0.2997857,0.16617432,0.060474016,0.6528092,0.13903852
2006-08-01,0.10350361,-0.16307306,-0.09820566,0.78654975,0.30185318
2006-09-01,0.35715848,-0.26114956,0.21669856,0.73822224,0.32123595
2006-10-01,0.25326723,-0.06060324,0.021967053,0.6246397,-0.09794726
2006-11-01,0.096008964,0.22483929,0.023517657,0.49128675,-0.2751051
2006-12-01,0.046001602,-0.005297935,0.14045992,0.53728837,-0.44761103
2007-01-01,0.3457438,-0.39446008,-0.057821035,0.4923656,-0.32848024
2007-02-01,-0.20255098,0.0830069,-0.0503717,0.19474693,-0.2896964
2007-03-01,0.27184165,-0.13668938,-0.03133451,0.4320615,-0.038429115
2007-04-01,0.053682517,-0.12616573,-0.035236526,0.6490382,0.035354782
2007-05-01,0.16092929,0.018918967,0.11304071,0.72495043,0.10890217
2007-06-01,0.18469624,0.005202675,0.27503422,0.6774166,0.14260153
2007-07-01,0.34255117,-0.021520328,0.0752028,0.6519943,0.40427428
2007-08-01,0.24287197,-0.124628544,0.10913865,0.69160587,0.38535532
2007-09-01,0.20893614,-0.09317579,-0.002364874,0.5635482,0.4846798
2007-10-01,0.09542243,-0.2576524,0.17381783,0.7216396,0.117770456
2007-11-01,0.1832773,-0.28827748,-0.031334497,0.6107273,-0.18611513
2007-12-01,0.34846336,-0.3315546,0.26557475,0.6000854,-0.13597994
2008-01-01,0.12441683,-0.26733008,0.014544296,0.27064997,-0.1193579
2008-02-01,0.3634488,-0.2736537,-0.1658363,0.24551368,0.051379226
2008-03-01,-0.09074362,-0.05454103,0.20298748,0.45213717,0.0675044
2008-04-01,0.18559757,-0.1291595,0.11587994,0.5877784,-0.0595999
2008-05-01,0.021184051,-0.17468938,0.13753824,0.44186133,0.29041123
2008-06-01,0.13864486,0.012647199,0.094063506,0.71646357,0.24488127
2008-07-01,0.2330246,-0.21342139,0.025136327,0.81432134,0.28582653
2008-08-01,0.3800482,-0.05090494,0.16899815,0.69417286,0.38542327
2008-09-01,0.34147424,-0.12267778,-0.17215991,0.7883945,0.39032403
2008-10-01,0.18654613,-0.08916273,0.084103845,0.7299012,0.323452
2008-11-01,0.14876263,-0.16552016,0.28645897,0.49466342,-0.056121923
2008-12-01,0.042051923,-0.089637,0.096434854,0.44328418,-0.6020065
2009-01-01,0.28362256,-0.30128306,0.27439696,0.55393386,-0.42886057
2009-02-01,0.14471078,-0.16843386,0.20665435,0.31841642,-0.19360669
2009-03-01,0.14826922,-0.30787283,-0.03242154,0.4825011,-0.12784103
2009-04-01,0.27518773,-0.21838412,0.06945591,0.37943745,0.16052623
2009-05-01,0.040856432,-0.1337718,0.21508925,0.44902515,0.21798873
2009-06-01,0.17410102,-0.15564975,0.09159746,0.66398257,0.59689903
2009-07-01,0.0984508,-0.10227279,0.27927333,0.80724365,0.25106925
2009-08-01,0.37021184,-0.25568208,-0.18279953,0.8001267,0.35215598
2009-09-01,0.08184461,-0.23512211,-0.04533744,0.7493857,0.40236974
2009-10-01,0.22958669,-0.113870785,0.12981792,0.5685631,0.16975184
2009-11-01,0.24434772,-0.05996666,0.12678666,0.5544611,-0.026886176
2009-12-01,0.21139899,-0.15854925,0.14181128,0.5126821,-0.0059307814
2010-01-01,0.17506301,-0.113938406,-0.04879246,0.056298982,-0.25817108
2010-02-01,-0.021849345,0.05335002,-0.06045438,0.20964667,-0.2482517
2010-03-01,0.14852206,-0.09289334,-0.06434169,0.34235147,-0.17693967
2010-04-01,0.08163352,-0.035521984,0.19101438,0.49864817,-0.024396226
2010-05-01,0.27787572,-0.24061112,-0.034047507,0.5893967,0.23927069
2010-06-01,0.29865265,-0.09959559,0.19986138,0.60119265,0.2132659
2010-07-01,0.1742588,-0.054824494,0.11501078,0.67237073,0.10013175
2010-08-01,0.24838571,-0.030562306,-0.058711816,0.75105524,0.33270016
2010-09-01,0.33149377,-0.32237867,0.14664546,0.87223214,0.27854592
2010-10-01,0.29141423,-0.10214245,0.09812109,0.72853565,0.24637508
2010-11-01,0.23994091,-0.025736665,0.029087806,0.5276019,-0.14785185
2010-12-01,0.22291717,-0.24744745,0.047317933,0.501195,0.22532997
2011-01-01,0.3323167,-0.24579155,0.006004906,0.3489667,0.06305146
2011-02-01,0.026476145,-0.08939116,0.016922856,0.55941117,0.011600399
2011-03-01,0.22996044,-0.005868411,0.05035925,0.2672181,-0.035892915
2011-04-01,0.29478607,-0.2764984,0.12091694,0.61045283,-0.15298852
2011-05-01,0.32672128,-0.07246828,0.2833222,0.47274953,0.051860522
2011-06-01,0.29028243,0.13101606,0.10945296,0.6474376,0.2575284
2011-07-01,0.27690783,0.14247999,0.32344586,0.6034927,0.38240308
2011-08-01,0.18642493,0.0072332383,-0.047083855,0.86839074,0.5452179
2011-09-01,0.2633968,-0.12937832,0.23487349,0.64689165,0.42675748
2011-10-01,0.24852104,-0.046810936,0.24169731,0.53184325,-0.0580019
2011-11-01,0.09880795,0.08625221,0.077927254,0.57374114,-0.22600266
2011-12-01,0.10426693,-0.20921627,-0.036302377,0.5340269,-0.21385637
2012-01-01,-0.09711375,-0.44562688,0.15532981,0.30465525,-0.04868741
2012-02-01,0.13783889,-0.068266824,0.014619267,0.15115288,-0.32958636
2012-03-01,0.09110942,-0.34381402,-0.06787519,0.45398068,-0.06408986
2012-04-01,0.13575041,-0.09972435,-0.10520659,0.597824,0.08862939
2012-05-01,0.11564889,-0.12569965,0.1566351,0.5860764,0.33676547
2012-06-01,0.30556893,0.07022476,0.10820875,0.63476384,0.4482375
2012-07-01,0.2808989,-0.10781713,0.07844806,0.80210227,0.4204348
2012-08-01,0.118651055,-0.12831025,0.0054822443,0.85431397,0.46011567
2012-09-01,0.19031163,-0.372661,-0.00039157868,0.84099996,0.48387194
2012-10-01,0.022581577,-0.17373443,0.034720756,0.8240312,-0.0035243034
2012-11-01,0.28886122,-0.20114556,0.0067875385,0.50919455,-0.0054822266
2012-12-01,0.14749807,-0.19605494,0.3325885,0.60918,-0.12596074
2013-01-01,0.123707674,-0.12642808,-0.14275065,0.69055796,-0.03493595
2013-02-01,-0.098364785,-0.1988773,-0.18055019,0.38730243,-0.35107782
2013-03-01,0.26445377,-0.118982695,-0.16480038,0.45660156,-0.09077623
2013-04-01,-0.24941984,-0.10452151,-0.3897364,0.597634,-0.06929918
2013-05-01,0.38787508,-0.22851554,0.12327812,0.540362,0.48767167
2013-06-01,0.23996994,0.04524498,0.22894509,0.6775285,0.016036129
2013-07-01,0.3200077,0.006443119,0.08204224,0.5397892,0.2571516
2013-08-01,0.1775434,-0.08676715,0.005297661,0.83230627,0.3678299
2013-09-01,0.21076122,-0.2693219,-0.066149235,0.777182,0.4723514
2013-10-01,0.10838737,-0.16895261,-0.015463471,0.59061825,0.3828638
2013-11-01,0.17210257,-0.31456682,0.05469482,0.38458195,-0.35838
2013-12-01,0.39804086,-0.31098732,0.15005282,0.5648458,0.08046725
2014-01-01,0.024024105,-0.14229664,-0.15694869,0.18638481,-0.25423312
2014-02-01,-0.03590417,-0.16275668,0.1362246,0.24235305,-0.2956813
2014-03-01,-0.10626049,-0.05768423,0.10018845,0.24697304,-0.08355638
2014-04-01,0.1351686,-0.21027692,-0.045936204,0.57050645,0.038544178
2014-05-01,0.19668086,-0.37554163,0.16024871,0.50846624,0.4105218
2014-06-01,0.22849298,-0.11972456,0.35600558,0.58423454,0.25964516
2014-07-01,0.468338,0.18308477,0.14572863,0.62383467,0.24024105
2014-08-01,0.05200825,-0.06151228,0.118536495,0.687987,0.26769716
2014-09-01,0.13094458,-0.30465734,0.09530439,0.7215151,0.55783445
2014-10-01,0.2915893,-0.27258116,-0.043164182,0.7483112,0.19364485
2014-11-01,0.106920466,-0.23865703,-0.07695632,0.5472744,-0.22189298
2014-12-01,0.35666555,-0.09926443,0.1378086,0.17688078,0.13186857
2015-01-01,-0.14348158,-0.03197999,-0.0011421203,0.12592113,-0.27625555
2015-02-01,-0.0012848855,-0.124493405,-0.16132756,0.35192245,-0.2491297
2015-03-01,0.18731126,-0.08066378,0.29809904,0.2761128,-0.11435695
2015-04-01,0.3613451,0.053109597,0.1416256,0.51967454,0.046399523
2015-05-01,0.2359951,-0.35263634,0.14805016,0.7560979,0.51710474
2015-06-01,0.31565946,0.14576586,0.042259265,0.5255279,0.20886922
2015-07-01,0.32879415,0.06710081,0.36991113,0.67143667,0.22928491
2015-08-01,0.33678907,-0.15904327,0.20587106,0.6514491,0.35863262
2015-09-01,0.2831084,-0.21557927,0.11578462,0.6303196,0.3469255
2015-10-01,-0.12049596,-0.035691954,-0.08594618,0.698277,0.13562937
2015-11-01,0.119353816,-0.15761559,0.1623269,0.40089178,0.09037197
2015-12-01,0.13063248,0.06495931,0.043972444,0.47370338,0.08237698
2016-01-01,-0.03800087,0.11248751,0.28216562,0.13470726,-0.13912597
2016-02-01,0.19303413,-0.24353354,0.20742646,0.21159263,-0.24365981
2016-03-01,0.07776914,-0.30173415,0.16323943,0.10705882,0.074991666
2016-04-01,0.22977242,-0.1790205,-0.16791065,0.51938677,-0.037117075
2016-05-01,0.03888459,-0.23456994,0.050246954,0.53832406,0.38960314
2016-06-01,0.27648443,-0.12334485,0.13634844,0.8497793,0.2095727
2016-07-01,-0.024113465,0.14303961,0.076001644,0.72214204,0.2062902
2016-08-01,0.1681631,0.029037189,0.06236682,0.74928546,0.2275
2016-09-01,0.25161344,-0.2652483,0.08559656,0.7717577,0.24870977
2016-10-01,0.31738895,-0.03888459,0.10352387,0.83185196,0.06400804
2016-11-01,0.21777883,-0.46270114,0.17169808,0.75534534,-0.39288563
2016-12-01,0.25742087,-0.18482795,0.26221833,0.5416065,-0.37016088
2017-01-01,0.08160534,-0.07555447,-0.02240467,0.63567126,-0.18626952
2017-02-01,-0.013083029,-0.29878348,0.12281694,0.15274425,-0.26100627
2017-03-01,0.24710555,-0.013083005,0.1980443,0.45316315,-0.041048
2017-04-01,0.22371967,-0.033688784,0.27425283,0.33100048,0.18888608
2017-05-01,0.13966122,-0.32871088,-0.04529996,0.47981983,0.19837122
2017-06-01,0.17498541,0.08340426,0.28308386,0.6368161,0.60983235
2017-07-01,0.20147848,0.038431358,0.038594913,0.5884089,0.3970697
2017-08-01,0.3260943,-0.22731742,-0.17711143,0.81278265,0.48292708
2017-09-01,0.16599083,-0.20556693,0.04595411,0.6237331,0.40524665
2017-10-01,0.2873358,-0.27441636,0.0327075,0.6186633,0.24775973
2017-11-01,0.25659078,-0.3687777,0.17596665,0.5189053,-0.10204764
2017-12-01,0.25332004,-0.25152108,0.26869258,0.56044394,-0.37564623
2018-01-01,-0.0075878142,-0.15988608,0.14294901,0.38169417,-0.24470706
2018-02-01,0.28996292,-0.13563219,0.023169924,0.21787867,-0.21814966
2018-03-01,0.45770782,-0.07709762,-0.04512038,0.16693193,0.042003978
2018-04-01,0.105280936,-0.19565722,-0.023034442,0.21151033,0.09525417
2018-05-01,0.17451973,-0.26679298,0.046881843,0.5301985,0.38535255
2018-06-01,0.18671441,-0.12032108,0.14592993,0.6591915,0.39077243
2018-07-01,0.115443185,-0.05175972,0.1720808,0.5337215,0.329528
2018-08-01,0.2199111,0.096473694,0.075200655,0.61759394,0.2207241
2018-09-01,0.22207907,-0.23047987,-0.052843712,0.76420134,0.34876847
2018-10-01,0.46068874,-0.15798911,-0.087937355,0.57694495,0.2787167
2018-11-01,0.20609045,-0.093899205,0.003116417,0.46949607,-0.19796066
2018-12-01,0.16964187,0.003116417,0.042681456,0.387927,-0.21205235
2019-01-01,0.030422593,-0.26935142,0.1648757,0.40514016,-0.516294
2019-02-01,0.032500267,-0.24664573,-0.07034302,0.49640805,-0.19826642
2019-03-01,-0.22957942,0.04437256,-0.07850518,0.21904281,-0.17659955
2019-04-01,0.029828977,-0.05253465,0.13103983,0.46791464,-0.084886506
2019-05-01,-0.09661035,-0.15656514,0.101359226,0.4705859,0.21770719
2019-06-01,-0.0011872292,-0.16591454,-0.13163345,0.71188915,0.39905557
2019-07-01,0.26653177,0.07924719,0.098687984,0.66707146,0.3665554
2019-08-01,0.106701754,-0.033687495,0.06307127,0.61691123,0.22483063
2019-09-01,0.26341534,-0.15701036,-0.024634887,0.67953724,0.2668286
2019-10-01,0.018995572,0.22557256,-0.11070864,0.50872546,-0.20791261
2019-11-01,0.16947624,0.2323991,0.16650815,0.49863404,-0.07509191
2019-12-01,0.09408741,0.111302234,-0.10966983,0.33880404,-0.09200988
2020-01-01,0.18232861,-0.186481,0.21819034,-0.07902165,-0.44380474
2020-02-01,-0.0407691,0.012205506,0.21554792,0.42014855,-0.15338758
2020-03-01,0.059140395,-0.055491317,0.15879828,-0.042530727,-0.026046956
2020-04-01,0.11727414,-0.20409732,-0.24650228,0.5054618,-0.17138134
2020-05-01,0.19063345,-0.3594982,-0.03636508,0.5269788,0.07713423
2020-06-01,0.031206036,-0.13640043,-0.13715541,0.7614013,0.37673694
2020-07-01,0.0060398104,-0.008304787,0.057630442,0.87968206,0.30916592
2020-08-01,0.1908851,-0.048444845,-0.022901202,0.71547306,0.26663518
2020-09-01,0.1046911,-0.020510387,-0.037120033,0.7396325,0.27141672
2020-10-01,0.18346107,-0.101545334,-0.11475756,0.63129234,0.31382167
2020-11-01,0.0086822985,-0.33722615,0.09626045,0.51829654,-0.24348232
2020-12-01,0.15703665,-0.27330416,0.10091619,0.54283345,0.10582356
2021-01-01,0.22833872,-0.24536586,0.02648673,0.4039951,-0.019937802
2021-02-01,0.22833867,-0.10041666,-0.055010892,0.2706883,0.003929353
2021-03-01,0.1596479,-0.35902587,0.15266237,0.33239362,-0.11598849
2021-04-01,0.0756763,-0.18875416,0.21058388,0.36499262,0.058940172
2021-05-01,0.20723668,-0.21058384,0.10885749,0.63218814,0.09968896
2021-06-01,-0.010914898,-0.1478599,-0.006694436,0.5652437,0.2597735
2021-07-01,0.28262186,-0.22033444,0.0055301664,0.82414407,0.3435995
2021-08-01,0.096923925,-0.08862867,-0.15280792,0.5728114,0.49044067
2021-09-01,0.2890253,-0.21174812,0.04977169,0.7663681,0.5976972
2021-10-01,0.46162543,-0.25831813,-0.042931747,0.5032474,0.3996291
2021-11-01,0.33588636,0.04526024,0.007858706,0.592167,0.17187253
2021-12-01,-0.06286955,-0.17711166,0.18628016,0.40792435,-0.3318115
2022-01-01,0.121422455,-0.26840752,0.10979147,0.26815194,0.036554564
2022-02-01,-0.2661069,-0.15094729,-0.16334517,0.46230006,0.110174894
2022-03-01,-0.01278131,-0.12448998,0.09547639,0.029524852,-0.11388147
2022-04-01,-0.17011924,-0.15145855,0.021600414,0.4597438,-0.021983862
2022-05-01,0.40401727,-0.2363265,0.08333416,0.6028944,0.29933834
2022-06-01,0.17472057,-0.35608736,0.14609042,0.6398325,0.45271403
2022-07-01,0.19529843,-0.042945288,0.186735,0.8834442,0.06365094
2022-08-01,0.27058035,-0.08295069,0.022239447,0.8813993,0.41756544
2022-09-01,0.32592344,-0.2643175,0.10033331,0.72188854,0.40452853
2022-10-01,0.22418419,-0.4423612,-0.0879354,0.67025197,0.13624878
2022-11-01,-0.057260323,-0.019555425,-0.16641265,0.55662614,-0.07771039
2022-12-01,0.14775199,-0.068252206,-0.02275076,0.53068006,-0.056749023
