,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1967-05-01,14.832935333251953,22.307994842529297,29.470502853393555,3.0287866592407227,7.492741584777832
1967-06-01,13.271160125732422,17.94126319885254,25.05729103088379,5.774442195892334,10.051718711853027
1967-07-01,11.99349308013916,23.085773468017578,28.165895462036133,3.448181390762329,15.274615287780762
1967-08-01,6.219810962677002,20.37595558166504,34.62388229370117,6.137296676635742,12.756176948547363
1967-09-01,10.800875663757324,18.827880859375,20.580568313598633,2.417513608932495,12.240416526794434
1967-10-01,16.79265022277832,16.2630672454834,19.34229850769043,4.1033124923706055,9.273370742797852
1967-11-01,14.901341438293457,9.619060516357422,12.660417556762695,4.959843158721924,10.204992294311523
1967-12-01,6.068850040435791,13.441132545471191,12.64867115020752,3.438415288925171,10.85966682434082
1968-01-01,5.387116432189941,8.27961254119873,11.611322402954102,1.8652234077453613,6.831017971038818
1968-02-01,1.7717039585113525,8.19459342956543,9.846145629882812,4.8666253089904785,3.0011215209960938
1968-03-01,1.889230489730835,15.08503246307373,14.140602111816406,2.9505226612091064,11.834444046020508
1968-04-01,7.943111896514893,18.17917823791504,13.280366897583008,3.7982003688812256,10.361854553222656
1968-05-01,15.684467315673828,18.768308639526367,22.824485778808594,6.691463470458984,7.892347812652588
1968-06-01,8.858757972717285,28.25366973876953,28.361597061157227,2.8136632442474365,20.471412658691406
1968-07-01,12.076754570007324,23.436574935913086,31.334115982055664,5.210531711578369,10.463574409484863
1968-08-01,12.5241117477417,17.33218765258789,36.35127639770508,7.428584098815918,12.047607421875
1968-09-01,12.969987869262695,15.382416725158691,26.070541381835938,2.4091310501098633,11.02271556854248
1968-10-01,16.829103469848633,9.333704948425293,18.21161460876465,4.049867153167725,11.918267250061035
1968-11-01,11.903460502624512,9.324095726013184,14.622143745422363,4.1457743644714355,10.596735954284668
1968-12-01,10.445852279663086,9.459380149841309,13.0192289352417,2.5308992862701416,8.59652042388916
1969-01-01,8.244109153747559,8.938464164733887,8.727027893066406,0.7395414710044861,6.980576515197754
1969-02-01,4.878235816955566,4.689990520477295,7.118424892425537,0.3995247781276703,9.634613037109375
1969-03-01,5.3289570808410645,10.020747184753418,11.893631935119629,2.0889689922332764,8.470039367675781
1969-04-01,7.187044620513916,13.121929168701172,14.87845230102539,1.5513712167739868,10.306553840637207
1969-05-01,13.794873237609863,22.5227108001709,24.53671646118164,4.416014671325684,10.792327880859375
1969-06-01,13.418171882629395,19.860843658447266,27.450162887573242,4.2286787033081055,12.763991355895996
1969-07-01,9.485102653503418,21.49022102355957,30.39574432373047,2.912029266357422,10.850944519042969
1969-08-01,8.580634117126465,17.094642639160156,26.88979148864746,4.024789810180664,10.705945014953613
1969-09-01,10.48042106628418,16.73448944091797,19.405925750732422,4.5401153564453125,12.20213508605957
1969-10-01,15.886604309082031,8.535694122314453,17.724206924438477,2.5438129901885986,10.810765266418457
1969-11-01,12.075358390808105,11.884714126586914,12.651588439941406,3.738590717315674,12.137805938720703
1969-12-01,6.626286029815674,10.960830688476562,7.05727481842041,3.1363983154296875,9.28246021270752
1970-01-01,3.6953678131103516,6.0732421875,7.72420597076416,2.241178035736084,15.453221321105957
1970-02-01,1.4204626083374023,8.284722328186035,13.67977523803711,6.50775671005249,8.595549583435059
1970-03-01,0.7717599272727966,18.0830078125,13.016901969909668,3.2770893573760986,11.690473556518555
1970-04-01,10.53506088256836,24.68772315979004,14.993746757507324,1.9773743152618408,10.398882865905762
1970-05-01,16.220561981201172,21.542909622192383,28.204317092895508,2.8759055137634277,7.950692176818848
1970-06-01,12.437533378601074,25.74498748779297,27.390365600585938,4.863054275512695,12.047901153564453
1970-07-01,8.525205612182617,21.09809112548828,29.444778442382812,2.8757691383361816,13.239456176757812
1970-08-01,10.83827018737793,19.60431671142578,29.399629592895508,3.7821900844573975,12.338912963867188
1970-09-01,15.33236312866211,17.105749130249023,29.99472427368164,4.340012073516846,12.6035795211792
1970-10-01,14.910833358764648,12.920652389526367,20.449066162109375,3.1178524494171143,12.168037414550781
1970-11-01,16.54193115234375,10.275657653808594,13.10828971862793,3.4164555072784424,11.110657691955566
1970-12-01,10.892559051513672,7.662573337554932,14.448677062988281,4.2855634689331055,7.648900508880615
1971-01-01,5.050480842590332,8.712424278259277,14.040312767028809,3.723536968231201,8.090736389160156
1971-02-01,1.877859115600586,7.01272439956665,9.85469913482666,4.178656101226807,9.317680358886719
1971-03-01,4.223977088928223,10.906658172607422,14.325325965881348,4.378241062164307,7.395121097564697
1971-04-01,12.48105525970459,10.46013069152832,15.99968147277832,3.3971903324127197,6.288827896118164
1971-05-01,18.512014389038086,17.540796279907227,20.418466567993164,4.469091892242432,10.140802383422852
1971-06-01,6.10852575302124,25.493436813354492,25.156558990478516,6.405575752258301,14.950743675231934
1971-07-01,14.388680458068848,19.0145320892334,34.049190521240234,4.2523193359375,9.301578521728516
1971-08-01,8.078239440917969,22.74924087524414,33.020729064941406,4.177059173583984,9.80501937866211
1971-09-01,12.089406967163086,16.454191207885742,20.850677490234375,3.226407766342163,16.28213119506836
1971-10-01,21.221464157104492,10.1493558883667,27.57843017578125,4.419352054595947,10.19838809967041
1971-11-01,11.078865051269531,12.073464393615723,16.254512786865234,3.900102138519287,9.274946212768555
1971-12-01,4.903420925140381,9.13920783996582,10.561192512512207,2.5839970111846924,10.718091011047363
1972-01-01,4.971263885498047,7.196061134338379,10.97079849243164,1.9195703268051147,7.010785102844238
1972-02-01,4.517781734466553,7.093879222869873,9.203065872192383,3.264578104019165,7.259273052215576
1972-03-01,4.951071739196777,9.793023109436035,12.123785972595215,1.6471680402755737,5.970592498779297
1972-04-01,12.859068870544434,11.90424919128418,14.27442455291748,4.202625751495361,8.162971496582031
1972-05-01,15.54996395111084,17.21440887451172,16.913618087768555,4.979482173919678,9.477636337280273
1972-06-01,7.8881120681762695,26.420574188232422,27.278505325317383,3.3506219387054443,9.075063705444336
1972-07-01,12.163583755493164,25.24992561340332,31.532201766967773,4.515518665313721,13.449393272399902
1972-08-01,12.163707733154297,20.1372013092041,30.483074188232422,3.3575077056884766,8.274750709533691
1972-09-01,17.604143142700195,10.88790512084961,26.870344161987305,3.229123592376709,8.454080581665039
1972-10-01,21.764972686767578,10.022147178649902,14.414751052856445,6.939148426055908,6.956027507781982
1972-11-01,10.99788761138916,13.207792282104492,12.005060195922852,3.3770034313201904,11.952667236328125
1972-12-01,6.931883811950684,9.708235740661621,6.70117712020874,4.665907382965088,12.494756698608398
1973-01-01,3.801877737045288,11.613860130310059,10.21798324584961,0.7388115525245667,9.790962219238281
1973-02-01,5.784374713897705,11.730358123779297,7.102942943572998,0.18878890573978424,8.574309349060059
1973-03-01,4.451938629150391,10.705174446105957,14.523772239685059,2.711273431777954,7.487629413604736
1973-04-01,8.666291236877441,21.716777801513672,17.381017684936523,1.104007363319397,9.399577140808105
1973-05-01,9.345511436462402,20.759017944335938,25.985382080078125,1.5343129634857178,11.581626892089844
1973-06-01,11.536986351013184,22.19382667541504,31.986669540405273,6.439473628997803,10.479899406433105
1973-07-01,5.940576553344727,22.277509689331055,30.791162490844727,4.787081241607666,15.009161949157715
1973-08-01,7.674033164978027,27.05467414855957,34.25761413574219,6.138712406158447,10.469578742980957
1973-09-01,11.728611946105957,16.344097137451172,21.27214241027832,2.944741725921631,12.72723388671875
1973-10-01,14.578252792358398,12.290889739990234,21.739076614379883,1.3227514028549194,11.25224494934082
1973-11-01,6.803882122039795,12.594438552856445,12.19046401977539,5.504073143005371,11.830940246582031
1973-12-01,7.036828994750977,8.718398094177246,18.663028717041016,3.00636625289917,5.780945301055908
1974-01-01,0.5115218758583069,5.542026996612549,12.303291320800781,8.360187530517578,4.835211753845215
1974-02-01,2.990494728088379,6.721637725830078,15.800982475280762,4.4311933517456055,6.526188373565674
1974-03-01,7.518265724182129,7.733834743499756,16.696792602539062,5.835420608520508,3.0196471214294434
1974-04-01,13.912294387817383,15.43912124633789,16.6063289642334,2.2951927185058594,9.189321517944336
1974-05-01,13.811259269714355,17.21102523803711,29.035564422607422,6.008203506469727,7.2230939865112305
1974-06-01,14.707934379577637,27.03342056274414,32.002403259277344,3.3972628116607666,7.284797191619873
1974-07-01,10.228952407836914,23.804113388061523,31.689743041992188,3.867140293121338,11.699177742004395
1974-08-01,8.645709037780762,19.14874267578125,25.339323043823242,6.560209274291992,14.241598129272461
1974-09-01,13.573664665222168,14.057232856750488,27.935619354248047,3.231165885925293,9.006397247314453
1974-10-01,14.594934463500977,10.288761138916016,20.539249420166016,4.8375444412231445,8.401359558105469
1974-11-01,14.361184120178223,7.633998394012451,12.849226951599121,2.353194236755371,10.476027488708496
1974-12-01,5.3471879959106445,12.285573959350586,9.066495895385742,1.6591949462890625,7.775744915008545
1975-01-01,5.104387283325195,6.822506427764893,11.089131355285645,2.0163016319274902,7.158193588256836
1975-02-01,2.3303110599517822,7.036485195159912,9.993977546691895,6.68004035949707,10.196146011352539
1975-03-01,6.318881511688232,12.341479301452637,12.845012664794922,2.6286332607269287,9.659367561340332
1975-04-01,12.695873260498047,12.931496620178223,14.352204322814941,1.4961909055709839,8.2319917678833
1975-05-01,15.12724494934082,15.063608169555664,20.17026710510254,5.068343162536621,11.102104187011719
1975-06-01,12.00405216217041,23.951875686645508,36.423561096191406,6.669692039489746,10.747163772583008
1975-07-01,8.609569549560547,23.19942283630371,32.8007698059082,4.257753849029541,12.916804313659668
1975-08-01,7.127288818359375,18.98118782043457,29.13434600830078,4.8541035652160645,13.166754722595215
1975-09-01,6.6905341148376465,22.147539138793945,24.55459213256836,2.791140556335449,10.527533531188965
1975-10-01,11.850936889648438,14.677338600158691,24.92392921447754,5.749581336975098,13.987654685974121
1975-11-01,9.183027267456055,6.883708953857422,14.389302253723145,0.5131568908691406,9.441551208496094
1975-12-01,7.315708160400391,7.615876197814941,9.895394325256348,5.291393280029297,5.162826061248779
1976-01-01,6.010308742523193,6.965989112854004,11.193320274353027,2.4401793479919434,6.804481029510498
1976-02-01,7.081575393676758,5.235721588134766,15.297886848449707,4.947968006134033,3.968334197998047
1976-03-01,7.9053473472595215,3.7356207370758057,17.182552337646484,4.81257963180542,8.446836471557617
1976-04-01,10.990715026855469,7.657769680023193,12.748690605163574,3.1519885063171387,11.137686729431152
1976-05-01,13.69397258758545,18.000242233276367,18.40569496154785,1.7034212350845337,11.15491008758545
1976-06-01,14.109956741333008,18.841588973999023,20.187231063842773,1.0612061023712158,11.134882926940918
1976-07-01,7.357120037078857,20.287389755249023,21.052379608154297,2.5207858085632324,15.61933708190918
1976-08-01,6.663631916046143,23.108501434326172,27.601049423217773,2.598336935043335,14.411502838134766
1976-09-01,15.646323204040527,11.597759246826172,25.480466842651367,7.352136611938477,6.901454925537109
1976-10-01,19.126197814941406,8.85548210144043,20.817975997924805,7.140947341918945,9.390543937683105
1976-11-01,12.325345039367676,11.867436408996582,17.16388511657715,5.143490791320801,9.334369659423828
1976-12-01,7.26032829284668,12.212883949279785,10.061702728271484,3.1828932762145996,10.882824897766113
1977-01-01,7.079102516174316,6.239487171173096,3.606069326400757,0.9291290640830994,8.500957489013672
1977-02-01,1.7847052812576294,7.245574474334717,9.655089378356934,6.557426452636719,9.096575736999512
1977-03-01,7.214493751525879,5.837711334228516,12.085713386535645,3.2112135887145996,7.620179653167725
1977-04-01,14.557469367980957,7.842628479003906,10.87299633026123,5.5454230308532715,9.003273010253906
1977-05-01,15.499753952026367,23.47607421875,21.960498809814453,6.242250442504883,6.042553424835205
1977-06-01,9.334786415100098,25.516164779663086,21.150354385375977,4.6121344566345215,11.390413284301758
1977-07-01,12.448699951171875,20.20600700378418,29.876455307006836,3.993496894836426,15.586514472961426
1977-08-01,6.102723598480225,21.964609146118164,25.739046096801758,6.752806663513184,16.820125579833984
1977-09-01,14.959821701049805,12.812761306762695,25.021900177001953,4.1232781410217285,9.043903350830078
1977-10-01,15.969795227050781,12.599093437194824,18.395708084106445,5.320645809173584,9.964284896850586
1977-11-01,12.178498268127441,13.276908874511719,14.37135124206543,2.848567008972168,6.7409443855285645
1977-12-01,9.254788398742676,6.89972448348999,14.775237083435059,2.528731346130371,7.332073211669922
1978-01-01,3.9271652698516846,5.566957950592041,9.487532615661621,1.7985048294067383,6.838341236114502
1978-02-01,6.791757106781006,6.2042436599731445,8.313335418701172,0.5744905471801758,8.349222183227539
1978-03-01,9.46478271484375,8.361295700073242,10.696489334106445,5.815266132354736,5.46465539932251
1978-04-01,9.435847282409668,12.13900089263916,10.538457870483398,5.177812099456787,9.712015151977539
1978-05-01,13.028504371643066,18.480239868164062,23.997268676757812,4.619049072265625,8.66871452331543
1978-06-01,8.077115058898926,28.423147201538086,25.049880981445312,7.015027046203613,16.027158737182617
1978-07-01,7.263479709625244,24.65626335144043,31.344635009765625,6.222492694854736,11.907979965209961
1978-08-01,12.517849922180176,20.597755432128906,27.89728355407715,7.6451897621154785,9.686247825622559
1978-09-01,8.930134773254395,17.746755599975586,29.16509246826172,7.314886093139648,11.542973518371582
1978-10-01,15.520487785339355,10.818183898925781,16.01932144165039,2.6331636905670166,10.22126293182373
1978-11-01,12.784966468811035,6.105161190032959,14.79267692565918,3.0541553497314453,11.706737518310547
1978-12-01,11.57097339630127,9.763406753540039,11.102032661437988,3.762942314147949,8.761751174926758
1979-01-01,7.448013782501221,11.895309448242188,12.720596313476562,2.7688345909118652,6.213104724884033
1979-02-01,0.740304708480835,11.389190673828125,15.250807762145996,2.2791807651519775,8.724275588989258
1979-03-01,8.310718536376953,7.055086135864258,14.005841255187988,4.025012016296387,10.361638069152832
1979-04-01,10.933302879333496,16.18804168701172,22.285152435302734,4.2869744300842285,11.464594841003418
1979-05-01,18.23149871826172,15.90656852722168,21.811986923217773,3.3640189170837402,12.999772071838379
1979-06-01,7.5460686683654785,16.1781063079834,26.062265396118164,1.8062779903411865,17.515533447265625
1979-07-01,9.550756454467773,25.20278549194336,30.188539505004883,4.451889991760254,9.76887321472168
1979-08-01,11.955817222595215,17.17512321472168,35.954933166503906,4.646454811096191,11.253829002380371
1979-09-01,15.27744197845459,15.028695106506348,25.880512237548828,3.993417978286743,10.562216758728027
1979-10-01,17.28074836730957,6.003390789031982,18.368783950805664,5.703387260437012,11.042535781860352
1979-11-01,11.53860855102539,8.88783073425293,19.88330841064453,4.699769020080566,9.967966079711914
1979-12-01,5.346378326416016,11.488883972167969,8.43001937866211,1.2681968212127686,12.485298156738281
1980-01-01,3.2152018547058105,13.477909088134766,12.761346817016602,2.6798853874206543,12.508493423461914
1980-02-01,3.363567352294922,11.149103164672852,16.096424102783203,5.091721534729004,7.342097282409668
1980-03-01,2.0062618255615234,11.481162071228027,10.592620849609375,1.8286888599395752,9.660113334655762
1980-04-01,9.883797645568848,19.135801315307617,18.77972984313965,3.398388147354126,4.8277435302734375
1980-05-01,13.239751815795898,18.16101837158203,20.529272079467773,2.2794811725616455,6.293516159057617
1980-06-01,8.629009246826172,24.402854919433594,34.22713088989258,4.861833095550537,10.620067596435547
1980-07-01,7.753713130950928,28.4998836517334,31.756032943725586,5.321100234985352,15.058130264282227
1980-08-01,7.790938854217529,21.547988891601562,24.311994552612305,7.098193645477295,13.047483444213867
1980-09-01,9.99998664855957,16.904939651489258,24.067060470581055,4.007415771484375,10.528074264526367
1980-10-01,10.177393913269043,12.851835250854492,23.999855041503906,4.565351963043213,11.234404563903809
1980-11-01,11.077070236206055,7.087460517883301,9.44512939453125,2.587111711502075,12.560012817382812
1980-12-01,8.175354957580566,7.289740085601807,11.783575057983398,3.7859983444213867,8.607443809509277
1981-01-01,7.076576232910156,3.9538896083831787,10.56742000579834,5.46108865737915,8.10050106048584
1981-02-01,2.76216459274292,7.444735050201416,14.25672435760498,7.2960734367370605,4.500188827514648
1981-03-01,4.374872207641602,15.525196075439453,9.15007209777832,2.8643579483032227,7.3377814292907715
1981-04-01,5.788335800170898,15.048367500305176,14.115253448486328,2.5129010677337646,10.913284301757812
1981-05-01,13.54472827911377,17.095317840576172,24.78927993774414,6.725123405456543,8.133431434631348
1981-06-01,15.059208869934082,24.422624588012695,33.49433898925781,8.600057601928711,13.746240615844727
1981-07-01,6.229819297790527,26.24054718017578,24.521207809448242,5.2370991706848145,11.839476585388184
1981-08-01,6.892211437225342,21.24248695373535,28.730701446533203,5.901484489440918,15.853485107421875
1981-09-01,11.668237686157227,16.066303253173828,25.02240753173828,5.5941243171691895,14.02938175201416
1981-10-01,9.7567777633667,20.801469802856445,22.383026123046875,2.265561103820801,10.748279571533203
1981-11-01,13.422679901123047,12.268231391906738,26.344270706176758,5.081449508666992,7.07686185836792
1981-12-01,9.10476016998291,11.723809242248535,19.426795959472656,3.521230697631836,7.6912007331848145
1982-01-01,3.450205087661743,10.381731033325195,10.911502838134766,6.5412678718566895,8.812458992004395
1982-02-01,3.690638542175293,7.420032978057861,16.006315231323242,7.93451452255249,5.401874542236328
1982-03-01,7.562255382537842,7.5367817878723145,18.418670654296875,3.503599166870117,8.17771053314209
1982-04-01,10.892352104187012,11.276390075683594,14.654455184936523,5.226133823394775,5.198435306549072
1982-05-01,15.091338157653809,26.006738662719727,19.832738876342773,6.4685378074646,7.212331295013428
1982-06-01,14.6306734085083,21.85133934020996,34.59929656982422,5.862903118133545,7.796532154083252
1982-07-01,10.365055084228516,23.605270385742188,29.62591552734375,3.7408597469329834,13.109036445617676
1982-08-01,5.261641502380371,25.902978897094727,28.674409866333008,4.194581031799316,11.128253936767578
1982-09-01,10.650046348571777,18.504192352294922,30.1356143951416,4.674707412719727,4.942208766937256
1982-10-01,16.45119857788086,10.870290756225586,19.14603042602539,4.977031707763672,7.427523136138916
1982-11-01,16.283531188964844,11.52206802368164,14.630331039428711,5.039115905761719,6.706371784210205
1982-12-01,6.111565589904785,14.067138671875,14.342711448669434,3.0983121395111084,8.032777786254883
1983-01-01,6.813688278198242,12.537772178649902,11.985101699829102,3.4193856716156006,5.947135925292969
1983-02-01,3.9656670093536377,8.928462982177734,11.002951622009277,4.757870197296143,9.108552932739258
1983-03-01,6.599514961242676,14.850890159606934,18.48348045349121,4.591634273529053,3.8787641525268555
1983-04-01,16.37706756591797,12.567028999328613,23.757305145263672,3.788755416870117,5.756106376647949
1983-05-01,15.673199653625488,14.641104698181152,21.226486206054688,4.231163501739502,7.8476152420043945
1983-06-01,12.059638023376465,22.471879959106445,31.494657516479492,5.804073810577393,7.859006881713867
1983-07-01,15.764887809753418,21.409351348876953,32.017608642578125,1.9818462133407593,10.840691566467285
1983-08-01,6.763031005859375,18.160972595214844,25.104507446289062,4.483208656311035,18.32419776916504
1983-09-01,12.384698867797852,16.52176856994629,23.435142517089844,4.985431671142578,10.280108451843262
1983-10-01,11.21976375579834,10.884185791015625,23.709609985351562,3.946171998977661,10.251126289367676
1983-11-01,12.075187683105469,7.902614116668701,17.61196517944336,3.5857112407684326,12.733673095703125
1983-12-01,6.8753437995910645,13.993863105773926,12.646041870117188,2.3488080501556396,8.57060718536377
1984-01-01,2.6577718257904053,9.355257987976074,11.60228157043457,5.554677963256836,10.074100494384766
1984-02-01,1.994008183479309,6.4702558517456055,13.424662590026855,7.820496559143066,7.155612945556641
1984-03-01,7.000027179718018,11.593399047851562,14.25368595123291,4.607054233551025,6.581238269805908
1984-04-01,9.941526412963867,15.636804580688477,19.50118064880371,1.8954071998596191,9.521760940551758
1984-05-01,12.09100341796875,17.544782638549805,31.943246841430664,3.209228038787842,8.056248664855957
1984-06-01,3.7767395973205566,24.865440368652344,30.084936141967773,7.366847991943359,12.296204566955566
1984-07-01,5.894532680511475,21.60931396484375,27.690942764282227,5.996070384979248,13.082132339477539
1984-08-01,10.813735008239746,21.997026443481445,28.217803955078125,5.971486568450928,12.574592590332031
1984-09-01,15.599609375,15.177738189697266,27.909921646118164,3.7346670627593994,12.787656784057617
1984-10-01,11.47075366973877,12.08913803100586,19.401029586791992,2.973402976989746,6.618542671203613
1984-11-01,9.812132835388184,14.289812088012695,16.47758674621582,5.581301689147949,10.90634822845459
1984-12-01,7.663265705108643,10.46928596496582,13.319067001342773,3.049819231033325,7.653033256530762
1985-01-01,6.429008960723877,10.76164722442627,8.271891593933105,1.336896300315857,7.658435821533203
1985-02-01,1.6609737873077393,8.997934341430664,11.606016159057617,8.419849395751953,12.262700080871582
1985-03-01,5.825026512145996,6.9826836585998535,9.805155754089355,4.5147809982299805,5.539522647857666
1985-04-01,9.50258731842041,13.126509666442871,21.258460998535156,2.984968423843384,5.92045783996582
1985-05-01,13.318532943725586,25.63619613647461,26.85394859313965,3.3234901428222656,8.14681625366211
1985-06-01,9.21957015991211,26.908632278442383,30.865549087524414,8.33092212677002,11.90711498260498
1985-07-01,9.320301055908203,21.740825653076172,25.044668197631836,4.297208309173584,18.03383445739746
1985-08-01,9.681884765625,19.46889305114746,31.86005973815918,4.4566426277160645,10.873807907104492
1985-09-01,10.836956977844238,19.10394859313965,22.775863647460938,2.925114870071411,10.136892318725586
1985-10-01,18.654041290283203,5.374943256378174,29.891090393066406,4.701991081237793,5.422332286834717
1985-11-01,12.078717231750488,11.963878631591797,20.58110237121582,2.8333938121795654,8.101025581359863
1985-12-01,10.21901798248291,11.243229866027832,12.054146766662598,3.889915704727173,6.888465404510498
1986-01-01,2.761522054672241,10.000716209411621,12.964764595031738,3.775022029876709,8.23544979095459
1986-02-01,1.5713075399398804,12.209755897521973,14.419522285461426,6.724240303039551,4.292727470397949
1986-03-01,6.265321254730225,9.155681610107422,17.79121208190918,4.63242244720459,7.425865173339844
1986-04-01,12.7752046585083,14.093962669372559,18.647537231445312,3.947922706604004,5.91515588760376
1986-05-01,18.42629623413086,14.149605751037598,23.537105560302734,5.714133262634277,9.746764183044434
1986-06-01,8.509994506835938,23.169931411743164,32.340721130371094,6.105990409851074,13.73199462890625
1986-07-01,15.095649719238281,16.151933670043945,32.08381652832031,6.166178226470947,13.026578903198242
1986-08-01,13.63782787322998,20.000015258789062,33.84666061401367,6.30838680267334,9.941903114318848
1986-09-01,12.474323272705078,14.425151824951172,26.34510040283203,3.8375606536865234,8.090517044067383
1986-10-01,13.74549388885498,12.292546272277832,27.451847076416016,3.7908265590667725,7.680819988250732
1986-11-01,12.825522422790527,9.377093315124512,15.494771003723145,4.913608551025391,9.763415336608887
1986-12-01,5.791696548461914,9.635271072387695,11.944662094116211,3.8989408016204834,5.196460247039795
1987-01-01,5.413050651550293,9.532076835632324,9.771291732788086,2.5275049209594727,10.209138870239258
1987-02-01,1.94162917137146,8.583730697631836,9.050025939941406,4.4544997215271,7.415579319000244
1987-03-01,4.6106767654418945,14.788220405578613,16.2823543548584,1.640784502029419,8.620736122131348
1987-04-01,7.169495105743408,12.579435348510742,15.32188606262207,1.388580560684204,9.07066535949707
1987-05-01,14.247532844543457,19.66593360900879,17.175556182861328,4.166591167449951,6.930994987487793
1987-06-01,7.183910846710205,30.262203216552734,31.249422073364258,3.446293830871582,11.391218185424805
1987-07-01,14.308534622192383,26.168155670166016,29.89751625061035,3.6268346309661865,7.02511739730835
1987-08-01,9.304722785949707,20.555179595947266,33.669273376464844,3.708199977874756,7.257458209991455
1987-09-01,15.194863319396973,13.689973831176758,26.738496780395508,3.7614049911499023,9.106392860412598
1987-10-01,16.804767608642578,18.741661071777344,18.757810592651367,5.934875965118408,9.124222755432129
1987-11-01,13.812164306640625,7.791314601898193,22.148487091064453,2.036984920501709,8.233905792236328
1987-12-01,12.926383018493652,8.135892868041992,15.887720108032227,2.2277774810791016,8.796353340148926
1988-01-01,3.5233802795410156,9.648889541625977,9.824055671691895,3.718221664428711,9.583352088928223
1988-02-01,9.674301147460938,3.734710216522217,11.958057403564453,3.273029088973999,4.146068096160889
1988-03-01,5.245328426361084,12.964941024780273,15.933369636535645,2.92122220993042,10.535497665405273
1988-04-01,14.551506996154785,10.62604808807373,14.264049530029297,2.5568225383758545,6.488168239593506
1988-05-01,12.169320106506348,23.548534393310547,29.993406295776367,1.456778883934021,11.545230865478516
1988-06-01,9.152591705322266,24.20359230041504,26.83011817932129,4.409752368927002,15.691198348999023
1988-07-01,5.5867414474487305,20.324785232543945,30.967403411865234,3.419715166091919,15.391682624816895
1988-08-01,9.41553020477295,16.543745040893555,27.881853103637695,4.748287200927734,16.039079666137695
1988-09-01,8.773383140563965,12.733759880065918,19.017107009887695,4.4663190841674805,17.26272201538086
1988-10-01,14.492096900939941,13.574694633483887,23.21388053894043,4.212329387664795,10.022261619567871
1988-11-01,13.459094047546387,10.89086627960205,24.230144500732422,4.352375030517578,7.015000343322754
1988-12-01,4.710363388061523,9.750164031982422,16.87999725341797,2.6443052291870117,7.956690311431885
1989-01-01,2.700218915939331,8.17823314666748,13.955201148986816,5.082849979400635,10.827993392944336
1989-02-01,2.846421957015991,11.21583080291748,11.717368125915527,3.9795360565185547,16.350360870361328
1989-03-01,2.5700185298919678,10.557604789733887,17.39916229248047,3.8990941047668457,8.79105281829834
1989-04-01,5.956814289093018,15.587392807006836,13.540956497192383,2.979116201400757,14.255684852600098
