,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1999-08-01,-9.540410979530312e-05,-2.0338524109320133e-05,-0.00012147993402322756,-2.996720378845661e-05,-8.577244288116918e-05
1999-09-01,-9.405159302685651e-05,-1.982409116862982e-05,-0.0001181972142408735,-2.9247444401618975e-05,-7.803252792188851e-05
1999-10-01,-9.888717351923529e-05,-2.303864405917011e-05,-0.00012165720233627197,-3.14352491525987e-05,-7.840167705176606e-05
1999-11-01,-9.757623963372903e-05,-1.912052844943446e-05,-0.00011914039142928752,-3.1119656593961416e-05,-8.732601530097712e-05
1999-12-01,-9.590870007309768e-05,-1.535582292433446e-05,-0.0001143285252120612,-3.9329863988829376e-05,-7.810230870854556e-05
2000-01-01,-9.678670401155628e-05,-4.6073106219068904e-06,-0.0001167713708127849,-3.983683210718203e-05,-8.07681231874909e-05
2000-02-01,-9.212155628316239e-05,-7.605411234123949e-06,-0.00010886001421437998,-4.357734198461292e-05,-9.20234046305299e-05
2000-03-01,-9.036929369234085e-05,-1.1429131396845094e-05,-0.00010790020626570498,-4.2310700805001825e-05,-8.274700953306742e-05
2000-04-01,-9.645232926591856e-05,-1.737302426363385e-05,-0.0001195887931057119,-3.632793846140438e-05,-8.118884766307207e-05
2000-05-01,-9.933158796340924e-05,-2.1854909704188685e-05,-0.00011682692794628175,-3.122259036542288e-05,-9.55702256387434e-05
2000-06-01,-9.246073630152659e-05,-1.9585016985956827e-05,-0.00011868358082470618,-3.280851886018228e-05,-9.048025797391868e-05
2000-07-01,-9.387428997915319e-05,-2.164396306625349e-05,-0.00011828018614323811,-3.11299270497382e-05,-8.622636935478634e-05
2000-08-01,-9.674932443362614e-05,-2.104669931668468e-05,-0.0001235048901954932,-3.127889281893795e-05,-8.496131352944953e-05
2000-09-01,-8.860031471976327e-05,-1.8226533171628034e-05,-0.00011516956874402241,-3.065082732106241e-05,-8.094604833561004e-05
2000-10-01,-9.756217452717557e-05,-2.3959080408531008e-05,-0.00011822930641106463,-3.129390421299253e-05,-8.386609534549917e-05
2000-11-01,-9.615885168347481e-05,-1.9521626271057357e-05,-0.00011654790536600299,-3.197497905755545e-05,-8.665356756701397e-05
2000-12-01,-8.844500443171175e-05,-1.4673296000466962e-05,-0.00011027448636014016,-4.0407676193890074e-05,-8.52882745426992e-05
2001-01-01,-9.584662411529437e-05,-8.846779664395399e-06,-0.00011126640726745662,-4.153046370053265e-05,-7.996906446289016e-05
2001-02-01,-9.524356762262182e-05,-8.660279071648347e-06,-0.00011299949879425446,-4.5432692250328385e-05,-8.491451419694906e-05
2001-03-01,-9.70057103357432e-05,-1.6516266043709038e-05,-0.00011300797528487498,-3.836494163075742e-05,-8.565020057448369e-05
2001-04-01,-9.735311375656199e-05,-1.6073011366302126e-05,-0.00011531730706337841,-3.532431999522913e-05,-8.224821154477919e-05
2001-05-01,-9.405075027205372e-05,-1.85325220058985e-05,-0.00011814234832334998,-3.251300037419962e-05,-8.784452367187916e-05
2001-06-01,-9.667126230707916e-05,-2.1165797647881845e-05,-0.0001198600563969064,-3.2626330774113255e-05,-8.552326309856855e-05
2001-07-01,-9.52305494164445e-05,-1.838013190536003e-05,-0.00012090598050105785,-3.283252741743116e-05,-8.876191931736903e-05
2001-08-01,-9.38623762528727e-05,-2.2768756480218144e-05,-0.00011568292393349112,-3.3429905617773814e-05,-8.289876921822787e-05
2001-09-01,-9.575633942685593e-05,-1.806461185083208e-05,-0.00011545101317876418,-2.8877262183535046e-05,-9.05098126649968e-05
2001-10-01,-0.00010172342554927408,-1.8955584124569214e-05,-0.00011544776498340072,-3.134496103752824e-05,-8.941919015000106e-05
2001-11-01,-9.786810498959352e-05,-2.2875727268001356e-05,-0.0001212691651224824,-3.48009799208056e-05,-7.98579413119433e-05
2001-12-01,-0.00010037139558950239,-1.5003585396300423e-05,-0.00012312730957221772,-3.66240793992523e-05,-7.299595770155454e-05
2002-01-01,-9.88415653043487e-05,-8.27374866396724e-06,-0.00011581897914376377,-3.8590312314978825e-05,-7.47261586565222e-05
2002-02-01,-9.691154688141115e-05,-7.215017294726067e-06,-0.00011757017741079576,-4.256570419347764e-05,-8.247163630305575e-05
2002-03-01,-9.50245612984349e-05,-1.3380773422611014e-05,-0.00011450481646794028,-3.727089941388567e-05,-7.915895809837355e-05
2002-04-01,-9.892242788940186e-05,-1.6370839972523754e-05,-0.00012235313209073086,-3.2411897157970275e-05,-7.772884064485344e-05
2002-05-01,-9.2718422977361e-05,-2.069797560011466e-05,-0.00012330324222732867,-3.333107140682358e-05,-7.821322664017511e-05
2002-06-01,-9.221303443802964e-05,-2.0584203497264753e-05,-0.00012266008915113552,-3.316445197745878e-05,-8.04339950450529e-05
2002-07-01,-9.133653541886175e-05,-1.8903553922200445e-05,-0.00011943538473652943,-3.269240635277628e-05,-8.186143531929702e-05
2002-08-01,-9.356355424400875e-05,-2.2550484146677263e-05,-0.00011811183087827106,-3.1246667266204264e-05,-8.804299562679938e-05
2002-09-01,-9.401278442991295e-05,-2.1424799712121967e-05,-0.00011657731582610204,-2.6992302345222326e-05,-8.941883878965472e-05
2002-10-01,-9.399518865184096e-05,-2.165665264897143e-05,-0.00012364520703808272,-2.983727747597328e-05,-7.027387581705952e-05
2002-11-01,-9.866296410017895e-05,-2.117614030794357e-05,-0.00011163505925131696,-3.114155281033647e-05,-7.836062075076705e-05
2002-12-01,-9.729830328736911e-05,-1.7688887510303175e-05,-0.00011715366521717183,-3.31287608819077e-05,-7.76150900647681e-05
2003-01-01,-9.156888710559353e-05,-1.0665346472649162e-05,-0.000111559519219944,-4.0719565584504646e-05,-7.911920462910118e-05
2003-02-01,-9.500588983022642e-05,-7.733150297895008e-06,-0.00011399514083417932,-3.998030305636853e-05,-8.420881160542878e-05
2003-03-01,-9.441893989984081e-05,-1.0784482107339954e-05,-0.00011405883664597891,-3.741993142374e-05,-8.453489888188803e-05
2003-04-01,-9.860409165752664e-05,-1.622744996154779e-05,-0.00011918799698053461,-3.2342735605955e-05,-8.012383403137136e-05
2003-05-01,-9.828116476750203e-05,-2.4841796886221346e-05,-0.00012038492319074327,-3.071775666816225e-05,-8.607796469452577e-05
2003-06-01,-0.00010232811520653341,-1.7041165278897097e-05,-0.00012777916708728299,-2.6136403693077344e-05,-8.966842901088999e-05
2003-07-01,-9.154988062926469e-05,-2.4492932482189644e-05,-0.00012369137298914472,-3.0215203542009298e-05,-8.374478274450885e-05
2003-08-01,-0.00010396891169705623,-1.754051055513628e-05,-0.00012095646005556255,-3.125497468543976e-05,-8.60515473714958e-05
2003-09-01,-9.395223171215693e-05,-2.0420818458433132e-05,-0.00012094736510854482,-3.163892970248152e-05,-8.045428999178272e-05
2003-10-01,-9.779483766676926e-05,-1.971602614503354e-05,-0.00011921099420370801,-3.099086793843452e-05,-8.224462331610963e-05
2003-11-01,-9.390415281238262e-05,-2.0094992692065716e-05,-0.00011852429452119396,-3.195396604990813e-05,-8.345644338490267e-05
2003-12-01,-9.214748538822848e-05,-1.8479564722895248e-05,-0.00011088907610558507,-3.729439066316545e-05,-8.117586909594317e-05
2004-01-01,-9.378057669198289e-05,-9.809365209001442e-06,-0.00011716576929237428,-3.957520570468718e-05,-7.596244024606343e-05
2004-02-01,-9.223344114361157e-05,-7.148377356713809e-06,-0.00011233921083787989,-4.1774687736774285e-05,-8.853300649704588e-05
2004-03-01,-9.361961837640207e-05,-1.145802883684155e-05,-0.00011578180419746788,-4.153509844347533e-05,-8.599624076547722e-05
2004-04-01,-9.589923609369737e-05,-1.5477634462968126e-05,-0.00011368838126405276,-3.3602347916107885e-05,-8.303192546133461e-05
2004-05-01,-9.885401294982101e-05,-1.8959079284286418e-05,-0.000120507824509072,-3.305903575860901e-05,-9.52759691221544e-05
2004-06-01,-9.406247032176463e-05,-2.677416972574065e-05,-0.00012072523531969638,-3.100858678781519e-05,-7.482979441177037e-05
2004-07-01,-9.818812673107434e-05,-2.1631635149788053e-05,-0.0001167425944004208,-2.9258061832253083e-05,-8.633308339979437e-05
2004-08-01,-9.361009943473201e-05,-2.145172857126454e-05,-0.00012157119532015974,-3.0191841619721793e-05,-9.236507613757132e-05
2004-09-01,-9.382170940776148e-05,-1.73365464206654e-05,-0.00011974728425099914,-2.9954116527701735e-05,-8.746127659677823e-05
2004-10-01,-9.518367968660465e-05,-2.251256674412616e-05,-0.00012317284667265736,-3.0744056310908426e-05,-6.8923666412568e-05
2004-11-01,-9.390290700093502e-05,-1.9550731522599563e-05,-0.0001196655336700912,-3.096640726243216e-05,-7.693057792245323e-05
2004-12-01,-9.376245484647188e-05,-1.6369988742326314e-05,-0.00011166661092179961,-3.3939939732138454e-05,-8.018780027070426e-05
2005-01-01,-8.9307050991187e-05,-1.4723403829464132e-05,-0.0001119646237514514,-4.040670256141164e-05,-7.70703944652222e-05
2005-02-01,-9.231776373440789e-05,-7.692267178782686e-06,-0.00011487444550896597,-3.8595672550805e-05,-7.801129394131275e-05
2005-03-01,-9.716594367281354e-05,-1.3632233031302121e-05,-0.00011879207574695882,-3.6881424342295577e-05,-8.01714666786755e-05
2005-04-01,-9.24619951992289e-05,-1.7030252053018557e-05,-0.00011802066832647793,-3.797864190483132e-05,-7.688337747946891e-05
2005-05-01,-9.778958222688103e-05,-1.8778107602202e-05,-0.00012027521214414655,-3.2785033919536266e-05,-8.033883857887048e-05
2005-06-01,-9.421866262338305e-05,-1.6444129613546465e-05,-0.00012132535630371423,-2.7925440754924465e-05,-9.836469086396517e-05
2005-07-01,-9.198280272455954e-05,-2.1425966423294085e-05,-0.0001213810225765753,-3.1296975466199325e-05,-9.027596214352352e-05
2005-08-01,-9.404860936078452e-05,-2.002867560690902e-05,-0.000118333706008603,-3.284873745190195e-05,-8.860496696160358e-05
2005-09-01,-8.907005630128702e-05,-1.9768445724821504e-05,-0.00011997740200188544,-3.29713741380646e-05,-8.122994127667422e-05
2005-10-01,-9.493272981469071e-05,-2.153511999836155e-05,-0.00012445739620099111,-3.0215017437313096e-05,-8.14228101223548e-05
2005-11-01,-9.586060023531586e-05,-2.1716579823305437e-05,-0.0001146286220838582,-3.3983017186394685e-05,-7.612710698253006e-05
2005-12-01,-8.462300409375282e-05,-2.1539957373306606e-05,-0.00011908850345727324,-3.766603438140598e-05,-7.400776356116384e-05
2006-01-01,-8.927694998812198e-05,-6.383438311274858e-06,-0.00010772792198362628,-4.1182312283010865e-05,-8.455668633274385e-05
2006-02-01,-9.219121965144178e-05,-1.1559108581415956e-05,-0.0001094268892692136,-3.976762008609659e-05,-8.044383002536642e-05
2006-03-01,-9.276570623284943e-05,-1.2050062814239482e-05,-0.00011144736553043394,-4.2430705739443616e-05,-8.129048719405173e-05
2006-04-01,-9.703306584257177e-05,-1.753770852985781e-05,-0.00011290598195046188,-3.631934084501548e-05,-8.294634589662729e-05
2006-05-01,-0.00010262391167331033,-1.757076120156853e-05,-0.00011520701913728512,-3.0046099562378266e-05,-9.183037409690233e-05
2006-06-01,-9.419956716052224e-05,-2.3223440592801126e-05,-0.00011723761937381434,-2.9816110958237566e-05,-8.913254851383818e-05
2006-07-01,-9.64361755931147e-05,-1.758146801478233e-05,-0.00011540683772182093,-3.365474532531962e-05,-9.207096265262773e-05
2006-08-01,-9.270396528316649e-05,-2.286729881006977e-05,-0.00012669301733175028,-3.092273995091848e-05,-7.772194714142154e-05
2006-09-01,-9.011348358543067e-05,-1.8242922550371077e-05,-0.0001194486685562879,-3.122002380291765e-05,-7.704420412719474e-05
2006-10-01,-9.564123273049918e-05,-1.7334643587219034e-05,-0.00011777160190311926,-3.44159229957321e-05,-7.14957454136342e-05
2006-11-01,-9.484767177638015e-05,-1.77922899524674e-05,-0.00012203658635761323,-3.128801825768557e-05,-6.751826544925093e-05
2006-12-01,-9.099220988514881e-05,-1.631152741765618e-05,-0.00011223092899724309,-3.482999122463371e-05,-8.150876281309364e-05
2007-01-01,-9.115427529787739e-05,-1.0133861794159316e-05,-0.00011312191158400051,-4.055870383489349e-05,-8.251153280397352e-05
2007-02-01,-9.098241351487907e-05,-9.730237593430502e-06,-0.00011771941769568783,-4.071549441284538e-05,-7.376192325654512e-05
2007-03-01,-9.444603106432441e-05,-8.46854799618768e-06,-0.00011711780514035907,-4.073522676783749e-05,-8.265443696465311e-05
2007-04-01,-9.439638966573872e-05,-1.7056851042696053e-05,-0.00011930793074757926,-3.380351237255563e-05,-7.946348490897949e-05
2007-05-01,-8.969726216838622e-05,-2.0081896678902922e-05,-0.00011579047817836649,-3.103193819571308e-05,-9.274628034764981e-05
2007-06-01,-0.00010043529315396018,-1.6233782673680253e-05,-0.0001238603415133964,-2.9142652737512387e-05,-9.737401326588937e-05
2007-07-01,-9.081724142528427e-05,-1.9009367235867103e-05,-0.00012359610471841215,-3.0710262011244057e-05,-8.956354639281989e-05
2007-08-01,-8.934660812189951e-05,-2.1522038906596208e-05,-0.00012213074764336594,-3.114945752844968e-05,-8.20856622985413e-05
2007-09-01,-8.717314348549402e-05,-2.367649685197648e-05,-0.00012191680850394603,-3.141298493258709e-05,-7.691644266462671e-05
2007-10-01,-9.69124838572478e-05,-2.0392514699096864e-05,-0.00012154427947409984,-3.0218302132629094e-05,-7.765545297322524e-05
2007-11-01,-8.956589710918799e-05,-2.104415699477613e-05,-0.00011536625346967153,-3.393145146540156e-05,-7.982031155166686e-05
2007-12-01,-9.900057376797895e-05,-1.192745564537745e-05,-0.00011827671966914621,-3.7587972398580864e-05,-7.721649818162188e-05
2008-01-01,-9.307216537995733e-05,-1.1526955301377484e-05,-0.00010888567755630773,-4.0951459396043736e-05,-7.383014313263708e-05
2008-02-01,-9.370963348799366e-05,-5.354714005534333e-06,-0.00011450764889429723,-4.5645647543291375e-05,-8.200305530455155e-05
2008-03-01,-9.954002059379713e-05,-1.3511402485733015e-05,-0.00011366030646188718,-3.9457866168013004e-05,-8.12375903603199e-05
2008-04-01,-9.542639830431118e-05,-1.8121807698889825e-05,-0.00012250906625662798,-3.4130448906149476e-05,-7.62588671124023e-05
2008-05-01,-9.556106109969426e-05,-1.8557112468897685e-05,-0.0001165474532172084,-3.110054458795664e-05,-8.54241266213835e-05
2008-06-01,-9.938818863224534e-05,-1.7990362977116092e-05,-0.0001146225622505881,-3.07901734752026e-05,-9.429290640450473e-05
2008-07-01,-9.851043594987702e-05,-1.966605722714121e-05,-0.00012635443584128682,-3.157603893243315e-05,-7.590119471737686e-05
2008-08-01,-9.6631118912156e-05,-2.0509415321612323e-05,-0.00011951892312416541,-2.9320471043257053e-05,-9.195258220036825e-05
2008-09-01,-9.453102105411052e-05,-2.028189598490826e-05,-0.00011605571801607897,-3.13801873970583e-05,-8.356020040611108e-05
2008-10-01,-9.284529945119653e-05,-2.141789465781585e-05,-0.00012012530662884404,-3.348040938541573e-05,-7.420874478864587e-05
2008-11-01,-9.881070791576192e-05,-1.9024437492021207e-05,-0.00012508055078797042,-3.210194662080087e-05,-7.973879284193565e-05
2008-12-01,-9.296984395444421e-05,-1.816631218787279e-05,-0.0001208819854322688,-3.81436715584862e-05,-7.31855834601447e-05
2009-01-01,-8.792891395328528e-05,-1.2392704284991396e-05,-0.0001152610275312327,-4.17982410209528e-05,-8.013278905612728e-05
2009-02-01,-9.061642761238375e-05,-7.789629918875107e-06,-0.00011603717991550055,-4.300631074176972e-05,-8.126462956006902e-05
2009-03-01,-9.358276224866001e-05,-1.5036578737692707e-05,-0.00011455297291312101,-3.9474944691066064e-05,-7.716840845492916e-05
2009-04-01,-9.744857536736045e-05,-1.7066263069409615e-05,-0.00011339229656316873,-3.451690529648085e-05,-8.446615351996839e-05
2009-05-01,-9.93571585050965e-05,-1.7058086854149224e-05,-0.00011698187985790096,-3.186086533561543e-05,-9.606020852453752e-05
2009-06-01,-0.00010004599801459009,-2.0602338679509558e-05,-0.00012785545030575513,-2.7817606226463043e-05,-8.78735435489788e-05
2009-07-01,-9.62751021184925e-05,-2.317169958132581e-05,-0.00012405143934302032,-2.9209787115209732e-05,-8.557297281411469e-05
2009-08-01,-9.923158280497834e-05,-1.9259561412354742e-05,-0.00011941929447597692,-2.912704728044451e-05,-8.248527405950695e-05
2009-09-01,-8.75438561431876e-05,-2.2784473685533158e-05,-0.00012185881392464841,-3.182514479977342e-05,-8.146027819468426e-05
2009-10-01,-9.161613110231786e-05,-1.8995872608229547e-05,-0.00011980860498234897,-3.228892401133992e-05,-8.132625754293788e-05
2009-11-01,-9.576670635783067e-05,-1.752192702042521e-05,-0.00012345355831452513,-3.4316019471357925e-05,-7.873571502207978e-05
2009-12-01,-9.035047042357783e-05,-1.6953015702370067e-05,-0.00011419240763643758,-3.6905209994484604e-05,-8.209828017717307e-05
2010-01-01,-9.27792007786979e-05,-1.0251701887398212e-05,-0.00011144492808463319,-4.212294640107016e-05,-8.196832659917e-05
2010-02-01,-9.169182461676383e-05,-8.254430639009769e-06,-0.00011613058761992891,-3.931064368461157e-05,-8.260519676602996e-05
2010-03-01,-9.313038874437645e-05,-1.1886396933391552e-05,-0.00011473856180340851,-3.773731037717302e-05,-8.258108038686089e-05
2010-04-01,-9.142325279426849e-05,-1.4537025982974683e-05,-0.00012035493065403508,-3.654422261011975e-05,-8.139606320466369e-05
2010-05-01,-9.558754244470876e-05,-1.3054055614247773e-05,-0.00011348026808783679,-2.9772327988438115e-05,-9.675371922297866e-05
2010-06-01,-9.662654395751227e-05,-2.0082445928437664e-05,-0.00011798938170873694,-3.0021225670863997e-05,-8.815015431366161e-05
2010-07-01,-9.62171378619165e-05,-1.952356498691188e-05,-0.00012062435416737573,-2.9779627077709455e-05,-9.227277097614626e-05
2010-08-01,-9.989837459255038e-05,-1.9391868733009687e-05,-0.00012085092229036882,-3.257050882820363e-05,-8.508184256577371e-05
2010-09-01,-9.61694672532889e-05,-2.0171250980638433e-05,-0.00012137331006150427,-3.237988399590683e-05,-8.645081088149873e-05
2010-10-01,-9.422517172647172e-05,-2.304399515651312e-05,-0.00011695632045822485,-3.401964721693846e-05,-8.638214636355257e-05
2010-11-01,-9.55223885997996e-05,-1.7614156533340974e-05,-0.0001174671290625286,-3.4138205371369105e-05,-8.33962363903371e-05
2010-12-01,-9.528507198803395e-05,-1.0894880642098315e-05,-0.00012108826402774348,-4.267848994800918e-05,-7.597378327742092e-05
2011-01-01,-9.140228861423626e-05,-6.014249454011633e-06,-0.00011453995934321679,-4.288050607001581e-05,-7.905397598002839e-05
2011-02-01,-9.756115903381071e-05,-9.885583596158654e-06,-0.00011926311604578847,-4.2688710986154766e-05,-8.660703875088635e-05
2011-03-01,-9.385282852144228e-05,-1.623678347328905e-05,-0.00011243350205144713,-4.043549306305782e-05,-9.045508129494345e-05
2011-04-01,-9.18637151895225e-05,-1.7262404483631144e-05,-0.00012475724361138418,-3.6357693132578336e-05,-8.141816781264626e-05
2011-05-01,-9.853734652404574e-05,-1.875505262205479e-05,-0.0001211338011281831,-3.2616066626970245e-05,-9.063512393329134e-05
2011-06-01,-9.58445826595609e-05,-1.884779408101167e-05,-0.0001256788683739225,-3.2066141969841944e-05,-8.745687370960657e-05
2011-07-01,-0.00010085318961160646,-2.2673596333788737e-05,-0.0001299327362046045,-3.0711163094434135e-05,-8.087364944796532e-05
2011-08-01,-9.871417323207791e-05,-1.853015731967389e-05,-0.00012274235424618903,-2.9226985502304414e-05,-8.211091982149002e-05
2011-09-01,-9.050126857100819e-05,-1.7374591010366203e-05,-0.00012196742838049042,-3.4755958355909396e-05,-8.120284921740397e-05
2011-10-01,-0.00010188565323156097,-1.9520295779784647e-05,-0.00012307655457074622,-2.812032391501569e-05,-7.985392709772111e-05
2011-11-01,-9.130901764247487e-05,-2.133423322447925e-05,-0.000123142906107075,-3.3085427927983805e-05,-8.168241255876856e-05
2011-12-01,-0.0001026813812694586,-1.9443128351781525e-05,-0.00011755786545109005,-3.677542667770005e-05,-7.716975481802614e-05
2012-01-01,-9.651633152041397e-05,-8.605976731246301e-06,-0.00011227732362125868,-4.082917389049426e-05,-8.100653828408282e-05
2012-02-01,-9.244868386094627e-05,-1.1007653988315269e-05,-0.0001164324930869043,-3.9644855124380636e-05,-7.96336521450271e-05
2012-03-01,-9.487600090055855e-05,-1.0545517792337478e-05,-0.00010989177618674668,-4.1347305136302085e-05,-8.819140961521075e-05
2012-04-01,-9.697056589011613e-05,-1.727504255200074e-05,-0.00011642432842303866,-3.589201081649137e-05,-8.295074256503175e-05
2012-05-01,-9.803594405789652e-05,-2.463677972741607e-05,-0.00011455549870983565,-3.118303523168797e-05,-9.005813738510299e-05
2012-06-01,-9.606944900860327e-05,-2.1806418715186737e-05,-0.0001255702175382924,-3.174293173592796e-05,-8.670661986992559e-05
2012-07-01,-9.933206430308039e-05,-2.248700496920719e-05,-0.00011688207970499726,-2.909020170491361e-05,-9.683456008708599e-05
2012-08-01,-9.510180160818662e-05,-2.2218272022200836e-05,-0.00012173557479400189,-2.9629801231439123e-05,-7.875405416652784e-05
2012-09-01,-9.434463352839323e-05,-2.3159471851386115e-05,-0.00012127493391744794,-3.10777010250772e-05,-7.916039463359481e-05
2012-10-01,-9.18036571321942e-05,-1.8290514702812288e-05,-0.00012565858404351666,-3.312564126250867e-05,-7.502344060334991e-05
2012-11-01,-9.37253186728792e-05,-1.8408555746418642e-05,-0.00012212126811001717,-3.3826916352401603e-05,-7.218432773907598e-05
2012-12-01,-9.264105180506227e-05,-1.458371805540537e-05,-0.00011353123617092415,-3.6728801668387426e-05,-7.530729312242733e-05
2013-01-01,-8.61762273678114e-05,-1.3913248020358537e-05,-0.00011237657807734131,-4.2602445676551345e-05,-8.100665333127587e-05
2013-02-01,-9.689238337002588e-05,-1.1971222479978394e-05,-0.00011454898672777096,-3.933026984426855e-05,-8.50096613349807e-05
2013-03-01,-0.00010029182069191187,-1.1770140062594692e-05,-0.00011432396734432717,-3.749081943853021e-05,-7.576489177807115e-05
2013-04-01,-9.718143256387855e-05,-1.5364733663147945e-05,-0.00011433946513404538,-3.611668334524228e-05,-8.300912746081018e-05
2013-05-01,-9.85619382138813e-05,-1.8633552656410757e-05,-0.0001190736605037403,-3.0097099609210054e-05,-8.719277510451329e-05
2013-06-01,-9.183589642927748e-05,-2.4006353527283864e-05,-0.00011932993532224958,-3.500155136567901e-05,-9.656398774534624e-05
2013-07-01,-9.716550397465556e-05,-2.6999936864058327e-05,-0.0001247611310515952,-3.074873416284853e-05,-8.45558965493105e-05
2013-08-01,-9.549866583727622e-05,-2.1463939248178576e-05,-0.00012088346141224195,-3.0419081762416903e-05,-7.849312091393508e-05
2013-09-01,-8.581846486777067e-05,-2.2470680249853103e-05,-0.00012666605471167713,-3.167012063927701e-05,-7.721636758751085e-05
2013-10-01,-9.216034917660031e-05,-2.3830347828379672e-05,-0.00012123716130320516,-3.342030598005452e-05,-7.192246789017167e-05
2013-11-01,-9.327335607699328e-05,-1.724159091054389e-05,-0.000125877075853558,-3.433546583495248e-05,-7.919439263383135e-05
2013-12-01,-9.433754077834486e-05,-1.611177236071626e-05,-0.00011829560077915501,-3.86062983929508e-05,-7.751275714124656e-05
2014-01-01,-9.003569888748337e-05,-1.3731745429623743e-05,-0.00011072740432739791,-4.3221299517684416e-05,-8.672602553294701e-05
2014-02-01,-9.544672387511396e-05,-6.146074671420365e-06,-0.0001121951364828939,-4.453264472762532e-05,-8.867153886438977e-05
2014-03-01,-9.486640344136027e-05,-8.990115141216393e-06,-0.00011539495712245948,-3.903161807018036e-05,-7.817016478675681e-05
2014-04-01,-9.823426886515277e-05,-1.7395144524812167e-05,-0.00011582895759992036,-3.581591187020753e-05,-8.002052787078434e-05
2014-05-01,-9.582163983781775e-05,-1.9014260743688283e-05,-0.00012231463707783926,-2.9311232049101588e-05,-8.507594095570888e-05
2014-06-01,-8.715997347876216e-05,-1.9979057697128155e-05,-0.0001204802590239394,-3.5833305824949065e-05,-8.832035575292878e-05
2014-07-01,-9.034864619967241e-05,-2.0316462467917518e-05,-0.0001204287972151568,-3.5723948812871265e-05,-8.692372636073548e-05
2014-08-01,-9.520196903617584e-05,-1.546076333625024e-05,-0.00012140460707347042,-3.1682136483730024e-05,-9.01157262786809e-05
2014-09-01,-9.143006549846623e-05,-2.0997726579707887e-05,-0.00011867107657183495,-3.1106482063772726e-05,-7.643262257711946e-05
2014-10-01,-9.786136295117117e-05,-1.908433020503253e-05,-0.00011880686672936593,-3.303124622685426e-05,-7.018208370392777e-05
2014-11-01,-9.245236109851746e-05,-1.9625401748157856e-05,-0.00012236119281234487,-3.381357674629594e-05,-7.343140199907825e-05
2014-12-01,-9.90692033221369e-05,-1.9831094277833472e-05,-0.00011448577424744145,-3.669192980688248e-05,-7.36056238713348e-05
2015-01-01,-9.395813099577648e-05,-8.905537907111238e-06,-0.0001121783394150303,-3.989031039564628e-05,-8.627523642737801e-05
2015-02-01,-9.497147298036077e-05,-1.302434275984865e-05,-0.00011343706968805886,-4.1075758407204654e-05,-7.680239669309977e-05
2015-03-01,-0.00010095470230657903,-1.1027596236168336e-05,-0.00011630780396184752,-3.818806856863922e-05,-7.115992576652008e-05
2015-04-01,-0.00010010388637088884,-1.6568997551758002e-05,-0.00011755044917143615,-3.535860321401064e-05,-8.112478503284769e-05
2015-05-01,-0.00010025275560437615,-2.019604252723184e-05,-0.00011832305712492339,-3.046988308728495e-05,-8.931135361751495e-05
2015-06-01,-9.794664345581165e-05,-2.213733480971314e-05,-0.00011606988014786372,-2.93097043082904e-05,-8.883930565630142e-05
2015-07-01,-9.734218935113696e-05,-1.816822603473156e-05,-0.00012088319116238772,-3.415611137688494e-05,-8.212146685064699e-05
2015-08-01,-0.00010092442071319914,-2.1179177878138944e-05,-0.0001231734235521539,-2.7851002030760978e-05,-8.685063718993249e-05
2015-09-01,-9.388141937071471e-05,-1.5355367821712207e-05,-0.0001179112119383977,-3.188264168794886e-05,-8.689926483998728e-05
2015-10-01,-9.068138778072334e-05,-1.3256179087761666e-05,-0.00011792956814003577,-3.413411527380853e-05,-7.435547660053191e-05
2015-11-01,-9.379618074208927e-05,-1.664517554900158e-05,-0.00012220593946819593,-3.227666318160885e-05,-7.753848107173467e-05
2015-12-01,-9.201465466850364e-05,-1.4019743055371237e-05,-0.00011727305328739541,-3.62428707407782e-05,-8.459415129568969e-05
2016-01-01,-9.966862183600236e-05,-8.792286110281822e-06,-0.00011317850294290112,-3.602611765028597e-05,-7.804181254130558e-05
2016-02-01,-9.832142332146655e-05,-8.761665232226434e-06,-0.00011672571937586846,-3.9292809176945124e-05,-7.996114797225525e-05
2016-03-01,-9.993211095717153e-05,-9.403231460147765e-06,-0.00011400087324935677,-3.762961674153245e-05,-7.825759754408724e-05
2016-04-01,-9.577329921294943e-05,-1.1994202475662519e-05,-0.00011732585075411148,-3.7500866989247135e-05,-7.67872508856046e-05
2016-05-01,-9.511779824593407e-05,-1.5926091023743538e-05,-0.00011725853255484255,-3.332053914274536e-05,-8.45295134295001e-05
2016-06-01,-0.00010136262703814257,-2.167892461102383e-05,-0.00012123921416267487,-2.971768680848235e-05,-8.229450715713712e-05
2016-07-01,-9.934299394300731e-05,-1.931418580625177e-05,-0.00012115889798483945,-3.2072922699705216e-05,-7.885883417493927e-05
2016-08-01,-9.79796783971808e-05,-2.089120272330547e-05,-0.00012250585444105257,-3.2823288423275694e-05,-8.492000225899566e-05
2016-09-01,-9.412004722520146e-05,-2.1200283839561962e-05,-0.00012120368670106733,-3.257669339217569e-05,-8.643615324722811e-05
2016-10-01,-9.548390454197264e-05,-2.0327525618313302e-05,-0.000124749073750406,-3.433524608420951e-05,-7.568531332370372e-05
2016-11-01,-8.925013101773618e-05,-1.827487032812769e-05,-0.00011904398499089959,-3.625359962394224e-05,-7.935595309608577e-05
