,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1967-08-01,-11.757369789043885,-8.967848499874089,3.083804797096396,-7.101850832143714,0.7215381753051994
1967-09-01,0.7791812311605288,-5.4768514672911826,2.276161318239744,-4.112154072795016,0.6549428628382918
1967-10-01,-2.7778193584321498,-10.06839487277823,1.729875570253426,-3.2441094131964725,7.287893756137766
1967-11-01,-2.381033274672387,-2.3885929687976954,2.0089835933433275,-1.4380042920820466,8.681844932384648
1967-12-01,0.06574755928125006,-0.21273380811842485,1.6398401315521234,1.8983218621671654,3.581264552358507
1968-01-01,-8.931001331117123,-0.8628305622389201,-1.4500352020850644,4.916953807377128,2.6294821050175026
1968-02-01,-12.348294108945026,2.1669417547823207,-1.1918157238096583,5.067880118154574,-0.5260711521486846
1968-03-01,-4.943308206522319,2.497883963552521,1.4348258326540522,1.5195394350636624,-1.6767348368928394
1968-04-01,1.2281672900514056,-0.3306204010897087,1.2603181772629166,-1.1893956028884427,-5.318031732708143
1968-05-01,0.9917606228682684,-8.507189303398206,1.6952582812633366,-2.3079272841530174,1.8024900986152672
1968-06-01,-7.177786886779905,-5.465047087730505,0.21607340625723095,-4.96975043641199,-13.102606339015814
1968-07-01,-2.18613250825348,-11.616567367298977,2.309250941245517,-5.146493508498385,2.9636269422488852
1968-08-01,-2.4289459164379474,-18.520933905886725,1.712219630944623,-5.349192816204172,8.1538533390353
1968-09-01,2.1403682457952966,-9.141840009135034,2.247335763329396,-4.981035996593567,3.9105317054013686
1968-10-01,-2.1490970473117166,-6.104935445305924,1.5682040478115278,-2.438081836667302,9.509231249653372
1968-11-01,-0.823810793441722,-5.786191142728923,0.9073677472070645,-1.6699528359594633,3.534014530335114
1968-12-01,1.5146437327409752,-2.168128928857564,2.14437981249144,2.0418096439938886,6.717929052306384
1969-01-01,-5.80559374451036,0.9891322353708797,0.15136928483303028,2.8766229462862696,4.95193703054244
1969-02-01,-1.6670042885164578,1.653698337780934,0.3475428470844026,4.354745142542284,3.5962443972882028
1969-03-01,-3.6576452463727094,0.16775780359756848,2.3237828674053946,0.5966769451797731,-1.9536854696686516
1969-04-01,-4.409171035191355,-1.6751718032745468,1.9368550523662076,-1.040348713757604,-2.6168392077594387
1969-05-01,-3.8223088489291897,-4.826746164686009,4.0429353963004715,-3.407805189907284,-7.727162061579071
1969-06-01,1.160823562271196,-12.675844857450825,2.8887536380972914,-6.308444686616878,-1.4923310916325638
1969-07-01,-5.843964746822885,-5.213561992099407,3.4421298828727283,-6.1625323032393435,-7.645896045044013
1969-08-01,0.9995528142808051,-8.975904651804598,3.315012773565058,-4.908597891744129,0.772659368785402
1969-09-01,-0.6196019203984904,-3.7126781443216315,2.317428265745085,-4.77298373111246,0.4935548782715544
1969-10-01,6.267027402384451,-7.255473203774999,2.157373021870282,-1.4003381663239178,8.079572487618977
1969-11-01,-0.4766679348918172,-2.8795888777746903,3.2522903232081517,-1.4412846941428026,5.573770932116251
1969-12-01,-3.389561060811507,0.9713371594192561,2.24341965558033,1.5332032049698154,2.68522232127796
1970-01-01,-6.151045994410287,4.336511021180701,3.206117291342806,3.3059913664931484,-4.815805133305623
1970-02-01,-7.294142472079762,2.492705058170395,0.7713705098625521,3.714578360654271,-4.007415779548892
1970-03-01,-3.1342549403884816,3.336223717721523,2.002259770355294,0.16630137954769933,-7.760756490823951
1970-04-01,-1.3556807369652621,-0.9273889272934837,1.675425526800148,-0.8104392810248636,-4.027120853148404
1970-05-01,3.333285166401153,-8.257888478826562,1.2822430844061525,-4.356947439454547,1.7784236341784283
1970-06-01,-2.758587380834605,-14.400538868073744,1.7468830346985111,-5.354162680442108,-2.7893402915768832
1970-07-01,-2.904994952945096,-8.296523109093977,2.9775547156318325,-5.432188277771792,1.9974441515838195
1970-08-01,-8.036392644261998,-7.596263576479734,4.8901579859755255,-4.674488539619891,1.548973004279925
1970-09-01,-2.6745536547238475,-10.09246570933841,3.8530832805455257,-4.0040384229376365,5.531555913817612
1970-10-01,2.0310507256014447,-7.804476682464255,3.1225208715413135,-3.75400908152517,2.0960097512930544
1970-11-01,-0.8394001000859171,-4.012017770762767,3.0200328682566484,0.6366965286695646,5.11198747161648
1970-12-01,-4.779975622733521,-4.095598727840768,1.6729223355997518,2.3931649885075057,9.112521011200753
1971-01-01,-6.987729859149983,0.5212660175044544,1.997353910483122,4.300555486057217,1.7643257566473107
1971-02-01,-4.46899990543845,4.297815836827089,0.6889403012465372,5.054711061816686,-6.438731361829798
1971-03-01,-7.04969684447446,-3.0285961942191117,-0.9130342802960877,2.0036017080928854,-0.024170040368262466
1971-04-01,-5.242954351892116,0.5758786347703392,1.6890851873434167,-1.125827204311327,2.959700397187131
1971-05-01,-0.7426919423331511,-6.47821048876752,3.0922190963004437,-4.30827633251403,-6.996822850676777
1971-06-01,3.84546746550963,-7.498224518289969,3.1035883635674786,-6.583238151569817,-5.3929795903294435
1971-07-01,-3.9883888464603685,-11.471560249668352,4.094554906409354,-5.460013099724525,-1.6843019318378405
1971-08-01,-3.805911185041696,-8.17496378820429,3.0993761517909526,-5.1366833459976915,0.620645439672404
1971-09-01,-2.2712383656891273,-8.141385255210134,3.0077217525839077,-4.754947812148255,0.1566671149604786
1971-10-01,-6.469064250630859,-13.170742635999478,0.9824599128603287,-1.966507360458085,8.78212133239977
1971-11-01,-2.0702553746997463,-3.9021078656370154,0.29345382597480524,0.46149420400577584,7.099268305414232
1971-12-01,-5.442784415042271,-0.7319418620150973,2.110375770311552,1.9453701418843126,1.7440037060107338
1972-01-01,-5.853011584238369,1.3252055658668953,1.9031470131912291,2.7658702028742526,9.298074083568473
1972-02-01,-0.9965817967428857,3.591776281718041,2.748977302330805,4.670649147733836,2.0134629904304844
1972-03-01,-8.780315096292862,0.3602762790468287,0.8639938353930837,1.7217305918508539,1.9333703555253505
1972-04-01,0.6668612427513679,-1.680362047187661,2.0236122626798125,-1.4543280548982256,0.4255687746318667
1972-05-01,-1.3174762130904334,-3.096782913851492,2.5315260335918666,-2.9533572305433853,-4.680651997013374
1972-06-01,-2.5318900319806388,-3.314795782892882,2.0483308838441454,-5.716788958564835,-11.498784403122757
1972-07-01,-1.545982576280933,-10.252782057148945,2.0817822479910735,-8.648392947033376,-4.104006168327171
1972-08-01,-8.745289413448754,-8.508867032086567,1.6353493904159022,-6.309237645250175,-0.373762189488535
1972-09-01,-5.260884396945192,-9.057225633443778,2.378928330193244,-4.095866300762878,3.038874839229879
1972-10-01,-0.8117527424851466,-3.255684168476076,0.8077331432151689,-2.7622408456770198,6.822115014452517
1972-11-01,-0.08767892378396452,0.8353813334526504,2.2280105200821376,-2.0871778503543275,-1.4925655574819965
1972-12-01,-4.914118610713954,0.9080540584645835,0.9201173670099101,1.3814970346262343,0.39451511681351237
1973-01-01,-8.134583788157004,3.083713421664001,0.44894686961311225,5.219970106913809,0.29330125694853487
1973-02-01,-7.442791367221119,3.4589130266907575,0.977322532919783,3.914186934665515,-2.315970883519852
1973-03-01,-8.03540449106348,0.9870853885903214,1.7047422142545785,2.0852392653599754,-0.16886225752988734
1973-04-01,0.11388789718543167,-5.483797548690396,1.917424707354606,-1.799587502839176,-9.459619158195808
1973-05-01,-1.911436372817443,-5.507460081193509,1.5864110964349007,-2.817605296019167,-3.093069984114439
1973-06-01,-1.4867526025985505,-13.634623187476862,2.5097016625207007,-5.147101080883714,-0.13061636655361966
1973-07-01,1.235944612918756,-11.282358871555964,3.1168876809254096,-6.1017862930689954,-3.827572062410425
1973-08-01,1.8029638247513344,-11.388924841235704,3.355526562767354,-5.497032827839212,-2.758273260389927
1973-09-01,5.962469543595206,-10.747204050298405,2.570953122304812,-3.7912533641082335,4.120182264514809
1973-10-01,-2.9161912842115196,-5.425995349505488,3.532329906303925,-2.0083117454021706,3.116417959189877
1973-11-01,-2.5991708390818986,-2.0450217171312906,1.6792277222424095,-0.7063859769517092,-3.7787891405184304
1973-12-01,-6.821055992265002,-4.195579887303066,1.1209595436532425,1.8795106118634342,6.630032125093414
1974-01-01,-10.326208105461278,-3.746102657468261,-1.7210018013851551,4.938201734037491,5.512976246153484
1974-02-01,-11.624921999264393,-1.7495941113474034,-1.2274168413225623,2.711413209864434,8.168500719349078
1974-03-01,-7.277058382254366,-3.8728796846861986,0.9015803734435508,1.2108227532484788,5.00123281568591
1974-04-01,0.428039781430399,-3.727191992553652,1.7807254629615152,-1.1175759327678896,-2.6898266154821417
1974-05-01,-0.3111580581443727,-10.566969857524064,3.9486991249285026,-2.53743683083753,-1.377175901115449
1974-06-01,0.7100421085022919,-9.368147116197768,2.5830535192791557,-4.563338121472251,5.105235280227129
1974-07-01,-4.1567970733598525,-12.728195668566034,1.661245379785176,-7.621968155803238,-1.3346247570490097
1974-08-01,-3.7934357860045522,-11.129817431797626,2.628635578849024,-6.1752989413996,2.3704618464899805
1974-09-01,-0.8109927159762069,-11.914646287666278,4.211137951173274,-4.6053833337838075,7.315377550310992
1974-10-01,-6.413242646921819,-11.608123307433882,2.1145602847838063,-2.9762140441000975,11.410430555724785
1974-11-01,-0.8675088781563614,-6.158387935563982,2.925016698655716,-0.7203797172158695,9.429055908945912
1974-12-01,-4.089321128236085,0.42143630790207937,1.21252863855246,1.47696709256853,2.9496474592680113
1975-01-01,-4.4175621634543445,-0.8320149649639464,2.705496914095158,3.035614379530834,2.2100623521559206
1975-02-01,-9.060917535487926,-0.12201342295657162,1.4207812999846314,3.990664794910799,3.5907634425540844
1975-03-01,-1.9100200192522547,-0.13027784201732379,0.3238461831499203,1.32477269981768,0.8052597691555534
1975-04-01,-4.860086835239653,-3.5917638216866443,2.254258322125417,-0.6426785906730336,-1.5965022064187075
1975-05-01,0.4806739984980819,-4.2389245844392995,2.2823198175102792,-3.0338722472144415,2.3309286898472474
1975-06-01,3.9724776291826407,-14.666917945807928,3.753874996006889,-7.175489294876626,-0.13227326276898332
1975-07-01,-2.9089050616809766,-10.04491816523807,2.323770398737957,-5.092316658962069,1.470665918437292
1975-08-01,-4.528670157420045,-10.83440409521383,4.197197718140417,-5.3512709235633,-0.8469212733766726
1975-09-01,1.1014272059209034,-9.521087800019801,1.8960015741503886,-4.482282337721648,5.126033646178312
1975-10-01,3.7092958307220663,-10.496076694818694,1.0986494803091227,-3.8029451170449637,3.6319705848451354
1975-11-01,-5.917539471127841,-3.338856137152034,1.3877395258577805,-1.4969836516355388,4.372212741746034
1975-12-01,-2.9739574926912486,-2.2684155749366464,-0.42687895973587164,1.6238026605473979,4.691085203784312
1976-01-01,-14.647230336092894,-1.7822096789111834,-0.0020886344537282063,3.8302708510539505,5.224990442616755
1976-02-01,-11.258224484156857,-1.63232859267914,0.23044198952183906,2.6673206809533876,8.030041655567763
1976-03-01,-6.179967554625937,-2.6753332883927734,2.734082991380506,2.5385404850115547,4.858235955991033
1976-04-01,1.5684510584717222,-4.493540094051196,1.3120089997403694,-1.423701798796896,2.8113762047196227
1976-05-01,-3.629582048885673,-2.571685657028316,3.354517383134945,-4.0868937722511145,-1.8618675894408165
1976-06-01,-1.6037300424124992,-5.101964492552512,3.069805367202167,-5.939006197286169,-2.7089945639904043
1976-07-01,2.8989988570574043,-6.660166220563355,2.9351955634028135,-6.913796312174339,-0.743356526581481
1976-08-01,-3.5966657288840627,-8.24310647639767,2.5229061690853762,-7.09186650661472,-6.180164155784025
1976-09-01,1.108934744299939,-11.275070413202736,1.2255579309333888,-5.413885564477,6.322271417210211
1976-10-01,-4.624377636201119,-10.304648847389506,4.16302446682622,-2.392368635562977,7.331748482477503
1976-11-01,0.6724034160881964,-4.917727907159071,2.5496910565552464,-1.1657838737613229,5.809232115224676
1976-12-01,-2.9972457925462086,-1.7621730058096365,1.1531826835630612,0.44860101039154643,4.169635357155105
1977-01-01,-10.765310462696437,3.2741977126741753,1.4225005998069922,4.1594777647588925,3.3291639474875447
1977-02-01,-5.783415834497308,0.9997290892656308,1.3486678384373518,4.380965121212698,4.28909332978985
1977-03-01,-11.565191712580251,-1.563318889693965,1.2049580668153774,2.0381353484968137,-2.489225210448541
1977-04-01,0.5933865703615038,-0.9114200852266225,2.5663955041210027,-1.4560379571660356,0.8970923697763439
1977-05-01,0.8619200335140059,-4.082229758940006,3.2663576162696684,-2.8271682999244763,-1.823761237448429
1977-06-01,-4.9094320254120944,-7.148148402644051,3.277457334655062,-6.464554966044399,-0.3865111524953067
1977-07-01,-1.936943797925618,-9.350869814528036,4.423555129162656,-7.062903843835248,0.6627697171089483
1977-08-01,5.549750316732483,-11.798929116860934,2.223929299462616,-6.929668709738461,-1.6857208107047867
1977-09-01,-0.9993236900012907,-12.783410227103511,2.156358236181155,-6.510339433783866,9.314712087615682
1977-10-01,-0.33092407589100814,-6.503069869927779,1.7412568850042864,-3.5629591784404724,7.596873458903983
1977-11-01,-1.701688390562078,-4.932102270565055,3.0964809044075667,-1.3153640763071155,3.6674695368312444
1977-12-01,-5.211781086476357,-3.2166782568141348,1.1351101307868134,1.423464571113286,8.324391639013824
1978-01-01,-4.772691373431716,0.40368930394247254,1.3716138477572595,4.990616603193248,2.8633360227615006
1978-02-01,-11.167434866023106,1.0355220592143424,0.8952635133823394,3.216415652207817,2.5728268210721517
1978-03-01,3.1330681969243033,-4.8743890874794555,2.517142699686198,1.8849301000849998,3.6898646277590696
1978-04-01,-4.47254499100134,-2.801688633367283,0.7974350279679763,-0.5545891312918517,0.28345713546270346
1978-05-01,-6.545767417307046,-6.4184245484486055,3.493315864039814,-4.01661419094792,-5.152501886820463
1978-06-01,-2.926300604360338,-6.8716191367209705,2.521298215540974,-7.205060831377708,-15.479706865887309
1978-07-01,-0.576588669865524,-15.726680664511084,1.7849874849393839,-5.308339216846725,4.503037472046462
1978-08-01,-0.5613229491015852,-10.344683872250044,2.8951674275029213,-6.658403019439683,3.6031573206875898
1978-09-01,-1.7453628307796916,-9.50582310460639,2.8185759248824342,-4.221515696821291,6.816402702889782
1978-10-01,-4.458703019791294,-5.1525872309135075,2.4842674727095244,-2.652639688524979,3.3415702904941
1978-11-01,0.7763342884628105,-5.058506949696536,2.264229814839965,-2.325008551456331,7.249963294411343
1978-12-01,-3.0393248080229553,-1.8418028361611574,2.6833469574868967,2.7440641743973258,4.500553721609886
1979-01-01,-14.491103269892562,0.7995895956718766,-1.5285573069482579,2.1560464925470466,0.9796993521512114
1979-02-01,-14.743488072565693,2.8355034574939237,0.5156574405966937,2.7482521284970756,0.8175969612652749
1979-03-01,-12.484161799222521,-1.8606229843813524,1.2093138614971697,1.3676009534014033,2.129565755422509
1979-04-01,1.6044182340235902,-5.497410200046927,2.6651063736057443,-0.9770760348730898,-1.6977916526167016
1979-05-01,4.715564497456194,-6.588977323649614,0.9326427076609035,-3.842206492600022,0.7557012937391234
1979-06-01,7.489933831916666,-9.440967223288926,3.548530234447873,-6.101797789376854,-0.9839788297019609
1979-07-01,-0.2207483558436556,-10.504166346405619,2.799709473673222,-6.839592206842851,-3.676158117498066
1979-08-01,0.5716527349723683,-12.695642524208635,1.1735259251963577,-5.759351463133353,6.631772502230951
1979-09-01,3.9227061490356054,-10.41143480460266,1.7759391777388562,-4.800568413088468,5.529555069135446
1979-10-01,-2.235051740231913,-10.323871452989074,2.120032409527544,-2.1396391130878327,10.512926676367176
1979-11-01,-5.201643177965229,-6.8138872322390265,2.536921142683895,-0.6819330883367957,6.251875676003581
1979-12-01,-2.880037768092158,0.20058406627738232,1.0387209145369236,0.9383291060671871,-1.1260290908640584
1980-01-01,-12.450301597638749,3.6999783321995405,0.2770547384588054,4.655582919184973,-6.536910360250315
1980-02-01,-14.277685936147677,-1.0184278819660284,-1.2809113357771866,3.5529929412940335,4.161462996167557
1980-03-01,-10.295940708060359,2.4991899271367766,1.4466462168747767,0.40437402389696975,-6.08005603032959
1980-04-01,-4.713729813794715,-0.7166126974496708,2.0503164851653426,-0.05783821969136982,-3.6751970363869306
1980-05-01,-0.4090297271474236,-5.722061032241842,4.1496194822973225,-3.392446900857205,-0.19854520767173875
1980-06-01,-4.075055785966583,-6.891554861379547,1.4852674323521542,-6.56508335388123,-0.7566835053591322
1980-07-01,3.8852568414261905,-12.448465069830478,1.9201178223541215,-7.507670001762356,-7.1623179490160815
1980-08-01,2.123982079587795,-12.053059618992618,2.927428496526088,-6.827702621849466,0.4951145422689508
1980-09-01,-5.029417572692502,-8.643074162795957,1.355111771783999,-4.404579247024864,-2.492324359205859
1980-10-01,-0.436378243823894,-7.144009322993866,0.6469494833355932,-3.0410522957389348,3.9607390308753776
1980-11-01,1.0295566392155382,-3.8308159619585123,1.8490895071272964,-0.6682293367158603,2.881183675504972
1980-12-01,-7.270635924761092,-2.7768689734904224,2.3746976958263315,1.357462286145341,0.8713071787439116
1981-01-01,-7.840515104463088,-1.0361224387493557,-0.5312871304427137,4.287549261255817,4.885687571770407
1981-02-01,-7.271191618060432,-1.776536020387845,-0.9607705801146945,4.279697559762033,2.660228186510644
1981-03-01,-0.4929942981355135,3.7682106235684913,3.162270362954498,0.03268775652689315,-3.9395646334109284
1981-04-01,3.1486027442581515,-0.898251934792332,2.123178844018138,-1.6942751877785214,-7.6683887668159505
1981-05-01,7.280224668854268,-10.416667190400377,1.482102839979358,-4.613720079531147,-0.944915365078976
1981-06-01,-6.1227984071421915,-8.005411012116571,2.7694649232434077,-6.2900305208397365,-3.6570112418543297
1981-07-01,4.6733089969488155,-11.21030290709747,1.8879357148540963,-6.359339929872699,-0.6659141192172288
1981-08-01,-3.8781303025019316,-9.591179789740693,2.109797281449786,-5.608055614693383,-4.359269104457306
1981-09-01,-4.18845330283627,-8.700497235722194,2.1167680973805028,-4.97034857301488,-4.762689619198539
1981-10-01,4.9788053019685234,-7.535134605015299,2.1936619233555534,-3.9026731633398013,-5.086759486696937
1981-11-01,-0.0178164011985712,-10.243428348996996,-0.12193652840188607,-0.28266096739413743,14.238501172319674
1981-12-01,-16.832917897269297,-1.1568675863093854,0.9771318218152873,1.2221673972820357,3.167892271343096
1982-01-01,-10.025048316745524,0.5056258022989297,-0.5508135159607247,4.260730156557298,-0.09213457422003797
1982-02-01,-7.542029971822253,-0.4861391615676319,-0.9379897175422928,3.9497020796600006,4.238582565344965
1982-03-01,-8.698776456562717,-1.8842217602677622,0.24817609649724112,1.6069897910161153,1.2060950897203329
1982-04-01,-0.9554287527817286,-3.0430307211431464,1.8703904203034571,-1.2145909515333428,-2.001783447977395
1982-05-01,2.1220586699108774,-4.924675840530063,1.9932186720075,-4.393248869588229,-0.6776404876061728
1982-06-01,-6.149643830805151,-12.06147267309235,3.415887581109509,-5.002503951738614,2.399831514652478
1982-07-01,0.07353252144474501,-7.685276120748902,2.940266537961573,-7.844543213640058,-4.15158802837353
1982-08-01,-4.977605239614527,-6.31521194307881,1.6126550772990023,-6.634770559167263,-3.5178850901402265
1982-09-01,-1.1525878813687864,-11.225097305179322,1.9619836743729813,-4.522675208687724,7.0401327404642915
1982-10-01,1.5635190961937797,-5.988606316489563,2.644803275539816,-2.3979164391618606,8.645627090877664
1982-11-01,-3.522966063731563,-3.744979012046964,0.33463782422126603,0.06312426422312557,7.205285856826324
1982-12-01,-1.3197312262441083,-0.5574491364925269,0.704248969589765,1.0530074759622126,4.936348025433814
1983-01-01,-7.2138409457892205,0.7083424416565633,1.9866780040035816,2.4173359367296645,5.756181629676657
1983-02-01,-6.052173823671514,1.6374220987461823,1.3625186720957723,4.160362319924557,0.8843169611142203
1983-03-01,-0.2523778416379825,-3.0052209897429023,-1.3336302672832723,2.441736848506663,3.068665526657066
1983-04-01,-1.8441337258790815,-8.447980747162141,3.5260719060046903,1.2189516311877073,3.368989586298853
1983-05-01,-2.059894518745642,-5.946149682667147,3.9995362129327483,-1.3264690126236067,-1.3425777895925326
1983-06-01,0.1831203478440994,-10.638824897846245,3.6980773614625697,-5.246004291518263,-0.8815617023194631
1983-07-01,0.8423425390256428,-10.475098224385087,1.7024467097731018,-7.453262107084015,-0.06007607106250654
1983-08-01,2.111176974972154,-6.655254677945204,3.6955884515451327,-6.9079136374598225,-9.333100973803635
1983-09-01,-3.127550334870331,-12.53440276927685,2.5335066742483914,-5.467771441461189,10.559510688875186
1983-10-01,-0.1932100096730298,-8.779731189519124,1.987733088468904,-2.7096613269119656,2.4477425103052193
1983-11-01,-9.365787474868364,-6.047625381053456,1.8629301849679363,-0.24324106902603435,9.837580557655153
1983-12-01,-5.8828098231895884,0.6705036036047353,1.2011372732593562,1.2596664593675868,1.4262059026161211
1984-01-01,-3.560172818939588,1.4701434675712508,0.4367000466764994,4.570099305454769,-2.529516816430583
1984-02-01,-9.224765342061836,-0.16845407331495066,0.8899003145792916,3.5048467264931302,-1.9156748571826785
1984-03-01,0.011794892213617547,-3.806860118703431,0.2836213483414621,0.23866034822262458,3.842287310225133
1984-04-01,-2.499506616036712,-4.351853552947376,2.3187494808677216,-1.8248473942031214,-1.6832272894128
1984-05-01,-0.27944847752134266,-11.826407043876047,3.9413056281911745,-3.6313013530084466,0.5307210626226889
1984-06-01,-6.361032733569252,-6.371266389833082,3.6992518579129223,-6.428210316361005,-9.542407329921147
1984-07-01,-2.6621951698149147,-7.058939750495418,4.725813791683045,-4.9835230791798235,-8.222122938069047
1984-08-01,-0.7842389522164411,-11.740668884841064,2.316822714962574,-6.166497334032527,4.133637895528674
1984-09-01,5.703434837763744,-14.828281315339535,1.6335655403472624,-3.4891434106192585,12.660834759653657
1984-10-01,-9.353121239181604,-5.905725367053205,3.123222927680588,-2.983332303433868,9.205754451883093
1984-11-01,-6.177168002979728,-2.9073876354320607,1.706807352838828,-0.7403410103128603,0.9440203914602625
1984-12-01,-5.321877249438653,-3.9927118896212037,0.44975674485678147,1.6886213029564434,4.359310422237762
1985-01-01,-7.461199054116663,1.6922795525719436,1.6053235368853906,2.0826201139059903,9.329960407530283
1985-02-01,-4.7036625233284415,0.5994606904311062,0.4428188321675647,3.1132156961487585,2.390120282368341
1985-03-01,-5.1146806095785715,-3.2327301731437283,0.5828435078530827,0.8601823744473756,3.5864980272769054
1985-04-01,-1.4263898164130655,-6.075233771174438,2.09818138294056,-1.8345033917991236,0.7584348577396817
1985-05-01,6.013367497416611,-5.702905913429518,1.5511350612157893,-3.9308981028044223,-3.7889775010507467
1985-06-01,-4.895812446793989,-7.078637050752753,5.246524077727726,-5.900525486335973,-8.278702158861037
1985-07-01,-9.208339337219238,-8.052424749768367,2.3233761986480586,-5.715403924151043,-3.3218042870896443
1985-08-01,-6.644939552695182,-10.33263152314303,4.210800517556771,-5.937165776877451,3.05989919950829
1985-09-01,-5.941529438125985,-5.644945510922182,3.928190224366085,-5.077929505033599,-0.7447814861559174
1985-10-01,-4.795753538812882,-14.457598993060474,4.221281760790671,-2.131364988933886,9.389790595902275
1985-11-01,-6.07339214116225,-8.144012000946917,1.9067327272020924,-1.1705579492715268,5.381929138803095
1985-12-01,-8.132775128119512,-0.9605436819250041,1.114292193252376,0.8397955181395771,5.000739515942612
1986-01-01,-7.384091723966066,-2.0020989898161217,0.7845912023557781,2.9941722155298116,4.627221977882653
1986-02-01,-7.294765227260389,0.6636257308040089,1.0017595696079,3.603352897306475,-1.982492063970344
1986-03-01,-4.6914208732462335,-3.9400880487776773,0.2836570708830189,0.6358695534206714,1.0814659917453096
1986-04-01,-3.0153122129332304,-3.578226461919394,1.1788486371920648,-1.8408644918466226,-1.2977564613421058
1986-05-01,-0.5134036775913253,-7.369627965433971,3.2457657354379217,-4.273639919699965,-0.4305824868964449
1986-06-01,7.803952395165296,-11.84448367610936,-0.14230838151100342,-6.679557315998026,3.970126873483195
1986-07-01,5.87989972638318,-18.864604687260925,1.255446220875739,-5.28424620242906,9.087339915815805
1986-08-01,0.3691433455064717,-15.728277564832519,2.1060912918794186,-5.5538212115823375,4.416518059745425
1986-09-01,-3.1221788148366096,-10.17420311091457,2.4934815657020786,-5.362375831939257,1.4977553336971607
1986-10-01,1.8047930359920208,-12.000810683028117,3.4350667142000884,-1.085263343736612,10.368018039338038
1986-11-01,-0.5766711187559082,-5.879412687552378,2.2682939363414047,-1.2447041500227827,5.769006839463424
1986-12-01,-6.628504296195107,0.5962033891761869,1.7337163623635712,1.3869032935930194,1.3576202576157457
1987-01-01,-9.959141869829098,1.5036933132039705,0.40712344194575306,4.661826527888936,-1.5107834875788055
1987-02-01,-7.644935160990303,2.6467134205427234,0.810883460680684,3.3067340840255928,2.917191450496017
