,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1993-10-01,-1.6132694,0.15739211,-0.41547775,-2.7844157,2.1876893
1993-11-01,-2.0408309,0.12981758,-0.1257904,-2.0845163,0.5874321
1993-12-01,-1.0323436,-2.1663105,-0.3755104,-2.789373,1.2653335
1994-01-01,-0.5508133,-0.79663086,-0.3840084,-1.7060906,1.0980499
1994-02-01,-0.6620163,-0.64250755,-0.060478974,-1.9889759,2.1196885
1994-03-01,-1.0112336,-1.2349403,-0.30467072,-2.1804926,-1.1117065
1994-04-01,-1.8426559,-1.0707371,0.030889511,-2.0172644,-0.63470346
1994-05-01,-1.3318367,1.3266346,-0.62559927,-3.1988795,1.3461441
1994-06-01,-2.099854,-0.59275895,-1.0268409,-3.22099,0.35897142
1994-07-01,-2.0663629,-0.019834137,-1.1201607,-3.1751432,0.22143097
1994-08-01,-1.9314232,1.1123565,-0.98066866,-3.462581,1.661219
1994-09-01,-2.7248025,-0.55504,-0.594059,-3.258058,-0.09559631
1994-10-01,-2.4064758,-0.17655945,-0.6389305,-2.8129196,1.1851918
1994-11-01,-1.7018639,-1.548716,-0.52285004,-2.2380447,0.062754825
1994-12-01,-0.80801123,-1.4326347,0.18371277,-1.833877,-0.20257187
1995-01-01,-1.4484398,-1.7309773,-0.57201767,-1.734101,-0.11419487
1995-02-01,-0.6407425,-1.662946,-0.25893554,-1.6362194,-0.5206467
1995-03-01,-1.2977989,-0.21624222,-0.36410522,-2.206501,-0.4796892
1995-04-01,-1.7233406,-0.73341787,-0.6764938,-2.7792125,2.1995595
1995-05-01,-1.6032451,0.03227997,-0.6643448,-2.6858432,2.2887635
1995-06-01,-2.3849094,1.4480927,-1.2290733,-3.5240853,3.1138148
1995-07-01,-2.347423,0.23290253,-1.3175834,-3.9815593,2.1086197
1995-08-01,-1.6931435,-0.032627106,-0.6785759,-2.415107,-0.5105804
1995-09-01,-1.8281643,-0.33876723,-0.87503356,-3.765665,2.6917443
1995-10-01,-1.5522217,-0.8847523,-0.84240645,-3.4112778,1.4116474
1995-11-01,-1.359235,-0.8365059,-1.0534416,-3.0957656,-0.15168229
1995-12-01,-0.8153324,0.1436985,-0.45851594,-2.117297,1.5990798
1996-01-01,-1.0267189,-1.3911343,-0.4236618,-1.9395783,1.0363175
1996-02-01,-0.980381,-2.1305566,0.17906341,-0.42134514,-2.670726
1996-03-01,-1.300113,-0.1817112,0.09135284,-2.6988597,1.2958103
1996-04-01,-0.9045849,0.39883804,-0.2856415,-2.172592,0.74869
1996-05-01,-2.3682048,-0.381958,-0.8324295,-3.1185505,1.5500076
1996-06-01,-2.063367,0.32833785,-0.4647049,-3.9006703,2.778296
1996-07-01,-1.750254,1.883641,-0.5315636,-3.5637264,1.5731766
1996-08-01,-1.2306057,1.5241905,-0.4792679,-3.269811,0.8642052
1996-09-01,-2.0421836,0.4061203,-0.91650087,-3.2489586,-0.35680312
1996-10-01,-1.7088807,-0.12742957,-0.5742607,-2.9970784,1.6562538
1996-11-01,-1.8270428,-1.7135143,-0.6391342,-2.556205,0.37600023
1996-12-01,-0.8145569,-0.6881199,-0.95125353,-2.481071,0.94695127
1997-01-01,-0.9680176,-2.6103578,-0.36630327,-1.0106713,0.061213303
1997-02-01,-0.9338287,-0.49133453,-0.9543419,-0.42035294,-0.9514114
1997-03-01,-0.64860076,-1.1874733,1.0406269,-2.0457625,0.22043343
1997-04-01,-1.7204857,0.5945507,0.20024566,-1.5449854,1.3245522
1997-05-01,-1.2369652,0.011070633,-0.4799385,-3.019315,2.402623
1997-06-01,-2.9121919,-0.9536907,-1.241198,-4.008171,2.49542
1997-07-01,-2.2228909,0.5124992,-1.0217415,-3.8395085,0.4242607
1997-08-01,-2.1092553,0.57240945,-0.5942246,-4.0163107,2.725296
1997-09-01,-1.718206,-0.18298873,-0.7078606,-3.8222518,2.7539482
1997-10-01,-1.7243927,-1.2724559,-1.3346462,-1.3177143,-0.4861248
1997-11-01,-2.1548393,1.6521088,-1.1317955,-1.4404671,-0.32495156
1997-12-01,-0.91136247,-1.4056275,-1.0513718,-2.300384,-0.8117279
1998-01-01,-1.4972245,-1.9389321,-0.25520897,-1.8620422,1.3535879
1998-02-01,-0.669759,-2.433644,0.15737876,-1.4510906,-0.6301693
1998-03-01,-1.443565,-0.54739034,0.0022903443,-1.8155811,0.101428986
1998-04-01,-1.178868,0.54968035,-0.43745345,-2.8072963,2.1738548
1998-05-01,-2.0567207,1.340828,-0.60464823,-2.6119633,0.3075592
1998-06-01,-2.3351598,1.0918357,-0.71294785,-3.9266155,1.3578408
1998-07-01,-1.3084354,1.4942799,-1.1193192,-3.6491578,2.677401
1998-08-01,-1.6379166,-0.28531036,-0.9390373,-2.9407897,0.3370064
1998-09-01,-1.849609,-0.1338211,-0.9766647,-3.7293193,1.1625084
1998-10-01,-0.7741333,-0.65110934,-0.67826617,-3.157063,2.492866
1998-11-01,-0.58109057,-2.0439599,-1.0025123,-2.8511395,1.2357994
1998-12-01,-0.83466303,-0.083760835,0.029119873,-1.8813465,1.6235203
1999-01-01,-0.27136534,-1.4410645,-0.044950105,-0.73751295,-0.7418419
1999-02-01,-0.3918976,-1.8076569,-0.061265565,-1.9871242,0.10887909
1999-03-01,-1.029855,-1.1866806,-0.3089897,-2.0354035,0.6063259
1999-04-01,-1.5875686,0.37458342,-0.6769142,-3.4325173,1.4613758
1999-05-01,-1.5432842,0.87302935,-0.979245,-3.7005525,2.7885666
1999-06-01,-2.478911,0.5460594,-0.9978905,-3.3952255,2.1153152
1999-07-01,-1.6544937,-0.59567106,-0.9006653,-3.479798,1.1563812
1999-08-01,-1.6511643,0.57968825,-1.1910095,-3.5950036,1.6947823
1999-09-01,-1.6554928,-0.62830126,-0.99223024,-4.029853,0.9765816
1999-10-01,-1.3867916,-0.22708091,-0.522419,-1.6494999,0.43152007
1999-11-01,-1.6714748,-1.2942276,-0.49078828,-3.4008858,1.5922295
1999-12-01,-0.830743,-0.71953315,-0.6775799,-1.5549381,1.3388447
2000-01-01,-0.6895531,-0.30071527,-0.42175597,-1.3863068,-0.25682488
2000-02-01,-0.5510254,-1.8125194,-0.52668,-1.2968124,-0.1889328
2000-03-01,-1.0396446,-2.3961198,-0.6518356,-1.9219021,-0.096695326
2000-04-01,-1.032444,-0.42655602,-0.5098785,-3.0386968,1.076677
2000-05-01,-1.8108059,0.4015251,-0.78110504,-2.8326194,2.4180648
2000-06-01,-1.8893273,0.2907711,-0.7680748,-3.2097993,1.5999283
2000-07-01,-1.7820027,0.49581987,-0.95597917,-3.0071507,-0.041146852
2000-08-01,-2.5668788,0.2743126,-0.7382431,-3.482397,0.8301376
2000-09-01,-1.9829365,-1.2625229,-0.9024887,-2.5997963,-0.39261016
2000-10-01,-1.8296642,-0.2485958,-0.6120598,-3.40799,2.0600867
2000-11-01,-1.8248638,-2.1005478,-0.40083924,-2.617284,1.2772675
2000-12-01,-1.2683525,-2.5123596,-0.19304733,-2.937201,-0.05006218
2001-01-01,-0.99405366,-1.1328895,-0.92513275,-1.7906215,0.35951614
2001-02-01,-0.77668685,-1.1328897,-0.3787338,-1.6401882,-0.48443526
2001-03-01,-0.5901367,-1.1713263,-0.08913346,-2.3797638,1.4360756
2001-04-01,-1.6521171,-0.5348007,-0.39530182,-2.279696,1.3737819
2001-05-01,-1.8525841,-0.7044525,-0.9413681,-3.6080825,1.3930004
2001-06-01,-2.197852,1.5417767,-0.33599013,-3.3691783,1.4320999
2001-07-01,-2.2058048,0.7425583,-0.91121596,-3.086536,1.8602059
2001-08-01,-2.3370194,-0.28595582,-0.7607826,-3.786681,1.6736542
2001-09-01,-2.5812252,-0.45792732,-0.917511,-3.3970115,1.2717259
2001-10-01,-1.95696,-1.0381234,-0.67628706,-3.76448,1.5805451
2001-11-01,-1.9470192,-0.5944439,-0.43705216,-2.9563148,1.9675636
2001-12-01,-0.8028641,0.2640869,-0.117960736,-2.5951421,1.9635868
2002-01-01,-0.7504223,0.021138763,-0.08486519,-1.6202161,0.0040412904
2002-02-01,-0.29998246,0.26298982,-0.4827698,-1.7395874,-0.7811977
2002-03-01,-1.0914387,-0.52971,-0.013988495,-2.5130134,-0.4174885
2002-04-01,-1.7610366,0.42805785,-0.07180901,-1.8393745,1.8978164
2002-05-01,-1.9792626,-0.062483214,-0.98698884,-3.3660207,1.5365944
2002-06-01,-1.7613475,0.06559219,-0.96771544,-2.9258392,-0.18962555
2002-07-01,-2.0327306,0.29563063,-0.8784973,-3.7123218,1.5313088
2002-08-01,-2.209301,-0.31490365,-0.9499962,-3.8180149,2.015944
2002-09-01,-2.0131469,-1.6310966,-0.91176,-3.7197826,1.5375259
2002-10-01,-1.4321442,-0.8579811,-0.53748167,-2.5764296,1.0289551
2002-11-01,-1.4377396,-0.8206776,-0.52660143,-3.1975331,-0.13833389
2002-12-01,-0.91580164,-1.204282,0.16879845,-2.1794581,0.18838271
2003-01-01,-1.3865578,-2.454837,-0.110198975,-1.9411167,-0.7399513
2003-02-01,-0.7687977,-0.9143246,-0.032086946,-1.5946388,0.21521148
2003-03-01,-1.192414,-1.6669163,0.15006486,-2.167996,0.38537103
2003-04-01,-2.0603905,0.023984145,-0.31665915,-2.7329261,0.35717353
2003-05-01,-1.897361,-0.2356308,-0.19835739,-3.2002978,1.8892578
2003-06-01,-2.050343,1.9330136,-1.1259705,-3.4981582,3.8313472
2003-07-01,-2.0341372,1.3732688,-0.9412254,-2.949758,-0.40352172
2003-08-01,-2.4512715,1.9531085,-0.7882446,-3.5506644,1.6931694
2003-09-01,-2.2574515,-0.9678036,-0.6916588,-3.480332,1.6137612
2003-10-01,-2.3832073,-0.9434948,-1.0160958,-3.7289271,1.4533253
2003-11-01,-1.8153607,-1.4698555,-0.63169706,-2.6363401,0.27031097
2003-12-01,-1.0034561,-2.135585,-0.31309357,-2.578648,0.84788096
2004-01-01,-1.0638573,-1.155637,-0.5575878,-1.7849373,0.88457334
2004-02-01,-1.0105652,-0.6092342,-0.33159104,-1.5165055,-1.2984054
2004-03-01,-1.171756,-1.0615543,-0.08783188,-1.6622356,0.3990284
2004-04-01,-1.9481014,-1.7438173,0.2075737,-3.259336,1.4734123
2004-05-01,-2.2849565,-0.0773056,-0.6496956,-3.3448658,1.4569641
2004-06-01,-2.1369243,-0.088819124,-0.53357315,-3.2326903,0.8835869
2004-07-01,-1.4217651,0.09276657,-0.9398392,-3.5692165,2.3171947
2004-08-01,-2.6737876,0.018421937,-1.1431358,-3.7820537,2.2191644
2004-09-01,-2.036263,-0.37896234,-1.0457634,-3.3925653,1.5595996
2004-10-01,-1.7931617,-0.47403145,-0.5315994,-2.5632567,1.0832657
2004-11-01,-1.7523705,-1.251693,-0.14408493,-3.0540652,1.2595879
2004-12-01,-1.4030151,-2.5678623,-0.28422165,-3.1494632,-0.23553543
2005-01-01,-0.86438215,-1.8459225,0.20223542,-2.254578,-1.2420056
2005-02-01,-0.9738693,-1.4881748,0.019177247,-1.2650181,0.9233101
2005-03-01,-1.7263244,0.14435425,0.21130066,-2.0481582,-0.039052583
2005-04-01,-1.2894261,-0.26395226,-0.7088703,-0.9243561,-1.7922256
2005-05-01,-2.079888,0.2636036,-0.8260277,-2.8832517,2.3389592
2005-06-01,-2.6426606,-0.9104088,-0.7632645,-3.96835,4.481958
2005-07-01,-1.9522705,2.2758477,-0.81138307,-2.9843693,-0.108090974
2005-08-01,-2.1325393,-0.1771305,-0.8999481,-3.5394711,1.519207
2005-09-01,-2.4257805,-1.8392975,-0.9853752,-3.8909423,1.6077728
2005-10-01,-1.2531631,-0.947718,-0.5770691,-3.6165295,1.9487832
2005-11-01,-1.7277195,-2.1715915,-0.20293275,-2.857449,0.7228176
2005-12-01,-1.1241509,-2.0370002,-0.69004136,-3.1517365,-1.7517784
2006-01-01,-1.1767037,-2.751575,-0.8172592,-1.0230576,-0.26169777
2006-02-01,-0.78384435,-2.9323902,0.33165056,-2.0401816,0.41409475
2006-03-01,-1.0533493,-1.5096031,-0.087753296,-2.1048248,0.24514656
2006-04-01,-0.9565403,-0.0015613555,-0.39566955,-2.984855,1.1920059
2006-05-01,-2.070786,1.2922504,-1.1485977,-2.9882896,1.433717
2006-06-01,-2.2169368,-0.015926361,-0.9221886,-2.7131636,-0.49466553
2006-07-01,-2.0679753,-0.4200279,-0.8706604,-2.9736123,1.0027587
2006-08-01,-1.7703644,0.7579247,-0.68266296,-3.621299,1.4577637
2006-09-01,-1.7909752,-0.29886016,-0.3881752,-3.1784737,0.900016
2006-10-01,-1.7594341,-0.58522874,-0.48873138,-2.8511949,0.2360901
2006-11-01,-1.7444439,-2.1788375,-0.6717331,-2.35247,1.0261803
2006-12-01,-1.8321975,-2.7240932,-0.11304855,-3.080415,0.8325615
2007-01-01,-1.1439049,-2.2097511,0.24799117,-2.4667363,-0.36042136
2007-02-01,-1.5557235,-1.1724945,-0.23257141,-2.1117756,-0.026341248
2007-03-01,-1.0449654,-0.63057745,-0.6713737,-1.8454746,0.3087036
2007-04-01,-1.4426502,-0.8698944,-0.19916305,-2.9922707,2.1181998
2007-05-01,-2.2075024,-0.87921065,-0.76999205,-3.3542984,0.36652526
2007-06-01,-2.6350613,1.7025261,-0.4201706,-3.6344123,2.8483589
2007-07-01,-1.3886833,0.049469758,-0.87728274,-3.6623592,1.9871376
2007-08-01,-1.9562995,0.345002,-0.6636642,-3.56599,-0.591066
2007-09-01,-1.8368015,-1.4529297,-0.85640335,-3.1406796,0.6636642
2007-10-01,-1.8268433,0.18342324,-0.67811966,-3.3947735,1.4876229
2007-11-01,-1.7368984,-1.4744523,-0.561834,-3.3960586,-0.04497261
2007-12-01,-0.1853508,-0.264695,-0.34500274,-2.6437345,2.2441227
2008-01-01,-1.0144265,-2.6407044,-0.3805298,-1.8176606,0.6211168
2008-02-01,-1.0863152,-1.782196,-0.82528,-1.3780228,-0.87033004
2008-03-01,-0.9543598,-0.12684326,-0.49683,-2.2017055,0.7048267
2008-04-01,-1.5975224,-0.6882126,-0.5463524,-3.2279534,0.85882795
2008-05-01,-2.458587,-1.1169876,-1.1221001,-3.1289077,0.73326266
2008-06-01,-1.9438652,0.7827862,-0.56232834,-3.2870622,2.2307801
2008-07-01,-1.510617,2.0639987,-0.90515596,-3.3132615,1.59944
2008-08-01,-2.2627304,0.61983794,-0.96330565,-3.0755498,1.201017
2008-09-01,-1.7004029,-0.5498673,-0.8709694,-3.898274,1.3968731
2008-10-01,-1.702,-0.28531724,-0.6227142,-2.7311242,1.4128487
2008-11-01,-1.2527767,-0.28467864,-0.54858935,-3.450009,2.0036125
2008-12-01,-0.561689,-0.28755417,-0.21694335,-2.6512482,2.7081199
2009-01-01,-1.0064678,-1.1472439,0.015209961,-1.9741005,-2.192222
2009-02-01,-0.8821968,-0.3987034,-1.0802536,-1.83203,-0.61811984
2009-03-01,-1.1427132,-1.1559814,0.043041993,-1.3737797,-0.02265358
2009-04-01,-1.5669826,0.6061462,-0.39611435,-3.2407615,0.7443329
2009-05-01,-2.3100212,-0.15728112,-0.6113243,-2.9918952,1.5048469
2009-06-01,-2.190281,0.19643898,-0.8524231,-4.184122,4.9003005
2009-07-01,-1.7572731,1.8355904,-0.89999616,-3.3854206,0.8359184
2009-08-01,-1.604847,0.0669899,-0.5954666,-3.3760357,1.089962
2009-09-01,-2.1281447,-1.0563056,-0.8336533,-3.9148679,0.3679596
2009-10-01,-2.088663,-1.1753991,-0.8245918,-2.9058113,0.5142372
2009-11-01,-1.9129356,0.69546586,-0.549836,-2.1459446,0.1433651
2009-12-01,-0.933329,-1.1757225,-0.09935226,-1.7252346,-0.007767105
2010-01-01,-1.3852116,-1.3954723,-0.18932876,-1.59771,0.06752281
2010-02-01,-0.9142067,-0.87879026,0.14464454,-0.6921093,-1.367007
2010-03-01,-0.8688606,-1.5407791,0.09168549,-2.2640014,-0.3154377
2010-04-01,-1.692374,-1.7651932,-0.36707267,-2.7836628,0.7338146
2010-05-01,-2.6168418,-1.3027939,-0.95955276,-4.1695366,2.0746727
2010-06-01,-2.2901502,1.6596062,-1.1310081,-3.9252625,2.1375618
2010-07-01,-1.873428,0.2753876,-0.75830764,-3.5333652,-0.3293396
2010-08-01,-1.7863766,0.8483383,-0.81424636,-2.31001,0.90990293
2010-09-01,-2.0892365,0.27340165,-0.6120087,-2.83927,-0.103601076
2010-10-01,-1.6281612,-0.45577925,-1.0489212,-3.0779166,1.5656036
2010-11-01,-1.9796774,-0.77551997,-0.474646,-3.2013779,0.78809774
2010-12-01,-0.7914074,-0.5474647,-0.78942186,-1.9892762,2.8650875
2011-01-01,-0.7607689,-0.6270731,-0.67725295,-0.9814903,-1.3850349
2011-02-01,-1.2274777,1.5089058,-0.3084488,-0.850602,-0.6958515
2011-03-01,-0.6414604,-1.0397415,-0.63444215,-2.1107135,0.031230545
2011-04-01,-1.8826233,-0.7042732,-0.061058044,-3.1241367,0.11615066
2011-05-01,-2.3591568,0.22282639,-0.8249855,-2.951139,1.414862
2011-06-01,-2.1573842,1.6471634,-0.9407852,-3.3803,2.759543
2011-07-01,-1.7257671,3.1072936,-1.0692177,-4.25336,2.1075554
2011-08-01,-2.5054855,1.6478653,-0.86814725,-3.532243,1.3962647
2011-09-01,-2.4974144,0.3477501,-0.57899857,-2.591809,0.44074097
2011-10-01,-2.1240478,0.40564996,-0.6716385,-3.3252075,1.4699554
2011-11-01,-1.388895,-0.6193535,-0.4558304,-3.0413227,-0.35196075
2011-12-01,-1.3881935,0.22598496,-0.19475403,-2.3142407,2.2191443
2012-01-01,-0.9429779,-0.8026695,-1.072905,-1.9452263,-0.53712237
2012-02-01,-1.2011582,-1.5102375,-0.04822006,-1.9914379,-0.4051857
2012-03-01,-0.6449486,-1.3953794,-0.11050491,-1.8809322,0.6325588
2012-04-01,-1.8939922,0.0127246855,-0.34591523,-1.9097309,0.9500095
2012-05-01,-2.2978387,-1.2627732,-0.7745415,-3.3694043,2.2174714
2012-06-01,-1.9495796,1.1740341,-1.154612,-2.9866543,2.8644295
2012-07-01,-2.2231631,0.46881026,-1.1489189,-3.7183328,2.7278047
2012-08-01,-2.4150414,0.1684372,-1.0424324,-3.761195,1.7556931
2012-09-01,-1.8293636,-0.3298416,-0.6519806,-3.4648404,1.3826545
2012-10-01,-2.098929,0.32950592,-0.41188353,-3.2743027,0.98182184
2012-11-01,-1.3635674,-0.011050415,-0.5310944,-1.9087261,-0.8421837
2012-12-01,-0.8381649,-1.1529373,-0.56156695,-1.828359,-0.23641434
2013-01-01,-0.76346934,-2.059749,-0.46228713,-1.2781639,0.7569992
2013-02-01,-1.3418945,-0.4632576,-0.11840286,-1.0277717,-0.29988784
2013-03-01,-1.0316536,0.12422542,-0.051760484,-2.3525205,2.2221482
2013-04-01,-2.148066,-0.6062462,-0.43608323,-2.28976,2.0445447
2013-05-01,-2.0481029,0.21739502,-0.3500313,-3.6597996,1.6996895
2013-06-01,-2.309171,1.0452408,-0.58424836,-3.1185775,-0.33579713
2013-07-01,-1.6715447,1.1377633,-0.670623,-3.438846,1.2674881
2013-08-01,-1.7304223,0.49463767,-1.1002365,-2.9024768,0.47781524
2013-09-01,-1.9471699,-0.90160596,-1.1953468,-3.4362583,0.64021456
2013-10-01,-1.8950863,-0.70297396,-0.7045914,-2.5285065,-0.029115295
2013-11-01,-2.0616906,0.169516,-0.50369567,-2.6983457,-0.47458038
2013-12-01,-1.395272,0.038820647,-0.73338395,-2.1684463,-0.6476547
2014-01-01,-0.83608705,-1.4460075,-0.16484375,-1.5851357,-1.3177593
2014-02-01,-0.66992414,-2.777284,-0.58783185,-1.0850003,-0.16088715
2014-03-01,-1.1908299,-0.94587195,-0.09824715,-2.15978,0.40122908
2014-04-01,-1.4153469,-0.80806315,-0.350457,-2.189452,0.11703873
2014-05-01,-2.0002115,0.14242478,-0.6422302,-2.8072853,1.6230491
2014-06-01,-2.7284904,-0.35771027,-1.2781975,-2.2995672,-0.99994123
2014-07-01,-2.3434157,0.113082886,-0.75597227,-3.6954625,0.7160805
2014-08-01,-2.1894517,0.8268555,-0.8723518,-3.1082897,1.4113907
2014-09-01,-2.1034036,0.35771102,-0.7671822,-2.9295993,0.25517806
2014-10-01,-2.209563,-0.053408813,-0.8041069,-3.1402693,-0.19352646
2014-11-01,-1.2653389,-0.8466362,-0.5133225,-2.3658345,-0.0154953
2014-12-01,-0.37089768,-0.9570816,-1.0477455,-2.9830086,1.764815
2015-01-01,-0.61712265,-0.95273435,-0.48446733,-1.5778039,-0.43158835
2015-02-01,-0.31421584,-2.5332885,-0.122263335,-0.9735187,-0.9178894
2015-03-01,-0.4936363,0.51319885,0.056240845,-2.334,0.64218634
2015-04-01,-1.680199,-0.18064384,-0.37504196,-2.8322215,1.6089805
2015-05-01,-1.5878903,-0.110342406,-0.8213013,-4.057908,2.8649268
2015-06-01,-2.2893739,0.60825807,-0.6623596,-3.4655437,1.7660881
2015-07-01,-2.2753136,0.7864567,-0.8109093,-3.362843,1.6172333
2015-08-01,-2.4198902,0.36556664,-0.8106033,-3.8937697,2.702928
2015-09-01,-2.0252862,-0.7528343,-0.72624207,-3.269006,1.2981266
2015-10-01,-2.0439312,-1.9791317,-0.6220131,-3.298349,0.938063
2015-11-01,-1.6361843,-0.2509449,-0.48049316,-1.7508056,-0.17880973
2015-12-01,-1.4488163,-2.0958931,-0.39704973,-2.2371068,-0.7406082
2016-01-01,-0.41967964,-1.45937,0.08843689,-1.8422804,0.0909729
2016-02-01,-0.6504406,0.008241272,-0.3087372,-1.1468292,-0.5087509
2016-03-01,-1.0105278,-0.5258678,-0.028528214,-2.8788006,0.23424721
2016-04-01,-2.19381,-0.49860764,0.39146882,-2.6093688,1.8597142
2016-05-01,-0.5087509,-0.29257125,-0.36832887,-2.0781124,0.25865477
2016-06-01,-1.8891929,1.4156269,-0.71542054,-3.3390536,2.1551385
2016-07-01,-1.7509903,1.3566688,-0.72429657,-3.1482327,1.1867691
2016-08-01,-2.2730541,0.48687896,-0.35850295,-3.8008919,0.25358352
2016-09-01,-1.8362576,-0.3372654,-0.7670883,-3.3574386,0.39337006
2016-10-01,-1.7088321,0.702425,-0.36452562,-3.1507683,1.7253151
2016-11-01,-2.4949393,-1.4682449,-0.29098663,-3.0353885,-1.737043
2016-12-01,-1.0213054,-2.598275,-0.6355423,-2.8046277,0.22663955
2017-01-01,-0.6329117,-2.1541665,-0.86503375,-0.922335,-0.6361496
2017-02-01,-1.3441689,-0.87960166,-0.19974785,-1.2476944,-0.2716179
2017-03-01,-1.1457161,-2.5073667,-0.32244492,-2.192044,-0.41017857
2017-04-01,-1.2337735,0.10910034,-0.561689,-3.0784442,1.3503201
2017-05-01,-2.3471153,-0.73780364,-0.6688469,-2.8065026,1.5944191
2017-06-01,-2.134742,-0.36906356,-0.98028564,-3.3571846,1.2729461
2017-07-01,-2.1752098,0.6468323,-1.052803,-3.6663563,1.1596367
2017-08-01,-2.123087,0.86988986,-1.1874787,-3.4241989,0.7743866
2017-09-01,-2.4549205,0.9942055,-0.57722855,-3.1953144,1.3363991
2017-10-01,-1.9175122,-0.5603943,-0.47266084,-3.33517,1.5099236
2017-11-01,-2.3830504,-1.2907517,-0.16543046,-2.3548853,-0.044676207
2017-12-01,-0.8702133,-0.7870121,-0.45129317,-2.7469344,1.3881973
2018-01-01,-1.3373916,-0.114587024,-0.79490507,-0.6439781,-1.0024712
2018-02-01,-0.9327366,-0.3922142,-0.03764992,-1.8484493,0.7015991
2018-03-01,-0.78541106,-0.38697624,-0.2052742,-1.2375377,2.7101421
2018-04-01,-1.6032333,-0.099199675,-0.28810388,-2.624366,-0.10312805
2018-05-01,-2.58868,-0.72910005,-0.8626751,-2.125749,1.3822448
2018-06-01,-2.0638726,1.7302612,-0.92258835,-3.91003,2.528113
2018-07-01,-2.2838795,0.82306135,-0.26649627,-3.443171,1.0555084
2018-08-01,-2.1876266,0.55590975,-0.8436859,-3.7659783,2.382424
2018-09-01,-2.133279,-0.49435997,-0.8937775,-3.7934787,2.5415359
2018-10-01,-2.04161,-0.11949768,-0.7379395,-2.4734385,0.053364564
2018-11-01,-1.4784973,-0.33852234,-0.8296089,-3.0673258,0.70028955
2018-12-01,-0.42528114,-1.3314987,-0.7218971,-3.2781653,-0.36765975
2019-01-01,-0.8916092,-0.5589935,0.18666191,-1.3572719,0.20287895
2019-02-01,-0.98229295,-0.50637054,-0.26675493,-1.3943393,-0.49644202
2019-03-01,-1.5244071,-1.2162822,-0.29753417,-2.265098,0.74201506
2019-04-01,-1.719012,-1.0829052,0.077113725,-2.4524224,0.17673302
2019-05-01,-2.1333756,-0.64504355,-1.1434708,-3.0398788,0.87969476
2019-06-01,-2.4223046,-0.05725632,-0.7244743,-4.1241064,2.90617
2019-07-01,-2.2343185,0.7248047,-0.6711891,-2.5944047,0.25616378
2019-08-01,-2.3266575,0.4789009,-0.31176528,-3.3715014,1.2986908
2019-09-01,-2.33129,0.3250038,-0.7254669,-2.7373796,0.067847446
2019-10-01,-2.650999,-0.5371498,-0.5629646,-3.3235118,1.0974671
2019-11-01,-2.3299663,-0.13304672,-0.8972355,-1.5459194,-1.0352466
2019-12-01,-1.7957954,-0.333609,-0.19692154,-1.2881008,-1.6124427
2020-01-01,-1.0115207,-0.79542005,-0.05688553,-1.2838528,-2.2028518
2020-02-01,-0.89382553,-1.8795187,0.33608398,-1.8438835,0.39133492
2020-03-01,-1.3587196,1.0615406,-0.41748887,-1.9200579,0.5273377
2020-04-01,-1.4460099,-1.3230846,0.017654419,-2.2149482,1.3580654
2020-05-01,-1.9586356,-0.5793198,-0.47175902,-3.2153535,1.7301117
2020-06-01,-0.95430756,0.7267647,-0.7620735,-2.7896907,0.17490692
2020-07-01,-2.0949655,0.24715881,-0.6456863,-2.9345207,-0.28671724
2020-08-01,-2.2142944,0.3687767,-0.9582306,-3.9617336,1.369181
2020-09-01,-1.822633,0.7682854,-0.8418442,-3.4056263,0.9448265
2020-10-01,-1.95602,-0.5564343,-0.5221062,-3.569418,0.6162628
2020-11-01,-1.6794376,-1.4054706,-0.21021576,-1.4888376,0.12913743
2020-12-01,-0.71597594,-1.5094341,-0.78920823,-2.0707726,1.3341995
2021-01-01,-1.2085679,-1.094746,-0.64908296,-2.3033137,0.92617035
2021-02-01,-0.85648423,-3.62338,-0.2900299,-1.4023632,0.3242092
2021-03-01,-0.83590925,-0.76920927,0.086278535,-2.5731006,-0.18417206
2021-04-01,-1.5818894,-0.16691628,-0.53758395,-2.5757556,2.0773294
2021-05-01,-2.1357334,0.08096924,-1.1866661,-2.5820603,0.9188698
2021-06-01,-2.5010915,0.094574735,-0.8412186,-3.975132,2.9294991
2021-07-01,-1.9890591,0.46092835,-0.42177048,-3.9595356,1.893821
2021-08-01,-1.8022327,-0.12643203,-1.065876,-3.1033835,2.506401
2021-09-01,-1.7955955,-0.73834765,-0.84984666,-2.5405803,1.2178596
2021-10-01,-1.9777771,-0.84619635,-0.8223038,-3.2629998,0.41048813
2021-11-01,-1.7853085,-0.22731094,-1.1189705,-2.8369148,1.1621097
2021-12-01,-1.5274677,-0.80936205,-0.0,-2.3009906,-0.096897885
2022-01-01,-0.46372834,-0.15842895,-0.1295311,-1.9868244,-1.1263431
2022-02-01,-1.4704002,-1.8396145,-0.68301314,-0.9961319,0.17372818
2022-03-01,-1.4013847,-1.6329088,-0.5609619,-2.301643,0.12171173
2022-04-01,-0.83770293,-0.6143383,-0.4161316,-2.849006,0.95567477
2022-05-01,-1.0382893,0.04589691,-0.65513533,-3.3089943,2.6861567
2022-06-01,-1.9970238,0.31175917,-0.6095787,-3.0074348,0.6694145
2022-07-01,-1.4024044,-0.118652344,-0.35459596,-2.862265,1.007692
