,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1966-08-01,0.07036551833152771,-0.053776507304487,-0.13451717987463072,0.06963966694553342,-0.15115621692139256
1966-09-01,0.060637633563304434,-0.10265221519139706,-0.11729961382104205,0.18147895755493537,-0.06311617730077633
1966-10-01,-0.061770707216798046,-0.03580318507848758,-0.1474845622267042,0.22744571345042341,0.036067837341265244
1966-11-01,0.027076213867688666,0.08316007906226751,-0.12834508020382424,-0.12046768272345046,-0.1494010079128683
1966-12-01,-0.07738682384393654,-0.06720117906823543,0.036714172789028714,0.18223173982274218,-0.15060660575539614
1967-01-01,-0.09366133231289533,0.01849530891502073,-0.057906453050189204,0.046515013956654395,-0.0954200998564397
1967-02-01,-0.0652641590152468,-0.08811946799404814,-0.04890146302422146,-0.14807874979698554,-0.006951460199168891
1967-03-01,-0.009049118819589518,-0.015909938909713692,0.0936845148151571,0.04881718237183791,-0.16307912705358396
1967-04-01,0.1312816325499087,0.00491325536045418,0.06571285571757848,0.0839930258493508,-0.38663148880004883
1967-05-01,0.2158286924264869,-0.006218802766494841,-0.0768578097272616,0.006824468089415964,-0.27648908786537235
1967-06-01,0.2652331274382922,-0.027612884533348807,-0.12856984341686423,-0.3057463242944363,-0.40062535400232996
1967-07-01,0.10256394743919373,0.03787832736298089,-0.14145549435120125,0.10674748141153725,-0.23676349727575444
1967-08-01,0.1749019081495246,0.09859369723435263,-0.18629249330464895,0.24200221935732177,-0.13797744254250666
1967-09-01,0.03663185907869923,0.035538457298730786,-0.05899987776171077,0.1031025234543908,-0.1602493749916061
1967-10-01,0.08935028192948322,0.1636015507282239,-0.1243319386592159,0.22717316066269327,-0.18974125446859472
1967-11-01,-0.07916967935708104,0.053361203009483375,-0.03663225752579701,0.36067457589427987,-0.1544364751124185
1967-12-01,-0.07061539407895535,0.06622165900553573,-0.06963587426520013,0.42257262805921847,-0.23760596090111852
1968-01-01,0.11907853186130524,-0.0027033081057512365,0.0328297255101142,0.014446675777435304,-0.5120164106700046
1968-02-01,0.05578396803870493,0.039806778397040346,0.21398358724334024,0.03743267729383919,-0.4515983472185687
1968-03-01,0.005477890182210475,-0.01280891159505217,-0.005528026006438516,0.4715446481662514,-0.2601126624532968
1968-04-01,-0.06154559704722191,0.022472464148467187,0.08651016812239375,0.43561606280571596,-0.03463908229485031
1968-05-01,-0.037734708463659096,-0.06691929509077592,-0.01597608161437047,0.1546299035570263,0.11304911526212515
1968-06-01,-0.049735791981220245,0.006431126216717807,-0.21288507170491403,0.3239322288901405,-0.07193735377355055
1968-07-01,0.22184780361701031,-0.031738673553082616,-0.11756998765004145,-0.04380671060190792,-0.18280357245571358
1968-08-01,0.15461355143663835,-0.07910765530938786,-0.02084323386480282,0.4447383295118282,-0.018466504152156105
1968-09-01,-0.052010697521725484,0.023525742972843457,-0.06585870234465058,0.35322593376699807,-0.017165742075640308
1968-10-01,-0.017595861335189974,0.005635638143072761,-0.029269265397996097,0.29909766353337114,-0.11608475619111179
1968-11-01,-0.0006361237289954205,0.056472124081652315,0.043636512059669987,0.26459636545814247,-0.02127579482626324
1968-12-01,-0.010377556389691879,0.000986816820587027,-0.07108980185025698,0.16306604431793756,-0.23304789273206852
1969-01-01,0.03602327969001264,-0.0072555386977738116,0.011833933750530342,0.14695601653208776,-0.33908262233103603
1969-02-01,-0.0139310252757705,0.006063294848559593,0.01760920775788171,-0.07677655172559013,-0.16163858500393954
1969-03-01,0.06571364950160591,0.08401457944187508,-0.0075681135058403015,-0.06199206959093567,-0.2024254523032953
1969-04-01,0.039474046504010964,0.021636327375521028,0.0757851843516548,0.2022886302618854,-0.30337425549168234
1969-05-01,-0.023415148714367225,-0.0525422509035793,-0.02461785523148326,0.2712148678513755,-0.2179487369769861
1969-06-01,0.09257151004003018,0.10888781839919882,-0.14977073901659482,0.011897034349694717,-0.2098900966407839
1969-07-01,0.19286017940968883,-0.0498260314006941,-0.023964040174886778,0.1014036456106511,-0.16067210923541678
1969-08-01,0.2694267703562367,-0.010624408757234638,-0.08881367114070174,-0.08522043771118717,-0.16437113258125616
1969-09-01,-0.1400084367820195,-0.06759078440508007,-0.05672388262562937,0.5334523794925319,0.08631224998018959
1969-10-01,-0.05453566127285665,0.04346127935212936,-0.10917724727036117,0.27833938994238866,-0.10939595743644337
1969-11-01,-0.0035673310999207353,0.09357098013303856,-0.07732203109310819,0.24150670629687016,-0.28018912623736486
1969-12-01,-0.09744834839081278,-0.03276365672313207,-0.03337142384284503,0.31314410467063436,0.03942349109767882
1970-01-01,0.01124374720515037,0.05822857274669466,-0.056725689633326096,0.26432002803920646,-0.3328564615289042
1970-02-01,0.020772093260774806,0.08610455292802287,0.06937019333436892,0.13756231792205204,-0.3627401861277494
1970-03-01,-0.028324646076985767,0.11215738210632903,-0.024335902764812692,0.02947433777483164,-0.27212110802161793
1970-04-01,-0.07675990310250497,-0.011245889580362782,0.01775768476647216,0.25260356147732355,-0.12847302435350813
1970-05-01,0.0663717942578452,0.06031456785646193,-0.14869105796535292,-0.07849185340172422,-0.1236500940093201
1970-06-01,0.26633946263060276,0.03866495220299581,-0.11938850594950573,0.1591005420262835,-0.34969899772612517
1970-07-01,0.09426957338440176,-0.10566960896643418,-0.04020923651851617,0.21387624793348062,-0.1386122177701351
1970-08-01,0.22671940375347527,-0.12247123671651453,-0.02542759303922777,0.2203021956756052,-0.29400544595127265
1970-09-01,0.1433258914217657,-0.22379631326661856,-0.13188154182650827,0.329045885432083,0.06878135248649218
1970-10-01,-0.018466400856874426,0.056250884210893894,-0.017270501461121943,0.33602794978470935,-0.06050403299164181
1970-11-01,0.0035185112655923075,-0.03646560348746901,-0.12028039275825797,0.2039959261696621,-0.2309380114571122
1970-12-01,0.052813467170510976,0.013029888510633419,0.021020081136133763,0.15347292729183637,-0.2414333549412814
1971-01-01,0.0306426718526957,0.09176498323113998,-0.05417570000054774,0.12353448015926159,-0.42293218295436263
1971-02-01,0.06549242807894337,0.12546413670783926,0.002041853383764044,0.14020604106177273,-0.4957013140039996
1971-03-01,0.08126951145882509,0.2013924174116686,0.03856320309077765,0.150542224930451,-0.5482545199473042
1971-04-01,0.009510534986549494,-0.1594807772915943,0.11112820598986241,0.24103035705279463,-0.15336816961115057
1971-05-01,0.04898293361980088,-0.0380520925137669,-0.05327094733328014,0.25266345623320186,-0.18128822442174944
1971-06-01,0.1299883790162145,0.09895261218197539,-0.16928130349555573,-0.018792718121435792,-0.11658925593884524
1971-07-01,0.20896137064817,0.020640121190256985,-0.1167343445606046,0.178494121450766,-0.25026410325499604
1971-08-01,0.17559081315994263,-0.13701363126813518,-0.06630135724296818,0.41690176039670424,-0.044033520139199644
1971-09-01,0.07978033806596484,-0.008938388272201846,-0.15511808844355793,0.2677111696880476,-0.08314054243820758
1971-10-01,0.14798236744744436,0.041419754722883916,-0.09634970421237604,0.2596464700403467,-0.027421026775413308
1971-11-01,-0.06780828140219863,0.05074324465899671,-0.11374245022798513,0.4198862519939389,-0.07179618990125736
1971-12-01,-0.0994308490534218,-0.04215521729105457,0.036961937250642035,0.5399173603648634,-0.07104910602254316
1972-01-01,0.029160219187639197,0.05614156062357234,-0.011784457541131353,-0.04577127602610705,-0.21821711643421945
1972-02-01,0.012501598126730141,0.06544632192754068,-0.06217057514306787,-0.17661322402743113,-0.29539682648398663
1972-03-01,0.0795269042861705,0.13877190826063474,0.06504532965746793,0.01048040370234346,-0.32156138134396767
1972-04-01,0.013908143250309691,0.013757626625645236,0.02417216053256741,0.06937794140086766,-0.2576795491305265
1972-05-01,0.04011178959389122,0.07182874262191674,-0.035828245537621636,-0.2795316542671845,-0.24730654294825782
1972-06-01,0.0008680519757184143,0.2588074142334021,-0.13373009860515594,0.020036668376585024,-0.41585142824275434
1972-07-01,-0.015379194816460415,0.04112250237809539,-0.1320783919715262,0.32144604267272275,-0.0438928667625243
1972-08-01,0.1133204418785718,0.108588614028777,-0.13624276820715372,0.295675104170774,-0.14955398187903335
1972-09-01,0.1220733079375053,0.028851336989357573,0.008337744269761947,0.18313247545630532,-0.2236416332485262
1972-10-01,-0.04302322940558803,-0.059452947759222885,-0.0076276891223796,0.31866596072121006,-0.09909765871842045
1972-11-01,-0.06297641262716176,0.12005845402583692,-0.10881297677368312,0.36051617523210244,-0.20813343446116803
1972-12-01,0.01544669289522025,0.06074003734012351,-0.0005791598761623555,0.1897287579764307,-0.34478473022949596
1973-01-01,-0.04966378744159426,-0.03257646353394499,0.0161538983078359,0.26881734024634407,-0.19828163025792966
1973-02-01,0.005568782513847156,0.16463318998567866,0.09577471472613223,0.21975496042091236,-0.34537294433136617
1973-03-01,-0.0299162858602952,-0.006212602188519392,0.0789585567341041,0.25323777731540986,-0.1318672902820524
1973-04-01,0.07599505538843117,0.06717890125844998,-0.05381465103332098,0.14023602800031681,-0.06728337708214098
1973-05-01,0.09417644872957347,-0.018315614941552,-0.05679895327269257,0.1390341867124085,-0.15683134417395947
1973-06-01,0.16049736616562824,0.047500405937292,-0.14786423220262898,0.07978267638029252,-0.23297130568953586
1973-07-01,0.13332817019248497,0.08644785564304529,-0.11368248998731761,0.20275853607243144,-0.4292711369262254
1973-08-01,0.21521249900058825,-0.07958921175714918,-0.12331669061601935,0.2763895268461346,-0.1590943441164395
1973-09-01,0.03792527606900858,0.015664972823943007,-0.1978155467417333,-0.011017252649881145,0.032386976685798305
1973-10-01,0.07972059657379073,-0.12510966562546827,-0.13216246741932708,0.28324996211887465,-0.027386930363237368
1973-11-01,-0.061182890619550435,0.031093276719346433,-0.14825901621347898,0.34973609500226727,-0.016175345941023395
1973-12-01,0.056488792963173926,-0.02847612246217745,0.05006350141454052,0.3370385386247551,-0.21708982049926254
1974-01-01,0.06354815725769315,0.08524078257840957,0.017343397409497918,-0.03674271623645209,-0.3184816253579353
1974-02-01,0.0640747574519138,-0.02648654919100034,0.08784796310854809,0.0588291547203486,-0.2178829194100435
1974-03-01,0.0556891746058756,0.1530808559949929,0.08809155264458099,0.06694075511356372,-0.37100838481887316
1974-04-01,-0.027971916204812576,0.04332515750945462,-0.06031902240855353,0.1909145409554507,-0.05758803122299762
1974-05-01,0.20190294908017528,0.10541262484698499,-0.13812870367780908,-0.23221047842397102,-0.2460264100516138
1974-06-01,0.1431268240724291,-0.04027904104000019,-0.0568409160069831,-0.11737877750291234,-0.12472488355538076
1974-07-01,0.14021811740739004,0.006703112574550214,-0.13736495869113252,0.3488078054073638,-0.11854141581157022
1974-08-01,0.0621537126752795,-0.040997559054626674,-0.1301218598306953,0.24948103633602112,-0.004273915494030172
1974-09-01,0.17798179570509462,-0.10623237674270197,-0.07766704891457572,0.10942003866904869,0.011580283484183067
1974-10-01,0.09555953497789345,0.10105859647147464,-0.1588168130679564,0.16416744122990468,-0.35048168429658433
1974-11-01,-0.09233141888161095,0.04906491751636939,-0.1510897965787293,0.32124119786034644,-0.06071011312613803
1974-12-01,-0.07200116405681688,0.061041378014460565,0.04165845306275727,0.33151605619793445,-0.11072003028609537
1975-01-01,-0.010721394982264966,-0.006004696561826914,0.029962576998325136,0.5149232602752416,-0.18518242276897115
1975-02-01,-0.11638764063922727,0.14756820848767793,-0.0606304421633869,0.014982016476909672,-0.1688739423416863
1975-03-01,-0.022742070485742723,-0.025178603960368872,0.06595318798692414,0.31298977215733154,-0.1786387286895563
1975-04-01,0.013028525234181054,0.019948666482740105,-0.05884258584542708,0.2451411324792204,-0.15419747464912983
1975-05-01,-0.05756932861950933,0.13129395649048956,-0.10003267557590038,0.22554110109278588,-0.007279054069322003
1975-06-01,0.18381439909643058,0.026128388570524505,-0.14691173352978446,-0.1511202976766941,-0.15678960552885512
1975-07-01,0.084698778025958,-0.07357751173783818,-0.09505462578751823,0.40812149512029333,-0.15006428969300484
1975-08-01,0.217685483548106,-0.19826611142022915,-0.09887408731239182,0.11429824594375308,-0.12114828159986449
1975-09-01,0.0859778070328187,-0.049092061376260925,-0.16804237354111362,0.3195016785005553,0.02596957670632473
1975-10-01,0.11312926606256135,-0.05301928315399947,-0.16381430935550045,0.1900828286873556,-0.03896163514822968
1975-11-01,0.01094000585073111,0.018854966272392547,-0.06184077204821946,0.23276381260525866,-0.22846500981937756
1975-12-01,0.041006053132670264,0.05721788482643417,-0.052846230372980044,0.03629426710901008,-0.22555576129393146
1976-01-01,-0.023388005412962973,0.008213920827725488,0.08948875905631425,0.33881611528649797,-0.22796095033322486
1976-02-01,0.030800517724484815,0.11015866852202122,0.05113713914988103,0.06566811146923399,-0.3185879839353325
1976-03-01,0.11649152302012152,0.015861945782933755,0.07771838504772681,0.024496770538060014,-0.27745800816323146
1976-04-01,0.11020108905373788,-0.08325235635677786,0.045137268955238743,0.09745449421152605,-0.15822887913254668
1976-05-01,-0.049585670384825496,0.11621037701153643,-0.03005396695686625,0.16372805148099379,-0.18556856296279214
1976-06-01,-0.031128052470027184,0.08443810362412961,-0.24394811941431713,0.141932741137205,-0.0650033754997017
1976-07-01,-0.011898091595087732,-0.08368488934698794,-0.10046220880437207,0.011207064432380474,0.028309232963264482
1976-08-01,0.09994190566393794,-0.03981313743226901,-0.1439703313948272,0.20697807184362835,-0.1900694956464216
1976-09-01,0.03870932423338598,0.06991794235757177,-0.12662745770308878,0.25749725446236876,-0.053049522367390724
1976-10-01,-0.07087777615809927,-0.049813699983590025,-0.1178605215890067,0.32005734675753433,0.05175501169744602
1976-11-01,0.0596258105063925,-0.08081073268047442,-0.10728352255635447,0.43989472684607045,-0.1555889498534774
1976-12-01,-0.11224600733542929,0.10829644710249246,-0.013049564312224263,0.34177824195507356,-0.07092577120489325
1977-01-01,-0.01663529143041494,0.0644054546316653,0.008906240200067495,0.10235784987432768,-0.2768997564788692
1977-02-01,-0.1351726754587524,0.19546743941391814,-0.026424465604223214,0.10173859783505973,-0.18175165515300656
1977-03-01,-0.013557825313538921,0.06836813331639033,0.13767005754755687,0.32569445603716696,-0.2935868403143134
1977-04-01,-0.09867229631968907,-0.02107055001490489,0.0201151588351115,0.1799089257168559,-0.012225432952573476
1977-05-01,0.08009689650973495,-0.03392741004649497,-0.012390689271224008,0.08307309054761335,-0.09290655412949807
1977-06-01,0.0334913367215468,-0.06762710863380071,-0.15981350723025087,0.1414292187026117,-0.1370398158376867
1977-07-01,0.11962679575900642,-0.004585637265189564,-0.16936908004345833,-0.021230053585187526,-0.18146464770490472
1977-08-01,0.09394015888778531,0.09241181456647214,-0.06680078124143667,0.06533356268057781,-0.1252750165698942
1977-09-01,0.037972397189967484,-0.03809465682443002,-0.05361609306041296,0.22847233752233795,-0.05223690570632288
1977-10-01,0.029095026607416113,-0.02599092315158573,0.0019627884816523495,0.34215739079281293,-0.13944396271932225
1977-11-01,0.034028097835122326,-0.013245339395028156,-0.0348587136401178,0.4159183496922519,-0.14171862189681078
1977-12-01,0.018846872737821267,0.0011142272661082554,0.0016694404668622202,0.23603182187122584,-0.09728976148219148
1978-01-01,-0.08297945011635216,-0.057732190283553864,0.08948536940499559,0.3734742019292528,-0.08155810993072415
1978-02-01,0.0075400863983193225,-0.043929110488620415,0.1156542014766049,0.12208049276233776,-0.18955902004044903
1978-03-01,0.18253302087589188,0.005715213698374717,-0.04336251166661258,0.022417382724517217,-0.18692070171852743
1978-04-01,-0.1297545068118037,0.10065122450132506,0.07164922192112191,0.47481191896759306,-0.2639420022649213
1978-05-01,0.012927211593000256,-0.00212989235517538,-0.13696313775204993,0.2331156094055788,-0.280976301628696
1978-06-01,-0.018014141111349573,-0.014410169698050803,-0.2773155736458766,0.31416034408375226,-0.05578276785937223
1978-07-01,0.03908533526926625,0.062158915668867214,-0.05566858529270469,0.24076883508040844,-0.02345154600695145
1978-08-01,0.08050470936055086,-0.13503492920178373,-0.09762055252666597,0.2626393352989602,0.007151703019280079
1978-09-01,0.04220624663391892,-0.02619244988071975,-0.08418584823027833,0.20885451045711487,-0.10248636903841633
1978-10-01,-0.03576030460547428,-0.02726609531737052,-0.07212481328419276,0.3859575211474326,-0.11537864434817606
1978-11-01,-0.052595051119522174,-0.08299607161202985,-0.05678061105601199,0.4077131901167136,0.013430752168016986
1978-12-01,-0.018229206301728074,0.11052962445534802,-0.09633335950119154,0.21441848536508276,-0.11205704621047029
1979-01-01,0.08317958183434544,0.07993432988911443,0.12649479624512908,0.12626293881804543,-0.4070521386201717
1979-02-01,0.013613328337669373,0.06615181952291191,0.01159268008037047,0.030834641950452227,-0.24980199484785726
1979-03-01,0.10177313673252962,0.06049755448696173,0.060792443910976504,0.21115339039701278,-0.35875774612111494
1979-04-01,-0.01902805299175029,0.024920973873816397,-0.035086259632915645,0.21986199823101013,-0.08468609765048855
1979-05-01,-0.13110859661686178,0.11841027834121651,-0.17764653478349957,0.008825140189280553,0.047010625135307474
1979-06-01,0.025247698839829892,0.048174510679044436,-0.10474232787435704,0.11104942357118151,-0.06580777540379627
1979-07-01,0.13757909134942659,0.029843169048216673,0.005348660535626597,0.12583199855500618,-0.10932689794331543
1979-08-01,-0.009071053366880027,0.0114611716349543,-0.12257697617078755,0.29497620015017756,0.14126911636226433
1979-09-01,-0.08786417239782762,-0.06999580004203941,-0.17092420973561026,0.4154895786690501,0.09778195930537113
1979-10-01,0.022827850996839757,0.11437093459458149,0.022791520777073773,-0.03295308061405621,-0.1252182770889899
1979-11-01,0.02292735045965837,0.04816561654845686,-0.06988993664453556,0.368546331878257,-0.23058004492570547
1979-12-01,-0.12932444105342944,0.05076237428951038,-0.03883687011268619,0.3188186448759738,0.008078442871077987
1980-01-01,0.00991306685823567,0.03377976231453543,0.03847483932584911,0.3447480104138366,-0.2748117158728198
1980-02-01,0.06729727040748207,-0.037473998081062644,0.18650095474410366,0.3784576810039251,-0.29338956618111983
1980-03-01,0.02769202145994926,0.23816806657054415,0.06788340336703634,-0.013707413346366546,-0.30573567083059267
1980-04-01,-0.01638228719939991,0.11087840520092662,-0.0307680627742371,0.16563751001273638,-0.30843834739086057
1980-05-01,0.16327182553252395,0.06201502412416359,-0.06313801730995054,0.014287081703675533,-0.37320795630620535
1980-06-01,-0.031172662821351265,-0.03874870855802608,-0.11859896604890947,0.40267625477461694,-0.09990588700291046
1980-07-01,0.06203772690223188,0.050388447282685773,-0.23353907291765336,0.007564422831071162,0.1731382975400972
1980-08-01,0.15513828518439313,0.08668690849254482,-0.059812772390130275,-0.05926879831647452,-0.10260189152207257
1980-09-01,0.011525741227123203,0.060186001926801784,-0.043006969446485695,0.2813025385932585,-0.06569869977937749
1980-10-01,-0.060148563768182485,0.03642451053405825,-0.12389374050227078,0.4506957478227869,-0.03303355914502105
1980-11-01,-0.027583569896464447,0.033604416177471244,-0.18785204496476557,0.23233223937254038,-0.05091583771892816
1980-12-01,0.0708268689257758,0.07150587129243319,-0.01977634338008893,0.231425767451261,-0.4339523428727773
1981-01-01,0.00023037996748937484,-0.04760165879794207,0.0335805577697692,0.1846086662427514,-0.19011620955526337
1981-02-01,0.0017867594653246353,0.04466579459007318,0.07610237104939176,0.2987784028580759,-0.22574973500464574
1981-03-01,-0.03560061509511909,0.05179856202048713,0.031452814975826,0.2841903176982846,-0.08855801352784654
1981-04-01,0.010198827984989906,0.1271701342827901,-0.015193112375964591,0.21583769569354777,-0.3637184288876116
1981-05-01,0.1578429979937417,0.049599148862734796,-0.03353848376057365,0.031905948901466565,-0.14931298022674136
1981-06-01,0.0471954595069496,0.05557983407477067,-0.07213658907196738,0.4780764732740622,-0.17432334317156106
1981-07-01,0.060157044505586434,0.11081490930505274,-0.0930296898178466,0.17654990068579143,-0.16810294271500642
1981-08-01,0.08034825477064872,0.012219683995461578,-0.05424899145864047,0.3401596066171089,-0.0021510595871397286
1981-09-01,0.09069507371406166,0.09726773753267895,-0.14277370041841037,0.10334710895487693,-0.23218534948412053
1981-10-01,-0.038961226082577995,0.15466144017133668,-0.07936661796910421,0.07359049307693423,-0.16953909446385282
1981-11-01,-0.007868997220482146,0.016325412062107105,-0.09694368663159283,0.3327952285783481,-0.09009334574307293
1981-12-01,0.045587544386484186,-0.029092880575012824,0.12213387798711464,0.46967864036560064,-0.28358211448369935
1982-01-01,-0.01205759103961137,0.15085744031515166,-0.005588744609773933,0.16908695080638989,-0.37659437449510436
1982-02-01,0.08872667593615396,-0.06764498296507163,0.15280900353735144,0.16410910267902096,-0.2848452403525676
1982-03-01,0.04836271840090654,0.03490931711985037,0.049216036575955226,0.2338963601968985,-0.3143496749814877
1982-04-01,0.027087393539900684,0.0678925894165491,0.08777005767280405,0.15582155634080416,-0.17474530772729355
1982-05-01,0.035380340200297684,0.05965089266545965,0.027995597716275748,0.1082553280995483,-0.19510264146672793
1982-06-01,0.200605574919253,0.024922079102122956,-0.13042878988501314,0.11349614478845513,-0.3247696875540678
1982-07-01,0.07491345916475568,0.08709970243734207,-0.20659403851279964,-0.07662862803028749,-0.06552540604794814
1982-08-01,0.14147004302667113,-0.005584789254654075,-0.08334361663838098,0.14209155718573427,-0.26021007417647307
1982-09-01,-0.06758928755108191,0.10011011284392028,-0.11458989571441304,0.2724387872535571,-0.038808759702138665
1982-10-01,-0.03109484416793804,0.04302110010978735,-0.052358510045262124,0.33061941508698256,-0.03311662388241981
1982-11-01,-0.04137721368852927,-0.08277416458768302,0.064665304085651,0.1686818568052444,-0.13220901331625695
1982-12-01,0.09386169210988649,0.00789152233203723,-0.08285337236601037,0.11098197273975981,-0.30120385826126606
1983-01-01,-0.06910148932009327,-0.010508072884726863,0.06989245605352637,0.2945389631575188,-0.1695234297720854
1983-02-01,0.13907051512173244,0.08537202402596225,0.05202062742470147,0.07618740489459144,-0.524470628785693
1983-03-01,0.12003137749068592,-0.14913203680261053,0.043045311210701216,-0.02139315866263567,-0.08857960481781606
1983-04-01,0.01628297019977959,0.024439687553740225,-0.059377999565044005,0.10671883294012695,-0.05193291432108761
1983-05-01,0.11049741689039737,0.1077142001187067,-0.1116168854588812,-0.18518982801289688,-0.18958421654937682
1983-06-01,0.16264149120875768,-0.06424530290102506,-0.12217275314516834,0.06698594815963138,-0.14159799792057226
1983-07-01,0.0692356225787377,-0.07930116295390785,-0.1083422488496675,0.12615361142827847,-0.06282888660746172
1983-08-01,0.16654548900468008,0.03687169168903647,-0.14361121341005548,-0.0401342996453817,-0.3232804211703214
1983-09-01,0.19021887256174672,0.006173088511019522,-0.10285036662569294,0.047855690715059775,-0.09041023094299411
1983-10-01,0.056254065462521145,0.04215189630951362,-0.14333473397539806,0.00022166466290971876,-0.07668569345365871
1983-11-01,-0.10952402134330906,0.11677131833623372,-0.07548866817703495,0.5211175674885775,-0.08694659764609061
1983-12-01,-0.0380510084178983,0.10698570282820842,-0.11080927034090092,0.3706291317939759,-0.26366392319852655
1984-01-01,-0.0501459464430809,0.13639372530706687,-0.0661263024652159,0.17310735003083155,-0.16433550429738258
1984-02-01,0.01385133162292899,0.13441756473615837,-0.032735330524382655,0.2784303199928419,-0.26454973565645457
1984-03-01,-0.0331509212146,0.11686419812141437,-0.0448099591515281,0.2300482737807046,-0.14865075753740042
1984-04-01,0.13120324940097575,-0.045213327476626784,-0.11968274975751901,0.07022560730708384,-0.09276374158534137
1984-05-01,0.1458244816381104,0.03950495760605375,-0.09853798750933114,0.1792021886964815,-0.43012039227919147
1984-06-01,0.13813855392592295,0.008868185971020523,-0.14849761380003643,-0.049374364646135184,-0.19660802665820792
1984-07-01,0.10300567563699216,-0.09642290216274736,-0.14109624815838678,0.11015629346391798,-0.019554517131822168
1984-08-01,0.0019484579715193535,-0.018169939787219768,-0.08579793615968197,0.4027515781664216,-0.02682367262761455
1984-09-01,-0.07716702411369401,0.06268705413522314,-0.07190459903765034,0.10461954861483744,0.009388482767688342
1984-10-01,0.1505415810614216,0.14451625646573107,-0.09898269524821987,0.17663166586276705,-0.27469938451593573
1984-11-01,-0.050057292136610775,0.06689847363114923,-0.18119376104373436,0.2788183040323511,-0.032251143504765406
1984-12-01,-0.03886566858510582,-0.024877651042847837,-0.08714386056382935,0.3326210036741949,-0.1686319554886542
1985-01-01,-0.009135724216395495,0.10126257995011118,-0.007464787499471144,0.2881455276392203,-0.18152836556277
1985-02-01,-0.06351954094609435,0.05566223008090286,-0.020855200755131708,0.0665347083611826,-0.16463836424114292
1985-03-01,0.03671374704156603,0.08625590255687023,0.05791633293129407,0.0484324299392447,-0.29696974872557586
1985-04-01,0.06674490108781932,0.17353355072403406,-0.06357004212868678,0.10163074346935064,-0.3845213058073659
1985-05-01,0.03475067870957511,-0.04007743133046616,-0.0028240506525163524,-0.00313704388331523,-0.10470579155097323
1985-06-01,0.15572554298809596,0.07388099710240749,-0.10220896114002574,-0.01734132524085256,-0.27726908360631014
1985-07-01,0.03351720087990469,-0.009413508663033423,-0.09364054066600737,0.22979019358094815,-0.15991375096573318
1985-08-01,0.23747308521854635,-0.06756208069022233,-0.15191289221311544,0.29997561885192336,-0.16630982522167698
1985-09-01,0.08563869157615973,0.014976900229804324,-0.19126682022175232,0.11247723318010042,-0.12769730807828508
1985-10-01,0.15956789863352874,0.02306922387455312,-0.14523788802809529,0.2299302579027362,-0.17897000859591586
1985-11-01,0.05319770045426427,0.17624887244961274,-0.1376471155649656,0.32695730966804304,-0.15092631263181197
1985-12-01,-0.09297242730247732,0.10346140871398257,-0.01864500537321165,0.5201999196964028,-0.12589058230731112
1986-01-01,0.0167564545967141,-0.008576137335944515,-0.0034117847439143565,0.09082913464677018,-0.1629928173112475
1986-02-01,0.04729134391765205,0.09780656634631316,0.053256907343090354,0.45509070685479497,-0.36663217239143436
1986-03-01,0.19525855171437168,0.011717090250756504,-0.009082219043335357,0.2730766426672978,-0.47699607108250136
