,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2000-04-01,-5.846066546227937e-05,-4.035281520263726e-05,-8.959446362992325e-05,0.005043433702667244,-1.679083157090536e-05
2000-05-01,-5.908498763149969e-05,-3.422555130149399e-05,-8.9360880586107e-05,0.006296612264122814,-2.224597909532091e-05
2000-06-01,-5.5220897190066384e-05,-3.4806694607165065e-05,-8.838314484323332e-05,0.007218532846309245,-1.8801557728951213e-05
2000-07-01,-5.643597648589459e-05,-3.3770729667270626e-05,-8.866691545832013e-05,0.006601193308597431,-2.0559278411057484e-05
2000-08-01,-5.738047079408791e-05,-3.388697642306383e-05,-9.103336279539772e-05,0.006734141788911074,-1.9575382970315194e-05
2000-09-01,-5.640668325551027e-05,-3.2353087418885776e-05,-8.792055516757749e-05,0.006224769458640367,-1.8076065343712565e-05
2000-10-01,-5.876935171455472e-05,-3.513724307580827e-05,-8.99822680366924e-05,0.005473485725815408,-2.2449857943453268e-05
2000-11-01,-6.0262982046457256e-05,-3.6177442165905936e-05,-8.989448939577083e-05,0.002330246388737578,-1.9246448940052754e-05
2000-12-01,-5.8020635048340354e-05,-4.145884456683477e-05,-8.584473686245143e-05,0.0020313056666054763,-1.685949383947934e-05
2001-01-01,-5.9609045979648486e-05,-4.3689388417911897e-05,-8.67310477174628e-05,0.0006547251814481569,-1.1180286017053677e-05
2001-02-01,-5.9450056929544536e-05,-4.327693495153406e-05,-8.832274612690195e-05,0.0024778693841653876,-1.1319783839302436e-05
2001-03-01,-5.946815681173322e-05,-4.016908393997251e-05,-8.766664078310978e-05,0.0031118554034037516,-1.5085602816684716e-05
2001-04-01,-5.870180157404489e-05,-3.765806144637334e-05,-8.828833828870715e-05,0.004700362842413597,-1.8170731525074118e-05
2001-05-01,-5.737649339560861e-05,-3.4332365978202e-05,-8.91126050687903e-05,0.00661475642118603,-2.0110191646598472e-05
2001-06-01,-5.771184565749058e-05,-3.431854927753884e-05,-8.992078206078573e-05,0.006392689829226583,-2.2032976114893082e-05
2001-07-01,-5.7417257510716116e-05,-3.392070201036633e-05,-8.89524761243427e-05,0.006282120011746883,-2.173271865619576e-05
2001-08-01,-5.603340600218778e-05,-3.4537838449816254e-05,-8.797761355791326e-05,0.006468762148870155,-1.9523894031829226e-05
2001-09-01,-5.8568102102390655e-05,-3.300988544613679e-05,-9.101862484716217e-05,0.005167065319255926,-1.8246434063176317e-05
2001-10-01,-6.102966920283057e-05,-3.4939128463948875e-05,-8.854713087202981e-05,0.004851165067520924,-2.0813178110332576e-05
2001-11-01,-6.039617145097978e-05,-3.757188706146797e-05,-9.073777288325469e-05,0.003089827805524692,-2.0560819800958773e-05
2001-12-01,-6.070620788095673e-05,-3.717152558904658e-05,-9.17339755026412e-05,0.0025032377379829995,-1.5566283153346564e-05
2002-01-01,-6.0831765030971584e-05,-4.0513210069310136e-05,-8.80100742506329e-05,0.001869404331955593,-7.522452227958502e-06
2002-02-01,-5.973213905535792e-05,-4.2703854244967916e-05,-8.866652272197165e-05,0.0026824025553651154,-5.76932466377803e-06
2002-03-01,-5.852687105082801e-05,-3.902099116008085e-05,-8.773864382502242e-05,0.003062485484406352,-1.4676203703069703e-05
2002-04-01,-5.859338605509994e-05,-3.534116226380096e-05,-9.100721482272175e-05,0.004663286381401122,-1.8873745137903796e-05
2002-05-01,-5.6124308591194874e-05,-3.4852086487762553e-05,-9.07871460433605e-05,0.004607716618920676,-2.1452417818928456e-05
2002-06-01,-5.525144121007149e-05,-3.5362047309675184e-05,-9.025209031030748e-05,0.005981835420243442,-2.1664542526114424e-05
2002-07-01,-5.480726275019367e-05,-3.431668457531258e-05,-8.874518987960818e-05,0.006824493175372481,-1.9547901298319087e-05
2002-08-01,-5.6243656799029176e-05,-3.4298457539608674e-05,-8.859803363686132e-05,0.007207273301901296,-1.9010598977607215e-05
2002-09-01,-5.798157740782793e-05,-3.281577832506804e-05,-8.998338010066867e-05,0.0064110652601812035,-1.9047271975910346e-05
2002-10-01,-5.7834051741459935e-05,-3.1193787378627147e-05,-9.179813621978445e-05,0.0051594975957414135,-2.2121468591920807e-05
2002-11-01,-5.990782905353195e-05,-3.486014718216654e-05,-8.755562868662474e-05,0.002783778472803533,-2.0807381778427244e-05
2002-12-01,-6.068459191100346e-05,-3.593532229573783e-05,-8.971325604017528e-05,0.0015159636859607417,-1.8040063606797536e-05
2003-01-01,-5.9364789457194816e-05,-4.17051776354957e-05,-8.552779449515087e-05,0.0018036027540802024,-1.1100790919981456e-05
2003-02-01,-6.0662713406497095e-05,-4.203216145631823e-05,-8.776148867830422e-05,0.0022428312149713747,-7.610088490384523e-06
2003-03-01,-5.972859296364441e-05,-3.893159973527749e-05,-8.857452733288731e-05,0.0029655791877303272,-1.273778610681544e-05
2003-04-01,-5.9667201133651336e-05,-3.650418218500737e-05,-8.935255457551897e-05,0.0035239085264038295,-1.9449846231102346e-05
2003-05-01,-5.783913553555583e-05,-3.501372417180278e-05,-9.088323002453598e-05,0.005099602640257217,-2.1288461715839593e-05
2003-06-01,-5.841626336836477e-05,-3.177242409785312e-05,-9.486894586271691e-05,0.006508029764518142,-1.848567121465857e-05
2003-07-01,-5.51262628599118e-05,-3.3360201853549316e-05,-9.010044860505414e-05,0.007048597763059661,-2.0402663423412186e-05
2003-08-01,-5.932141124803727e-05,-3.321633217228499e-05,-9.077155647735873e-05,0.005947399404249154,-1.9080095232460898e-05
2003-09-01,-5.750610482922189e-05,-3.316300340284501e-05,-8.98626901537434e-05,0.006457603012677282,-1.9296567188575864e-05
2003-10-01,-5.9665556542200914e-05,-3.40887823453568e-05,-9.020735970724755e-05,0.004830559191759676,-2.031602658706703e-05
2003-11-01,-5.935672964641498e-05,-3.526943122617003e-05,-9.030829708287705e-05,0.0032665204344084486,-2.1198453640551375e-05
2003-12-01,-5.90772522384176e-05,-3.945696006433951e-05,-8.783748109470417e-05,0.001729475479805842,-1.5419708070926866e-05
2004-01-01,-5.982230654761637e-05,-3.887263590808841e-05,-8.932850257472389e-05,0.0018877286493079737,-1.0739577590750591e-05
2004-02-01,-6.104647141422828e-05,-4.185902985441864e-05,-8.724370921051808e-05,0.002155053698515985,-8.900168037388226e-06
2004-03-01,-5.9363456156714487e-05,-4.287310025693742e-05,-8.824409963959955e-05,0.0028931826818734407,-1.0704300628636266e-05
2004-04-01,-5.927482636683842e-05,-3.6067763771325426e-05,-8.771598087068097e-05,0.003994216604041867,-1.9116681353658188e-05
2004-05-01,-5.886616320625313e-05,-3.712421757929729e-05,-9.016840026147706e-05,0.0051305392844369635,-2.1994936838355122e-05
2004-06-01,-5.5947774731957344e-05,-3.431604173874327e-05,-8.881935917253776e-05,0.007250938506331295,-2.2755359928688353e-05
2004-07-01,-5.760854581183725e-05,-3.483366707726309e-05,-8.895135992629962e-05,0.006850033969385549,-1.846176779345929e-05
2004-08-01,-5.6038887348606914e-05,-3.336426743771881e-05,-9.053982962954747e-05,0.006943118205526844,-2.0599875132398636e-05
2004-09-01,-5.754555439631714e-05,-3.397370507594452e-05,-9.029781722347252e-05,0.005681675611413084,-1.729010649280859e-05
2004-10-01,-5.900989899882259e-05,-3.229062560840915e-05,-9.190136386843568e-05,0.00493987936351914,-2.2021126892129235e-05
2004-11-01,-5.870758295995327e-05,-3.507835638900751e-05,-9.015381940778091e-05,0.003377706161700189,-2.0799936138965715e-05
2004-12-01,-5.809716387056583e-05,-3.729067320438073e-05,-8.736506060813554e-05,0.0017465714336140081,-1.6444078571125758e-05
2005-01-01,-5.825074658412295e-05,-4.091539338818649e-05,-8.662521560671104e-05,0.0020487696019699797,-1.4201381335244232e-05
2005-02-01,-6.0717348722241745e-05,-3.903198699864281e-05,-8.765726058548104e-05,0.002645614222274162,-8.187792567994946e-06
2005-03-01,-6.093109872962646e-05,-3.7818037278838066e-05,-9.044428721112622e-05,0.0029014587198616937,-1.3219352267561358e-05
2005-04-01,-5.856726011657396e-05,-3.714462454523404e-05,-8.973806457519954e-05,0.004367211658973247,-1.9950987653326375e-05
2005-05-01,-5.7411249219943995e-05,-3.454914856403432e-05,-9.118227601654574e-05,0.005587058331002481,-1.8352626393064367e-05
2005-06-01,-5.687249831305625e-05,-3.4130099118280065e-05,-9.105426050320438e-05,0.006519801536342129,-1.95624118111767e-05
2005-07-01,-5.564114562543013e-05,-3.3669448146811096e-05,-8.887170059262479e-05,0.007219441613415256,-2.135010984588984e-05
2005-08-01,-5.64753904233005e-05,-3.4279863848972635e-05,-8.890540563945912e-05,0.006513510743388906,-1.9825074559776112e-05
2005-09-01,-5.614457063295293e-05,-3.412875630411305e-05,-8.969490078346676e-05,0.006132348062237725,-2.100031207504147e-05
2005-10-01,-5.934261841418644e-05,-3.396730432841508e-05,-9.180870702865914e-05,0.005501964915310964,-2.039248794239056e-05
2005-11-01,-6.051654541881793e-05,-3.527236637032801e-05,-8.858293602481189e-05,0.0035323831980349496,-2.226241244287265e-05
2005-12-01,-5.645351379404094e-05,-3.923856514915629e-05,-8.838791142228398e-05,0.0026328194508096203,-1.8340042447901518e-05
2006-01-01,-5.991761596662175e-05,-4.1764989054605796e-05,-8.495655327516778e-05,0.002805498479574453,-1.2294773273764016e-05
2006-02-01,-5.8454996591179453e-05,-4.022056038774238e-05,-8.645183284401851e-05,0.002888110793719534,-1.2542096868204299e-05
2006-03-01,-5.774664836299616e-05,-4.313144056036269e-05,-8.689855597119525e-05,0.0029051409001112916,-1.259142376301185e-05
2006-04-01,-5.976430516385176e-05,-3.894404124185755e-05,-8.631621478178369e-05,0.004319994695833884,-1.7298428029966115e-05
2006-05-01,-5.9148629757662105e-05,-3.494415782679711e-05,-8.947436485455414e-05,0.00514561434101779,-1.9245560146536356e-05
2006-06-01,-5.6191007369653964e-05,-3.461801302674134e-05,-8.913526802313176e-05,0.006716053030686453,-2.187533014034331e-05
2006-07-01,-5.7271160782415655e-05,-3.4416234722612085e-05,-8.629596612246877e-05,0.007338499563047662,-1.9629068270633204e-05
2006-08-01,-5.5745373718253307e-05,-3.234491815652786e-05,-9.28562464898939e-05,0.00614866366959177,-1.813431033463245e-05
2006-09-01,-5.701289991680149e-05,-3.300005909395575e-05,-8.92862028029578e-05,0.006851543002994731,-1.8558366990425805e-05
2006-10-01,-5.950382400601718e-05,-3.204373541472148e-05,-8.91543219371339e-05,0.005380506991059519,-2.034459693779571e-05
2006-11-01,-5.906878549908048e-05,-3.22615398726114e-05,-9.294737372494473e-05,0.0025924042347469367,-1.9881648523863333e-05
2006-12-01,-5.913472480258242e-05,-3.746153440275254e-05,-8.76190659420734e-05,0.0005094779680803185,-1.7138825284352753e-05
2007-01-01,-6.014114351086222e-05,-3.994908336189171e-05,-8.715956441433677e-05,0.0016970074284472503,-1.303167447253172e-05
2007-02-01,-5.862763931329084e-05,-4.08041521864797e-05,-8.915838159075726e-05,0.0013674653928319458,-1.1893043440285333e-05
2007-03-01,-5.8491269490182326e-05,-4.2556053260950795e-05,-8.923396473454142e-05,0.0032287018257193267,-8.683207397552906e-06
2007-04-01,-5.780671439349613e-05,-3.884781003595666e-05,-8.933850701644339e-05,0.004232435821904801,-1.6522700655093388e-05
2007-05-01,-5.6871420046141775e-05,-3.4034130761109744e-05,-8.713279219757004e-05,0.0059715624956879765,-2.086031369134304e-05
2007-06-01,-5.7406739251371285e-05,-3.291659986024908e-05,-9.195659086716742e-05,0.005642751057166606,-2.1355154826575126e-05
2007-07-01,-5.473838118445032e-05,-3.421368025284729e-05,-9.048776932600462e-05,0.006449095235439017,-1.91408257230807e-05
2007-08-01,-5.456565032573897e-05,-3.334964600090591e-05,-9.192320000941187e-05,0.0066917549702338874,-1.778918288695042e-05
2007-09-01,-5.531784557478176e-05,-3.2184141397315286e-05,-9.075977438690394e-05,0.0059764810430351645,-1.9749127001086348e-05
2007-10-01,-5.974439379324676e-05,-3.319518618238115e-05,-9.14577702298464e-05,0.004886693932348862,-2.0061729153541765e-05
2007-11-01,-5.7883620140329965e-05,-3.6772051707266086e-05,-8.886402363052845e-05,0.0028271972041693516,-1.939329737992853e-05
2007-12-01,-6.039478564358883e-05,-4.0558679090295946e-05,-8.982670310202097e-05,0.001799881829356309,-1.1893779604980042e-05
2008-01-01,-5.8911576058197114e-05,-4.1604919891794706e-05,-8.593944419937378e-05,0.001961702582775615,-1.3509091233382645e-05
2008-02-01,-5.913918413949132e-05,-4.604025413245645e-05,-8.695343570831359e-05,0.0024119191948557273,-6.73455340449382e-06
2008-03-01,-6.03853775303542e-05,-4.066639754760289e-05,-8.7431619084038e-05,0.0030408529710257426,-1.4733664679013926e-05
2008-04-01,-5.758063276310346e-05,-3.57575470329316e-05,-9.211868762742432e-05,0.004784704287885688,-1.8303919558147483e-05
2008-05-01,-5.696633753856433e-05,-3.30195432322841e-05,-8.982633517007343e-05,0.00617861223872751,-1.8377419625871134e-05
2008-06-01,-5.788835513851961e-05,-3.3322594485718625e-05,-8.743432276374237e-05,0.006507254875032231,-1.9452307975343635e-05
2008-07-01,-5.580199304512059e-05,-3.3595667650962144e-05,-9.143274672334718e-05,0.006632152508245781,-1.8350539985069407e-05
2008-08-01,-5.8225732666953975e-05,-3.284505643566134e-05,-8.848487182562663e-05,0.006502420001197606,-1.776259374147135e-05
2008-09-01,-5.851671471411708e-05,-3.331794892011103e-05,-8.902540933129124e-05,0.00529553544765804,-1.9306777284694347e-05
2008-10-01,-5.84551522366645e-05,-3.396419395177006e-05,-8.943492172296497e-05,0.004353125041234307,-2.156145198039585e-05
2008-11-01,-5.9689359049932056e-05,-3.6787310266545466e-05,-9.294577384108297e-05,0.002315270285180304,-1.818963781586907e-05
2008-12-01,-5.815511087217301e-05,-3.992082140925316e-05,-9.042589474781629e-05,0.00246388135565212,-1.7132660318634066e-05
2009-01-01,-5.672561773159013e-05,-4.166722075504139e-05,-8.76859592773888e-05,0.0022883759811520576,-1.2327627073047089e-05
2009-02-01,-5.8765438074466877e-05,-4.3589894459290305e-05,-8.8069265819451e-05,0.002935208613052964,-9.194548565302731e-06
2009-03-01,-5.991368732455945e-05,-3.9784920996747404e-05,-8.785756852541289e-05,0.0032381503842771053,-1.2842155332515149e-05
2009-04-01,-5.913884471981911e-05,-3.807304626030857e-05,-8.619486751823305e-05,0.004563694164971821,-1.7573391694407004e-05
2009-05-01,-5.8093248355231184e-05,-3.494820912570951e-05,-8.907557623222766e-05,0.005136741674505174,-2.168405525983179e-05
2009-06-01,-5.8068725752725854e-05,-3.251006144265942e-05,-9.437366398659916e-05,0.006270650192163885,-1.993280963702023e-05
2009-07-01,-5.6249871366950155e-05,-3.351598543923163e-05,-9.075916254501367e-05,0.007564306724816561,-1.989456470608329e-05
2009-08-01,-5.8755476763423956e-05,-3.3289806011281616e-05,-8.937570121567909e-05,0.007167845615185797,-1.8942057692190393e-05
2009-09-01,-5.668896415748528e-05,-3.3450183735645974e-05,-8.989650268631522e-05,0.006342557026073337,-2.0256984091464622e-05
2009-10-01,-5.8493641677394166e-05,-3.3455807365189404e-05,-9.013120606224138e-05,0.005490920375450514,-2.015674352205407e-05
2009-11-01,-5.861170534116514e-05,-3.579570009758335e-05,-9.269806882498828e-05,0.0028341830329736695,-2.0365957167466976e-05
2009-12-01,-5.8930592936074805e-05,-3.8788417651054707e-05,-8.725074539225633e-05,0.002116210998792667,-1.5734283453585065e-05
2010-01-01,-5.916630020833181e-05,-4.232699011576835e-05,-8.721121957933065e-05,0.001964734292414505,-1.0284880338429557e-05
2010-02-01,-6.004684484988624e-05,-3.948409443401795e-05,-8.923179848352447e-05,0.002871420838346239,-8.64042958574597e-06
2010-03-01,-5.95373590446807e-05,-3.898570086095112e-05,-8.770314045911867e-05,0.0024150598619598895,-1.3699661806966295e-05
2010-04-01,-5.7162900908955746e-05,-3.7919315942246175e-05,-9.04808488981375e-05,0.0046968907554401085,-1.6706119266072803e-05
2010-05-01,-5.890534273780806e-05,-3.524577769747062e-05,-8.778102214405821e-05,0.005716798477806151,-2.2097344584319976e-05
2010-06-01,-5.722615298378214e-05,-3.4920807145548136e-05,-8.691549737704918e-05,0.006644791574217379,-1.9543481425559424e-05
2010-07-01,-5.80516460048006e-05,-3.428395038485254e-05,-8.839655989008448e-05,0.006955098797334358,-1.9765509444083877e-05
2010-08-01,-5.872042277484614e-05,-3.440024951992176e-05,-8.909248043148017e-05,0.006678487989120185,-2.0249369448883137e-05
2010-09-01,-5.746238157465171e-05,-3.48961860287681e-05,-9.027841191379015e-05,0.006005166869726963,-2.1021661445074505e-05
2010-10-01,-5.859350044515522e-05,-3.70272511588312e-05,-8.923303456950552e-05,0.0045705059164902195,-2.1953473382137727e-05
2010-11-01,-6.035932847694734e-05,-3.637851763538607e-05,-9.061673980878285e-05,0.0031669776944909245,-1.8823848493873323e-05
2010-12-01,-5.9768781377981925e-05,-4.11048463724934e-05,-9.087919104124673e-05,0.00254760143434396,-1.455834379483539e-05
2011-01-01,-5.933080810979105e-05,-4.3335967347957194e-05,-8.751833113571841e-05,0.002396680611127522,-9.915878824507835e-06
2011-02-01,-6.229141214022355e-05,-4.2171368429666455e-05,-9.043343941977417e-05,0.0019078142940998077,-1.1617937200672211e-05
2011-03-01,-5.8815060855494335e-05,-4.282332661181337e-05,-8.682411382985514e-05,0.0028443555493140593,-1.3239317258747346e-05
2011-04-01,-5.6533189280409863e-05,-3.92782610215744e-05,-9.249468100527089e-05,0.0044793265260523185,-1.891819024354275e-05
2011-05-01,-5.736869236888825e-05,-3.5079164934559134e-05,-9.067484411802566e-05,0.0061270431615412235,-2.0145634112144654e-05
2011-06-01,-5.625209728491099e-05,-3.421401357551286e-05,-9.225272647613151e-05,0.005499942562892102,-2.0820028505873616e-05
2011-07-01,-5.602901979990438e-05,-3.3833876217737384e-05,-9.445235594863665e-05,0.005835956471855752,-1.918514051306089e-05
2011-08-01,-5.720810935899769e-05,-3.282978359112487e-05,-9.13085262833523e-05,0.006182969082146883,-1.868145691739993e-05
2011-09-01,-5.6324148017759485e-05,-3.336552454034325e-05,-8.945887864022303e-05,0.00585396119276993,-1.896516835979888e-05
2011-10-01,-6.019141887777879e-05,-3.2200299927791706e-05,-9.279091169777199e-05,0.004034778248751536,-1.95750565024409e-05
2011-11-01,-5.78357544655614e-05,-3.487984464700085e-05,-9.101624362467027e-05,0.0022284366423264146,-1.956747986859322e-05
2011-12-01,-6.022930636428316e-05,-4.100347818814082e-05,-8.980779388035775e-05,0.0010597380423860159,-1.3925646742540156e-05
2012-01-01,-6.098863317693594e-05,-4.255344382065461e-05,-8.655620976324744e-05,0.0012004566087853163,-9.984709078110684e-06
2012-02-01,-5.884893531383006e-05,-4.095206078610027e-05,-8.828994230663574e-05,0.00204303960344987,-1.0591864324919358e-05
2012-03-01,-5.927479448764268e-05,-4.418482399040941e-05,-8.587238550138532e-05,0.002561692235758528,-1.1409756451084559e-05
2012-04-01,-5.875229822008477e-05,-3.818194753690306e-05,-8.842823097604031e-05,0.003432823723414913,-1.8252891475558904e-05
2012-05-01,-5.737909811342462e-05,-3.524952805363354e-05,-8.791819048135288e-05,0.005506267189048231,-2.3503763435683003e-05
2012-06-01,-5.628526102470656e-05,-3.499810276699316e-05,-9.222652062651997e-05,0.006035432670614682,-2.0983964925868187e-05
2012-07-01,-5.74206292044765e-05,-3.465053484304589e-05,-8.937639160483906e-05,0.005556463656830601,-2.0074559816110655e-05
2012-08-01,-5.670190336045896e-05,-3.2832298748724225e-05,-9.03046839084709e-05,0.005974302621325478,-1.7450185705049297e-05
2012-09-01,-5.7005878992753164e-05,-3.2974356107038314e-05,-9.008412730922414e-05,0.005873492773389444,-1.9563834423784848e-05
2012-10-01,-5.834863821798264e-05,-3.387949951949983e-05,-9.213125105650926e-05,0.004373932097223587,-1.9186606564221958e-05
2012-11-01,-5.8788209196453746e-05,-3.557124442398958e-05,-8.98823848481036e-05,0.002903605309256818,-1.943918410254253e-05
2012-12-01,-5.762804650339135e-05,-3.961977771061585e-05,-8.803505228239705e-05,0.0018075030311592855,-1.487296490675145e-05
2013-01-01,-5.725867351392265e-05,-4.335831329945709e-05,-8.609858923591673e-05,0.0015761946997372434,-1.3130712337008288e-05
2013-02-01,-6.168243136513767e-05,-4.035001338754552e-05,-8.696410986885894e-05,0.00221681511902716,-1.0888404563386878e-05
2013-03-01,-5.989763708713167e-05,-4.1017793920451865e-05,-8.829505614729979e-05,0.003499751619528979,-1.1200604060818545e-05
2013-04-01,-5.896237274372624e-05,-3.806861783060884e-05,-8.753429276773453e-05,0.0031320214475272223,-1.9075342443916745e-05
2013-05-01,-5.727873115377866e-05,-3.6035496232597185e-05,-8.986882924298037e-05,0.006224989192560315,-2.12588759889364e-05
2013-06-01,-5.5304495692757184e-05,-3.653920011190181e-05,-8.868126067020718e-05,0.006220480281626806,-2.3154991900647378e-05
2013-07-01,-5.686935539940641e-05,-3.39781601714575e-05,-9.195774840587877e-05,0.005707585296477191,-2.2575384501755278e-05
2013-08-01,-5.5402991156088975e-05,-3.4242877413650384e-05,-9.040183861295439e-05,0.006426389154512435,-1.9374427401048907e-05
2013-09-01,-5.529742788753866e-05,-3.279253525942252e-05,-9.233556904126255e-05,0.0052470131777226925,-1.9593983494421228e-05
2013-10-01,-5.814955076538795e-05,-3.280454439888781e-05,-9.022576043869115e-05,0.005127823169459589,-2.13706522090569e-05
2013-11-01,-5.8941840666427865e-05,-3.522014708918914e-05,-9.355057128149465e-05,0.0027741205485654064,-1.9627249281229658e-05
2013-12-01,-5.9561836641262645e-05,-3.9255101762770515e-05,-8.85155259311432e-05,0.0015054689356475137,-1.6848056264877155e-05
2014-01-01,-5.8705688960677416e-05,-4.1946537529986296e-05,-8.590437904455361e-05,0.0021058447600807995,-1.4898867604317083e-05
2014-02-01,-6.011494256246393e-05,-4.297690264909914e-05,-8.688494248913643e-05,0.001390489524055738,-9.662304914379647e-06
2014-03-01,-5.8567181356208036e-05,-3.9429111431806265e-05,-8.858898416457868e-05,0.0026076872018165886,-1.2244307225176868e-05
2014-04-01,-5.949776320833444e-05,-3.8898570316170794e-05,-8.870770216162782e-05,0.004127958163735457,-1.8183685376664183e-05
2014-05-01,-5.7075589417585545e-05,-3.3296798168454827e-05,-9.17835719023556e-05,0.006397646939149126,-1.9620656123369193e-05
2014-06-01,-5.526075556096573e-05,-3.551731091199921e-05,-8.824316534049682e-05,0.006418271368602291,-2.1583467181997874e-05
2014-07-01,-5.4882715180751474e-05,-3.5466293497157346e-05,-8.854260406885508e-05,0.00620129139861092,-2.089588715127537e-05
2014-08-01,-5.620411722008715e-05,-3.352746983358627e-05,-9.16962273384508e-05,0.006029377618688159,-1.716540390955729e-05
2014-09-01,-5.739940516110606e-05,-3.1996135033376967e-05,-8.950097170864782e-05,0.005852391041116789,-1.95322383063543e-05
2014-10-01,-5.9699264103570745e-05,-3.16935342417162e-05,-9.118749734294728e-05,0.004589591117110103,-2.0446563510957464e-05
2014-11-01,-5.8434509519804464e-05,-3.564797149220218e-05,-9.057308819716458e-05,0.0028987162295379676,-1.9863869938625842e-05
2014-12-01,-5.950115365456291e-05,-3.977970211615503e-05,-8.900289106928871e-05,0.0018268714484293014,-1.8139992300972667e-05
2015-01-01,-6.152534381529681e-05,-4.145809601936295e-05,-8.624269867141265e-05,0.0012923254871566314,-1.0412044665922146e-05
2015-02-01,-6.010817667198147e-05,-4.030565671191224e-05,-8.865135483078616e-05,0.002186077290389221,-1.117998186234231e-05
2015-03-01,-5.981110007269308e-05,-3.924058413215918e-05,-8.968413980751806e-05,0.003305701829958707,-1.0390812121841009e-05
2015-04-01,-5.881215797343589e-05,-3.879691833137725e-05,-8.894633703510573e-05,0.0035642173315864056,-1.635843810658822e-05
2015-05-01,-5.872235615430496e-05,-3.483608795216561e-05,-8.884833071285605e-05,0.005587660052697174,-1.990149247654672e-05
2015-06-01,-5.781985799837186e-05,-3.340751748210239e-05,-8.827725072147918e-05,0.005182987661100924,-2.1034780566783886e-05
2015-07-01,-5.742859150242233e-05,-3.3228781297668835e-05,-9.072070332132915e-05,0.00666159248794429,-1.8064043724191817e-05
2015-08-01,-5.8303124102711025e-05,-3.26454304436012e-05,-9.23162298766494e-05,0.006667248089797795,-1.864544160593711e-05
2015-09-01,-5.751051728496059e-05,-3.271557962709638e-05,-9.006446568739854e-05,0.006232222222024575,-1.7785220476451203e-05
2015-10-01,-5.83624906661517e-05,-3.2240107225215174e-05,-9.056422475788912e-05,0.005023578705731779,-1.864696738510844e-05
2015-11-01,-5.923241766028049e-05,-3.3214972215809456e-05,-9.146567456561819e-05,0.002876018697861582,-2.000725313581512e-05
2015-12-01,-5.872167543971374e-05,-4.040086699810601e-05,-8.987528252129613e-05,0.0011542327229108196,-1.3457785339189503e-05
2016-01-01,-6.281512919345333e-05,-3.787260410389302e-05,-8.718350066126071e-05,0.0014552727407135535,-8.8292298261958e-06
2016-02-01,-5.940727879936548e-05,-4.03599902111013e-05,-8.884234045002482e-05,0.002146597398677841,-9.94746866371003e-06
2016-03-01,-6.138001218769393e-05,-3.8645706027965624e-05,-8.877488488162106e-05,0.0030669209081679583,-1.1789007724256583e-05
2016-04-01,-5.8934399687094594e-05,-3.784650684387974e-05,-8.820595460499383e-05,0.004069952410645783,-1.6688591470605685e-05
2016-05-01,-5.717056504265914e-05,-3.650263937724101e-05,-8.782053968885025e-05,0.005682025948772207,-1.9065549425779034e-05
2016-06-01,-5.8639579009715965e-05,-3.4793924539671794e-05,-8.981102258654904e-05,0.006132193811936304,-2.1127222558490432e-05
2016-07-01,-5.755521566787082e-05,-3.501390321369171e-05,-8.912710737521675e-05,0.00599940940446686,-2.0487898687698266e-05
2016-08-01,-5.758968832993823e-05,-3.399655482084466e-05,-9.036808395731813e-05,0.006825514719821513,-2.0401128142057403e-05
2016-09-01,-5.7729891157521836e-05,-3.466920853112166e-05,-8.977270392113661e-05,0.005990121280774474,-2.0180206449177642e-05
2016-10-01,-5.7066809512031523e-05,-3.502192676642725e-05,-9.330786848625972e-05,0.004686799002229236,-2.1977262777135595e-05
2016-11-01,-5.751422277265277e-05,-3.5717020710900975e-05,-8.947621691649229e-05,0.003392605867702514,-2.134216262688756e-05
2016-12-01,-5.773103505807459e-05,-4.087762507312585e-05,-8.831990602299233e-05,0.002440813295834232,-1.5992844143524892e-05
2017-01-01,-5.7169509278706366e-05,-4.353008494488115e-05,-8.796396700331984e-05,0.0021415946321212687,-1.0913856416284115e-05
2017-02-01,-5.959955535555431e-05,-4.161379960760553e-05,-8.863301197627813e-05,0.0028713018764392473,-1.0199610204523847e-05
2017-03-01,-5.797398453350323e-05,-4.249415048020185e-05,-8.594745188681621e-05,0.0031664611015003175,-1.3169663738316652e-05
2017-04-01,-5.833457386692429e-05,-3.771468630080058e-05,-8.810202003091531e-05,0.005050997424405068,-1.9825445823658102e-05
2017-05-01,-5.712587228548934e-05,-3.377239056649564e-05,-8.998860556113703e-05,0.00644446918158792,-2.069932159076361e-05
2017-06-01,-5.746194839263911e-05,-3.4963159123435616e-05,-8.608477731865027e-05,0.006637401384068653,-2.1207139314953307e-05
2017-07-01,-5.5902909452081224e-05,-3.349074815169552e-05,-9.09481431418416e-05,0.005819071157020517,-2.1841434494517534e-05
2017-08-01,-5.6997498514769195e-05,-3.378225310799466e-05,-9.099370882640042e-05,0.0062892111600376666,-1.9255227939470726e-05
2017-09-01,-5.78657415372646e-05,-3.3015040519247464e-05,-9.292921690344387e-05,0.005968436016701162,-1.9273494529701186e-05
2017-10-01,-5.837184814772252e-05,-3.480215951421235e-05,-8.932889531107239e-05,0.004342233660281636,-2.1556299760783048e-05
2017-11-01,-5.987913965261974e-05,-3.603335915813564e-05,-9.102391231863294e-05,0.0030417322705034167,-1.98936178813751e-05
