,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1967-07-01,-0.3235856124332973,0.023860456859505417,-0.030209957104590204,0.03771193008473579,-0.14516765224760858
1967-08-01,-0.2671848237514496,0.025519628652790248,-0.0234138582729631,0.07277412657090959,0.10370351914046468
1967-09-01,-0.2533217413084848,0.05050131163541102,0.0034066874326931108,0.016831282892839073,-0.13317598596863126
1967-10-01,-0.1452714843409402,0.04165640769638871,-0.12791910105281407,0.0649570348732015,-0.05996560920839725
1967-11-01,-0.09372617517198836,0.051303687911705684,-0.054195875094996564,0.028450925527338654,-0.15672364312669507
1967-12-01,0.0031868571282497476,0.03824902623391792,0.09927055281069544,0.039801350299348226,-0.07723847377127496
1968-01-01,-0.14169473733220783,-0.0011341836953523176,-0.11796980268425412,0.03974601388611692,0.07964905513369519
1968-02-01,-0.048532805272511075,0.0069960503332666905,-0.14477760220567387,0.033173185000394255,0.11930167675018312
1968-03-01,-0.1233552715608052,0.008958801877178601,-0.07072128355503082,0.03504387519143998,0.06943290540273639
1968-04-01,-0.039627839412008016,0.004819382549319792,-0.050589276684655085,0.020870022436088705,-0.012861606597468473
1968-05-01,0.009792907429592951,0.029551430336580982,-0.009480259743415648,0.029058509724254306,0.05746286200440449
1968-06-01,-0.14394606862749373,-0.009553121471615045,-0.03358695863021745,0.04840444406851175,0.06113916743492735
1968-07-01,-0.21209976502827238,0.008042120443494527,-0.10738400742411613,0.05338766731004766,-0.03122726212377134
1968-08-01,0.005764929976846491,0.008802101541085532,-0.14453201244274777,0.039312286560047184,0.08650848614996759
1968-09-01,-0.15768700412341527,0.006023527438683598,-0.09750076052215365,0.001746031859433873,-0.19024195878402048
1968-10-01,-0.06835620850324631,-0.0011924360472483923,-0.14751780157287916,0.0016338138750065713,-0.16183007670485455
1968-11-01,-0.008259812769080912,0.005605638702243766,0.060911109257075526,-0.0017057598984621942,0.02024185209386591
1968-12-01,-0.05027059465646744,0.004450519469210366,-0.06686920921007793,-0.008726110458968485,-0.030337336162726086
1969-01-01,-0.10346191270010813,-0.01812476614777674,-0.0385390982652704,0.011593935902210627,0.07887331471926924
1969-02-01,-0.08187626089368548,-0.026588836347296734,-0.027206478019555412,0.012302716966084344,0.012703430231498636
1969-03-01,-0.08184993905680521,0.0037753036880128136,0.010908252766562833,0.032460857975356125,0.03831702405991762
1969-04-01,-0.03946699734245028,-0.00453757469061037,-0.12705053927169907,0.024822589376584648,0.02468187847863073
1969-05-01,0.02803360511149679,0.02576284573082156,-0.16500941581196255,0.059142147755607014,-0.08048152254111525
1969-06-01,-0.26772458638463703,0.0396156352288371,-0.02980349430193504,-0.03693100917053984,-0.098987290824669
1969-07-01,-0.1566408361707415,0.021296432054282836,-0.13109485929210982,0.08453272600123224,-0.1323751349380051
1969-08-01,-0.177514095391546,0.01154915560911966,-0.1270061462289757,0.04079917128732864,-0.013199811666340069
1969-09-01,0.0181027249033962,0.03775564841176039,-0.21328154123491713,0.0013689094401420432,-0.17012229216271554
1969-10-01,-0.16545108386448454,0.008494349121547385,-0.06912163872685698,-0.0041335722074863765,-0.11348524603290835
1969-11-01,-0.18156155943870544,0.020203749092933317,-0.11754931054181524,0.028244720662304976,-0.14343361059824628
1969-12-01,0.11548589382852828,0.02921528601706428,-0.1561471571524938,0.022689132218031174,-0.08885114305261253
1970-01-01,-0.11906964438302177,0.005681393043006826,-0.10459057779775725,0.04191463020570735,-0.01495798536832782
1970-02-01,-0.07935436708586557,-0.017555045110842327,-0.03320945737262567,0.02364962599537474,0.06611312105171922
1970-03-01,-0.08494558078902109,0.012118677177385196,0.002181236535155525,-0.001216195573277296,-0.026559351902941
1970-04-01,-0.07383661610739573,-0.012337300502976415,-0.044032822673519455,-0.02038138026886798,-0.11972728846729666
1970-05-01,-0.12666572417531696,-0.016456590215331756,0.011372166530539593,0.009079331016920983,-0.08226270800915318
1970-06-01,-0.1151362487248012,-0.04070795441183868,-0.03298052276174228,0.03371697731633136,0.06259779675283295
1970-07-01,-0.07508528019700732,-0.019421591110927547,-0.17974457393089932,0.015208363642004577,-0.22709233605343365
1970-08-01,-0.03547478201133864,-0.007255086612781422,-0.26426443623171914,0.0009944008544404456,-0.0985502764798593
1970-09-01,-0.18088847398757935,-0.015135260061329644,-0.28183263623052174,-0.0021471956526820965,-0.3914064687231313
1970-10-01,-0.20377203822135925,-0.009548292169503668,-0.14216028567817476,-0.03102184372379425,-0.21901821744614755
1970-11-01,-0.1573664162840162,-0.0038972611995351397,-0.2748812445335918,0.010060734843755973,-0.075402132410934
1970-12-01,-0.07645498961210251,-0.014063751250005408,-0.08499965899520451,-0.01166372787841457,-0.07099193399367126
1971-01-01,-0.12046272201197489,-0.020247975976875165,-0.0888806353840563,0.0009700878860151514,0.0602391318998475
1971-02-01,-0.12963454638208663,-0.03739692733291811,-0.04577455628249381,-0.02085236247945973,0.09508313260216644
1971-03-01,-0.183580219745636,-0.03213972703322468,0.016610510647296906,-0.026075797591437685,0.05184058369933695
1971-04-01,-0.008934310504368374,-0.0009550273124653621,-0.15028535077969235,0.015569058682848799,-0.11402409577715225
1971-05-01,0.012465209833213262,0.03885297189097876,-0.11676479544904497,0.04449554104754266,-0.07866741414519324
1971-06-01,-0.14605107051985605,0.048243884472238936,-0.01443913465158807,0.04331969874019319,-0.02286023851754009
1971-07-01,-0.1119617053440639,0.044775117913748594,-0.1973861414525244,0.05462123081088066,-0.03212395299603974
1971-08-01,0.09151735476085118,0.03314117507246517,-0.12122583058145311,0.06444741912344669,-0.003071803518611452
1971-09-01,-0.14956507299627578,0.04297901357480344,-0.15734216819206875,0.03670966252684593,-0.027658220758472667
1971-10-01,-0.12792609632015228,0.040107952343337486,-0.15903829286495846,0.0380903422991012,-0.03419667212427527
1971-11-01,-0.001185996225103736,0.020997685024002254,-0.045750698902540736,0.03988620567512005,-0.03666645590809808
1971-12-01,-0.025762165231364115,0.0020748080104439452,-0.06488175131380558,0.03310290147907081,-0.0882878575635993
1972-01-01,-0.08592431566544942,0.01516680158174678,0.017189174993998475,0.053763529285788536,-0.0585489406965781
1972-02-01,-0.11601525757993972,0.020385766558149117,-0.015805794909182522,0.05544990974854916,0.0223882253403249
1972-03-01,-0.15535570681095123,-0.0032644370420767156,0.03535746234572596,0.03764571552660237,0.07941796835781872
1972-04-01,-0.10208299117428916,0.018758602102830906,0.05165543407201767,0.011130079547775553,-0.0030923216347245206
1972-05-01,-0.2365785198552268,0.03395992762490407,-0.04272526647481654,0.03503485622399665,0.014988871534233509
1972-06-01,-0.3757070643561227,-0.008710866618976496,0.10657247362865342,0.1531035619530272,0.16290641565253772
1972-07-01,-0.23496932217053007,0.009614237327903709,-0.12591928243637085,0.011656359531619448,-0.2679689206938813
1972-08-01,0.022525811301810403,-0.013296081115735457,-0.08949655004673535,0.09995428250825152,0.17548731487730276
1972-09-01,-0.11476586971964156,-0.017442246086445432,-0.21097304092513192,0.026541607494049886,-0.014607193947270298
1972-10-01,-0.013986047623412951,-0.013513942311624153,-0.10655559599399567,0.016352493672611868,-0.20239875800367715
1972-11-01,-0.07945283715214049,0.004400346028124726,0.11571199736661382,0.0032192937648320135,-0.09051006341326065
1972-12-01,-0.10383625115667071,-0.01288603681870955,-0.07950021988815732,0.008063750252365432,0.052150149924167694
1973-01-01,-0.12496502271720342,-0.004112402183447508,-0.05111026888092359,0.006329820075250687,0.01307729415703511
1973-02-01,-0.16266246991498132,-0.03141247536111998,0.018352984140316646,-0.030014687217772007,0.10690414819164554
1973-03-01,0.05444008857011795,-0.007541291103167022,-0.08012989742888345,0.026095351402429825,0.07072337835595228
1973-04-01,-0.06345361471176147,-0.000993313655357233,0.04560260826514827,0.015690399115865537,0.11063475107801134
1973-05-01,-0.1380797156265804,0.02470922862623362,-0.08430643938481808,0.05581302251270477,-0.014216238227875337
1973-06-01,-0.09477911250931877,0.023587707167603826,-0.1557488718794452,0.09462149377833022,0.004874711073395135
1973-07-01,-0.1690191562686648,-0.0013936417264826346,-0.1436311027242078,0.12010763141703099,0.06876904787360759
1973-08-01,-0.1508148227419172,0.01217089593410492,-0.18720792399512398,0.04428776991652682,-0.10638562017592831
1973-09-01,-0.053955151566437314,0.018852318155785534,-0.060497245026959315,0.028819954914456988,-0.07494575195554375
1973-10-01,-0.1246709908757891,-0.007881289941802521,-0.1367419958114624,0.01446352194142627,-0.1910235354865807
1973-11-01,-0.10098864989621299,0.0010295113393936882,-0.04134363391333156,-0.013603599236762905,-0.2079244325126427
1973-12-01,-0.08762622518198832,-0.02601565793156624,-0.04745067304207219,0.008173188085647974,0.07129257031972858
1974-01-01,-0.15262188655989511,-0.029619992866912144,-0.048261948136819735,-0.025168672560694372,0.0300972277055616
1974-02-01,-0.1133300896201815,-0.03463234314882515,-0.006473125864027275,0.01096162236632502,0.08062570747258008
1974-03-01,-0.19144066742488317,-0.016694259673557026,0.010549406417542035,-0.013812805248543303,0.062192091043444656
1974-04-01,-0.11849313974380495,0.012982543870406663,0.06847083568572998,-0.011498605129011769,-0.1500448670940123
1974-05-01,-0.29179624148777555,0.02439746308146707,0.18035761184162563,0.06256861156447137,0.2327313241751298
1974-06-01,-0.03302397206425667,0.01106335087710579,0.03550236320330037,0.042540735894556536,-0.01840380465854769
1974-07-01,-0.11789583734103612,-0.0007956917905529974,-0.025636120699346066,0.07999241042466082,0.034653503393781364
1974-08-01,-0.4128200667245048,-0.003058862428637159,0.1295020596848594,0.02983702573320888,0.0057545443321915645
1974-09-01,0.04771023456539427,0.03497245465249023,-0.09896338192953004,0.01595284036816435,-0.041656295998372894
1974-10-01,-0.15800470752375467,0.008127701800041551,-0.11359350755810738,0.02025960389762483,-0.0003565992802327526
1974-11-01,-0.2353428091321673,0.005059018762369684,-0.0066275210378484595,0.005389508380098863,-0.11276304721832277
1974-12-01,-0.11365123093128206,0.011040012183405409,0.04082195098615355,-0.008446516275921084,-0.06200750020967014
1975-01-01,-0.0029078604919569834,0.006107398281077036,-0.029358529071840975,0.005586537720754426,-0.03851452383442202
1975-02-01,-0.0599453119294984,-0.005787469590420291,0.037006061110231615,-0.0020745415934064287,-0.02120886186974636
1975-03-01,-0.02457947869385992,-0.008576480678013908,0.007465581357893017,-0.007402316290647426,-0.002587688209461993
1975-04-01,-0.08418785142047065,0.012210584515174414,-0.00992798919065131,0.02770258034480379,-0.023022277847580288
1975-05-01,-0.1410520396062306,0.01854128641820194,0.04520361415214009,0.03157547635442399,-0.13930314908856933
1975-06-01,-0.2278218311922891,0.025934124077926547,-0.00858071596465177,0.06033169858633204,-0.07734764097393423
1975-07-01,-0.0294365973344871,0.014198224229000559,-0.16806096666389042,0.05411583573577252,0.011126035014572351
1975-08-01,0.006152064140353884,0.03144095047070776,-0.21834942615694472,0.07204468897048463,-0.06040682935196421
1975-09-01,-0.15287397163254876,-0.008915161835842284,-0.07442034677498871,0.036245213940422585,-0.12036984165509543
1975-10-01,-0.027193187602928708,0.008119165041052655,-0.1124446073340045,0.045320413451879586,-0.0636041812274767
1975-11-01,-0.1717324448483331,-0.0021759110452894796,-0.07448457181453705,0.04260905205886415,-0.00027328939683249467
1975-12-01,-0.15207014977931976,-0.004619943765585855,-0.04463853417999215,0.013420854427633768,0.020943003018265186
1976-01-01,-0.062451442437512536,-0.01494787686548177,-0.012804354385783276,0.010671318840592149,-0.022140161498733192
1976-02-01,-0.11047298354761942,0.0032811012312819895,0.008269346370879147,0.02500556726404961,0.034940855550593224
1976-03-01,-0.09157165884971619,-0.012054184651714844,-0.050855567678809166,0.050479429278601995,0.037086514783078346
1976-04-01,-0.009554693076227394,0.02438790280521916,-0.012902376086761555,0.0319237583019632,0.019068073859249336
1976-05-01,-0.09804396757057736,0.06018956285595094,0.0343277326060666,0.0481976275431349,-0.07540038314418517
1976-06-01,-0.2056922231401716,0.037245849309951666,0.0052224016851849025,0.05177117963420584,-0.13661894245424133
1976-07-01,-0.1836663271699633,0.05588442237185152,0.030457285336322255,-0.002354744108433419,-0.21110675905061807
1976-08-01,-0.03671273589134216,0.057439334790578625,-0.1014005910191271,0.04604322380049432,-0.08280793393867604
1976-09-01,-0.14320249004023416,0.0443787432757,0.012218684423714876,0.045103284510526254,-0.020966213196516037
1976-10-01,-0.18781027623585295,0.04156068242436287,-0.16836126645406088,0.009191447393374241,-0.36014430764792627
1976-11-01,-0.08340391729559218,0.030561307782694797,-0.278921446038617,0.04256188750584075,-0.09626095061716827
1976-12-01,-0.06418755011899131,0.020459320414936383,0.046052323240372874,0.0031723006767161352,-0.06688932577768962
1977-01-01,-0.11010835213320597,0.0016211392201683265,-0.008634545115960969,0.03233911429947995,-0.036264885810838234
1977-02-01,-0.14189594558307103,0.0006620163151106779,0.09080652768413226,0.019863148794529287,0.016471178041420124
1977-03-01,-0.10049698608262199,0.0018756547567728382,-0.08520616425408258,0.016568458460746928,0.12650528679723325
1977-04-01,0.09714459734303611,0.028449770738214454,-0.008538373125096163,0.030110866584359332,-0.10164213785226794
1977-05-01,0.0036475850668336667,0.03452215518727399,-0.019650914085408054,0.02254822905710403,0.00039105488331583535
1977-06-01,-0.1675390877893993,0.03339884702691296,-0.11154225923948818,0.02534150274747864,-0.1368646820386251
1977-07-01,-0.3092010957854135,0.03412349130833309,-0.14633822979198563,0.07120561488765352,-0.12853309728097226
1977-08-01,-0.1680749229022435,0.01656278874002391,0.02936854855053955,0.019385516049062954,0.027625754043675853
1977-09-01,-0.05640304514339992,0.028446945518055218,-0.10592263812820117,0.03208914385276272,-0.041914021299369095
1977-10-01,-0.03100303134747914,0.0031615821324326348,-0.13483073562383652,0.03502660708383043,-0.073620752579924
1977-11-01,-0.08085202957902636,0.010291593354007842,-0.10207093631227812,0.024097546578404752,-0.15155551010283871
1977-12-01,-0.11756095503057754,0.0029440358243632636,0.07877565609912078,0.019629269251921908,-0.11455906905989717
1978-01-01,-0.08538082774196352,0.014621555342670255,-0.060784433864884906,0.008706660802535555,-0.0193594077575034
1978-02-01,-0.054425017109939036,0.005508493007029463,-0.08285793268846141,0.012205348460330688,0.012482045407312506
1978-03-01,0.013000772201589177,0.03618000187729829,-0.011343862085292738,0.02063131727714171,-0.00972151621312335
1978-04-01,-0.04943437874317169,0.037781025389296896,-0.022954907682206895,0.016720123598946538,-0.0009142277438355529
1978-05-01,-0.040731980864490785,0.028037037325385435,-0.12251570199926695,0.04239065196127334,-0.11231174719506416
1978-06-01,-0.1772952505520412,0.03122774557516779,0.034496790936423674,0.04695021309592623,-0.1801433122676352
1978-07-01,-0.12190156749316625,0.03232062050460169,-0.07732234791749054,0.06088858985520424,-0.06331570878408958
1978-08-01,-0.15992383871759688,0.022385149394105745,-0.1475978953142961,0.013323369970981111,-0.1703051877194557
1978-09-01,-0.08615458118064064,0.04249868176927502,-0.1389718097117212,0.03428999730881224,-0.08707515679407811
1978-10-01,-0.11828143681798663,0.009128116985357948,-0.14634594942132634,0.04025876145572105,-0.04335388649201048
1978-11-01,0.013798814533012255,0.012224206963441515,-0.062034123887618385,0.035388217594950123,-0.16454126739847488
1978-12-01,-0.05163420523915972,-0.0008409102166059033,0.03763946394125621,0.04642783129151831,-0.028576359044814457
1979-01-01,-0.0693090632557869,-0.04428334084133174,-0.0819000932905409,0.04070116345711211,0.10758297166962555
1979-02-01,-0.03172658117754119,-0.024106606041024995,-0.0362636831899484,0.05862409883040063,-0.007339309820014498
1979-03-01,-0.12495909418378558,-0.015440311059418241,-0.05583807101680173,0.04321832526871499,0.1509580383266228
1979-04-01,0.005283909184592111,0.006988045178203775,0.003894437557189829,0.021650680796580113,0.0012057287571276877
1979-05-01,-0.06445121020078659,0.010154399420791025,0.013060907885018323,0.028621507412258617,-0.08785031411958778
1979-06-01,-0.21576272589819773,0.006189618428431501,0.025634392578568723,0.0594693216237616,-0.0311860247798588
1979-07-01,-0.17367057502269745,0.002209063394357694,-0.10230784407920308,0.03275213059672016,0.022384786195513134
1979-08-01,-0.08563945868185589,0.006178905601431959,0.021370770668403972,0.044466033974226486,0.04100095804618753
1979-09-01,-0.0677772451724325,0.021135674839551817,-0.17763138231303957,-0.010472435276321275,-0.17613457596820334
1979-10-01,-0.07205404873405184,0.01887701039246265,-0.08809240534901619,0.010968998886961887,-0.012876831696949144
1979-11-01,-0.012012657576373646,0.013602243567623148,-0.04076204624854856,0.027815517573122017,-0.010589455537821936
1979-12-01,-0.005191345366516284,0.005485034147715008,0.01870124445607265,-0.0094816955599062,-0.12010112404823305
1980-01-01,-0.030695407518318722,-0.01693443643654253,-0.0963692967262533,-0.007519748141156866,0.07996666582598203
1980-02-01,0.03317701497248241,-0.01768360911374724,-0.10912392495406999,-0.015438878611522787,0.1176966813163481
1980-03-01,-0.09923042995589121,-0.01709625080396615,0.08407814117769401,0.0050879682988879535,0.07166658406672272
1980-04-01,-0.13800391129084996,-0.03179252122672612,-0.12669853038258022,0.030345262890245688,0.20505494397619498
1980-05-01,-0.05923620292118618,0.00022836935850197837,-0.13217941547433537,0.07369388291176329,0.19855771375739056
1980-06-01,-0.05303619695561273,0.037206728136379444,-0.09273075395160252,0.03830127943148639,0.0032564385564646863
1980-07-01,-0.25455281138420105,-0.01711891573422507,0.10710714591874017,0.09964790908580132,-0.0697678305964539
1980-08-01,-0.15898446951593673,-0.01946960157095986,0.05620843213465479,0.05857642898534207,0.14284917193910351
1980-09-01,-0.14710714774472375,0.007341581946801419,-0.0010631697174782555,0.018909311992056827,0.03894636056561401
1980-10-01,-0.055590681731700904,0.007051312959996746,-0.15508654630846447,0.01552770263515413,-0.13131632105163907
1980-11-01,-0.13365293187754496,-0.0025101202530723892,-0.03994757878697581,0.03455862343469833,-0.2065481051154759
1980-12-01,-0.1741926372051239,-0.006553982134483404,-0.1062530092895031,0.05528250352499333,0.09575305857520174
1981-01-01,-0.10829623256410872,-0.024491335709123003,-0.07220983194808166,0.047477897989781616,-0.031903537287228355
1981-02-01,-0.06789326667785645,-0.009863223605507973,-0.023665136864615813,0.018948568229345566,0.07072821583436883
1981-03-01,-0.03297463857701847,0.002491694012494295,-0.06838863612049156,0.05038880366594234,0.0779107806907184
1981-04-01,-0.15811040997505188,0.0038907063137364867,-0.009746206665618552,0.055607053589947684,0.07335272064243538
1981-05-01,-0.059532927615301955,0.04750116534481113,0.008061177019650739,0.048270156765554816,0.08278429724168088
1981-06-01,-0.02958921981709344,0.04996157676331549,-0.10647371204362975,0.07713487807740557,0.11279585136883502
1981-07-01,-0.14506386859076364,0.016468874297586065,-0.14054113999009132,0.05017904009907804,0.1681119419526363
1981-08-01,-0.1457226702145168,0.006014619635155537,0.10052802455094126,0.05609434533943521,0.18253071584563327
1981-09-01,-0.03293152366365706,0.008941560455491679,-0.05278465234571033,0.03264018314632964,0.06954377868037294
1981-10-01,-0.10641454585960934,0.014421314426116496,0.02829011322723495,0.003993190933970061,-0.014651084885649061
1981-11-01,-0.11542759835720064,-0.0025249098821374396,-0.04963715457253986,0.006075318471746559,-0.1630283352257549
1981-12-01,-0.031274136688028066,-0.00238360168299819,-0.07000768867631754,0.005836902988797173,0.07474623296571815
1982-01-01,-0.1029173071895327,-0.014621630192253014,-0.07463955941299598,0.015763651227895567,0.10002014645631763
1982-02-01,-0.04370621272495815,-0.005015276603700731,-0.09386021022995314,0.011617289930383893,0.07379687242749809
1982-03-01,-0.0716289079615048,-0.013673242381555123,-0.08503334700233407,0.008470790480521132,0.08022549251715343
1982-04-01,-0.04546461360795158,-0.005664967973997829,-0.019795275551991332,0.024348533306112315,0.17740494315175043
1982-05-01,-0.03359712926404817,-0.000831209929447446,-0.0762863809035884,0.011870886218991687,-0.0033574691717175474
1982-06-01,-0.216699412890843,0.0007276115048326702,-0.1100742258131504,0.06708218517931218,0.1340673237607099
1982-07-01,-0.20546040364674162,0.005552902092669634,0.07891862446235286,0.054842602223791975,0.04107676770376123
1982-08-01,-0.1370760692017419,-0.023358981062551874,-0.11504720896482468,0.016469666932491547,0.026655593967956047
1982-09-01,-0.12672445603779384,-0.00686734671010667,-0.07604020647704601,0.0038807900830548497,-0.10107112103614255
1982-10-01,-0.21658929330962046,0.0015246063070809281,-0.010617118742730882,-0.0009396123362982527,-0.25789115739905316
1982-11-01,0.030950345098972324,-0.0033904274850583716,-0.06026412463850445,0.007731453181204803,-0.06921337242575659
1982-12-01,-0.048526929957526076,-0.0013909265148959705,-0.09553739801049232,0.04523442859979386,-0.017118881847979366
1983-01-01,0.020370414214474816,0.008259114384301157,-0.034844489871627755,0.029336832007987704,-0.04029272637073545
1983-02-01,-0.12779037867273604,-0.00976689172371122,-0.04343768167826865,0.04463603403022949,0.1389701297317726
1983-03-01,0.04706470029694694,-0.007920247977662007,-0.0991978579097324,0.030946953499570808,-0.012891155168198158
1983-04-01,-0.07367238934550967,-0.002268816331939009,0.07670775262845887,0.029878239048288225,0.0669639395630878
1983-05-01,-0.23114572678293502,-0.024435793255899577,-0.02091879982294308,0.09207886623892379,0.14767279659492383
1983-06-01,-0.10727389582565854,0.03343544612894922,-0.10390920150611135,0.100091020477579,-0.013994252768115722
1983-07-01,-0.13319646673543115,0.04947303900582679,-0.12504117977288035,0.005453473274061021,-0.12075122499811478
1983-08-01,-0.24910954492432733,-0.002667605943334033,-0.05648841357065572,0.03384935986646947,-0.0663548114075177
1983-09-01,-0.0384210396025862,0.00991619269413586,-0.0026827293267059657,0.052036917669341924,0.19756415183993356
1983-10-01,-0.23656012756483896,-0.009899889353362706,-0.0762437056336138,0.019911576577640595,-0.07870198375936868
1983-11-01,-0.1259191759995052,0.005019627411493519,-0.06245893633200063,0.0167414521243661,-0.031280687645725586
1983-12-01,-0.11594286986759732,-0.00901605633881268,0.021786661818623543,0.025522981849598125,0.03760118253421093
1984-01-01,-0.0834480460200991,0.005239015816235852,0.06515182451241547,0.016510862351811314,0.0005574274784547912
1984-02-01,-0.010891642554530076,0.008192874691230338,-0.006955177781896459,0.0030635454211423692,0.015442131384127382
1984-03-01,-0.0549304485321045,-7.833860464544104e-05,-0.006069889706042078,-0.0012706909477314418,0.01131221652030945
1984-04-01,-0.09851042713437762,0.009048466794130286,0.027196743111643527,0.03632407813788729,0.08349467230879742
1984-05-01,-0.05962183965103967,-0.008303240244745607,-0.09715272527601984,0.07908152158748596,0.2422106438788815
1984-06-01,-0.30075094529560636,-0.009571485558912258,-0.043214513506326414,0.04393269922187988,-0.05435655838337498
1984-07-01,-0.19930624536105565,0.01067287091715824,-0.07437407556507322,0.030540163192818777,-0.13866847839908325
1984-08-01,-0.13535834848880768,0.04121572148029836,0.017767190001904964,-0.008067687814857097,-0.04994625198668328
1984-09-01,-0.05597959139517376,0.031175962243004132,-0.16096244669622845,-0.04259388735319706,-0.13769185845402704
1984-10-01,-0.196001444544111,-0.006744737155585481,-0.04787480251656638,0.02626852167056913,0.0726758515921192
1984-11-01,-0.14722857092108046,-0.029250379376763464,0.08933446887466642,-0.0015054343941997975,-0.1937034985293513
1984-12-01,-0.07429817957537516,-0.017028180694820098,-0.09887274354696274,0.01730583866679189,-0.0033191692057079167
1985-01-01,-0.04630241543054581,-0.025587851469148725,0.035215624504619174,-0.002384369578608807,0.008695804770442024
1985-02-01,-0.019877851009368896,0.00046167050757064113,0.04890488150219123,0.0039451235429720675,-0.02237789440846098
1985-03-01,-0.17246937113148827,-0.012777566471474633,-0.02262280322611332,0.018012814194043266,0.06677860907022504
1985-04-01,-0.19153899380138945,-0.013534057677970363,0.045405721498860255,0.020605066276131883,0.1721023001532624
1985-05-01,-0.07323631750685829,0.027152977183761213,-0.040955112005273506,0.015437254246245041,-0.08417385211889296
1985-06-01,-0.33867382577487404,0.036348018954639266,0.010004551020554371,0.09329516757675943,0.12340619080308556
1985-07-01,-0.0787791343671935,0.00975620042182655,-0.08002075159715281,0.06445173293035081,0.050262226790621665
1985-08-01,-0.11372468301228116,0.010897539518523536,-0.11397640531261763,0.07472269712610448,-0.040446777922519744
1985-09-01,-0.2233367945466723,-0.014654957008041791,0.02048189053311944,0.039543156967835225,-0.028168407363304195
1985-10-01,-0.22419895444597518,0.01702421405758934,-0.11162982425755925,0.021035931608144275,-0.05858957875466002
1985-11-01,-0.2254380285739899,-0.02219772885159758,0.10656591297851668,0.056778940748661126,0.03168843416632086
1985-12-01,-0.05359583135162081,-0.011511229255217933,0.004634380456991494,0.0074372839856338,-0.09102856983309207
