,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-03-01,62.428947,42.959984,35.061234,58.21673,56.880737
2001-04-01,65.48264,40.413567,27.475555,18.625877,54.207085
2001-05-01,58.056007,43.56436,17.825623,19.138172,59.2363
2001-06-01,66.69307,34.543915,18.473526,16.390854,50.684624
2001-07-01,58.099537,20.485882,10.790745,9.526745,38.60881
2001-08-01,73.630844,20.439007,11.17078,10.0089035,38.70256
2001-09-01,75.36194,28.300924,10.296864,15.624084,49.594734
2001-10-01,72.5125,28.322687,17.679966,28.691006,45.603508
2001-11-01,75.83908,39.236626,17.656528,26.077621,40.62451
2001-12-01,73.01642,57.247383,34.64604,43.075504,55.452667
2002-01-01,58.454353,46.272377,40.45467,60.2902,46.971508
2002-02-01,62.338974,50.03796,33.70144,65.11035,52.64503
2002-03-01,46.857502,46.20196,43.915115,52.60982,51.347363
2002-04-01,61.55937,39.87625,35.72506,32.836327,45.705696
2002-05-01,55.07271,31.7432,23.429077,21.254562,42.731457
2002-06-01,59.451916,33.766823,15.643074,16.340527,45.18428
2002-07-01,47.207905,30.162191,10.514439,15.770493,39.61806
2002-08-01,52.348278,23.928696,7.830246,14.377262,41.287926
2002-09-01,66.83554,34.533016,15.433502,22.838924,55.324192
2002-10-01,53.83372,42.848816,24.02426,28.800816,53.972878
2002-11-01,78.149055,48.190376,32.640167,20.446453,52.862984
2002-12-01,61.1419,54.45573,39.05138,43.86817,64.24356
2003-01-01,79.90482,52.424168,48.966103,70.91514,56.600063
2003-02-01,68.92311,49.77826,36.41923,61.111694,47.53204
2003-03-01,63.39149,43.034798,45.009235,55.767124,48.85899
2003-04-01,65.10054,46.14274,43.68868,41.05556,52.285076
2003-05-01,63.225224,30.95955,18.0018,30.312063,43.67429
2003-06-01,56.019722,30.919582,9.504524,18.046566,51.807056
2003-07-01,54.718353,22.136131,10.770721,21.899519,37.41524
2003-08-01,70.11257,25.730087,22.92111,11.501347,38.42884
2003-09-01,70.60178,27.624588,14.868282,13.800327,44.70228
2003-10-01,66.68009,40.65428,18.10572,22.025818,51.327435
2003-11-01,72.278854,50.721516,27.511078,34.673412,63.82315
2003-12-01,77.00632,44.798203,27.394371,44.489647,54.36823
2004-01-01,64.81227,51.264595,50.870777,67.65669,51.181686
2004-02-01,66.04315,46.017403,33.02618,46.961292,52.854218
2004-03-01,69.29733,39.692394,28.804192,41.27086,49.39914
2004-04-01,55.47542,37.138153,32.582935,35.559692,51.45114
2004-05-01,56.226387,27.152388,27.742317,15.414368,53.59243
2004-06-01,53.814053,22.034344,13.98259,15.6487465,35.465622
2004-07-01,73.31524,24.0417,6.404377,19.736805,44.73072
2004-08-01,50.01777,30.373089,14.704857,16.25462,43.024704
2004-09-01,65.512215,33.86165,20.522846,14.916912,48.78051
2004-10-01,67.34897,41.556255,20.709393,28.20629,51.19285
2004-11-01,68.610146,42.903526,25.248667,43.5381,54.676624
2004-12-01,77.58028,47.114357,32.590908,61.883343,55.881996
2005-01-01,62.417465,38.592293,22.364828,56.30506,51.438286
2005-02-01,51.027424,53.04424,49.147564,47.38183,57.108852
2005-03-01,62.355507,50.861122,43.856884,45.138386,54.531174
2005-04-01,62.463116,50.875797,35.27767,28.958202,54.881714
2005-05-01,53.737164,37.15753,20.859959,32.44239,43.672646
2005-06-01,63.539185,27.254425,5.9058456,8.659607,53.340977
2005-07-01,58.237095,20.207794,10.290016,14.858421,36.07494
2005-08-01,60.63706,25.744665,8.980797,9.295467,41.187904
2005-09-01,65.21198,26.142487,15.166569,17.662727,41.05258
2005-10-01,71.20048,33.09292,19.099117,25.408802,54.982796
2005-11-01,74.78575,37.38905,26.537045,25.866947,54.426826
2005-12-01,84.485054,38.58414,22.474064,46.542168,55.636593
2006-01-01,74.54697,28.30775,21.757874,51.76867,43.60814
2006-02-01,63.048115,49.689938,36.33826,64.640884,52.88036
2006-03-01,64.77091,39.239384,27.090416,50.915398,47.24389
2006-04-01,70.09208,52.176617,25.975473,37.85627,54.513767
2006-05-01,59.80893,55.31503,38.421867,29.076508,64.01353
2006-06-01,70.210724,34.869007,11.473099,17.665417,55.18176
2006-07-01,57.356384,14.522125,8.279423,15.316887,35.31108
2006-08-01,56.4446,23.313265,10.187504,19.892052,37.077763
2006-09-01,55.591328,22.417736,16.87878,13.795624,46.315857
2006-10-01,39.84724,39.95776,27.465857,31.298265,40.507103
2006-11-01,59.40911,54.71855,40.344574,44.23712,49.40714
2006-12-01,77.95681,48.537613,23.851233,60.94175,57.242615
2007-01-01,72.30797,42.258953,35.182693,66.91422,52.449474
2007-02-01,53.997707,43.68747,45.53985,76.25217,50.26868
2007-03-01,69.94598,39.612232,27.528885,44.931557,54.248466
2007-04-01,59.681038,36.417076,38.817894,23.306427,48.36453
2007-05-01,62.892372,41.560062,19.52401,18.344635,53.907112
2007-06-01,68.48511,29.23081,15.275669,15.697914,44.53196
2007-07-01,70.801796,29.543045,14.028343,15.959999,45.426605
2007-08-01,61.258392,26.677921,9.221863,14.890633,41.328716
2007-09-01,70.14173,25.391771,10.651997,12.717926,43.20698
2007-10-01,69.77611,28.937988,17.813995,18.690845,42.237923
2007-11-01,77.971886,47.097794,26.496729,28.389553,55.531384
2007-12-01,77.960556,43.991615,34.24437,46.92145,55.332394
2008-01-01,66.23961,38.56978,28.469093,75.686386,51.74913
2008-02-01,80.225555,32.782547,16.292175,71.39783,49.955036
2008-03-01,70.38212,52.162384,29.9047,38.480156,49.26296
2008-04-01,63.99575,50.12764,34.445526,26.356348,52.398056
2008-05-01,72.94795,42.499847,43.776127,22.822933,51.528393
2008-06-01,56.369617,32.034042,12.740505,9.316631,51.236294
2008-07-01,74.26406,27.335546,13.014351,11.900719,38.441986
2008-08-01,69.76639,23.697575,12.1314125,13.623444,45.155304
2008-09-01,78.59411,32.80744,16.069782,16.018333,43.918858
2008-10-01,67.08604,42.131405,19.168365,22.992218,50.82802
2008-11-01,69.41122,51.43545,28.276573,44.131294,59.922947
2008-12-01,80.56081,49.860435,33.04809,49.875374,57.763733
2009-01-01,78.758194,45.6616,18.971378,63.13852,40.948795
2009-02-01,70.744156,41.30858,28.991758,55.42106,52.77132
2009-03-01,57.54247,47.91428,26.607805,52.824802,55.134205
2009-04-01,66.53699,42.125378,35.69794,47.413506,46.52702
2009-05-01,56.80994,45.311543,34.33985,16.940723,47.59826
2009-06-01,63.887253,39.464294,14.624836,13.786968,43.857834
2009-07-01,67.702225,19.41381,10.668869,16.033169,35.15989
2009-08-01,54.336853,22.729628,7.8295174,15.12561,36.66708
2009-09-01,62.66529,28.570393,16.637665,15.381672,51.857285
2009-10-01,61.850113,48.406956,28.471535,14.803104,53.139206
2009-11-01,71.496124,44.339165,24.504221,24.340538,62.498367
2009-12-01,68.86098,48.593327,26.949759,36.130653,66.46244
2010-01-01,69.542305,52.221848,32.460335,58.52557,50.389828
2010-02-01,49.091328,44.682007,39.297577,54.930477,52.51241
2010-03-01,57.059624,45.998566,37.38512,52.062614,60.623528
2010-04-01,59.454712,49.841537,40.078976,28.789732,52.73731
2010-05-01,61.519836,36.567604,16.28571,11.717155,49.78736
2010-06-01,63.982227,45.28447,12.299919,16.589405,49.450836
2010-07-01,71.63042,27.635693,13.8364525,12.890896,39.821243
2010-08-01,69.52425,11.021118,8.516045,11.420025,25.083014
2010-09-01,73.98118,26.302717,11.787743,13.971062,40.399086
2010-10-01,77.00499,39.202362,19.347282,16.197063,51.00707
2010-11-01,69.48978,41.725494,19.92841,28.742126,44.535904
2010-12-01,81.361786,41.594166,19.05672,30.872915,61.15212
2011-01-01,81.94941,30.972765,20.51368,52.665924,44.285957
2011-02-01,76.31935,43.828453,22.480457,72.19693,50.160236
2011-03-01,74.35257,44.437374,34.20134,50.355614,58.481594
2011-04-01,65.5672,42.998108,27.22319,32.1092,54.500824
2011-05-01,60.293697,58.73884,36.83728,22.169485,52.10422
2011-06-01,70.18782,35.15868,16.891098,11.669697,50.832653
2011-07-01,51.658115,36.50351,14.168873,13.999546,38.93919
2011-08-01,59.80363,28.789448,10.894707,16.6306,44.421093
2011-09-01,75.85859,19.634491,12.542374,15.171799,38.952213
2011-10-01,71.50661,41.690723,30.69924,29.6491,51.339
2011-11-01,71.85991,47.700138,27.692091,24.912878,62.17907
2011-12-01,80.889496,47.7441,28.50127,40.95481,53.274845
2012-01-01,75.81353,53.534256,44.764652,72.69729,57.135536
2012-02-01,66.92064,46.768066,33.211353,52.838333,58.898865
2012-03-01,72.930885,29.405676,32.624115,54.137714,36.901855
2012-04-01,65.80132,36.47522,35.58625,46.42416,41.332077
2012-05-01,60.277737,41.753853,25.877394,26.853958,46.65451
2012-06-01,67.70903,28.12414,8.58638,12.598076,42.782326
2012-07-01,72.27551,25.447512,8.117565,8.854042,40.56478
2012-08-01,72.72162,37.510178,10.474621,11.876198,48.411354
2012-09-01,65.92299,21.072441,14.332207,12.236328,40.532333
2012-10-01,60.344246,47.051952,23.523584,25.184715,56.158974
2012-11-01,68.36926,49.27112,31.632954,22.73033,59.096775
2012-12-01,77.84452,45.585484,29.885847,36.747746,56.695923
2013-01-01,73.76672,38.388367,24.690311,49.9452,45.25345
2013-02-01,75.86461,49.15709,44.710922,58.057457,45.285553
2013-03-01,44.00467,38.87793,35.247158,44.919586,50.473286
2013-04-01,61.43141,42.054455,28.84114,33.191,58.577515
2013-05-01,70.1809,42.155575,12.231403,19.529861,58.224392
2013-06-01,56.343193,25.56831,9.77718,15.17358,48.495785
2013-07-01,70.455376,35.080223,6.9907,13.003464,55.978832
2013-08-01,71.47944,29.418982,12.71133,11.335747,43.82329
2013-09-01,69.752335,30.28093,11.8092575,8.19614,45.92439
2013-10-01,61.831085,40.6564,17.343697,22.576372,54.577568
2013-11-01,72.9433,51.978886,26.512117,33.44301,70.455376
2013-12-01,79.370186,57.303055,28.902134,42.189285,58.925827
2014-01-01,63.757698,39.470367,29.003975,66.249695,51.373226
2014-02-01,54.177353,44.400665,47.29373,69.27366,59.449986
2014-03-01,41.10653,55.70108,52.920444,60.451817,53.1537
2014-04-01,55.09696,39.490505,30.60154,28.32266,51.827995
2014-05-01,55.598713,48.404644,24.634169,16.684944,60.195065
2014-06-01,63.489204,30.964012,8.89011,10.74778,39.576088
2014-07-01,66.74139,19.623322,12.496376,10.845112,33.756393
2014-08-01,67.357254,28.237078,9.017647,16.33422,44.451008
2014-09-01,53.20405,28.703592,10.405445,14.684635,42.524532
2014-10-01,51.289318,44.291588,27.510454,16.74368,50.750645
2014-11-01,67.59554,43.741165,39.524067,29.965534,60.611237
2014-12-01,75.821655,53.187263,31.913824,34.863945,57.756767
2015-01-01,72.26273,29.115824,40.31121,77.55789,40.33814
2015-02-01,62.966507,48.04091,39.291145,64.09745,45.08208
2015-03-01,54.19774,42.02505,35.291664,47.063606,54.66817
2015-04-01,55.819706,52.94166,39.170765,23.190252,55.851387
2015-05-01,51.42582,50.263195,36.313313,40.07837,57.569977
2015-06-01,58.41264,37.035595,15.78685,8.014389,49.96066
2015-07-01,50.0256,30.96113,20.535545,8.928329,47.72887
2015-08-01,51.75528,34.780045,15.664886,16.903538,43.333397
2015-09-01,37.154392,36.40518,18.698158,15.522331,52.526665
2015-10-01,44.578384,40.24627,24.017076,29.66704,50.909447
2015-11-01,66.375175,46.249454,28.398293,25.060902,48.978607
2015-12-01,69.68406,48.600044,33.427345,41.145958,57.931118
2016-01-01,55.40913,58.679043,47.32202,55.82964,51.79664
2016-02-01,68.88656,43.032497,36.344925,57.7747,49.267086
2016-03-01,55.35068,47.648365,47.61427,41.95281,58.99402
2016-04-01,60.35946,35.15321,52.330803,28.012657,47.279808
2016-05-01,62.483116,33.849464,13.991325,15.491524,43.828056
2016-06-01,64.58242,23.870876,7.664192,12.536587,43.060097
2016-07-01,59.71814,25.603247,10.263561,9.692055,27.254438
2016-08-01,63.613136,16.774158,10.317139,12.617767,35.697113
2016-09-01,68.768036,29.469017,9.571911,10.1012,41.540417
2016-10-01,74.679535,41.965797,18.688374,27.142412,54.94316
2016-11-01,72.542885,46.93236,19.90282,44.027756,55.86536
2016-12-01,80.08122,38.015602,13.622768,34.748936,55.64942
2017-01-01,75.78639,41.683018,17.626263,40.70526,47.06396
2017-02-01,75.605934,54.195354,29.400356,61.453064,52.49412
2017-03-01,69.48839,38.418358,29.900719,57.752026,48.97682
2017-04-01,65.83492,56.664352,39.061447,51.74112,62.781895
2017-05-01,57.927563,42.875683,26.491693,29.613626,50.55337
2017-06-01,70.67449,45.220005,18.08725,11.963146,49.08838
2017-07-01,68.14807,38.14111,17.393307,9.026592,40.603546
2017-08-01,71.150246,27.92716,10.970623,11.876198,46.0698
2017-09-01,66.93572,23.330389,16.6321,15.490288,38.352737
2017-10-01,71.31594,40.772522,33.050537,12.763725,47.748062
2017-11-01,83.65602,40.224586,30.263277,35.544147,52.948547
2017-12-01,81.64637,50.814217,26.01758,52.321865,59.136635
2018-01-01,85.84764,44.25903,36.73414,75.01955,40.540867
2018-02-01,63.835545,52.810635,34.59378,44.421402,61.990406
2018-03-01,65.805336,43.791595,39.3485,62.28727,48.298653
2018-04-01,57.02903,40.132477,30.611559,42.45325,52.882797
2018-05-01,60.238754,46.7881,29.055082,22.26825,50.416054
2018-06-01,66.77464,38.667847,6.972458,10.8349495,51.44441
2018-07-01,59.94025,16.570461,15.353489,16.862404,34.221474
2018-08-01,67.88173,29.709492,8.966846,9.519569,45.32839
2018-09-01,60.47493,24.459455,14.703999,14.011868,37.326225
2018-10-01,66.55159,45.894234,30.34586,27.665897,56.958508
2018-11-01,73.52539,48.26093,37.892067,23.896893,54.503242
2018-12-01,74.38318,40.55399,29.642246,38.3431,50.63091
2019-01-01,73.85477,46.12566,21.424284,64.09679,40.313103
2019-02-01,46.45431,53.69103,43.907646,56.76322,53.61323
2019-03-01,59.57662,49.340744,51.638138,45.38897,53.473515
2019-04-01,64.35241,43.272568,38.309433,43.76158,52.501846
2019-05-01,63.150524,44.0553,25.36177,34.906998,51.030052
2019-06-01,66.57518,30.628159,17.990097,11.01535,45.55091
2019-07-01,60.6245,24.539343,16.170597,12.715771,35.953293
2019-08-01,52.768578,24.985485,8.471859,19.611134,38.365
2019-09-01,56.069397,31.526794,17.458218,18.0028,46.374928
2019-10-01,61.978806,55.75186,35.29122,21.259163,56.539356
2019-11-01,70.69525,49.82023,32.72233,34.859367,62.591652
2019-12-01,69.19647,44.495094,28.52446,55.000877,52.006485
2020-01-01,61.5107,56.785255,31.28354,68.816696,51.457237
2020-02-01,56.850353,47.621464,47.50629,58.88675,40.73276
2020-03-01,55.89558,50.545864,46.53483,38.055397,52.47043
2020-04-01,64.809,32.844223,42.83092,26.18587,53.825798
2020-05-01,64.0612,42.15657,16.85516,28.6212,57.35945
2020-06-01,66.76193,20.791084,16.606453,16.152435,38.425957
2020-07-01,70.09361,22.288338,11.4470215,18.998386,32.538765
2020-08-01,74.219826,27.150656,17.027084,11.189968,47.678215
2020-09-01,77.453026,35.18942,11.632301,13.0728035,43.5036
2020-10-01,74.42013,45.316326,18.402489,21.51384,44.81724
2020-11-01,79.63464,41.507263,33.32161,28.023636,51.95632
2020-12-01,71.13852,39.52094,37.154045,37.28424,54.777233
2021-01-01,80.536934,44.89263,29.717367,52.06468,51.826466
2021-02-01,63.737038,35.897152,25.105663,69.779724,41.26976
2021-03-01,62.801327,39.603996,30.447426,44.23455,56.59755
2021-04-01,54.104042,42.48481,35.213364,55.675552,57.20936
2021-05-01,63.526245,40.68537,20.728745,18.732224,51.38946
2021-06-01,61.709667,29.554562,24.639523,11.381947,49.336388
2021-07-01,71.77453,16.42723,11.902927,12.854057,28.81422
2021-08-01,74.53195,19.551395,8.631374,8.555973,37.69659
2021-09-01,72.70509,27.907646,8.867874,18.30207,42.52937
2021-10-01,65.56732,36.167923,16.578037,14.384438,50.70053
2021-11-01,72.38462,48.193314,19.78104,20.046669,66.086586
2021-12-01,74.427414,52.208633,32.644455,33.701836,50.517162
2022-01-01,71.147675,51.259026,39.32185,62.847595,55.462185
2022-02-01,66.69219,39.700333,33.20469,58.387135,45.012383
2022-03-01,57.678307,44.74678,41.41513,67.2732,50.839043
2022-04-01,62.14873,37.909176,47.914093,44.831444,48.320797
2022-05-01,62.291492,40.62496,11.780525,10.983715,54.524277
2022-06-01,71.24894,24.330244,10.494011,12.469429,42.6286
2022-07-01,66.444855,19.64568,5.977108,14.526192,34.909527
2022-08-01,72.73465,29.295353,7.2237816,11.553101,50.399136
2022-09-01,77.92386,29.829878,14.37513,16.54477,47.71489
2022-10-01,80.60313,36.891586,12.47773,24.338545,50.77928
2022-11-01,76.361786,50.407436,16.929893,32.728264,60.428955
2022-12-01,77.84252,43.920094,23.72766,32.874348,47.65513
