,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1971-11-01,-0.1302945099416233,0.1766023070861896,0.4886009331260408,-0.0012419274039316497,-0.4116206798913344
1971-12-01,-0.04898006628666605,-0.1603748183697462,0.6335171471749033,-0.0155771535589991,-0.5793294816646936
1972-01-01,-0.22210202434854137,0.5901044234633446,0.3659484907984733,0.03398299520372745,-0.4380874476342831
1972-02-01,-0.18780296934502463,0.5614449580510458,0.2885960175522736,0.028599703671948223,-0.6465174679486256
1972-03-01,-0.07932029753213837,0.3359386076529821,0.24107262226087703,0.05110500680420223,-0.6425561769953314
1972-04-01,-0.12246200016566684,-0.7734851290782293,0.11205907046262706,0.054159587336666634,-0.47728627357842784
1972-05-01,-0.15276490577629634,-1.6936324536800385,-0.06774789653718472,0.06267388395015025,-0.4828626817127443
1972-06-01,-0.1355898380279541,-1.9668870915969214,0.05190323655759649,0.08150157487432429,-0.34127567174299706
1972-07-01,-0.08416958774129549,-2.6521784563859305,0.16822022651987414,0.10209471587366706,-0.45201393230906073
1972-08-01,-0.16720158003625415,-2.215656141440074,0.1316497052487518,0.13134417267853782,-0.40846669448996487
1972-09-01,-0.04256861106980415,-1.8493685871362686,0.2520884121102946,0.050420749732511955,-0.40368960713440516
1972-10-01,-0.013585294641199565,-1.176251471042633,0.3314034348087651,0.01578363746204632,-0.4512477595851106
1972-11-01,-0.08516168133133933,-0.8455409357945125,0.5073227653545992,0.022449196572571793,-0.5246807944099858
1972-12-01,-0.0796783369566713,-0.09802609371642272,0.18573397371385778,-0.003986523155398017,-0.41491926278708113
1973-01-01,-0.10253101232505979,0.7521989444891612,0.442173598068101,-0.01657144197781614,-0.5031276986284076
1973-02-01,-0.10883110442331859,0.7255356758832932,0.29112960078886574,0.02949955816936973,-0.34625347492829806
1973-03-01,0.00576105589667956,0.40155258029699326,0.3733024666351931,-0.009957709015290809,-0.5365349774090749
1973-04-01,-0.039628518834000544,-1.3830219705899558,0.34178258585078375,0.054051447034682204,-0.5579075723324182
1973-05-01,-0.07460813259794598,-1.6792602837085724,0.05602084233292511,0.035570183106316815,-0.42149269918225846
1973-06-01,-0.14000725001096725,-2.6390641927719116,0.09675455969824853,0.08044599636689129,-0.4529747760520791
1973-07-01,-0.1630602989877973,-2.6253451903661094,-0.07406008828963552,0.09484904874491211,-0.486123336935943
1973-08-01,-0.1509384261000724,-2.703835815191269,0.1824184487174664,0.07893779446314646,-0.5130508598291649
1973-09-01,-0.16215426936036065,-2.1880480150381727,0.2837655267545155,0.058787076690252994,-0.45216631776881666
1973-10-01,-0.04298713058233261,-1.9658276190360389,0.308172677510551,0.02486918202832641,-0.5368891189683158
1973-11-01,-0.10086806757109505,-0.2482408347229163,0.45206435024738306,0.0036542432385828073,-0.6251929503566813
1973-12-01,-0.0651902723170462,-0.21686875261366367,0.4858334415725299,0.01786808567684169,-0.6308764219284058
1974-01-01,-0.09859199325243631,0.4722364867726962,0.2723907270202679,0.020398739912865945,-0.5392841010723474
1974-02-01,-0.03757468513434841,0.45512765645980835,0.37350544173802647,-0.0074206919396833685,-0.6505610807886664
1974-03-01,-0.14435632109996818,0.4276917005578677,0.26929838848965504,0.0618485446344286,-0.5748223583653288
1974-04-01,-0.13660949433133715,-0.7790106659134229,0.37321871412651875,0.03348158972475353,-0.48286937317758233
1974-05-01,-0.18866972376902896,-1.5552377949158351,-0.024024011301142827,0.0772209563011291,-0.47431829965339517
1974-06-01,-0.09945698082447052,-1.9612273822228115,0.08402540614562375,0.05757576417202918,-0.3415896363978116
1974-07-01,-0.09811890799374808,-2.539342393477758,0.13103411932076725,0.11976435030466759,-0.4452599950556485
1974-08-01,-0.13924318055311838,-2.48106320699056,0.197469862177968,0.08548399395990691,-0.3604281904562464
1974-09-01,-0.05566597871837162,-2.287827432155609,0.3061616394136633,0.0644624820791635,-0.5305267729849186
1974-10-01,-0.1841327973774501,-1.6740848620732627,0.3474888192223651,0.06845094163545826,-0.5744137291638356
1974-11-01,-0.16144585219167526,-0.3391473864515623,0.39690413645335604,0.02029834630830376,-0.5406143530359808
1974-12-01,-0.0683253901522784,0.37365953127543133,0.45265233410256245,-0.0011198140599533615,-0.5405179734499949
1975-01-01,-0.07332243823579379,0.2997010014951229,0.4400139674544334,0.012965265653860261,-0.5758381677123735
1975-02-01,-0.10100071628888448,0.4133823017279307,0.3616538164871079,0.014965523240600256,-0.49856749345671453
1975-03-01,0.0075460003600234075,0.6656215215722721,0.46504604231034,-0.01906502879405982,-0.47205590976859035
1975-04-01,-0.08073850845297177,-0.8093090727925301,0.311936717480421,0.020526305791115602,-0.633686049929205
1975-05-01,-0.0829483355794634,-1.65047657986482,0.264599420396345,0.03526727512678844,-0.3337644743469526
1975-06-01,-0.17514076616082871,-2.477908382813136,-0.03240300076348441,0.09339551797649204,-0.46429676267335995
1975-07-01,-0.0909396136800448,-2.5340909759203596,0.15538002231291362,0.056429172322254056,-0.41374673820891467
1975-08-01,-0.08271522287811552,-2.8799799581368766,0.2846941484936646,0.07297283151005739,-0.49812034615930517
1975-09-01,-0.0836382664385296,-2.434728542963664,0.27479150199464386,0.06723511564051544,-0.556670494799344
1975-10-01,-0.07442800505530266,-1.5155456960201263,0.4377833168421472,0.007264483595054422,-0.4538987042768946
1975-11-01,-0.14829802548601514,-0.4734094565113386,0.32299586704799105,0.03183051731262431,-0.5668673875196925
1975-12-01,-0.12991859621944882,0.173629696170489,0.29644932198737345,0.014107506534697226,-0.6660922518316305
1976-01-01,-0.04096042276138351,0.5730453878641129,0.4171009973755904,0.014487605216919176,-0.5697387007047545
1976-02-01,-0.1107872561329887,0.66492793460687,0.24834145858351672,0.035815909754909926,-0.6521825520497447
1976-03-01,-0.103567959297271,0.3509850862125556,0.29846864885517527,0.030901881822403644,-0.6046641547724886
1976-04-01,-0.01940340335880007,-0.7874244824051857,0.23177867489201678,0.03865457986850267,-0.500170239862406
1976-05-01,-0.042311957194691614,-1.713672404487928,0.17614998588604586,0.06417698483139077,-0.3940539539984937
1976-06-01,-0.22080571878524052,-2.537514020999273,0.12931597552129198,0.06985463977060062,-0.4568328834929556
1976-07-01,-0.10823017429737818,-2.5656573474407196,0.10230628707047018,0.04168272943504705,-0.34199944644604086
1976-08-01,-0.15157193300269897,-2.5084358950455985,0.27305072705660544,0.07317252488394312,-0.47929590603090677
1976-09-01,-0.14212872655618758,-1.9821674873431525,0.3593628427812031,0.07216621740352387,-0.38021353055846013
1976-10-01,-0.10607663009847913,-1.3757720589637756,0.4568186588585376,0.05036045440891445,-0.4850073805395162
1976-11-01,-0.17712146575961793,-0.6470522532860439,0.42455701955727165,-0.013490142331977418,-0.4818219058918503
1976-12-01,-0.04647453138161273,0.22637414125104746,0.37070893283401213,0.008769133972041558,-0.4878466984011092
1977-01-01,-0.10231230186209792,0.5172412842512131,0.4031298815139702,0.023301353290577063,-0.6597252386920857
1977-02-01,-0.14462082957228023,0.6575966874758403,0.40470030424850323,0.005683892300264948,-0.5129498130870315
1977-03-01,-0.05457224413042976,0.4139666445553303,0.4217208895300115,0.020782166666932556,-0.5231419261896385
1977-04-01,-0.006840395785513378,-0.7931255425016086,0.3774769338113921,0.0056027266784452355,-0.4584808394594012
1977-05-01,-0.11082639296849568,-1.748744398355484,0.19077128464622156,0.039951642525957384,-0.35458193072732885
1977-06-01,-0.05607895287019866,-2.475043634573619,0.04479174801547612,0.04079514526880827,-0.4391234157220372
1977-07-01,-0.10993860484588713,-2.4938608209292097,-0.0038982169436556947,0.0865852497768082,-0.45974319273570796
1977-08-01,-0.11697462626865932,-2.414372315009435,0.094555044779554,0.07935646271345599,-0.3135613956541385
1977-09-01,-0.07810932539758228,-1.9486005107561748,0.28631100431084633,0.061518626893876785,-0.4537455878167782
1977-10-01,0.005691002699590864,-1.7098095268011093,0.29789903866393225,0.003853838323559237,-0.4532855636668655
1977-11-01,-0.05057832619751848,-0.9142205740014713,0.36885537473218777,0.02994830001320615,-0.5191065792767506
1977-12-01,-0.04342263475770042,0.3288240171968937,0.3777183326227324,0.030564659293866,-0.5370286275755684
1978-01-01,-0.056652409867161795,0.6072811782360077,0.4485012697322028,-0.013375121571948664,-0.4599312566361337
1978-02-01,-0.02275886790206035,0.5446049695213636,0.359529150383813,0.018700642898778787,-0.4827255910297609
1978-03-01,-0.07619585221012433,-0.21753314261635145,0.19485528713890482,0.0003764443349518232,-0.5059350211665316
1978-04-01,-0.06402348966470786,-0.5858843525250753,0.2953557164541312,0.05288853641324395,-0.4365368552927701
1978-05-01,-0.11088750192097255,-2.2563546895980835,0.21493985384170497,0.04069777424353481,-0.5186995245375723
1978-06-01,-0.19432146279584794,-2.2812917828559875,0.1418384606949985,0.04292025024558874,-0.2900115723879832
1978-07-01,0.006838826881979306,-2.2980600595474243,0.30134734032409527,0.08575338245238234,-0.3269297053229134
1978-08-01,-0.06133806315206346,-2.5026952226956687,0.29698827170899933,0.0181616676171254,-0.37458544632173935
1978-09-01,-0.09404144249856472,-1.9229138890902202,0.34367364964314867,0.02790975514111803,-0.34619297059077137
1978-10-01,-0.08141584805257264,-1.3689257204532623,0.37416339452777586,0.017541460692882538,-0.43518301450981284
1978-11-01,-0.05223502538033894,-0.5368477975328764,0.43163383379578585,0.003813036511208387,-0.5679534291321376
1978-12-01,-0.0852943987896045,0.11786348186433315,0.44049761657203945,0.022685733989456155,-0.5181119127093621
1979-01-01,-0.08885586900370461,0.7012853398919106,0.2581815601193479,0.028171762824058533,-0.6016025565705209
1979-02-01,-0.05884205567694845,0.6386914600928625,0.31332478725484436,-0.01218280498713455,-0.4831635164764692
1979-03-01,-0.12574579744111924,-0.12148884901156029,0.31680760106870104,0.03239833609194764,-0.5369388832236236
1979-04-01,-0.04548550013818645,-1.179641236861547,0.38556371416364393,0.04378376316104159,-0.5508975600296596
1979-05-01,-0.1717982352489517,-1.831507682800293,0.2562424633651972,0.05765074579632722,-0.49451336545764274
1979-06-01,-0.12832964105265482,-2.4124120672543845,0.11326676301125968,0.04514426668018303,-0.29183454670996034
1979-07-01,-0.06561121947708584,-2.8608503441015882,0.09712774439581802,0.10077184403702717,-0.3900861121573538
1979-08-01,-0.09543423673936298,-2.352931598822276,0.36632940173149103,0.07585581367047842,-0.39823412332894664
1979-09-01,-0.149676732364155,-2.4659891923268638,0.4039171284862927,0.052937233333019605,-0.469865804573275
1979-10-01,-0.08278581269440197,-1.3057686388492584,0.28726526403001373,0.03248535787324178,-0.37143806803901236
1979-11-01,-0.06488493067168054,-0.9662481645743053,0.32649838498660494,0.03943458549528314,-0.6476926916050461
1979-12-01,-0.017755270403410708,0.44175724809368455,0.41225513975535116,-0.005528978978427464,-0.4850850352701151
1980-01-01,-0.09882174254882903,1.1471768220265708,0.4962994051831109,0.001578356745659105,-0.47906198591556187
1980-02-01,-0.012513341249099799,0.6380897015333176,0.42107524350285525,0.0028601013148991054,-0.571361465274163
1980-03-01,-0.1420829693476359,0.5485516662398975,0.17894712675895008,0.08455553410837315,-0.4856804069483055
1980-04-01,-0.169851840251968,-0.8963234101732572,0.17409521221582377,0.03720635685744702,-0.5138600772281863
1980-05-01,-0.18890553641886937,-2.123859028021495,0.1044463104335591,0.06361971890566333,-0.4744368904041794
1980-06-01,-0.1066051476768085,-2.4272379775842032,0.1738424678998334,0.04231213160709247,-0.40289635928171985
1980-07-01,-0.16421580953257423,-2.4872685472170515,0.15281931098018373,0.11162824128698183,-0.39974597265135564
1980-08-01,-0.13444467314652034,-2.6018825670083365,0.1218071174142616,0.12276413406701696,-0.41670748647653827
1980-09-01,-0.09351993744660701,-2.1182137231032057,0.25486641430429047,0.10319869940312917,-0.5058487068932012
1980-10-01,-0.08122581456388746,-1.5676749249299369,0.4959502390452793,0.03021753224350462,-0.5618064471010892
1980-11-01,-0.14926475783189136,-1.0087931528687477,0.30394149278955795,0.022889864349725262,-0.5466350969278587
1980-12-01,-0.17914603331259318,-0.048422320590664945,0.36596484216196196,0.0259122222930743,-0.6876654220077226
1981-01-01,-0.10734903626143932,0.6768844400842985,0.3167969773390463,0.014202724267172333,-0.6035592196122656
1981-02-01,-0.06197300584365924,0.41318557535608613,0.47163636024509153,0.025971705756531467,-0.5730162813978374
1981-03-01,-0.058823721926836735,-0.0604617331797878,0.336941730763231,0.004697007583391747,-0.4369590642317286
1981-04-01,-0.11177851685455867,-0.5626452465852102,0.17727750153946023,0.04555788141169004,-0.5478177430494776
1981-05-01,-0.06927936204842158,-1.8315251916646957,0.23966186147715363,0.03236662752726334,-0.36463605345420114
1981-06-01,-0.12008384491006532,-2.1361544728279114,0.28455280033605435,0.07342304909389291,-0.24547484123481894
1981-07-01,-0.10565477556415966,-2.5638312101364136,0.18408263900450297,0.0579791012276339,-0.3730999130123066
1981-08-01,-0.14503281352864134,-2.4003590146700544,0.18002110799508433,0.10754901340743839,-0.2829913541955768
1981-09-01,-0.15631745613756634,-2.3734581967194877,0.13586877466877922,0.11361781382720743,-0.5296775754892601
1981-10-01,-0.151469444944745,-1.685393104950587,0.28034331543104984,0.06446577983614582,-0.5723523081473584
1981-11-01,-0.1093560882977077,-0.37783151492476463,0.4290259842361722,0.021872758254371332,-0.539208358188845
1981-12-01,-0.03659346977309767,0.1966604497283697,0.5003738616194043,0.005310860574995511,-0.5352710777858518
1982-01-01,-0.1114316994235629,0.7351487254103025,0.4212003068200179,0.003605361734110637,-0.6276788014285969
1982-02-01,-0.0009707068758351462,0.600777380168438,0.41359853265540936,-0.007778284883739164,-0.6544036122987855
1982-03-01,-0.06874102156697993,-0.21212706342339516,0.3989037924579211,0.01524078953486161,-0.6974248391277384
1982-04-01,-0.02698522415899095,-0.9828987220923107,0.3237703948148659,0.045020834561562376,-0.4654481725872687
1982-05-01,-0.05773024655701149,-1.800200715661049,0.17013045560036386,0.03219474538310662,-0.3355444039938585
1982-06-01,-0.19959576073147,-2.626192073027293,0.006764708086848258,0.1076464560007889,-0.5463614216390645
1982-07-01,-0.23159065062091463,-2.6958922545115156,0.046564731746911996,0.10997725263137946,-0.4657538994303289
1982-08-01,-0.1546379178762436,-2.291157841682434,0.09116339497268199,0.08500862691626453,-0.5301769611970434
1982-09-01,-0.062081615130106606,-2.0836129784584045,0.3383655234106949,0.0803426383125702,-0.4934435745455184
1982-10-01,-0.0012961473493348983,-1.5443737308184307,0.399577577731439,0.045401456722077106,-0.542643778728989
1982-11-01,0.025512673670337313,-1.0954597344001136,0.28779348358511925,0.00523510732806769,-0.4851020732015933
1982-12-01,-0.17824334402879077,-0.12572472138951224,0.29035246531878195,0.01313741500145637,-0.40852323455630607
1983-01-01,-0.017187378945804778,0.05380520597100258,0.4432439671031066,0.0013331056810015401,-0.45696294532631926
1983-02-01,-0.1322233552734057,0.3966903624435266,0.2542189322412014,0.03199266807344936,-0.428597572839485
1983-03-01,-0.024794171608629678,0.28607072308659554,0.26608120117868694,-0.014308434555575802,-0.475158893837119
1983-04-01,-0.08701101477657046,-0.7414393747846286,0.3574171103537082,0.020903555188803064,-0.45688318194083444
1983-05-01,-0.20172070002272013,-1.6114906718333564,0.08414696608919517,0.07160023204832269,-0.46547325152271196
1983-06-01,-0.11349354826268696,-2.264188478390376,-0.009510845744184085,0.08548419397549341,-0.47920430606266234
1983-07-01,-0.14162071137910798,-2.8273781140645347,0.15520882526678698,0.07878222484016578,-0.46686246147695576
1983-08-01,-0.16275432847795032,-3.019982328017553,-0.027267288948808394,0.1121645355784653,-0.4633042047608573
1983-09-01,-0.09557084136065983,-2.552279084920883,0.21959742797272544,0.10433609053592553,-0.4440375656451819
1983-10-01,-0.1624393853403273,-1.8226621051629386,0.3184026639376368,0.07389791484847165,-0.5546305539473048
1983-11-01,-0.08655176098857607,-0.4274769686162472,0.5585511880261557,0.026686210185289383,-0.5908857539014996
1983-12-01,-0.1641005135717846,0.16397805884480476,0.3895227797329425,0.022116619718554838,-0.6320668841308018
1984-01-01,-0.13572036155632564,0.5103410842518012,0.4547676869801112,0.005512330181046621,-0.5067182037065614
1984-02-01,-0.07376087031194141,0.3942337197562059,0.4716690762766769,0.023415896278999798,-0.668127806681507
1984-03-01,-0.09217494389130955,-0.21613497907916707,0.40630171341555454,0.020934452596526817,-0.63336395992423
1984-04-01,-0.12789538218861535,-1.345470796028773,0.21028247262750352,0.058812350534752714,-0.6898065782942862
1984-05-01,-0.18241076597145625,-2.1713517606258392,0.06455892164792333,0.08587068784356917,-0.5822044498515578
1984-06-01,-0.14625733806973412,-2.685583631197612,-0.0006418955308618023,0.10742263855950145,-0.45984505482439725
1984-07-01,-0.0925572429384504,-2.644844601551692,0.18660712854138442,0.08581928946327844,-0.3955578747785316
1984-08-01,-0.09708003540124212,-2.838029464085897,0.26660723877804615,0.08645109494760532,-0.3208941727314355
1984-09-01,-0.06136480984943253,-2.0290647943814597,0.4537240469029971,0.04847283059443604,-0.4821174549606611
1984-10-01,-0.15114711154074895,-1.6658679892619452,0.23494806539799484,0.10858291647578246,-0.6398420851185637
1984-11-01,-0.05488495386782146,-0.5931553741296133,0.4494423711938517,0.02973111308861099,-0.654016744415715
1984-12-01,-0.14217385756117956,-0.006386647388959925,0.4123387059995106,0.013469298988980735,-0.515871340373777
1985-01-01,-0.10182288253591174,0.4675321901837985,0.44069526983158924,0.03356585129095404,-0.6274353220777691
1985-02-01,-0.11147120257928257,0.7511553665002187,0.3106759994157723,0.01861171596902329,-0.48982135529788035
1985-03-01,-0.09002207113163811,0.12380092715223631,0.28244928855981144,0.037421839899264724,-0.6047993336083753
1985-04-01,-0.16524491210778552,-1.1309366673231125,0.26040259482605116,0.051776831032045736,-0.5529303033396883
1985-05-01,-0.015864652537164233,-2.3204644521077475,0.22824748552271296,0.014310139668917896,-0.4828762895656082
1985-06-01,-0.15172634983346575,-2.246700723965963,-0.004254793748259544,0.10277348126741064,-0.3817368228480501
1985-07-01,-0.0772638911647456,-2.5615766644477844,0.20757090699459824,0.08952572516746969,-0.5338738549430415
1985-08-01,-0.21680703297967002,-3.082710752884547,0.21827893464693,0.12166417835142788,-0.4620307740175499
1985-09-01,-0.21011851727962494,-2.4360569814840956,0.2264583682907479,0.10427213555214389,-0.49743905382336306
1985-10-01,-0.18974705820991877,-1.8742142866055171,0.4761696394000734,0.09419185753236681,-0.5786013490748855
1985-11-01,-0.17957170449552082,-0.6711189945538839,0.42000998343740187,0.0736678206680605,-0.49570360273685093
1985-12-01,-0.07441560127994135,0.16841613687574863,0.44475539720484186,0.015395535656169758,-0.4266326438705876
1986-01-01,-0.09342953562736511,0.7109710325797399,0.4491431771644524,0.004318737012377921,-0.6644496940216927
1986-02-01,-0.09365456799666086,0.7641431565086048,0.4024514662367957,0.015673662642104513,-0.5625440264647862
