,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1984-11-01,0.19663949723093255,-0.9456894019754921,1.8048835582420475,-0.633612438220883,0.42149133460466254
1984-12-01,0.3574433835964758,-1.1581974300911757,1.55511381196194,-0.2937308072450743,-0.49750333608582964
1985-01-01,1.2714480312125196,-1.2794501170879458,0.4850587395370984,-0.5283499868651528,-0.6311959305474925
1985-02-01,2.0356509292009966,-1.063667516398236,-0.40118647891967024,0.2629758224855015,-1.2792560943337374
1985-03-01,0.7763712151536664,-1.0352079703555843,0.8218727150901419,-0.35452751896867707,-0.42643425769584126
1985-04-01,0.7272104325803738,-0.9360593993489336,1.4783978462219238,-0.4720755458916005,0.44386792321537816
1985-05-01,0.03373048548559541,-0.5868671991960789,1.8293838031956406,-0.8031716838997989,0.9104079285333323
1985-06-01,0.1798519050901376,-1.2106549691378585,1.2917548906607705,-0.764234317698289,1.0203785674516546
1985-07-01,0.037298011548310805,-0.7920435167909637,1.508392662298484,-0.8182216046461419,1.03406663550887
1985-08-01,0.10039964781224149,-1.2038122347699918,1.6833534006212578,-0.16525951190967467,1.294891917428305
1985-09-01,0.02541814035582311,-1.140168115375488,1.564153980036251,-0.5735436927026778,1.1288754468740418
1985-10-01,0.29863980282278896,-1.1954403020502107,1.6270437201515573,-0.3390726156125022,0.8801323036814845
1985-11-01,0.6363848314701932,-0.8339984872476841,1.5541913079433753,-0.1798718759966134,0.4094425675480865
1985-12-01,0.4700515310741165,-0.7854321623236183,1.1839545163951937,-0.240258062582704,-0.07489427577617556
1986-01-01,1.333526066206034,-1.1216682631794999,0.3260784950412688,0.04777984753881225,-1.2032744496367698
1986-02-01,1.4006993724304495,-1.105535805709963,0.0006063993004929336,-0.17492489805862088,-0.8074024388956469
1986-03-01,1.2342278818482333,-1.2575768842929747,1.1133300476386898,-0.5412695160256097,-0.7316929656405782
1986-04-01,0.8571383443850915,-1.2150426947973607,1.5494488301824352,-0.7208879462522062,0.3599266673243323
1986-05-01,0.005502261004401642,-1.0391595644679497,1.5302330744071084,-0.5293874042247659,1.0040372610092163
