,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1968-01-01,7.757792775593106,14.45629461024835,3.4858637564891093,12.096309661865234,10.627024664598352
1968-02-01,5.734380653926304,10.684554557490156,3.055463529921867,9.215620959677349,7.669676051420323
1968-03-01,4.713917346227737,8.641170873874572,2.631215469257252,7.476135288796774,6.109942408169017
1968-04-01,4.18297014539204,7.025264724483335,2.7457752743282833,6.248098757208848,5.124301594846388
1968-05-01,4.5269852592831565,7.0384378355693045,2.755193452577333,6.30251721638005,5.631440001375535
1968-06-01,3.636279371049669,5.661675018992851,2.5285987435160457,5.5779337882995605,4.319540542714735
1968-07-01,3.7701612427121116,5.034611089442803,2.662829128471581,5.0782766284012215,4.134992466253393
1968-08-01,3.4497490004887656,5.132917078529916,2.5871814908208073,5.297731190192991,3.9114633027245014
1968-09-01,3.067473475895231,5.440293870321135,1.6399820108671446,5.759297347650295,3.9198486243977264
1968-10-01,3.947929730491033,7.163930908451236,1.7343732956293467,7.7400623298272855,5.0314759506898765
1968-11-01,5.360121197170681,10.096422831217447,2.5999564576793364,10.659918552491723,6.775381985832663
1968-12-01,6.127251519097222,11.913883007638823,3.0494023013759306,12.503335534072505,7.898247241973876
1969-01-01,6.245409307025728,11.837532462143317,2.8006428802335583,12.16339367191966,8.107035300310919
1969-02-01,6.295410981253972,11.728960517945328,3.0414726283099203,11.462180207415326,8.1679105758667
1969-03-01,5.775485909174359,11.077140404926084,3.029940901575862,9.33014939470989,7.703935048159431
1969-04-01,5.391196599082341,7.820836509146342,3.1247103536451184,5.6136323184501835,6.337198790381936
1969-05-01,4.94948284966605,6.924058169853397,2.6338056132600114,4.52534003955562,6.281737720265108
1969-06-01,5.292811469426231,6.343336609320912,2.978946308831911,3.5958040051343967,6.080544696134679
1969-07-01,4.682107388027131,5.606874217831992,2.388763427734375,3.3900236211171966,5.507088584058424
1969-08-01,4.501890000842867,5.452218676001076,2.4637247259552413,3.5060098985346353,5.201205435921164
1969-09-01,3.965126143561469,5.6537120322871015,2.279401630968661,4.056745331461837,4.90038745543536
1969-10-01,3.9341105355156794,5.9890446624135585,2.2296957067541174,4.685461521148682,4.847480093731599
1969-11-01,4.8795342445373535,8.06241539435658,2.3897320837587923,6.561608721570272,6.417078481001012
1969-12-01,5.825007151043605,10.278028007445297,2.8508540746327995,8.830435683087606,7.924522722468656
1970-01-01,7.183012129768493,14.02959242099669,3.20177174903251,12.312474483396949,10.093329934512868
1970-02-01,6.520799985007634,12.790803211491282,3.137667920138385,11.137079611057189,9.148819306317497
1970-03-01,5.155637339940147,10.5082581682903,2.7931376083477124,9.713540135360347,7.397858535542207
1970-04-01,5.009189673832485,8.806857442468162,2.8540172286935754,8.065602546784936,6.398647322374231
1970-05-01,4.21304116173396,6.792374548873282,2.4164210300187805,6.322313518058963,5.238235347411211
1970-06-01,4.306653567722866,5.634345077886814,2.545744583413408,5.705780517764208,4.376815697726081
1970-07-01,3.513784446413555,4.856660695579963,2.2293653842565178,5.199362882753698,3.5531135166392604
1970-08-01,3.4397859421987382,4.9318600476272705,2.0870281232369914,5.424045353400999,3.508336929713978
1970-09-01,3.376854222918314,6.150447062360562,1.7847992278434135,6.741606898424102,4.108865997370551
1970-10-01,4.19251142986237,8.063460947052251,1.9663624666832589,8.585179433590028,5.595989087048698
1970-11-01,4.950928877270411,9.178664044636053,2.2619096813975155,9.797375376631575,6.466649209751802
1970-12-01,4.857465388282897,8.435443164856453,2.4434984535784334,8.509420185554319,6.210764015422147
1971-01-01,5.707286085401263,12.344209159292825,2.669104128270536,12.373671880582485,8.148953844519221
1971-02-01,5.379092693328857,10.815233912894396,2.838449542586868,9.743645133041754,7.425559969509349
1971-03-01,5.123244959210592,8.965088681476873,2.929914319837416,6.670248217699005,6.724013651118558
1971-04-01,4.765067781720843,7.6448824347519295,2.910298914522738,5.073078376490896,5.952659073997946
1971-05-01,5.657904677920872,7.139633923042111,2.97989635854154,4.251221621908793,6.622658406986909
1971-06-01,6.0022460089789496,6.471774442409112,3.1181523928771147,3.606233654952631,6.796904872445499
1971-07-01,4.967161208864242,5.768645100477265,2.8554494316513472,3.3202451903645587,5.683757627711576
1971-08-01,3.8595303656562927,5.237690801542949,2.1425820685721733,3.3383261866685823,4.860193063231075
1971-09-01,4.148230855427091,6.2125632433387326,1.9761478578722156,4.033492978026228,5.437453354106229
1971-10-01,4.233547430189829,7.047917590877875,1.8544956639006331,4.659221230483637,5.981317863744848
1971-11-01,4.61022418642801,7.7387422080931625,2.19745845408053,5.400715804681545,6.2567311174729285
1971-12-01,4.947149375128368,8.291562785947226,2.265379879925702,5.998381172738425,6.841202343211454
1972-01-01,5.316564582643054,9.176654350466844,2.5102192485654675,6.627318626496851,7.368754288729499
1972-02-01,5.8563380014328725,10.33995248437897,2.805518459629368,7.826626010057403,7.966025086010203
1972-03-01,5.235594794863746,9.588796724148882,2.709343143411585,7.192334605426324,7.0800332462086395
1972-04-01,4.432416529882522,8.200224434457175,2.6136971003300435,6.817238505293684,5.743948326391332
1972-05-01,3.829120643555172,7.0077818583666796,2.375651291898779,6.521593942874816,4.9918030991273765
1972-06-01,3.4579989455995106,5.8354581274637365,2.562887845812617,5.915131220003454,4.282854935702155
1972-07-01,3.3993967941829135,5.250135088354591,1.952764472445926,5.475404495146217,4.307590162052827
1972-08-01,3.4298656478760736,6.341213133276963,2.094928557808335,6.669753063015822,4.721254460951861
1972-09-01,3.5279222897120883,6.466138459802643,1.8393620445921615,6.591983248547811,4.758933537146624
1972-10-01,3.569073241854471,8.509728966689691,1.6871963803832595,8.821415610429717,5.444436038241666
1972-11-01,4.936593865591382,9.91346777939215,2.5515291336420423,10.15913544631586,6.541375552906709
1972-12-01,5.57413933769105,10.271298400754851,2.6355791736293486,10.118672905898677,7.101298781002269
1973-01-01,5.846509857783242,12.27921199023239,2.687234008634413,11.355961822881932,8.082773755578433
1973-02-01,6.0533041045779274,14.214497853100784,3.039238340145833,11.387080681033252,8.894739080877864
1973-03-01,5.251972826700362,10.398458465328062,2.975669100477889,7.480780380528148,7.125604503295
1973-04-01,5.085084362635537,8.203804589868561,2.951092736141102,5.634225287088534,6.327131565879372
1973-05-01,5.7430235166398305,7.468880676641697,2.9110409923501916,4.96603613946496,6.979531049728393
1973-06-01,5.892746032230438,6.548930377494998,3.0542859354534664,4.185571467004172,7.081620132221895
1973-07-01,4.68865330257113,5.50328909866209,2.656755012434882,3.71072728459428,5.5215949521345244
1973-08-01,3.7285861514863514,5.864823930631808,1.879075008469659,4.089450690804458,5.062231772086199
1973-09-01,3.2542865427713545,6.651441450041484,1.308840956236865,4.765417081553762,5.132627311874838
1973-10-01,3.629228803846571,6.780752709241417,1.6441126127500791,5.138869692639607,5.239444094545701
1973-11-01,5.316263342660571,8.204976136122292,2.653363910881249,6.5880821972358525,6.533099973902982
1973-12-01,5.769979386102586,8.421365613859843,3.148941897057198,6.8135191754596995,6.912783664815565
1974-01-01,6.719132264455159,9.758038249442247,3.4852076221156767,7.313309355479915,7.813857583438648
1974-02-01,5.15031965952071,8.790598458390894,2.6845448725932353,6.905532755502841,6.652808540007647
1974-03-01,5.689238555847652,10.22736192718754,3.27160890037949,8.353918354685714,7.313206967185525
1974-04-01,4.067012052687388,8.61177328156262,2.5458248080434025,7.704162597656251,5.6566212107153495
1974-05-01,4.133774363805378,6.811282111377251,2.7451780196782707,6.536611987323296,5.129909515380859
1974-06-01,3.8132145291283015,4.990693224154837,2.6537563349749593,5.081041411655706,4.123103443314047
1974-07-01,3.618988725874159,4.4893043797190595,2.3347226349083154,5.075625966234905,3.8451354293262257
1974-08-01,3.4262040304759194,5.320669965046208,2.1993119974394104,5.862645986603528,4.175778697518741
1974-09-01,2.9174697777581593,6.262737173375076,1.3806682583448049,7.0579438674740675,4.469077376758351
1974-10-01,3.6930025569976324,7.539424275964256,1.6603012342710752,8.273319209494243,5.11677720967461
1974-11-01,5.245088395618257,8.88768793121586,2.4924915384601904,9.453546710130645,6.104339220944572
1974-12-01,5.664667061397007,9.96720538875921,2.972091774682741,9.691649820746445,6.954236591563505
1975-01-01,5.356480772533114,9.448144494033441,2.714538010391029,8.70176233896395,6.77491917329676
1975-02-01,5.1197782395377995,9.275610466313555,2.7512040492650627,8.649190460763327,6.496636306538301
1975-03-01,4.668365206037249,8.874246163096855,2.669340855366475,7.902976361716666,6.165260602446163
1975-04-01,4.577369349343436,7.458666281971505,2.8595256644326286,6.867187197615461,5.483929900562061
1975-05-01,4.28961610037183,6.079706719251183,2.487582934869302,4.632593655004734,5.050514726077808
1975-06-01,4.670475967346675,5.405894527590371,2.8711468786806673,3.520382468293353,5.177258919267093
1975-07-01,4.279005149054149,5.396143983050091,2.526386847367158,3.333710461128049,4.983500347417944
1975-08-01,3.9459764011322505,5.957658891755391,1.743132037085456,3.7214469618913606,5.391793040668262
1975-09-01,4.327974811432854,7.334806860947028,1.984602857280422,4.629371805888851,5.943222606883329
1975-10-01,4.3663969115605425,6.145790340454598,2.5644534342997782,4.088186490826491,5.301093178636887
1975-11-01,5.011773487878224,6.762172342315922,2.8591063377019523,4.689638498352795,5.637390298001906
1975-12-01,5.892019612448556,7.877687516251231,3.153822792542947,5.4243794301661055,6.909788356107823
1976-01-01,5.775746845063709,8.599097166604142,2.931365854031331,5.918495538758069,7.081400296267341
1976-02-01,5.95022231813461,8.941941532662245,3.072833451064857,5.905860517083145,7.348475736730238
1976-03-01,5.388107375493125,8.354946849791984,2.9801187483040064,6.284748054132229,6.702011122423059
1976-04-01,5.284534749530611,8.2264915714419,3.1185641482069686,6.426598095312351,6.4129138694089995
1976-05-01,5.259634388817681,7.5557573054864156,3.0793317266412683,5.801425910577541,6.428838477415197
1976-06-01,4.343277121347095,5.30106401055809,3.1100458390003927,4.240538143530125,4.82260970508351
1976-07-01,3.300500862182133,4.8178678605614635,2.4075654712883203,4.141284925181692,3.938944199505974
1976-08-01,2.650883746525598,4.6757500346114,1.6145682818180807,4.220123988826101,3.673639367608463
1976-09-01,2.922242596035912,5.545246504186615,1.5503091586602702,5.212600638226765,4.095784706227919
1976-10-01,3.9949757712227956,6.354163332683284,2.0126697179433464,6.742944368501989,5.0819214652566345
1976-11-01,5.357723009018671,9.772174338984296,2.342737526506991,10.372449130546757,7.169639363008386
1976-12-01,6.726360321044922,12.18382284893253,2.9605550540460124,11.600197233804844,8.838213892544017
1977-01-01,7.897313814314585,15.526137313222497,3.4168676750080005,14.072572312703947,10.807028588126686
1977-02-01,6.513224140046135,12.10230230315914,3.1423211903185457,10.136304250577602,8.68495317066417
1977-03-01,5.408231417338054,9.598723853506693,3.0959343588030017,8.267835000666176,6.7346548332887535
1977-04-01,4.749588360862126,8.276685078938803,3.2896096641952925,7.434315216250536,5.788426890092737
1977-05-01,4.086711293175107,6.5900885961889255,2.4955942824080184,6.246719418502436,4.934381036197437
1977-06-01,4.483649654993935,5.42200018719929,2.7221140829292505,5.257087219052199,4.630094065385706
1977-07-01,4.284197565109011,5.2903121079855815,3.0724375634580046,5.144016044895824,4.466647961560417
1977-08-01,3.377566829560295,4.924104853374202,1.9658084656741168,5.033644379639044,3.8514347637400905
1977-09-01,3.2991567301371743,5.565305453975026,1.5382341839171745,5.698866960478992,4.182629725512336
1977-10-01,3.7029709134783064,7.922213639670272,1.6844032584009945,7.630276098483947,5.223117681110606
1977-11-01,5.492220984564887,10.218495857424852,2.7919692767632975,8.866927391145287,6.929336926516364
1977-12-01,6.155342525906033,10.238897509691192,3.2186848086279793,7.009665558977825,7.371214558096493
1978-01-01,6.523095426105318,10.51662569123555,3.569506632315146,7.1411827715431775,8.0597484813017
1978-02-01,5.503809452056885,10.341487279752405,2.765326322735967,7.142666491066538,7.454850042567533
1978-03-01,5.495242088560074,9.215296768560643,3.2371269690023885,6.172048464054015,6.991073313881369
1978-04-01,5.236813189491393,7.586988200986289,3.465246187674033,5.492073442877793,6.046943103565889
1978-05-01,4.651169171409001,6.9872747591840545,2.3695964265514067,4.851419024351167,5.9111584635341865
1978-06-01,4.374049580286419,5.410251578664392,2.584860212094075,3.778084167620031,5.063039415022906
1978-07-01,3.7489611005026195,4.927059499228873,2.3604939918260315,3.5251217644389086,4.454272634842816
1978-08-01,3.229685245998322,5.442745511124774,1.7173561695459727,3.9340336148331807,4.447989604052375
1978-09-01,3.2402589207603816,6.201277321916286,1.441409539532017,4.708597282084023,4.749572277069092
1978-10-01,4.379753460959782,7.941713953405861,2.16078202466707,6.400611923962105,6.012703215374666
1978-11-01,4.677707997579423,8.110844992040619,2.491451920689763,6.632856624882396,5.980557203292847
1978-12-01,4.358019526042636,7.668386242253994,2.2883868700749166,6.44893500863052,5.614463371389052
1979-01-01,5.296258131663005,10.219710047652082,2.503105192571073,7.920182042005586,7.313813882715562
1979-02-01,5.731207983834403,12.096499621383543,2.7487667025746525,9.707227858101449,8.408822732813217
1979-03-01,4.943388227432493,10.286521911621094,2.5677279040620133,8.414606059469829,6.991225481033324
1979-04-01,3.5993593079703197,7.125572266617442,2.2570086492074504,6.298237893639541,4.791316390037537
1979-05-01,3.2941766201503695,5.453963396025867,2.01500420634811,5.050777516713957,4.142869044752682
1979-06-01,3.3539312226431712,4.8559873084711835,2.1210508572088704,4.987235767085378,3.9426766774233646
1979-07-01,3.6087586766197566,4.197457941567025,2.501447136337693,4.353888296499485,3.623967135653776
1979-08-01,3.10613162933834,4.231607235544097,1.9296005770966813,4.49423092167552,3.3717513084411617
1979-09-01,2.672529788244338,5.100138982137044,1.4424773889618951,5.407051923798352,3.56711324523477
1979-10-01,3.285981738378131,7.222438052417786,1.3853795625068046,7.831193470373387,4.923170103746302
1979-11-01,4.164690819997636,8.483047795489552,2.096965103536039,8.78236555471653,5.5319132173762595
1979-12-01,4.0464240407186844,7.570637726202244,2.211825187141831,7.656562328338624,5.037943580571342
1980-01-01,4.364725521632603,8.524263971220186,2.326317977260899,8.720234836020122,5.544406000305624
1980-02-01,5.062225697532533,10.916589721431578,2.7317595642966195,10.584042130447017,6.816377359278062
1980-03-01,5.305560997554234,10.937957065861399,2.743449404432967,9.906218110061275,7.1837022024042465
1980-04-01,4.79339947776189,8.41955595869359,2.7354004415305884,6.250336112045661,5.932747791795169
1980-05-01,5.105774175553095,6.231526824516979,2.7825083281542806,3.8726337072325916,5.744557871538049
1980-06-01,4.9760061597067216,5.848913076447277,2.9364732471672266,3.274124133877638,5.990839004516602
1980-07-01,4.805950134519547,4.797042676103794,3.2208742322148503,2.638956395591178,5.041966192862566
1980-08-01,3.8295961561657132,4.122667777829054,2.5536875467042663,2.594958718230085,3.971629283007453
1980-09-01,3.1576660890427846,4.146669356803584,1.703090120006252,2.701092493243334,3.7146121263504024
1980-10-01,3.2825520114293174,5.6662613783425435,1.4782083195609015,3.7823880591043615,4.60177554803736
1980-11-01,4.570974244011773,6.595166136578816,2.17979824220812,4.820759848850529,5.696063532548791
1980-12-01,5.595159341418554,7.248229902934253,2.811142077317109,5.491303525319914,6.381261348724364
1981-01-01,5.685280996655661,8.208781529248245,2.740066679748329,6.058991827615878,6.975253890542422
1981-02-01,6.388774561503577,10.49218410398902,3.093005032152743,7.36002282398503,8.406103007933671
1981-03-01,4.564419436076331,8.825264519792261,2.500438126357826,7.0619647095843066,6.247269406038171
1981-04-01,4.942478073967828,7.648561058974848,2.795921628539627,6.21398629211798,5.973690748214722
1981-05-01,3.8873695191882907,6.097470647920438,2.3361924532297493,5.274197531909477,4.868102950208327
1981-06-01,3.7657533373151506,5.4464991499738,2.2426833977570406,4.61056377829575,4.849183910033282
1981-07-01,2.838764682648674,3.811022324290702,2.361355278943036,3.806151122581668,3.1270954538794125
1981-08-01,2.998870611190796,4.133110123921216,2.136003165631681,4.020966407729358,3.3541058792787437
1981-09-01,2.645559443367852,5.088228326502854,1.288879320428178,5.15764849941905,3.6828379420673145
1981-10-01,2.8576243491399858,5.861311811741775,1.282601259850167,6.161497569665676,4.258875110570122
1981-11-01,3.754652492583744,7.277022338495022,1.9608326054908134,7.811348321961194,4.799247138640459
1981-12-01,4.598447254725865,8.839073801428322,2.2808078173044564,8.791945911035306,5.965044568566714
1982-01-01,5.791289087325808,11.967826471096132,2.7276739880845353,11.218125645707294,7.838996017680448
1982-02-01,5.46454285818433,11.81409998637874,2.6720767085616655,10.762704290994785,7.653440096799065
1982-03-01,4.555150440761021,9.375697810475419,2.544118423719664,9.10272801794657,6.046285173472236
1982-04-01,3.8146461759294783,7.223740244299416,2.732276272129368,7.108012059839761,4.573523998260498
1982-05-01,3.352208932240804,5.626535609485657,2.433788776397705,5.550713364670917,3.7428852389840515
1982-06-01,3.604347176022,4.27642934690646,2.661529022294122,3.881847713051773,3.424103645717396
1982-07-01,3.808669059995621,3.3567101005616227,3.3074875135679505,2.890769156014047,3.1301549252341774
1982-08-01,2.867101487659273,3.4061364042080515,2.096839531047924,2.590350116171488,2.928388732321122
1982-09-01,2.7078504600222146,3.531894645070642,1.6376116791286983,2.3490042948141334,3.114003819577834
1982-10-01,3.308591956184024,4.985511787538606,1.7028194021534275,3.264989067868489,4.189303692649392
1982-11-01,3.746269051990812,5.419223483015851,2.031232054169114,3.4548779813254753,4.655925140661352
1982-12-01,4.357524902101547,6.696511865631352,2.3087190615164266,4.617380514377501,5.459878725164076
1983-01-01,4.408543639712864,7.122389475504558,2.2795420240711524,4.924755416265349,5.692348234793719
1983-02-01,5.217614060356503,8.291551931117608,2.5429756254763216,5.952427736142787,6.722765810349408
1983-03-01,4.789572291904026,7.782956255160697,2.6895457022898905,5.618084058528994,6.127563820165746
1983-04-01,4.478797458467029,7.065951727270111,2.682232131829133,5.248721634469382,5.526004819309009
1983-05-01,3.9669865653628396,5.926029468939556,2.414801877898139,4.542186783581245,4.732207690968233
1983-06-01,3.5196553147028364,5.171239085313751,2.2002236263172046,4.108519815817112,4.3466804658665374
1983-07-01,2.972015312739781,4.692523266241802,2.0471872510136784,3.979785849408406,3.7064967786564544
1983-08-01,2.9531249924311562,4.151735460855128,1.8091895290323206,3.8565865377100503,3.3604732331107643
1983-09-01,2.6706320898873463,4.542437995352397,1.4255847882580113,4.431208168588034,3.487017224816715
1983-10-01,3.2871087392171225,5.439740661683121,1.6346438510997876,5.368705202893513,4.206802389200996
1983-11-01,4.350070726303827,7.784646507201156,2.2062890432976388,7.553996109380955,5.617771429174086
1983-12-01,5.105985346294585,9.54506610467182,2.6373048891892306,8.984404656945205,6.5415154485141525
1984-01-01,5.573947278280107,11.253694984001843,2.630850189440959,10.274263707602897,7.654899008133832
1984-02-01,5.968253953116281,11.935796582601904,3.0690224589528263,11.253854123557486,8.130531451281378
1984-03-01,5.863802773611886,13.561617843503875,3.081601858139038,12.629859621931868,8.637054527507107
1984-04-01,4.575586129748632,8.524101924120895,2.7406754525932104,8.642134143085014,5.591633565285626
1984-05-01,3.6099626904442195,7.004531999913658,2.127960485381049,7.229195280772884,4.7393350040211395
1984-06-01,4.491088693104093,6.120925802525466,2.4718574575475745,6.345671269951797,4.938991455470814
1984-07-01,4.066255546751476,5.551828601496006,2.87852448386115,5.586860819560726,4.212319149690516
1984-08-01,3.767198986477322,5.519176886333683,1.9871586883390273,5.330747802083086,4.357829865287331
1984-09-01,3.216476383663359,5.793592018809745,1.6975556676452224,5.76245755684085,4.165450965656953
1984-10-01,4.035011359623501,7.226939705329213,1.9020334288880631,7.489618440953697,5.176141507485333
1984-11-01,5.08007908624316,8.80336257500377,2.5084013874466353,9.539551560471699,6.15392993478214
1984-12-01,5.602657227289109,10.143524262963272,2.7162073431788265,9.997213177564667,7.067078351974486
1985-01-01,5.988699670821902,12.19606593372376,2.7841217614508964,10.790255011581793,8.24667495839736
1985-02-01,6.379875304206969,10.705330313705817,3.101781091174564,7.962441735151338,8.203343433492323
1985-03-01,5.567345732734317,8.864397343581285,3.0631592950305424,6.002392710708991,7.094979987424962
1985-04-01,5.265019242725675,7.278505961100261,3.194643838985546,4.634006866594641,6.185899411930757
1985-05-01,4.691750095004127,5.84129666894432,2.8759100952663936,3.415392957082609,5.285411547212039
1985-06-01,5.4995705210973345,5.547503727238353,3.6396273084588953,2.9636762491086635,6.023004475761862
1985-07-01,4.720175077044774,4.590722797362785,2.9017060189633757,2.718663215637207,4.999648472842048
1985-08-01,4.059159755706787,4.682890961809856,2.3104644304997213,2.868198766940978,4.5912095729042495
1985-09-01,3.6070208700876387,4.706267806572643,2.2152508432800704,3.0618924920151875,4.238929643350489
1985-10-01,3.719517352089049,5.5526206163856076,2.0575972022237004,3.7186459797184646,4.610363876118379
1985-11-01,4.893591668870714,7.261452248425988,2.4774625494673446,5.128554309286723,6.0108581010033095
1985-12-01,5.651613644191197,9.420182840610908,3.018413282729484,6.690686214260939,7.363628639894372
1986-01-01,6.306625926305378,11.338372346831532,3.0857137731603674,7.910528124832526,8.686531992519603
1986-02-01,5.762341665843176,10.094268147538347,2.7703150704100326,7.130927865098163,7.888260308433981
1986-03-01,5.643089612325032,9.5785706993041,2.8998503008404293,7.297474872775195,7.22088428104625
1986-04-01,4.156192711421421,7.721379132774787,2.447748989672274,6.397589241586081,5.430295186884263
1986-05-01,3.706481721666124,6.655944847479099,2.0925201274253227,5.470238953101926,4.886926272336174
1986-06-01,3.6164860876779708,5.276906199571563,2.208060912183813,4.642712924538589,4.345487847047694
1986-07-01,3.2092103882441445,4.398814061792885,2.141417039407266,3.9871271063641807,3.721642318893881
1986-08-01,3.627439339955648,5.195032096490627,1.9704723680341567,4.726755619049072,4.328861131387598
1986-09-01,3.380657850749909,5.26077398439733,1.7817695398588438,4.908930092323118,4.154695658122792
1986-10-01,3.1847897976163835,5.9469678537632396,1.5532078372465599,5.84736655398113,4.401193997439216
1986-11-01,5.192096081991044,8.280372619628906,2.718075868245718,7.944423687167284,6.309091694214764
1986-12-01,4.851178517417302,8.817556427746284,2.5238231227204606,8.51366549003415,6.14380608586704
1987-01-01,5.599506128401983,10.562856798249532,2.8101859060493677,10.270193728005015,7.1418572874630195
1987-02-01,6.302217264024038,12.483779007826394,2.95445749888549,11.990628591397915,8.559764132780186
1987-03-01,4.542903294638982,10.02012035711025,2.4853981829978324,10.107851028442383,6.263341798501855
1987-04-01,4.048348419250003,7.573317318427853,2.4291322843448535,7.688447033486716,5.01138778293834
1987-05-01,3.724638053349086,6.04390981720715,2.613491625399203,5.858482093345828,4.222498746479259
1987-06-01,3.676341450403607,5.333108436770556,2.628855366964598,5.112773906893847,4.170747364268583
1987-07-01,3.485167972625248,4.306139209406163,2.670946314528182,4.071043031971629,3.4462530823314887
1987-08-01,3.6077465329851424,3.9918473096397835,2.78353256148261,2.993755951160338,3.459954612395342
1987-09-01,3.010069661670261,4.41908216088768,1.7947372552510854,2.9310957687657058,3.575126213185927
1987-10-01,3.224976384450519,5.396282963636445,1.5691260631020005,3.6664427780523536,4.36828101382536
1987-11-01,4.101774238404773,6.618034548875762,1.9761087121190253,4.750852177782757,5.42749920312096
1987-12-01,7.25541493249318,10.191449498742577,3.4748671828089535,7.052699530996928,8.814112579121309
1988-01-01,5.8490342564053,8.177038906066398,2.703325410146971,5.65432426406116,7.353767226724063
1988-02-01,5.650133367568728,8.456474784913102,2.9689761432441504,6.021752008577673,7.116034451652975
1988-03-01,5.550163700467064,9.988027278000747,3.0210426530322514,7.586942649469144,7.497702626621021
1988-04-01,4.991924005841452,7.797856059500842,2.9226708251076774,5.805251947263392,6.061459814800935
1988-05-01,4.234792883433993,6.351271295935158,2.456829193476084,4.7240526210970994,5.3600446266286506
1988-06-01,3.347672829552302,4.868749874394115,2.224938047898782,3.8998118261011636,3.995508832090041
1988-07-01,2.6772634377555242,4.457952530403447,1.5088353608105634,3.619557328340484,3.5288574064479152
1988-08-01,2.5102454518514965,5.358688618109478,1.1257413271311167,4.471227744730507,3.894447754411136
1988-09-01,2.7483559790111722,6.487317395404102,1.0929305005717922,5.499522569702893,4.435509618590859
1988-10-01,4.1464869938199485,7.4963918546351,1.7207459420771212,6.487885335596597,5.778498158735387
1988-11-01,5.009948639642625,8.913941499663563,2.5580619638030595,7.936632923963594,6.690517243217019
1988-12-01,5.548601112668476,9.347241099287825,3.022790518966881,7.675216546872767,7.013240281273337
