,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1987-04-01,-2.0668522e-06,-3.5327248e-06,4.9519673e-05,-3.918947e-06,-6.423928e-05
1987-05-01,-4.5175693e-07,1.5277878e-05,6.722429e-05,-6.1484825e-06,-6.333517e-05
1987-06-01,2.9364382e-06,5.0079725e-06,5.2530424e-05,-1.0598771e-05,-6.353706e-05
1987-07-01,4.6042005e-06,7.1672875e-06,8.372636e-05,-7.675801e-06,-6.558226e-05
1987-08-01,-9.959695e-07,3.3840988e-06,0.000102115635,-1.30126355e-05,-6.754847e-05
1987-09-01,2.9434887e-07,7.3867304e-06,8.749199e-05,-9.186624e-08,-6.559982e-05
1987-10-01,3.9799488e-08,5.7365214e-06,8.607e-05,-1.1178097e-05,-7.161254e-05
1987-11-01,-1.7508501e-06,6.105187e-06,5.9087364e-05,-1.2257755e-05,-6.290507e-05
1987-12-01,-6.798029e-06,1.748986e-05,4.7571026e-05,-8.290233e-06,2.3344583e-05
1988-01-01,-5.6199315e-06,1.06646585e-05,3.4448734e-05,-1.9138388e-06,-3.0724877e-06
1988-02-01,-9.564104e-06,1.0037718e-05,5.6820205e-05,-2.9931289e-06,-2.4728433e-07
1988-03-01,-6.143706e-06,5.339629e-06,3.84802e-05,6.3871776e-06,2.0195748e-05
1988-04-01,-3.4930927e-06,4.553971e-06,4.628125e-05,-7.246803e-06,-4.6164754e-05
1988-05-01,-2.0090702e-06,4.411122e-06,7.8834564e-05,-1.5436712e-05,-5.5116518e-05
1988-06-01,1.5224323e-06,6.379243e-06,8.953223e-05,-7.5404314e-06,-6.609988e-05
1988-07-01,7.783907e-06,3.4905534e-06,7.6683915e-05,-1.7460381e-05,-7.0631315e-05
1988-08-01,-2.9217044e-06,1.2101067e-05,8.609596e-05,-1.165126e-05,-7.0956696e-05
1988-09-01,-2.3661887e-06,4.577778e-06,8.3580264e-05,-1.8436509e-05,-8.4685904e-05
1988-10-01,4.1095554e-06,1.0561493e-05,7.885837e-05,-1.4690737e-05,-7.755941e-05
1988-11-01,-2.2233398e-06,5.8078513e-06,5.759793e-05,-1.7023904e-05,-7.4452e-06
1988-12-01,1.800192e-06,6.9426933e-06,4.750339e-05,-7.89755e-06,5.2717314e-05
1989-01-01,-7.4956624e-06,6.7479486e-06,1.3705059e-05,1.4373822e-05,-2.371562e-05
1989-02-01,-5.669048e-06,7.50654e-06,3.7520942e-05,3.7035788e-06,5.842223e-05
1989-03-01,-7.755196e-06,6.5782588e-06,4.1623345e-05,-2.3651664e-06,1.9484352e-05
1989-04-01,-3.988098e-07,1.2187869e-05,5.394053e-05,8.7881926e-07,-3.6202488e-05
1989-05-01,1.6014383e-07,3.8333383e-06,7.296529e-05,-9.611744e-06,-6.1076425e-05
1989-06-01,-4.441332e-06,1.6270307e-05,8.9315e-05,-9.032825e-06,-4.5535213e-05
1989-07-01,3.2444368e-06,9.363102e-06,8.189874e-05,-9.472002e-06,-5.2322634e-05
1989-08-01,2.4758629e-06,6.947579e-06,8.851648e-05,-1.2396587e-05,-7.319398e-05
1989-09-01,-3.3892866e-07,1.1678814e-05,8.3735344e-05,-1.34047295e-05,-8.2337036e-05
1989-10-01,-3.0898082e-07,8.36495e-06,7.9014084e-05,-1.4013596e-05,-7.205608e-05
1989-11-01,-3.6927086e-06,9.7124575e-06,5.53579e-05,-6.247981e-06,-3.137144e-05
1989-12-01,-4.920439e-06,6.178998e-06,2.8527604e-05,-2.8542709e-06,-3.2309705e-05
1990-01-01,-1.9625295e-06,1.1182314e-05,4.038937e-05,1.4216381e-05,8.159099e-05
1990-02-01,-8.864197e-06,4.2556385e-06,3.484636e-05,1.9134095e-06,-3.6262478e-05
1990-03-01,-8.07234e-06,8.114905e-06,4.163967e-05,2.6885937e-06,1.8575767e-05
1990-04-01,2.2133099e-07,1.0798889e-05,3.2645832e-05,-1.9291874e-06,-5.6050594e-05
1990-05-01,3.2804055e-06,6.931288e-06,6.455354e-05,-6.371927e-06,-6.075173e-05
1990-06-01,9.131654e-07,1.1940829e-05,8.5133506e-05,-1.5149046e-05,-6.6319735e-05
1990-07-01,-2.5376685e-06,1.1857475e-05,8.2024424e-05,-1.1939941e-05,-6.5419525e-05
1990-08-01,1.85506e-06,9.29019e-06,9.24436e-05,-1.5799204e-05,-5.775934e-05
1990-09-01,3.1220334e-06,9.91534e-06,9.1751775e-05,-1.2365039e-05,-7.7047334e-05
1990-10-01,-7.6138967e-06,1.1032276e-05,7.115513e-05,-1.610761e-05,-8.1181664e-05
1990-11-01,-2.3126122e-06,1.3082772e-05,6.265308e-05,-8.439092e-06,-7.661389e-05
1990-12-01,-3.6796082e-06,8.314953e-06,3.5463177e-05,-6.9303933e-06,-5.8551377e-06
1991-01-01,-4.9462687e-06,1.30124245e-05,3.1328203e-05,-4.327907e-06,6.7533e-05
1991-02-01,-9.840929e-06,1.6548423e-05,4.174459e-05,6.4020205e-06,9.9452795e-05
1991-03-01,1.9341169e-06,6.6981374e-06,5.2030344e-05,3.5976045e-06,-6.619919e-05
1991-04-01,-3.4743935e-06,5.4352786e-06,5.470412e-05,-7.5852076e-06,-1.0241565e-05
1991-05-01,-4.4759654e-06,1.0094787e-05,6.999775e-05,-9.779964e-06,-6.5093096e-05
1991-06-01,-2.873443e-06,9.2499795e-06,6.35267e-05,-1.2532124e-05,-5.0652983e-05
1991-07-01,-1.253502e-06,4.3814507e-06,8.8749e-05,-1.7705483e-05,-5.634019e-05
1991-08-01,3.040208e-06,1.0504129e-05,7.7287485e-05,-8.882904e-06,-6.740107e-05
1991-09-01,-5.1320967e-07,4.686277e-06,8.479495e-05,-5.3120675e-06,-6.728786e-05
1991-10-01,-2.5599074e-06,8.013252e-06,5.8457852e-05,-1.4822683e-05,-9.284981e-05
1991-11-01,-1.6454287e-06,4.825626e-06,5.928524e-05,-6.1568717e-06,-6.464891e-05
1991-12-01,-5.0682065e-06,5.2175455e-06,3.111047e-05,-3.143432e-06,-4.5375113e-05
1992-01-01,1.7438942e-06,5.512913e-06,4.943904e-05,5.512913e-06,-2.3996748e-05
1992-02-01,-1.8625906e-05,6.5579516e-06,2.9120634e-05,1.1337746e-05,2.1865286e-05
1992-03-01,-9.674499e-06,8.733703e-06,6.155984e-05,2.3349494e-06,-4.342429e-05
1992-04-01,-5.603433e-07,7.560171e-06,5.157196e-05,2.6690177e-06,-5.0285606e-05
1992-05-01,1.8638239e-06,4.484995e-06,7.2901144e-05,-3.070163e-06,-4.878657e-05
1992-06-01,-5.0060626e-06,2.1122323e-06,7.839191e-05,-6.6335924e-06,-6.4033935e-05
1992-07-01,1.0780059e-07,1.3498648e-06,8.789154e-05,-1.2535522e-05,-6.4171e-05
1992-08-01,3.5084813e-06,5.564303e-06,9.826489e-05,-1.27753665e-05,-6.3931155e-05
1992-09-01,-4.232861e-07,4.108093e-06,9.34851e-05,-9.897216e-06,-7.08096e-05
1992-10-01,8.8730303e-07,1.0712436e-05,7.238719e-05,-1.1242068e-05,-8.126004e-05
1992-11-01,-4.680558e-06,3.5427438e-06,5.2882548e-05,-4.3379187e-06,-6.824839e-05
1992-12-01,-1.0154188e-05,6.960552e-06,3.7515256e-05,-8.6014916e-07,-1.0454001e-05
1993-01-01,-6.9089074e-06,1.5666592e-05,2.0108775e-05,9.583782e-06,-3.8099315e-06
1993-02-01,4.6043133e-06,1.5129313e-05,2.847505e-05,4.2493266e-06,3.85779e-05
1993-03-01,-1.6301761e-05,1.2596407e-05,4.3672495e-05,7.031682e-06,-5.846892e-05
1993-04-01,-1.353772e-06,1.2087905e-05,7.475818e-05,-5.0859744e-06,-5.3393516e-05
1993-05-01,2.6758498e-06,9.948366e-06,7.542978e-05,-4.0305968e-06,-6.0474144e-05
1993-06-01,-5.901493e-06,4.105408e-06,8.6453685e-05,-1.130312e-05,-5.344148e-05
1993-07-01,-5.9398735e-06,7.118033e-06,9.9262135e-05,-1.866198e-05,-5.9821723e-05
1993-08-01,-2.9560324e-06,1.0005933e-05,0.000101440055,-1.1120814e-05,-6.3457985e-05
1993-09-01,1.5053374e-06,6.8685767e-06,0.00010065332,-1.0535565e-05,-7.011646e-05
1993-10-01,2.3304528e-06,1.1003744e-05,9.273798e-05,-1.1581353e-05,-7.3704745e-05
1993-11-01,5.2855103e-06,9.670126e-06,4.693457e-05,-7.5133503e-06,-7.0912785e-05
1993-12-01,-6.7170113e-06,1.2692348e-05,5.0129485e-05,-9.5081487e-07,-6.2852705e-06
1994-01-01,-1.1141048e-05,1.0494161e-05,3.1798663e-05,-1.5940568e-06,6.899896e-06
1994-02-01,-9.8878445e-06,9.606472e-06,2.7038222e-05,1.8696664e-06,9.127816e-06
1994-03-01,-2.7254246e-06,8.9798705e-06,4.9961454e-05,-2.2554705e-06,4.393485e-06
1994-04-01,-1.3943361e-05,1.398399e-05,6.357266e-05,-9.383082e-06,-7.810925e-05
1994-05-01,4.967871e-06,1.3009278e-05,8.355434e-05,-1.0175041e-05,-6.7726796e-05
1994-06-01,3.4361728e-06,7.6222314e-06,7.620916e-05,-1.1541379e-05,-6.571644e-05
1994-07-01,1.5128498e-06,1.06769185e-05,9.39281e-05,-1.2603123e-05,-6.706538e-05
1994-08-01,-4.800968e-07,1.1503689e-05,9.36322e-05,-1.5623002e-05,-6.93194e-05
1994-09-01,1.2039891e-07,1.5002221e-05,9.6469324e-05,-1.1767654e-05,-6.549017e-05
1994-10-01,2.800869e-06,1.602045e-05,7.1492235e-05,-5.7191937e-06,-8.3670355e-05
1994-11-01,-6.8896406e-07,1.3096305e-05,3.7620855e-05,-6.9811067e-06,-7.766542e-05
1994-12-01,4.463105e-06,1.4279889e-05,3.1398336e-05,-4.300633e-06,-1.8059793e-05
1995-01-01,-1.2520784e-05,1.2636327e-05,3.5980534e-05,6.676102e-06,2.2859766e-05
1995-02-01,-1.5327056e-05,4.6976384e-06,2.387797e-05,1.2048582e-05,4.9771832e-05
1995-03-01,-8.249292e-06,1.097243e-05,5.2669162e-05,4.714195e-06,-1.2661512e-05
1995-04-01,2.6529524e-06,5.674454e-06,6.2089624e-05,-4.1102467e-06,-1.4590307e-05
1995-05-01,-1.0556323e-06,5.8317382e-06,7.545046e-05,-7.876777e-06,-6.712306e-05
1995-06-01,1.6347476e-06,8.075098e-06,7.2296505e-05,-1.17426425e-05,-5.17672e-05
1995-07-01,-1.361921e-06,3.4973164e-06,7.9945465e-05,-7.140028e-06,-6.860484e-05
1995-08-01,-8.2384577e-07,6.2870313e-06,0.00010073174,-1.6320428e-05,-7.95733e-05
1995-09-01,4.118174e-06,4.027115e-06,8.5665626e-05,-1.24876715e-05,-6.043436e-05
1995-10-01,-1.8337741e-06,6.4525957e-06,6.5549866e-05,-7.8850535e-06,-7.17174e-05
1995-11-01,1.1157681e-07,8.083378e-06,5.5856224e-05,-9.6896765e-06,-4.2909647e-05
1995-12-01,6.080081e-06,4.896312e-06,4.7114565e-05,6.6843822e-06,4.8919188e-05
1996-01-01,-1.4236204e-05,1.2870492e-05,3.6881334e-05,5.9507875e-07,-2.4188193e-07
1996-02-01,-7.87351e-06,5.4818447e-06,3.5270412e-05,1.4230391e-06,6.207112e-05
1996-03-01,-2.4287729e-06,8.280709e-06,4.888676e-05,2.8719733e-06,-1.8439008e-05
1996-04-01,-2.6887574e-07,9.135671e-06,7.0224734e-05,-5.29064e-06,-4.796659e-05
1996-05-01,5.2308314e-07,9.675641e-06,9.541452e-05,-1.0267395e-05,-6.757665e-05
1996-06-01,1.225053e-06,4.176909e-06,6.920778e-05,-1.0159405e-05,-5.7065146e-05
1996-07-01,-4.615671e-06,4.5188935e-06,8.513701e-05,-1.4749181e-05,-6.110595e-05
1996-08-01,2.619985e-06,1.034161e-05,7.787436e-05,-5.128648e-06,-7.170744e-05
1996-09-01,-3.031746e-06,6.984774e-06,7.615545e-05,-1.0420394e-05,-5.8487072e-05
1996-10-01,4.1589083e-06,1.2150522e-05,8.0781225e-05,-5.6416175e-06,-8.1075996e-05
1996-11-01,-1.0338408e-06,1.1763543e-05,5.5222452e-05,-4.012698e-06,-7.204943e-05
1996-12-01,3.4209443e-06,1.3167475e-05,4.259606e-05,8.30771e-06,6.1828134e-05
1997-01-01,-9.161282e-06,7.3816773e-06,4.0310973e-05,7.51872e-06,6.379414e-05
1997-02-01,-7.144801e-06,1.2383716e-05,3.5279565e-05,5.110691e-06,0.00011261055
1997-03-01,-8.7022636e-07,8.047311e-06,6.928562e-05,-1.3988174e-06,-1.09134635e-05
1997-04-01,-9.093783e-07,1.0142103e-05,4.2924567e-05,-5.5296623e-06,-6.310698e-05
1997-05-01,1.3616082e-06,7.176117e-06,7.011766e-05,-3.493602e-06,-5.662685e-05
1997-06-01,1.7531565e-06,7.5480857e-06,9.00671e-05,-9.79755e-06,-5.893698e-05
1997-07-01,1.9685103e-06,2.0272419e-06,8.496717e-05,-9.738818e-06,-6.52605e-05
1997-08-01,2.6928756e-06,7.998366e-06,8.959724e-05,-8.339026e-06,-4.075931e-05
1997-09-01,-4.5909837e-07,6.5300555e-06,0.000102723934,-6.195296e-06,-6.9792695e-05
1997-10-01,-2.6028283e-06,1.216837e-05,9.808407e-05,-1.0071635e-05,-8.599304e-05
1997-11-01,6.9705493e-06,1.08468885e-05,3.935168e-05,-6.2931795e-06,-7.690909e-05
1997-12-01,5.296679e-06,1.1424425e-05,1.7992665e-05,-6.646587e-07,-3.378973e-05
1998-01-01,1.6401864e-06,9.086623e-06,1.7343024e-05,5.341062e-07,-1.7912153e-05
1998-02-01,-2.4557336e-05,8.8776e-06,5.959988e-06,-1.4080615e-06,-4.3291006e-05
1998-03-01,-8.375489e-06,4.2616775e-06,5.4836484e-05,4.87133e-06,-3.7089998e-05
1998-04-01,-7.269413e-06,1.3502227e-05,5.6421573e-05,4.070076e-06,-5.8889334e-05
1998-05-01,-1.1206612e-06,7.013812e-06,4.6127203e-05,-1.3357199e-05,-4.3465192e-05
1998-06-01,1.2308483e-06,6.2996514e-06,7.9344405e-05,-1.0927313e-05,-4.6304416e-05
1998-07-01,1.7446946e-06,1.1908429e-05,8.322004e-05,-1.7598624e-05,-6.0038958e-05
1998-08-01,1.7795319e-06,5.507107e-06,9.110194e-05,-1.1214714e-05,-8.497364e-05
1998-09-01,-1.3470963e-06,1.2361314e-05,9.524756e-05,-7.913895e-06,-7.9573874e-05
1998-10-01,9.173127e-07,8.633739e-06,7.834284e-05,-1.0927313e-05,-6.7372166e-05
1998-11-01,-4.491154e-06,1.3267076e-05,6.2039064e-05,-2.1222259e-06,-8.192594e-06
1998-12-01,-1.887638e-07,1.0880733e-05,5.0124763e-05,2.937868e-06,2.4693658e-05
1999-01-01,-1.3017561e-06,9.50168e-06,3.8779388e-05,6.0189996e-07,6.329395e-05
1999-02-01,-1.8077881e-06,8.320934e-06,5.28359e-05,8.7499575e-07,0.000101527665
1999-03-01,-4.3426553e-07,1.1630236e-05,2.975109e-05,-2.9724688e-06,2.4658617e-05
1999-04-01,4.0912346e-07,9.6783915e-06,6.886836e-05,-1.0466603e-05,-7.639232e-06
1999-05-01,6.007631e-06,-3.7034115e-06,9.37765e-05,-1.4281941e-05,-4.7872993e-05
1999-06-01,4.802787e-06,1.1895303e-05,9.788903e-05,-5.8239384e-06,-7.339961e-05
1999-07-01,-1.414206e-06,9.05187e-06,9.443515e-05,-1.6137397e-05,-7.1479895e-05
1999-08-01,4.489528e-06,7.3811534e-06,9.832278e-05,-1.0129246e-05,-7.1311224e-05
1999-09-01,-1.3579811e-06,6.2967956e-06,9.111781e-05,-1.2000768e-05,-7.759247e-05
1999-10-01,1.8870669e-06,1.1156331e-05,7.7752076e-05,-8.008719e-06,-8.334359e-05
1999-11-01,1.2364508e-06,9.01171e-06,5.7325953e-05,-1.5069105e-05,-3.2603602e-05
1999-12-01,-4.47451e-06,8.979579e-06,4.8394042e-05,-3.060828e-06,5.1775638e-05
2000-01-01,-1.3173369e-05,3.7786776e-06,3.1067928e-05,1.559838e-05,3.910887e-05
2000-02-01,-1.5018435e-05,7.162642e-06,3.49756e-05,1.1803506e-05,8.15051e-05
2000-03-01,-2.6347407e-06,1.491353e-05,5.013898e-05,4.382957e-06,4.0349656e-05
2000-04-01,-4.0044397e-06,8.483999e-06,7.696898e-05,-4.9873997e-06,-3.2727847e-05
2000-05-01,2.9085168e-06,1.2222474e-05,9.798984e-05,-9.652438e-06,-7.625206e-05
2000-06-01,1.4340767e-06,8.411484e-06,9.915811e-05,-1.2955825e-05,-5.6592842e-05
2000-07-01,-4.190515e-07,1.0876945e-05,8.815217e-05,-1.5791913e-05,-6.4762695e-05
2000-08-01,-8.299612e-07,7.4688105e-06,9.112523e-05,-1.2182354e-05,-6.214415e-05
2000-09-01,7.814524e-07,1.22063575e-05,9.088351e-05,-7.3722913e-06,-8.518734e-05
2000-10-01,5.792943e-06,1.0377407e-05,8.585591e-05,-1.4518897e-05,-6.158016e-05
2000-11-01,-2.0304578e-06,7.2270996e-06,4.0728337e-05,-7.670402e-06,-3.8150247e-05
2000-12-01,-3.7788413e-06,1.5421123e-05,3.3742872e-05,-3.6740967e-06,2.2720818e-05
2001-01-01,-5.2777177e-06,1.2887191e-05,1.7897219e-05,-2.8626746e-06,3.918747e-05
2001-02-01,-4.68106e-06,1.0794152e-05,4.5438166e-05,4.486632e-06,0.000113551825
2001-03-01,6.6991925e-07,1.3474375e-05,5.4719505e-05,-3.4214463e-06,1.2517827e-05
2001-04-01,-8.422008e-06,8.085517e-06,6.766603e-05,-6.480499e-06,-6.721644e-05
2001-05-01,-1.934539e-06,2.4977708e-06,9.104931e-05,-1.1471588e-05,-5.0813098e-05
2001-06-01,-2.076602e-06,1.5927304e-05,8.752619e-05,-1.2181896e-05,-6.453622e-05
2001-07-01,-5.154594e-06,1.0235381e-05,8.538581e-05,-1.2816432e-05,-6.3797495e-05
2001-08-01,2.024237e-06,9.061005e-06,9.196798e-05,-1.5259888e-05,-5.2186362e-05
2001-09-01,-6.654591e-07,1.1343458e-05,7.831115e-05,-1.11874615e-05,-7.502034e-05
2001-10-01,1.1623997e-06,1.6457663e-05,7.979806e-05,-1.466323e-05,-5.934624e-05
2001-11-01,-3.16574e-06,7.877163e-06,5.3933432e-05,-7.001392e-06,-4.4372988e-05
2001-12-01,3.880501e-06,6.9206144e-06,4.737967e-05,-3.9423394e-06,3.347661e-05
2002-01-01,-7.1964605e-06,1.0463038e-05,3.935425e-05,1.07421365e-05,-8.718831e-06
2002-02-01,-4.4984845e-06,6.293434e-06,5.6032666e-05,8.526244e-06,5.4045126e-05
2002-03-01,3.984751e-07,1.0564527e-05,5.111879e-05,-1.927372e-06,-4.1111503e-05
2002-04-01,3.0034207e-06,7.1730246e-06,6.477784e-05,-6.9511952e-06,-5.6690427e-05
2002-05-01,-2.1641827e-06,2.9019284e-06,6.531067e-05,-1.3353609e-05,-5.1979536e-05
2002-06-01,-2.2318418e-06,6.6232824e-06,8.255575e-05,-1.3768033e-05,-6.0462517e-05
2002-07-01,2.377783e-07,1.2382916e-05,0.00010226199,-2.0356514e-05,-5.6614306e-05
2002-08-01,-1.5806072e-06,1.2991863e-05,0.00010413112,-8.794952e-06,-6.5740074e-05
2002-09-01,2.5974514e-06,1.0437663e-05,0.00010915495,-8.651172e-06,-6.6738074e-05
2002-10-01,-8.786228e-07,6.7501423e-06,8.192989e-05,-1.259242e-05,-9.0207956e-05
2002-11-01,-7.517854e-06,1.3490862e-05,4.434424e-05,-2.2386339e-05,-7.3022085e-05
2002-12-01,3.2994358e-06,1.3761506e-05,2.7090708e-05,-4.676098e-06,-5.864414e-05
2003-01-01,-9.004849e-06,1.0724874e-05,3.918187e-05,-6.07557e-07,3.4266806e-05
2003-02-01,-7.684903e-06,7.6507895e-06,4.975012e-05,6.296108e-06,4.409693e-05
2003-03-01,-5.5834025e-06,4.0904088e-06,5.6523528e-05,-1.0724245e-05,-1.9798877e-05
2003-04-01,7.2107287e-07,8.119718e-06,5.6784043e-05,-1.5126963e-05,-5.9180158e-05
2003-05-01,-1.8232968e-06,1.8499741e-06,7.045243e-05,-1.0550568e-05,-5.4777447e-05
2003-06-01,-9.809664e-07,8.579962e-06,8.550155e-05,-7.841205e-06,-6.404312e-05
2003-07-01,5.8011283e-06,1.015174e-05,9.627822e-05,-1.1062919e-05,-7.5054246e-05
2003-08-01,-1.5801488e-06,6.3134758e-06,7.976152e-05,-1.6811631e-05,-5.7729958e-05
2003-09-01,5.8445476e-06,5.8011283e-06,0.000100212004,-1.0654774e-05,-6.827215e-05
2003-10-01,-3.9682127e-06,7.1731774e-06,8.072543e-05,-1.5917198e-05,-7.127677e-05
2003-11-01,3.291494e-06,1.0907235e-05,5.5342523e-05,-1.0967393e-05,-5.8372563e-05
2003-12-01,-1.3520454e-05,1.7368024e-05,3.3615517e-05,-1.4498873e-06,1.7949842e-05
2004-01-01,-3.6163983e-06,8.49057e-06,3.4856665e-05,2.6983544e-06,-4.4573972e-07
2004-02-01,-6.12282e-06,1.6408369e-05,4.3447566e-05,5.798167e-06,6.291437e-05
2004-03-01,-7.91144e-07,1.4725614e-05,5.533312e-05,6.0372913e-06,2.073039e-05
2004-04-01,-5.095455e-06,2.716064e-06,5.612136e-05,-8.3723935e-06,-7.455776e-05
2004-05-01,-9.913441e-06,5.1604875e-06,7.046019e-05,-1.5041413e-05,-5.6171462e-05
2004-06-01,3.9471342e-06,9.3496565e-06,0.000109012966,-1.97177e-05,-4.727058e-05
2004-07-01,3.6906567e-07,-4.794332e-06,9.493983e-05,-1.2508426e-05,-5.6481447e-05
2004-08-01,-9.1514084e-07,8.056595e-06,0.00010059035,-1.9097737e-05,-6.176883e-05
2004-09-01,8.207571e-07,1.0899566e-05,8.293028e-05,-1.1870754e-05,-7.2370174e-05
2004-10-01,5.550537e-07,6.7989604e-06,8.431191e-05,-1.192389e-05,-8.583221e-05
2004-11-01,-1.2694e-06,8.880263e-06,4.9275208e-05,-9.461757e-06,-7.384923e-05
2004-12-01,2.0964944e-07,1.1758653e-05,2.7177994e-05,-1.0241136e-05,-1.5590522e-05
2005-01-01,1.1471129e-06,1.568254e-05,3.83631e-05,2.6701891e-06,1.8033374e-05
2005-02-01,-5.8557125e-06,7.959563e-06,5.1623778e-05,6.587361e-07,-2.2410866e-05
2005-03-01,-2.842673e-06,9.401774e-07,5.9561975e-05,3.936657e-06,-1.6442733e-05
2005-04-01,-3.6787096e-06,1.3190991e-05,7.1547904e-05,-5.193506e-06,-4.8468683e-05
2005-05-01,-1.6010381e-06,-1.303044e-06,7.600124e-05,-1.427401e-05,-5.0811235e-05
2005-06-01,1.8424325e-06,5.525955e-06,8.87901e-05,-1.4414727e-05,-4.808791e-05
2005-07-01,2.5708578e-06,1.1146429e-05,0.00010182728,-1.3098594e-05,-6.467617e-05
2005-08-01,-4.9617374e-06,1.2735723e-05,9.388909e-05,-1.0714655e-05,-6.245779e-05
2005-09-01,-8.4778003e-07,6.246104e-06,9.578465e-05,-1.2063894e-05,-6.7945824e-05
2005-10-01,3.62211e-06,5.368678e-06,8.993241e-05,-1.0110387e-05,-6.5545326e-05
2005-11-01,9.4845745e-07,1.2719167e-05,6.20618e-05,-1.1459633e-05,-7.589229e-05
2005-12-01,2.4715264e-06,1.1336811e-05,5.284886e-05,-1.855733e-07,1.3530371e-05
2006-01-01,3.7257996e-07,1.3635628e-05,5.4583084e-05,8.6398795e-06,5.2673204e-05
2006-02-01,-1.2068158e-05,1.5076879e-05,5.3690037e-05,-1.3141835e-07,1.1699223e-05
2006-03-01,-8.434086e-06,1.2159009e-05,5.4415083e-05,-5.480848e-06,5.140879e-05
2006-04-01,-3.217283e-06,1.0974178e-05,6.026851e-05,-5.834525e-06,-1.095199e-06
2006-05-01,8.100516e-06,1.5342139e-05,7.655553e-05,-9.0088215e-06,-5.9134305e-05
2006-06-01,4.4310727e-06,1.0355234e-05,9.3346556e-05,-1.3518256e-05,-7.550974e-05
2006-07-01,-2.3242392e-06,9.585976e-06,0.00010442562,-2.2793545e-05,-5.7012214e-05
2006-08-01,2.7245587e-06,4.0950763e-06,8.400937e-05,-7.098941e-06,-6.519994e-05
2006-09-01,-1.4488833e-06,1.04082865e-05,0.000104761624,-9.468604e-06,-7.193757e-05
2006-10-01,2.4239307e-06,1.08592285e-05,8.700682e-05,-9.557021e-06,-9.45997e-05
2006-11-01,4.6079113e-06,4.201178e-06,3.1708743e-05,-1.028207e-05,-8.286632e-05
2006-12-01,-1.4754041e-06,1.0364078e-05,1.0107658e-05,-2.5718182e-06,-4.6260306e-05
2007-01-01,-1.0023723e-06,9.069838e-06,3.4905548e-05,3.662135e-06,3.123848e-05
2007-02-01,-1.4506957e-05,8.502662e-06,2.8539514e-05,7.480412e-07,-2.0589396e-05
2007-03-01,-1.2326273e-05,1.3010715e-05,5.8775706e-05,5.3245385e-06,6.165069e-05
2007-04-01,-7.896459e-06,9.187184e-06,6.5875145e-05,-6.894479e-07,-6.884799e-05
2007-05-01,-1.1001612e-06,1.521095e-05,8.8698966e-05,-1.2512071e-05,-6.129872e-05
2007-06-01,1.19787e-06,5.539674e-06,7.1918475e-05,-9.744661e-06,-6.0320846e-05
2007-07-01,4.082627e-06,4.111964e-06,8.109103e-05,-9.421958e-06,-6.41346e-05
2007-08-01,1.5596888e-06,1.3714787e-05,9.2004215e-05,-7.79867e-06,-7.307246e-05
2007-09-01,4.3270993e-06,1.3352976e-05,7.972199e-05,-8.277835e-06,-7.339516e-05
2007-10-01,-1.1588345e-06,7.97461e-06,8.1198596e-05,-7.935574e-06,-7.332671e-05
2007-11-01,-1.8094579e-07,1.5269623e-05,4.7246445e-05,-1.1113698e-05,-7.033438e-05
2007-12-01,-5.0605886e-06,1.1172291e-05,3.4954443e-05,-1.6184422e-06,4.4053304e-06
2008-01-01,-9.744312e-06,1.2936143e-05,3.7237813e-05,1.1492557e-06,5.342514e-05
2008-02-01,-6.2454637e-06,2.1914639e-06,4.7924594e-05,1.6360547e-05,9.163948e-05
2008-03-01,-1.9165553e-05,4.399957e-06,4.7039543e-05,6.860537e-07,-2.5253375e-05
2008-04-01,5.1195784e-06,6.277587e-06,7.3739946e-05,1.2319724e-06,-5.225155e-05
2008-05-01,3.1592317e-06,1.1232216e-05,9.09943e-05,-9.07432e-06,-7.306265e-05
2008-06-01,-1.1502198e-06,8.411633e-06,9.129207e-05,-1.1282809e-05,-6.7049274e-05
2008-07-01,-4.1527746e-06,7.055107e-06,8.502227e-05,-1.4674126e-05,-6.394746e-05
2008-08-01,9.507421e-07,8.436447e-06,8.78594e-05,-1.4781657e-05,-6.207809e-05
2008-09-01,-1.5472542e-06,1.0992342e-05,7.80494e-05,-4.4091903e-06,-7.7157034e-05
2008-10-01,-5.616832e-06,1.05043255e-05,6.454204e-05,-1.3780806e-05,-7.496509e-05
2008-11-01,2.5140544e-06,6.1948704e-06,3.3987115e-05,-6.6342254e-06,-3.3400804e-05
2008-12-01,-4.1527746e-06,1.2944416e-05,4.273009e-05,-1.6220893e-05,1.318429e-05
2009-01-01,-5.647198e-06,1.76338e-05,3.9786744e-05,-1.0071388e-05,6.656389e-05
2009-02-01,-3.5751073e-06,1.2553581e-05,5.2931307e-05,1.313103e-06,8.939687e-05
2009-03-01,-6.3832267e-06,1.0649499e-05,5.599544e-05,3.3771903e-06,-4.1248713e-05
2009-04-01,-5.1751776e-06,1.0913511e-05,6.938801e-05,-6.1592145e-06,-6.43937e-05
2009-05-01,1.8491264e-06,3.8492108e-06,7.342018e-05,-1.9887804e-05,-5.1449155e-05
2009-06-01,6.609327e-06,3.3691904e-06,9.02209e-05,-2.335055e-06,-5.2017174e-05
2009-07-01,2.8105933e-07,1.4465662e-05,0.00010774965,-8.887335e-06,-7.045796e-05
