,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1969-06-01,-3.49429306129199,-9.34347980550709,6.118209506885778,1.2782064986465624,0.08265191584507829
1969-07-01,-3.8489281816003236,-2.2346486730161734,3.4077265511763097,-4.497485631371695,-0.1349904137643449
1969-08-01,-1.5869156050919606,-5.290562351474231,3.718383860874583,0.13729543802131897,1.5309522264217394
1969-09-01,-2.484162575531336,-2.456762919914649,-2.295148237880082,-3.4988824491612336,1.4700866966787993
1969-10-01,-0.5796488354637458,-5.854938541930516,2.199986308582828,7.635812262594508,1.915884459215721
1969-11-01,-1.2791996491670752,-2.860812041401754,3.0481663952875775,4.12583279817508,2.205907460210398
1969-12-01,0.7266877718754351,0.5074848183905192,0.8343380400051804,-1.5878420178799617,1.8369485450857368
1970-01-01,1.6901593183318444,2.66138298883315,2.2876708557087557,-1.0785401236071939,1.1300682435866705
1970-02-01,1.5729016775054216,1.7842216988189206,1.0273613139630478,-2.815300208718832,0.29924490020901107
1970-03-01,-0.6318514909768402,2.345230271969067,2.585668025166962,0.7630172281512715,-0.15835444637206395
1970-04-01,-0.02648439291070633,-0.8104121447064861,0.2299070460040743,-1.2358353615259172,0.3907771908308117
1970-05-01,-2.278372414402935,-5.870661486207203,-0.7632129353301819,3.13237845554206,0.9636397437585209
1970-06-01,-3.1942368320020527,-8.895613319574258,2.0449965418414044,-2.548361024288979,-0.056325466473574906
1970-07-01,-2.6526545773617722,-5.152720459685646,2.178763788458289,-2.6301043006427585,1.3910907693722478
1970-08-01,-1.9303118250047753,-4.58322650044432,8.667518017803896,-3.9879036152174288,0.3712832700487076
1970-09-01,-2.7037342028823166,-8.290693692456392,2.2280297964644418,-2.2307549780368787,2.1956200207146073
1970-10-01,-2.2437266833405434,-5.694339811821448,3.6082150169346265,3.077722835151607,1.0777869373361286
1970-11-01,0.5568360610891012,-2.9918757384772237,2.2961592462154594,-0.3187304884484241,1.338625471928236
1970-12-01,1.347167916386972,-3.60025304714009,1.7600028765070008,0.005453976133326902,1.952935375066772
1971-01-01,2.072239924192438,0.16619115043607618,1.57900660825651,-1.7476950845298274,1.4462134287585482
1971-02-01,3.0210177785174963,3.3937817806014463,-0.7192474567954688,-1.5941009828559338,0.07800605939059123
1971-03-01,0.9747488428601652,-2.4952311856359053,-2.21819064658278,-3.3144401758541777,-0.05722715529403163
1971-04-01,-0.7206673949551669,0.13825078517947967,-1.1490049721391262,-2.7600394126486187,1.569441739535638
1971-05-01,-2.4788857705031733,-4.5016826330870545,2.2230401007435283,-1.9314449847037694,0.20568258694289387
1971-06-01,-4.378063622978797,-3.6804680138169523,4.19572708843927,4.643001907693419,0.13915643622729756
1971-07-01,-3.0310200099811295,-8.220105161437012,5.501950977419731,-1.3421403157106901,0.5723390750211073
1971-08-01,-2.989071733545639,-5.574251953790986,2.263602452330207,-3.9321011318308248,0.38410329459059744
1971-09-01,-2.730090661427546,-6.520833780492027,3.3197226352000038,-3.5621484174745612,0.7477772414638102
1971-10-01,-1.1720176861889102,-10.89376814356169,2.1922349928970624,-4.106627805318052,1.340790715405828
1971-11-01,0.46082519753717355,-3.608089080853054,-3.523502734098123,-1.4792251754510837,2.083230059013181
1971-12-01,1.281771101557939,-0.4096904647152852,0.34809557346396797,-3.5413602872539784,0.8706017504372973
1972-01-01,1.5445945428714443,0.8427394122987417,1.7996939318509002,-1.062744979440707,2.3038990124111343
1972-02-01,2.967640133231319,2.5800991451259954,2.0475318732483463,2.722201360156732,2.0410904799860865
1972-03-01,0.680720034607814,0.22033496677139475,1.8583913934128593,-5.1801945644400735,0.7888393762291619
1972-04-01,-0.4326991822272016,-1.2553318264245583,1.770779967957366,1.8548476934702858,1.1475088191368559
1972-05-01,-1.2313298139606077,-1.4512235061540457,5.037229717145573,-1.229396213063728,0.041970985802386084
1972-06-01,-2.893063953135836,-1.5661816841735252,0.9761246770897671,-1.6254006793773703,-0.9210393064693171
1972-07-01,-5.47274845695611,-7.7674921398946095,-0.03266988261217471,-2.994087439296784,0.9263354691906864
1972-08-01,-3.9890687887462626,-5.939638596345876,-1.3602993647618065,-7.794661386555162,0.4547293083778818
1972-09-01,-1.3225992231346273,-7.351407665016334,0.7267847759746257,-5.222980958451175,1.0377451789199412
1972-10-01,-1.2038417502311027,-2.8776108234957793,-2.916331508069261,0.3150674383324044,2.2250407195956226
1972-11-01,-1.650176523679675,0.4479492648236804,1.6332736676407822,2.8214940181302897,1.51666599715835
1972-12-01,0.09038212895798542,0.8122207533472074,1.4738111121835726,0.23031230151246973,0.5932456290580558
1973-01-01,2.7475681003924257,2.404509411556088,-3.250249095704071,-5.10844378411212,0.8066086983764388
1973-02-01,1.6325963719193441,2.2387752692518332,-1.8415632041513856,-4.098044402386212,0.5576388211135818
1973-03-01,0.9926188534014975,0.729199263321713,1.0177736063491385,-4.883332075729645,0.36287965038921655
1973-04-01,-1.277560027803137,-4.011802931793551,2.814160782241046,1.0057918331686826,-0.4048276098569676
1973-05-01,-1.3621996673930887,-3.059839566949333,0.16974665585266085,-2.0159989192006984,0.045555152420697125
1973-06-01,-2.268284357616145,-9.57463770024547,1.6996148291287845,-1.4016155597507765,0.6366312848800403
1973-07-01,-4.2188949853045115,-7.371025184019331,2.2547359482432663,1.848916434723049,0.5443139640117147
1973-08-01,-2.990167894519098,-8.168563649716408,4.524323926326527,0.9088917955646417,0.220133435235373
1973-09-01,-2.278441317725721,-7.6053962247539895,0.7587557097481037,2.3859442545416076,1.293374086958578
1973-10-01,-1.1798689424204953,-4.208492832915897,2.633355659768765,-1.4585181602969475,1.9997573148353829
1973-11-01,-1.016011256989759,-0.6810856026803219,0.9092773105450866,-0.9814396107398888,0.3326072863840039
1973-12-01,1.042014820415006,-2.0433336182283823,0.48777555866962125,-3.9522810600679383,1.3947022644142597
1974-01-01,3.1639425756347754,-2.9217073337184303,-0.6654705803068699,-5.840640509769323,0.46455903557143374
1974-02-01,1.659400257274839,-1.8228734504627677,-3.306173931452143,-5.6274480539467575,1.2745744157597176
1974-03-01,0.6626028631025381,-3.3673395936587487,1.2714641877993371,-3.7444941578509967,0.4366829634316055
1974-04-01,-0.6189070827206328,-2.269364755010836,2.012539323425444,1.0990892584355965,0.7166194511208677
1974-05-01,-0.4468224473117493,-8.367211741026969,6.60564510329687,-0.06275347282893803,0.35032187478075005
1974-06-01,-1.696955329458832,-6.03737213989557,4.18746856251366,-0.2658229883121813,1.0699948354786415
1974-07-01,-5.094321139906989,-8.470736410861942,0.7022248652308062,-3.9330916758241052,0.7839131055688212
1974-08-01,-3.4387455188821314,-7.752987422844577,2.280094584401763,-4.871160084982211,0.6267914610983
1974-09-01,-2.2711188507136018,-8.297532454216139,7.075848947298584,1.8313181777082985,1.1613773231177997
1974-10-01,-1.8077512115024779,-9.117739789223096,1.2401575509304208,-4.985009444197678,1.9890728587284239
1974-11-01,-0.5004984887780334,-4.210446418345515,0.20814887461626336,-0.15400607691732007,2.2210957873702926
1974-12-01,0.7425494084839503,0.1793760325937386,1.2751270535202426,-1.265125355705278,0.8512222046397628
1975-01-01,1.6991980716669894,-0.7182362618072269,1.6089023838594265,-1.0499923175924013,1.659572952819434
1975-02-01,2.6829084989922287,-0.014066878754804148,3.2803256040245725,-5.907907902171636,0.8208625273937477
1975-03-01,0.7866031865835271,-0.01145562720540741,-2.5105174952854776,-0.9850432440574846,0.8780014059408963
1975-04-01,-0.06281455585775339,-1.9517753587024906,1.2222323964181343,-4.257375316736305,0.5535007809696554
1975-05-01,-0.7000088122006973,-2.295792891293371,1.6193380791601144,-0.4259786546604323,1.337100373517081
1975-06-01,-4.6144579205153935,-11.871888332003545,7.169301036298355,4.465929627594042,0.08509855770602454
1975-07-01,-2.9558465667413527,-6.499767603416196,0.011503569571943557,-2.866068913802385,1.0901679448749844
1975-08-01,-2.582908885072506,-7.089298022587402,6.948491604204414,-1.329613961316576,0.3660400509935179
1975-09-01,-2.7189371593063374,-6.034178258624656,0.5392596740940008,1.3119749984756797,1.4350939745402325
1975-10-01,-3.1239060169818025,-7.55790394409768,-0.6052495989822225,2.3645066461890782,1.5559752100355966
1975-11-01,-1.3640713994213065,-2.2145245150734336,-1.1571640721376326,-3.356896311819316,1.7190953904612742
1975-12-01,0.9972419916934209,-1.608307447265632,-1.9874067426848179,-0.3228347705011674,0.9917275754024789
1976-01-01,2.236763143711832,-1.6800752246606065,-3.060337677274419,-11.184469227703053,1.5457191466203994
1976-02-01,2.0094401881560033,-1.6689163728142016,-1.5900160306081448,-6.476326854067127,1.8138382158078035
1976-03-01,2.0130206238908337,-1.699288397141241,2.09927141264879,-1.104676035058632,1.8318509035978254
1976-04-01,0.03924483490973549,-3.7840450022594,0.7279895009919883,3.561296622259038,0.7573876941355673
1976-05-01,-1.64166513018567,-1.7738765064219295,3.612279898709143,-1.840295575897767,0.5939234698169857
1976-06-01,-3.553814509697447,-2.570865120898782,3.7497363134217028,-4.239765218834561,0.6659898033605682
1976-07-01,-4.075184446591926,-3.2283117770695897,1.7765093057001942,2.442809946394048,1.130026590617058
1976-08-01,-4.3496391246239465,-4.254949558628583,3.5596806479874354,-1.785441000875126,0.06620450410213109
1976-09-01,-2.5931499273388434,-7.858885454415462,-2.095633083486912,-0.28633489017473557,1.5992340642402258
1976-10-01,-1.0433505010283797,-8.583142959103135,3.650200778578289,-1.5879043788935938,2.6934412306142756
1976-11-01,-0.922350226429898,-4.220787676840416,0.709107141480141,0.35831854910820976,1.3705795671022205
1976-12-01,-0.21263061490199847,-1.600575931047644,1.0317048727461282,-0.5248717113496972,1.3682453782385586
1977-01-01,2.3992029968723005,2.769981589576909,-0.24550875085286178,-5.9634363361952305,1.5004154568183938
1977-02-01,2.496510143752685,0.5391324057584672,0.5252778378993471,-1.5075651571980035,1.6889199596170181
1977-03-01,1.2604843172938172,-0.8987777082106535,-0.30713846201094774,-8.986836339273227,0.18916113147576888
1977-04-01,-0.620252806812026,-0.9909777168754075,1.287805110104148,1.3050063710993463,1.4903107741073378
1977-05-01,-1.054687005364194,-2.3136758628420875,4.747880003468938,0.5415039870070865,0.2520578607883832
1977-06-01,-4.006548725132329,-3.876680740758615,3.5833331945298275,-3.221035131110699,0.4195375050477086
1977-07-01,-3.8918786827192724,-6.975874449209456,4.084287705134252,-1.411169104159427,1.3789415535799223
1977-08-01,-4.234489710547206,-8.23077667515447,3.59929912808195,5.0627744935323555,0.2781156473365395
1977-09-01,-3.2506978555398027,-9.578517967441567,-0.06732912341500562,-2.6106038588116958,2.1636207710944926
1977-10-01,-2.58706233346042,-5.043362693496127,-0.7753988997861381,1.3763752639593463,1.8588129695955147
1977-11-01,-1.4808134820124423,-3.7825752022447867,2.638140170613628,0.2764800222261554,1.7246777568905545
1977-12-01,0.5678153719815862,-2.1425101256227452,0.5057388381894563,-0.2609312899472685,1.9508076183465455
1978-01-01,2.7026778052659193,0.4956020668542057,1.923625086740148,0.3616149270121304,1.0660673382331596
1978-02-01,1.6862398808793884,1.1606590387632798,-0.2805968053409077,-6.643134999668559,1.026732352269632
1978-03-01,1.4782934722574568,-3.3515588147978814,7.413650891129534,4.56756299411322,1.07203666510445
1978-04-01,0.9337862412394141,-2.684061357180634,0.14334311212370823,-3.038509998266719,0.38872300168345314
1978-05-01,-2.0118908857895534,-5.1588546355976215,3.795801713288631,-4.230214415789195,0.47775470924267927
1978-06-01,-4.503138528178593,-4.152767216317067,-0.2434211218792525,-3.5716887484801343,-0.810657220373363
1978-07-01,-1.9832814827916174,-11.850702852253988,3.5857493424799443,-0.5130884205122943,0.5745059752387259
1978-08-01,-4.309642945005986,-8.293040520417282,2.010967219738875,-1.6826730420969018,1.2568248156091735
1978-09-01,-1.6179650583969094,-7.147652622102844,2.961490464711801,-0.1924559074094904,1.230063137138784
1978-10-01,-1.1495763159310262,-4.3504094420926025,1.81083368934808,-5.275161367224935,1.2915352158255928
1978-11-01,-1.885141610372786,-3.6106753738774406,-1.5257799153564313,0.847171151669253,2.5205319700553033
1978-12-01,1.3710902506717177,-1.1667298372275399,2.809598699054319,0.3275238560505008,1.6164218150534158
1979-01-01,0.43732131774639,0.5316739570645715,-5.173449048995882,-9.595287322773732,0.733534457912052
1979-02-01,1.3875353385660996,1.8437041186861558,-2.297034736732208,-11.807055151793818,1.344542144619252
1979-03-01,0.7386835040011196,-1.4414448518650875,2.850238197929351,-7.114828905014816,0.5406644778506801
1979-04-01,-0.4301051756302567,-4.301061611367246,3.396040893359339,2.1277278250139844,0.19732300442199718
1979-05-01,-1.3431411086795957,-4.181071285530154,-1.8032222478684963,2.0919733469939557,1.5560075058040594
1979-06-01,-3.1516782091223434,-5.829153338075464,2.351981440054665,4.582929984047804,1.3215612425834966
1979-07-01,-3.1036561601634864,-7.284556802927315,4.459040733218141,-0.5588642869057844,0.27448896076268087
1979-08-01,-3.134996848666553,-10.84030927547198,-1.0119407529463897,-1.1942757950473613,1.9359608436326265
1979-09-01,-2.7195014471932044,-8.517411265591653,0.2518163605855489,3.471534446519205,1.6362484867256277
1979-10-01,-0.5221857997763413,-8.111253050073284,2.1099142546322565,-0.6073407368518361,1.6004038472264048
1979-11-01,-0.7753074711964345,-5.889252185655359,1.6338136676375778,-1.7632330740106403,2.168297573100032
1979-12-01,-0.17439798606089912,0.0387792844858086,0.3191068945019225,0.872915478510012,0.43483496373884023
1980-01-01,2.3554243499339376,2.850713208428263,2.8965542428580044,-3.837124884054321,-1.0467019499682564
1980-02-01,1.6409025310645309,-1.4517439156219827,-3.4192946171654452,-8.785676308051645,-0.031007636454008117
1980-03-01,-0.4115150631270592,1.5419304505882012,3.0570262639658066,-4.527472357288699,-0.24261575883932712
1980-04-01,0.24273362180266533,-1.212111637615344,-0.13243988426256445,-3.253915853057572,0.6033783561745706
1980-05-01,-1.516834997518007,-3.490123787073428,4.985479412627749,1.675476990732791,0.9744973654285076
1980-06-01,-3.579489218140755,-5.146919511983966,-2.8997223131244683,-5.630806768364804,1.2199690125263387
1980-07-01,-4.799456450159649,-8.46916688052702,1.6373708183972238,3.125432467523255,0.45844231287474085
1980-08-01,-3.321761925491106,-8.493913155247196,4.267665020707834,1.3064438932380695,0.7822252641089668
1980-09-01,-1.9672581241823726,-6.516979248509979,2.16466458762324,-4.035513714003185,-0.1457428736334705
1980-10-01,-1.9038333043144984,-5.160866390655599,-3.689117168634334,-0.8431348312384029,1.67860957393997
1980-11-01,-0.3791279503753906,-2.62739047086253,-1.1844081633138113,2.088396418455247,1.541947022672403
1980-12-01,0.7388659999911762,-1.766514015408832,1.1894029759900178,-3.7546763489656136,0.7343927505687305
1981-01-01,2.5245553992695946,-0.276018550885119,-2.753827096664562,-3.815483951549419,0.7947725716959063
1981-02-01,2.4756118294795253,-2.210182444966721,-3.2065425177639817,-5.534385832240366,0.2103270589909908
1981-03-01,-0.3404980585275416,2.5039534243834454,0.6931229005082645,-0.4780588048821833,0.9856726152991968
1981-04-01,-0.7929273730206636,-0.8804886318292611,2.3829856339472286,3.746561078843273,-0.016287205301287116
1981-05-01,-2.2446587084081004,-7.683453731505232,2.604694207759478,6.748085482983866,0.13564659769928641
1981-06-01,-3.842877196242558,-5.774649160833463,0.1832832041697483,-6.301135142412567,0.5922301578323098
1981-07-01,-3.5831809436774242,-7.892059359702882,2.665218865130717,2.6232437308062004,-0.12179483280514294
1981-08-01,-3.3186507458641836,-7.71891441582367,1.2933809709831698,-6.151844492642327,-0.266732989214659
1981-09-01,-3.048816103470095,-7.047146416842094,1.5999731571952063,-1.1463943001832075,0.10714484757588905
1981-10-01,-2.7589395428260906,-5.113969434412074,2.763677056006612,5.172561044912466,0.2447587271488099
1981-11-01,-0.1256857006527181,-8.350904928868681,-2.883618045808881,-1.1455241176033588,2.179399467167671
1981-12-01,0.07100422279385664,-1.381111956753539,-0.7518681521921655,-10.108897026872306,0.861488730880187
1982-01-01,2.10844744591196,0.46836402742601513,-2.3598339478180828,-6.611963895006782,0.1896351489124654
1982-02-01,2.0740342230621285,-0.5901557480339021,-3.1937871933425286,-3.738990971029163,1.0479051153110177
1982-03-01,1.1332325588866416,-1.2094092022606224,-3.168199477295936,-6.641612056848173,0.9283180497291582
1982-04-01,-0.4486867645335456,-2.246032320809409,1.83841132562765,0.5009401213156858,0.5430942238817248
1982-05-01,-2.1785925283594296,-3.039165148120285,3.5966366963373106,3.437659344219392,0.21594557111488022
1982-06-01,-2.017369606975409,-9.718924149443882,2.437148089486997,-5.588684209358209,1.24234282788405
1982-07-01,-4.5331894441875855,-3.494417356447215,-0.514747879469545,-0.5836652831605205,0.8578517090771726
1982-08-01,-3.7910513883590404,-4.156449426617312,0.7276971308199253,-2.3219237743875913,0.056982008936691
1982-09-01,-1.5316753035501292,-8.687239917008055,1.6099422537953703,-0.2692328300572626,1.2168479765278182
1982-10-01,-0.7385681557392473,-3.9043135337813526,1.959104232334162,2.695072953500172,2.348829217193127
1982-11-01,0.18963620160303155,-3.4383199945044973,-1.2471826587847583,2.217378856750275,1.6248244845858344
1982-12-01,-0.3595928275333623,-0.5767546720334982,-2.354516830456525,2.478693498145463,1.580458799831654
1983-01-01,0.8266136849525658,0.9828877669701631,1.3596354108381334,-3.820248430581672,1.215616636946316
1983-02-01,2.236771789495393,0.9736410454229111,1.1960608710644776,-0.39748806694219363,0.4362900277061501
1983-03-01,1.1906784380992037,-1.8516322635705813,-6.163371193258766,2.5129569320793617,0.5537083588061493
1983-04-01,1.2557443501377175,-6.395878523603641,4.769038276786568,-0.7535383470585617,1.2643357339261307
1983-05-01,-0.19832388170717682,-4.0807074044241265,5.576383926454059,-1.9640643873463777,1.130238458727866
1983-06-01,-2.881264941175786,-6.55436488068222,3.228001466003223,0.18854646572841743,0.8719488793846362
1983-07-01,-4.485424417492565,-7.244143157485728,-0.15831704587718892,1.4005113969053153,0.8629110737126576
1983-08-01,-3.760423602932468,-4.045044818142713,3.996976368651187,2.2032547247338146,-0.25372107832005897
1983-09-01,-3.348000730078848,-9.796742997064731,6.329331727142075,-0.6752703301951936,1.466823192670662
1983-10-01,-1.3752132693061703,-6.857383434273593,3.851558885300019,1.695558952736044,1.6239703528341893
1983-11-01,-0.28073079918458604,-4.828698274735563,0.12464024317755373,-6.989447899500914,1.3258517569252581
1983-12-01,0.16771787448230066,0.9193654211761136,-2.536953543955465,-2.609623669160907,1.5541695040606804
1984-01-01,2.646957202969087,1.4454894201178432,-1.6981133418902377,0.3739497168697362,0.681606435585331
1984-02-01,1.826865177278479,0.24718547394952298,2.074890609263438,-5.358857321554644,-0.0997005606040347
1984-03-01,0.23672212754720917,-2.8823924225134894,-2.725488226877774,1.3850411846922075,0.7972132020855985
1984-04-01,-1.0556302817015324,-3.0964461053044365,4.208805166051296,-1.116943607689829,0.7711995868778445
1984-05-01,-1.8081924875050377,-8.86580938478647,3.6108519904359984,0.7501824165934489,1.2076920302230627
1984-06-01,-3.6194330396806,-3.922203037615344,7.7151475162218714,-5.060664033751133,-0.4683579986793008
1984-07-01,-1.9526977403494374,-4.904264450026756,6.308550459929316,-2.823491353810508,0.1041640539405134
1984-08-01,-3.1075564781270297,-8.7040785948428,0.5085910944958814,-2.880294207563176,1.5347054116258896
1984-09-01,-1.7113632173703728,-11.500812027363631,0.8853423957736787,3.9018508684052957,1.6611007953663623
1984-10-01,-1.8124633655375675,-4.127369219606777,5.251851186751847,-6.669217892102932,1.688309300356433
1984-11-01,-0.5798213248576208,-2.241114342176357,0.9733080664747104,-2.5707868149793787,0.9477688545011135
1984-12-01,1.1540883688573231,-2.840076241606976,-4.813707936758954,-5.086622383667611,1.26051921652077
1985-01-01,1.1736081933029308,1.0993353649717432,0.47505348229994426,-1.9818404891480568,2.0027600902720377
1985-02-01,1.645294272332075,0.5878019824661475,5.66287340241401,-0.11867328471949043,0.6577033431763498
1985-03-01,0.5486022550620764,-1.6133635443625371,-3.920891494827264,-1.586979523538004,1.2413436626991468
1985-04-01,-0.7513219963368029,-4.307038694222498,1.713486300068801,-1.6710094033323961,0.7196488926043094
1985-05-01,-2.1402165900489885,-3.402725735379468,1.1257417200410125,5.458545694227485,0.1369241728505929
1985-06-01,-3.809822965261386,-4.974513691863251,8.552434618740309,-3.2428968319805818,-0.3351254062929735
1985-07-01,-3.4563169147012442,-4.304166712093072,0.47978064563032313,-5.521253152520012,0.5072409076606571
1985-08-01,-2.9128155696637217,-6.552204730861,4.059527469850062,-6.438714601121866,1.4396466267293735
1985-09-01,-2.5232318814675785,-3.1979484884586538,4.176661199968075,-4.849100116642734,0.8698139142039164
1985-10-01,-0.6449228150683107,-11.239195864716637,4.151345060698538,-2.9693475073176607,2.455648143778645
1985-11-01,-0.8546096675827495,-6.149343578185973,2.9727735453761768,-3.0215246323842946,1.1770442980192564
1985-12-01,0.5037575663290783,-0.914515047341674,0.09620251931449027,-5.422975531090065,1.2190182859886027
1986-01-01,1.2999879688834441,-1.746031093293849,1.3625225614831995,-2.066967310386941,1.3700247815552393
1986-02-01,2.1729122813188475,0.3576330048288021,0.36855560598949694,-3.744967743427663,0.284006643865713
1986-03-01,0.6051137484685196,-3.0721250984621236,-0.9852793758771627,-1.0161471215107398,0.6940159491294988
1986-04-01,-1.2531199889186657,-2.6925688284000144,1.0098311729272667,-1.7669648796190303,0.6192797739847594
1986-05-01,-1.8793161022330531,-5.6226982775634875,2.8045334149025756,-1.5850593657763583,0.7452548138826114
1986-06-01,-3.801328312660377,-8.966028426933347,-1.8715823720527927,6.761891963110737,1.1605992926277104
1986-07-01,-2.424741449872174,-13.884335023606955,0.5088565569547785,2.958129012096459,1.5810242531327086
1986-08-01,-2.789386961590152,-12.024779140177102,3.458091667878779,-1.5714296822101916,0.3289598634271878
1986-09-01,-3.013452489443945,-7.519112597434741,1.3201774865404892,-4.443772522764892,1.546787527128839
1986-10-01,-0.3551554414763724,-8.723336232296518,3.1855869483368147,0.5897894609358187,2.386504941360912
1986-11-01,-1.1240841150775438,-4.001934621310989,2.798469092340427,1.3526073571097839,1.797904754312368
