,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1971-11-01,81.61807,27.948961,67.71857,67.31454,75.61501
1971-12-01,80.70349,25.864544,75.489914,56.111423,80.93678
1972-01-01,79.537834,22.424913,80.83807,61.41253,84.23819
1972-02-01,82.9087,25.86079,80.89496,53.10076,73.49498
1972-03-01,81.84251,27.230915,77.78577,49.934685,80.59103
1972-04-01,82.30897,21.1263,68.70848,47.287075,85.15324
1972-05-01,83.947266,28.856213,72.68071,52.79033,78.94785
1972-06-01,80.00917,39.10208,67.491135,59.715717,73.558365
1972-07-01,80.682045,49.40809,60.79654,71.203316,77.03163
1972-08-01,77.88491,43.396114,59.55644,64.89066,76.94386
1972-09-01,80.509766,27.151276,52.53841,55.636223,74.34338
1972-10-01,77.98567,21.448112,69.91445,51.9338,72.76848
1972-11-01,75.68263,28.116703,64.23729,56.907204,77.99218
1972-12-01,83.09236,21.652897,76.04019,33.16162,81.42318
1973-01-01,80.00926,51.271763,80.10451,56.385685,77.913765
1973-02-01,80.01747,26.441143,79.04691,52.997753,84.53691
1973-03-01,84.90477,38.680733,79.94193,61.91017,81.595665
1973-04-01,84.8867,41.152298,75.9825,60.804947,83.76506
1973-05-01,82.15895,44.249557,63.63452,62.626186,78.90568
1973-06-01,80.81396,61.208935,60.570107,77.38825,76.33065
1973-07-01,82.54323,64.28648,68.35924,70.224815,77.27165
1973-08-01,82.97678,48.20899,52.787544,72.63233,73.33685
1973-09-01,85.44507,29.855352,51.844902,58.67332,71.14447
1973-10-01,80.234245,23.082767,51.46226,52.89265,70.822586
1973-11-01,83.79298,23.894033,63.333992,49.322426,72.59785
1973-12-01,81.73361,31.714365,79.76457,50.921967,76.04819
1974-01-01,83.651,50.490643,78.01741,57.039757,77.90008
1974-02-01,82.84456,53.622253,85.44238,69.58603,81.31262
1974-03-01,81.35229,35.75968,78.98251,54.478283,85.782814
1974-04-01,81.62662,65.66119,76.16324,77.6241,83.72372
1974-05-01,84.56487,55.331005,72.52098,73.23489,78.2686
1974-06-01,79.16429,46.41542,68.41436,69.33814,75.99137
1974-07-01,81.049866,48.9488,61.022438,70.83867,72.19873
1974-08-01,80.88131,48.99342,48.02667,66.59819,73.8827
1974-09-01,82.33887,45.27019,55.017017,67.36663,72.7887
1974-10-01,83.02138,33.45601,62.379192,60.03751,73.35222
1974-11-01,81.51589,29.570827,68.26728,53.80073,77.00108
1974-12-01,75.17335,24.79161,78.58259,55.792072,82.60824
1975-01-01,81.38385,16.235199,83.22106,53.34165,81.73944
1975-02-01,80.7451,41.890343,75.873856,48.709103,84.22857
1975-03-01,80.9229,46.33192,78.10123,70.32271,83.65238
1975-04-01,79.279945,39.175674,77.506935,53.023922,85.19162
1975-05-01,78.596756,30.457142,60.785984,63.189507,81.50403
1975-06-01,81.34928,38.176403,61.442837,59.36198,71.56892
1975-07-01,82.48354,48.30742,53.593525,63.46443,75.5265
1975-08-01,85.32003,37.542595,47.466187,71.44874,72.265274
1975-09-01,81.3608,29.240564,46.02572,63.117073,75.03921
1975-10-01,84.47715,48.81611,55.988815,76.56199,73.63989
1975-11-01,82.05223,36.04451,63.11378,56.332882,76.47309
1975-12-01,82.16911,36.23383,81.59786,47.602825,82.794685
1976-01-01,79.58131,30.970285,75.9978,64.58963,83.4469
1976-02-01,81.201675,42.949196,83.32882,62.55433,84.22428
1976-03-01,80.27505,34.24382,80.52925,60.696156,87.41254
1976-04-01,79.92736,26.399471,77.063835,64.404305,83.25501
1976-05-01,79.24017,32.513573,64.87664,66.82009,84.04388
1976-06-01,78.523476,38.412823,60.50427,72.98668,75.8092
1976-07-01,80.52762,32.43485,60.294342,52.779644,78.762924
1976-08-01,81.35092,31.4623,56.879765,62.810177,76.010925
1976-09-01,84.42601,24.019762,48.732006,56.54027,68.615944
1976-10-01,77.98554,31.047367,57.458702,64.30754,69.07352
1976-11-01,77.3164,21.157879,63.25463,56.35495,69.965706
1976-12-01,77.72806,19.017616,74.15603,41.894646,79.815834
1977-01-01,75.66034,19.798397,76.72602,40.426395,83.08434
1977-02-01,78.66893,25.503666,75.05765,49.411545,80.00752
1977-03-01,80.78242,31.182945,79.40808,58.352837,86.6745
1977-04-01,78.86387,29.91258,68.829285,67.23564,83.48072
1977-05-01,80.57123,43.558445,56.028168,75.19086,82.20061
1977-06-01,80.52412,38.41038,51.99776,71.01588,75.26721
1977-07-01,80.02214,32.86431,49.6471,62.1087,72.47955
1977-08-01,80.36329,31.473732,48.485577,54.161606,74.333115
1977-09-01,80.70119,26.03813,51.23262,56.265343,72.67125
1977-10-01,79.79796,19.462124,53.284374,42.20848,71.54709
1977-11-01,84.08991,24.062727,61.095005,49.68609,78.254684
1977-12-01,81.05533,28.79167,71.61044,34.25814,77.77545
1978-01-01,81.18707,35.905907,81.21717,56.03738,80.5297
1978-02-01,79.877075,53.094246,80.467926,47.453506,80.021225
1978-03-01,81.67654,22.918419,74.78124,54.214157,85.53683
1978-04-01,76.26707,22.81704,73.87042,55.7776,79.44464
1978-05-01,79.85015,43.521935,50.960556,61.671787,76.56645
1978-06-01,80.650085,57.851097,65.937584,75.698395,72.21828
1978-07-01,79.63472,58.788845,65.64929,74.23792,77.14462
1978-08-01,77.786156,60.61365,48.459366,73.65658,72.0773
1978-09-01,78.646286,33.116425,48.15365,65.850464,74.396324
1978-10-01,81.67654,30.149529,60.350704,56.723267,67.708534
1978-11-01,78.140976,28.971008,68.416595,54.172974,77.94298
1978-12-01,82.4543,22.414696,83.621735,51.03025,79.081894
1979-01-01,75.14453,20.528805,78.755806,32.315613,86.66438
1979-02-01,79.24281,34.57428,83.37508,49.58406,79.78321
1979-03-01,84.45911,33.417442,78.23159,51.030514,80.095474
1979-04-01,78.57945,44.84183,70.69677,68.87333,81.99496
1979-05-01,79.84955,63.093994,56.19341,75.06201,76.34667
1979-06-01,83.06604,43.929302,58.249832,66.06456,75.51343
1979-07-01,83.002945,37.777832,60.382298,65.758766,75.55873
1979-08-01,83.40258,51.276443,56.235477,73.79677,73.70455
1979-09-01,82.7829,35.55153,53.760006,71.39087,74.047554
1979-10-01,80.83812,18.69566,55.850403,54.708126,70.00752
1979-11-01,80.48379,20.485119,61.66372,42.422985,78.9176
1979-12-01,81.42382,30.814152,77.25111,43.04428,83.3961
1980-01-01,82.848495,28.456871,80.20355,46.472794,77.82425
1980-02-01,82.04344,50.84844,73.99291,60.104923,85.45759
1980-03-01,84.46838,23.095282,82.88924,48.980846,84.64928
1980-04-01,81.90818,45.100616,73.97336,61.296207,88.67291
1980-05-01,81.22209,44.033188,64.26708,64.97436,79.77985
1980-06-01,82.79635,57.31657,66.876175,73.92447,76.29888
1980-07-01,82.92835,54.451622,58.0434,72.15302,74.87945
1980-08-01,81.28728,33.614754,51.197186,63.007355,71.1247
1980-09-01,87.38874,22.653643,58.201477,48.364834,74.04832
1980-10-01,85.19032,23.320175,49.96353,60.592194,74.10373
1980-11-01,83.52969,26.403498,67.80019,39.450577,74.734406
1980-12-01,82.76701,20.143963,77.77373,45.410255,77.490166
1981-01-01,81.410194,30.67818,76.9154,48.820824,82.492615
1981-02-01,77.42242,65.61586,85.19116,70.682724,73.98335
1981-03-01,80.8398,32.09417,74.343605,68.085915,81.60033
1981-04-01,79.238686,19.700531,68.818085,47.606644,75.18419
1981-05-01,80.67468,40.41163,63.906334,67.575554,76.093155
1981-06-01,78.709984,50.188442,66.08285,71.06132,77.43243
1981-07-01,78.17127,42.199543,56.74968,68.319405,74.767235
1981-08-01,79.952515,38.80551,53.73758,66.147896,76.95209
1981-09-01,85.01771,20.125828,53.565796,45.70198,74.7272
1981-10-01,86.126816,18.613106,58.390823,46.911156,78.00115
1981-11-01,83.171425,27.54433,63.382637,57.283386,74.473694
1981-12-01,82.84786,26.700409,69.78543,55.42709,82.93292
1982-01-01,81.58283,35.423008,87.41232,54.121147,74.180145
1982-02-01,80.5099,49.644466,81.053604,59.41016,83.551735
1982-03-01,83.91527,49.705593,82.145836,72.11473,83.86058
1982-04-01,79.73296,31.340431,74.242874,63.687374,83.26058
1982-05-01,80.96835,37.671803,66.90132,69.80641,81.46058
1982-06-01,81.99141,39.994595,62.33134,66.41392,76.84878
1982-07-01,82.64449,36.18869,56.559753,69.94475,74.95387
1982-08-01,85.235916,27.980106,49.065376,44.349022,73.778
1982-09-01,80.67559,39.67288,52.887363,64.250374,77.94905
1982-10-01,81.47184,23.459995,61.43858,56.989246,78.69704
1982-11-01,87.611786,24.841766,75.766205,35.09164,83.48418
1982-12-01,82.35817,25.285734,74.39569,42.21765,78.32063
1983-01-01,77.575836,29.686783,83.19742,49.48071,82.27915
1983-02-01,82.05358,32.52797,83.69495,48.533646,80.74337
1983-03-01,85.89943,56.51809,79.8347,69.02988,86.36496
1983-04-01,78.5021,49.5287,71.159164,73.05329,79.897095
1983-05-01,78.32292,31.747284,60.035976,61.995693,75.18258
1983-06-01,81.508064,40.72998,59.042522,62.610004,76.08645
1983-07-01,78.53569,39.54935,55.924576,64.12179,71.96864
1983-08-01,82.70949,30.561855,56.84444,55.108692,73.646805
1983-09-01,84.25487,26.87759,45.910027,54.489582,74.928215
1983-10-01,86.110596,23.322906,62.654797,60.776672,76.47679
1983-11-01,83.37339,31.180965,73.37164,56.823643,65.71675
1983-12-01,83.611755,36.473,79.00763,52.459476,83.14302
1984-01-01,78.24235,34.247753,85.059616,59.785004,76.91107
1984-02-01,81.21352,23.715708,88.34595,53.50616,79.790306
1984-03-01,82.25424,46.925274,80.957436,61.710518,86.853806
1984-04-01,80.92789,31.023792,69.91652,63.568726,77.56768
1984-05-01,81.68791,48.86556,63.205948,64.92463,77.37891
1984-06-01,82.90757,34.34132,57.04365,63.898674,73.869316
1984-07-01,83.386894,59.03647,55.809223,76.16582,75.41235
1984-08-01,83.79235,39.64838,53.192627,69.484795,74.46191
1984-09-01,83.74639,37.506187,56.97635,74.53085,73.22584
1984-10-01,83.99426,23.64348,63.0221,49.336678,69.36004
1984-11-01,82.61209,22.185802,68.83147,51.234283,77.715416
1984-12-01,81.33991,34.7714,81.62225,53.005493,81.05921
1985-01-01,76.79085,25.339426,78.30509,39.87648,80.72821
1985-02-01,81.391,43.569393,80.1983,46.95716,76.07065
1985-03-01,81.44678,33.765373,77.90971,51.747616,80.20487
1985-04-01,78.859604,39.32525,75.33075,55.926136,80.05066
1985-05-01,78.03604,36.063805,64.55879,58.6101,78.02948
1985-06-01,76.82366,34.7694,62.813232,65.32658,76.08212
1985-07-01,84.37518,35.256645,56.528225,66.327324,77.51106
1985-08-01,82.3819,40.837852,50.823975,69.91032,74.10853
1985-09-01,83.121796,23.935102,58.57565,60.134186,69.66423
1985-10-01,80.31315,26.405794,63.454693,58.98743,70.75685
1985-11-01,80.72001,22.950764,70.35327,51.590122,72.267815
1985-12-01,80.11628,19.435032,78.18369,59.581318,84.599945
1986-01-01,79.737495,28.778685,80.89223,37.32431,84.93212
1986-02-01,83.75607,31.097977,81.0464,52.952465,76.25036
1986-03-01,85.59805,23.08215,72.05792,36.581284,84.12349
1986-04-01,82.83098,27.171255,73.24545,72.901,82.389755
1986-05-01,77.20662,33.596054,61.64899,66.769806,80.34274
1986-06-01,79.498024,58.957363,65.43137,75.73204,73.96387
1986-07-01,82.44717,55.7015,48.861717,74.46742,74.08853
1986-08-01,81.766464,37.95416,48.433617,68.31162,72.77306
1986-09-01,78.269485,29.23303,47.09519,57.51888,71.74464
1986-10-01,81.26292,25.442448,64.69163,64.683426,73.39307
1986-11-01,83.68227,20.49878,68.743004,44.246098,80.496925
1986-12-01,77.72985,18.2533,77.91684,57.574646,85.62594
1987-01-01,78.94352,37.08747,82.93877,46.97035,81.17809
1987-02-01,82.39739,52.294125,76.34268,58.90306,81.05922
1987-03-01,84.46329,33.818344,77.912186,60.976986,84.779755
1987-04-01,81.256805,28.682522,69.85744,51.664394,78.20456
1987-05-01,75.89769,45.19201,61.29988,73.6583,76.896904
1987-06-01,81.584526,48.00169,62.678215,63.455738,69.75463
1987-07-01,79.78691,37.92925,63.0477,64.47583,79.63108
1987-08-01,80.386116,32.178158,47.089226,70.07592,74.31534
1987-09-01,78.784485,23.73787,47.78,57.37854,69.47832
1987-10-01,77.517,20.39806,54.65721,51.071617,71.03015
1987-11-01,78.19813,26.390118,66.61081,48.44025,71.51369
1987-12-01,81.9267,30.87372,72.92737,43.681946,74.50972
1988-01-01,83.66104,27.012419,79.01633,44.068565,80.41853
1988-02-01,75.33898,26.784418,80.62862,60.97814,80.153076
1988-03-01,77.6304,31.933996,72.41893,57.756805,76.14188
1988-04-01,77.01805,40.840714,62.87381,57.387115,78.574974
1988-05-01,80.20356,66.76286,51.872734,67.41756,75.37807
1988-06-01,80.94293,45.666206,55.89045,65.43557,74.98558
1988-07-01,81.4706,39.252846,53.68209,68.020134,74.56703
1988-08-01,81.36148,35.080418,47.16776,64.68968,73.60291
1988-09-01,81.433136,21.752098,46.698727,48.833797,73.60617
1988-10-01,84.52256,17.022694,52.473682,40.669716,74.32275
1988-11-01,81.21002,28.030283,70.935295,64.16202,71.01672
1988-12-01,81.71326,45.540806,78.10269,62.08232,86.48012
1989-01-01,80.09791,28.86168,83.42132,44.879814,78.29135
1989-02-01,81.67498,24.08651,86.163704,44.848892,70.48409
1989-03-01,83.19835,48.330177,75.63359,59.530827,83.655685
1989-04-01,82.10628,41.950264,63.443405,66.66266,78.73078
1989-05-01,82.317856,45.491768,57.44759,74.157425,78.02444
1989-06-01,82.73288,57.20346,60.248566,78.039085,75.04932
1989-07-01,79.782166,43.846336,51.315063,71.53385,71.83983
1989-08-01,82.32762,30.538034,51.546173,67.29902,70.75915
1989-09-01,83.54501,22.319014,56.31646,53.302277,75.38296
1989-10-01,82.78496,21.41248,61.24787,53.92074,70.87796
1989-11-01,84.55245,23.090464,66.130455,54.205555,71.67056
1989-12-01,79.94817,22.571281,76.46689,42.23508,78.13185
1990-01-01,85.6722,45.878773,76.58981,45.57237,78.43808
1990-02-01,83.878006,34.87602,82.07562,65.94917,80.899155
1990-03-01,84.364655,27.31091,71.008965,49.567112,79.33763
1990-04-01,83.861626,30.963202,68.40042,62.998177,83.29141
1990-05-01,75.30848,39.673645,55.724724,64.1517,70.66979
1990-06-01,78.58555,49.049335,46.01805,69.318,69.793175
1990-07-01,79.18689,46.75539,46.952015,71.91508,70.543625
1990-08-01,82.830986,41.141773,50.36672,69.79645,74.458084
1990-09-01,81.6283,23.348934,60.111076,44.820282,73.15544
1990-10-01,80.98927,22.686966,52.66722,55.342945,67.67947
1990-11-01,81.9642,18.88229,62.953934,42.72132,75.914734
1990-12-01,80.91226,20.442177,74.70714,48.22679,75.111855
1991-01-01,80.36333,25.718958,79.36935,47.997047,83.82497
1991-02-01,82.83757,24.238697,86.03876,36.685745,79.16165
1991-03-01,81.51061,27.29977,80.05508,58.66053,82.18151
1991-04-01,83.14417,32.683437,72.86642,51.68781,84.08047
1991-05-01,78.91769,35.06537,64.927734,64.205734,79.12868
1991-06-01,81.16775,63.81342,58.77427,68.40585,74.25602
1991-07-01,82.68592,44.431564,53.654346,65.845894,74.09283
1991-08-01,79.42704,33.319717,49.572914,69.04543,75.487366
1991-09-01,83.15407,24.571674,45.803032,53.72193,70.42844
1991-10-01,82.629875,20.93201,49.12785,47.03768,72.085075
1991-11-01,81.00785,22.344688,67.25857,50.121834,75.07527
1991-12-01,78.79405,25.85083,74.689545,49.994904,83.61397
1992-01-01,82.70317,35.98035,80.58676,58.741005,77.22999
1992-02-01,84.89244,34.979633,80.92196,57.861732,81.608536
1992-03-01,88.70424,41.090813,77.581375,45.989143,79.527756
1992-04-01,79.425735,63.265285,68.6575,67.987114,82.094315
1992-05-01,80.98349,61.199078,51.04617,72.807724,76.21794
1992-06-01,83.10637,60.051006,51.72627,70.16829,73.0409
1992-07-01,82.13642,33.089928,49.3022,59.40977,67.80737
1992-08-01,81.55186,45.00624,48.450455,66.91839,73.42629
1992-09-01,82.35826,36.182762,41.511826,72.44986,73.419815
1992-10-01,81.21019,28.053955,52.184525,63.294434,71.86206
1992-11-01,79.72207,22.575918,74.22136,59.03895,72.78829
1992-12-01,79.914764,24.961123,69.02346,56.46429,73.02795
1993-01-01,76.314766,33.767887,81.925095,44.923317,80.19235
1993-02-01,80.31647,38.57788,83.711945,61.04785,75.01163
1993-03-01,81.505035,25.264875,75.74514,57.443935,77.69905
1993-04-01,81.834404,34.43298,66.605675,51.8161,80.965645
1993-05-01,79.87731,62.401905,58.23791,66.68682,81.68007
1993-06-01,77.41106,59.173496,50.395218,74.81274,71.89142
1993-07-01,82.706345,47.68234,41.72196,64.6629,71.53182
1993-08-01,78.86376,42.880302,48.142178,55.65232,73.82942
1993-09-01,83.00548,31.503706,40.25334,59.71289,72.381485
1993-10-01,82.27356,23.002285,57.397793,59.49013,69.46335
1993-11-01,81.80736,23.699202,61.542694,48.60679,74.83183
1993-12-01,81.25523,42.918488,71.84846,59.364433,72.14759
1994-01-01,83.42697,24.470425,80.3542,53.750404,77.521645
1994-02-01,82.53545,46.67304,84.15405,54.22599,82.35005
1994-03-01,74.277985,24.90893,74.40535,43.43583,80.486404
1994-04-01,78.36642,22.91308,69.41089,46.19584,77.347534
1994-05-01,78.1649,26.161575,61.127632,62.647896,80.20428
1994-06-01,81.97926,42.47821,51.38376,64.88073,73.50738
1994-07-01,82.17433,28.71362,52.441334,49.50721,71.7727
1994-08-01,83.4044,30.153275,46.943882,58.999584,71.71627
1994-09-01,78.6695,22.585814,43.553516,65.95443,72.68034
1994-10-01,80.27199,22.83086,61.279175,54.58389,74.622986
1994-11-01,75.155,21.278355,59.583183,50.21011,73.723404
1994-12-01,81.55687,37.511154,69.851006,39.98904,84.231445
1995-01-01,75.212585,35.22779,82.27734,49.41044,78.62743
1995-02-01,79.19255,69.11384,85.125465,52.902565,79.01867
1995-03-01,79.41795,44.30507,72.62045,66.58772,80.97645
1995-04-01,80.805786,54.483604,69.05266,73.16303,81.18414
1995-05-01,81.3709,45.829758,65.84711,69.70954,74.92117
1995-06-01,81.74121,55.641205,56.84067,66.37198,75.37681
1995-07-01,84.209366,50.236378,45.1294,71.97806,72.04568
1995-08-01,79.591835,29.483246,47.09684,52.62242,73.78611
1995-09-01,84.504,31.259094,43.812405,60.364998,71.23262
1995-10-01,86.55033,24.912403,51.70793,50.65337,72.8362
1995-11-01,81.96983,26.305069,65.905075,53.604534,65.71187
1995-12-01,81.21796,48.148182,75.45087,60.58396,73.86661
1996-01-01,85.04903,21.634874,79.18531,46.97119,78.653275
1996-02-01,81.77618,27.774275,78.45819,35.69359,84.92165
1996-03-01,81.97771,35.56622,79.60127,47.88694,84.44121
1996-04-01,81.34732,42.165108,68.076996,70.75492,79.77701
1996-05-01,83.39003,35.546875,63.248344,58.82275,77.64563
1996-06-01,77.9052,63.625607,52.51729,70.64368,74.16964
1996-07-01,82.79511,52.001373,50.65032,70.87423,73.62793
1996-08-01,84.494415,44.459324,51.76921,64.56071,72.571915
1996-09-01,78.57105,29.48486,43.919224,58.223,73.685974
1996-10-01,82.335625,29.509043,54.16177,53.286324,69.32164
1996-11-01,80.59763,21.131855,62.795303,50.77607,69.497375
1996-12-01,82.33079,34.537613,78.401764,45.426666,69.381294
1997-01-01,85.528366,42.22667,84.47943,42.48066,78.61461
1997-02-01,87.35411,58.65179,85.51847,47.02111,74.557396
1997-03-01,79.59758,26.169336,72.02411,62.113617,82.95879
1997-04-01,82.0418,29.382122,65.824486,47.6066,80.37933
1997-05-01,82.31558,70.61893,67.51664,67.75249,74.12034
1997-06-01,80.4552,45.220104,53.11023,72.12966,71.77342
1997-07-01,84.17101,44.207447,48.668736,57.451122,73.60246
1997-08-01,81.00935,45.515324,45.370186,66.26484,68.93172
1997-09-01,79.75426,29.766403,51.940895,60.868416,72.57002
1997-10-01,77.7141,29.555296,60.508877,59.596825,70.030136
1997-11-01,78.10333,23.390308,52.56432,49.323498,77.397446
1997-12-01,80.12039,25.984617,75.865265,46.83969,85.14409
1998-01-01,80.38592,25.995235,80.68989,49.96586,85.45097
1998-02-01,72.17049,27.178072,86.428955,35.340637,78.796684
1998-03-01,85.99613,41.01528,75.21679,51.83758,78.86276
1998-04-01,84.243355,48.183342,67.01622,65.02225,79.090744
1998-05-01,82.91019,41.66948,55.972557,62.423645,72.37203
1998-06-01,81.72074,58.990772,57.619606,70.94965,71.99867
1998-07-01,74.45026,61.95943,47.240047,77.40735,69.497536
1998-08-01,85.0231,36.602776,49.888214,60.59322,72.41663
1998-09-01,84.16736,31.248617,49.861782,56.349213,71.826866
1998-10-01,83.76262,29.163784,57.91862,59.124584,66.42811
1998-11-01,83.74114,33.94965,68.65171,55.034218,69.1721
1998-12-01,82.237816,42.50209,76.9134,57.001755,72.24813
1999-01-01,83.40632,38.61041,80.03001,56.46131,79.47002
1999-02-01,82.74481,66.266045,78.44173,49.880615,81.74272
1999-03-01,85.29096,41.428368,77.48386,62.13489,82.520485
1999-04-01,83.08866,37.840836,68.67138,57.026215,77.12526
1999-05-01,79.64522,40.594933,57.63205,64.23567,77.23824
1999-06-01,80.74227,46.766285,50.545395,63.122242,73.734215
1999-07-01,83.46362,40.32804,46.23249,66.66229,71.19624
1999-08-01,80.829056,37.80481,51.025154,55.917694,73.5934
1999-09-01,86.64345,25.396616,48.909637,51.413216,68.86459
1999-10-01,80.267426,32.863144,52.264664,60.823338,72.83201
1999-11-01,81.99652,39.011574,63.767376,61.16719,71.32396
1999-12-01,81.71652,43.74365,72.18851,60.982166,74.10263
2000-01-01,80.44749,54.658268,82.89691,58.3575,73.142715
2000-02-01,83.22986,67.66163,82.49704,54.653248,75.1404
2000-03-01,87.51802,68.31079,70.91247,68.76253,80.25173
2000-04-01,84.40772,65.30924,62.722626,61.243603,75.88995
2000-05-01,79.12406,46.06186,68.85455,75.15044,74.641815
2000-06-01,81.933205,41.26005,48.78567,65.0382,73.60282
2000-07-01,80.07773,44.512566,60.40203,64.88762,76.71981
2000-08-01,81.62033,39.47987,50.26135,65.362785,72.81311
2000-09-01,84.75573,23.607136,49.04333,56.274483,72.00166
2000-10-01,79.293045,27.09221,45.956455,59.406536,69.90526
2000-11-01,86.669754,30.677671,77.33217,47.848736,73.23975
2000-12-01,77.680176,32.25206,76.98918,46.25594,75.393036
2001-01-01,82.91581,35.121506,87.01418,37.729866,79.45529
2001-02-01,82.99115,60.17551,81.35046,62.087418,83.878456
2001-03-01,78.40224,53.77682,75.80057,59.41376,83.76462
