,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1993-07-01,-1.8939724,0.11215744,-0.6509466,-0.7082645,0.074978255
1993-08-01,-1.2619255,0.21470985,-1.3960806,0.11122799,-0.679451
1993-09-01,-1.9556282,-0.032221984,-0.70516664,0.39688855,-0.6840984
1993-10-01,-1.3808991,0.4830204,-0.50253946,-0.691844,-0.24631271
1993-11-01,-1.0682834,-0.124550626,-0.83901155,-0.36776486,-0.6317371
1993-12-01,-1.0403992,-0.33058548,-1.8617504,-0.7739479,0.6868866
1994-01-01,-0.43148154,-0.7888271,-0.868165,-0.705262,0.5264267
1994-02-01,-0.053325653,-1.187793,-1.1705596,-0.81353915,-0.21850471
1994-03-01,-0.38595963,-0.7855755,-0.9992027,-0.5056168,-0.04129486
1994-04-01,-0.19997063,-0.17135659,-1.1835659,-0.8122385,0.10827675
1994-05-01,-1.1097553,0.003902054,0.33816165,0.067632295,0.0019508362
1994-06-01,-0.93092,0.04584694,-1.2180325,-0.9432762,-0.85743487
1994-07-01,-1.3441927,0.10404968,-1.5783046,-0.73485124,-0.24451713
1994-08-01,-1.559771,0.0006504059,-1.2235601,-1.1835659,-0.1983448
1994-09-01,-1.3607757,0.060803987,-1.0905716,-0.8990549,-0.6207218
1994-10-01,-0.9653864,0.07511101,-1.0648842,-0.34271392,-0.25752297
1994-11-01,-0.9930248,-0.072834775,-1.3549229,-0.8932022,-0.7286736
1994-12-01,-0.31962776,-0.028938675,-1.4927889,-0.47732848,0.17720947
1995-01-01,-0.49183768,-1.1527119,-1.4925207,0.04998207,0.35785788
1995-02-01,0.33113137,-0.64039534,-1.4550345,-0.36098176,-0.22457199
1995-03-01,-0.31967735,-0.90384257,-0.47830105,-0.663998,-0.048246764
1995-04-01,-1.2259495,-0.055882644,-0.37660104,-0.5272415,0.058659364
1995-05-01,-1.0725327,0.07462616,-0.3800722,-0.25372848,-0.3595932
1995-06-01,-1.7531914,0.24539796,-0.49426746,-0.01423111,-1.0527474
1995-07-01,-1.64455,0.020131683,-1.5355608,-0.91217345,-0.91737974
1995-08-01,-1.6504501,-0.040956877,-0.6806587,-0.9163383,-1.0659374
1995-09-01,-1.7344478,0.11593094,-1.1926281,-0.17875557,-0.5602158
1995-10-01,-1.3276494,0.05935364,-0.9982532,-0.9395939,0.27802506
1995-11-01,-0.8989838,-0.03818054,-1.740696,-0.85386086,-0.08642731
1995-12-01,-0.067337036,-0.0072891237,-0.81845665,-0.87850493,0.8260929
1996-01-01,-0.23665504,-0.45775375,-1.8574936,-0.63350713,0.72783816
1996-02-01,0.5795563,-0.30881006,-1.1793029,-0.88042295,0.34521866
1996-03-01,-0.2737255,-0.5454651,-0.8936623,-0.37070426,0.10161247
1996-04-01,-0.6388031,0.07910576,-0.9648243,-1.3209652,0.19859162
1996-05-01,-1.3583664,0.25055617,-1.2229935,-0.089035034,-0.07248573
1996-06-01,-1.8591483,-0.15192261,-0.87214816,-0.028133774,-0.9856766
1996-07-01,-1.6552608,0.2800148,-0.46933785,-0.3938734,-0.6205986
1996-08-01,-1.4930779,-0.091682434,-0.69838065,-0.5739298,-0.72088736
1996-09-01,-1.5738385,0.41538772,0.08936615,-0.60471153,0.1542389
1996-10-01,-1.7952678,-0.026478957,-0.7281691,-0.68315506,-0.42002144
1996-11-01,-1.3951057,0.48290825,-1.4748738,-0.5189861,-0.0066196444
1996-12-01,-0.6318523,-0.1863453,-0.9995779,-0.33032417,0.9102112
1997-01-01,0.80195963,-0.68311465,-1.8595177,-0.5427799,0.24550438
1997-02-01,1.0692799,-0.399189,-1.2053818,-0.39202613,0.19764099
1997-03-01,-0.54831505,-0.1855938,-0.5440823,-0.46398392,0.60562134
1997-04-01,-0.536919,-0.13968353,0.10191345,-0.91005975,-0.46756554
1997-05-01,-0.9914608,0.23931809,-0.0006511688,0.4464016,-0.22043304
1997-06-01,-1.4818186,0.16377792,-1.5609398,-0.09214554,-0.7918663
1997-07-01,-1.5827553,0.13447341,-1.3535309,-0.6723698,-0.44021493
1997-08-01,-2.0219936,0.07554016,-0.30769482,-0.066423036,-1.0223926
1997-09-01,-2.3062446,0.10582123,-0.7941452,0.12503166,-0.84852064
1997-10-01,-1.0341145,-0.22955017,-1.3759975,-0.42784232,-0.1855938
1997-11-01,-0.7049301,-0.21359558,-0.5072891,-0.98494834,-0.7081863
1997-12-01,-0.7033016,-0.6258087,-0.70558107,-0.7208847,-0.023443222
1998-01-01,-0.76235425,-1.2600117,-1.5099852,-0.26469725,-0.22674294
1998-02-01,-0.3945919,-0.7031326,-2.0756977,-0.12007904,0.08834152
1998-03-01,-0.6880821,-0.50550956,-0.6700865,-0.6196991,-0.35172996
1998-04-01,-1.2318729,-0.028793335,-0.8179766,-0.32522774,-0.26240692
1998-05-01,-1.5456486,0.03762703,-0.4096428,-0.6046486,-0.6507824
1998-06-01,-1.5970176,-0.13283959,-0.557206,-0.74664897,-0.8542946
1998-07-01,-1.5420498,-0.0768898,-0.8133961,0.55033493,-0.9040283
1998-08-01,-1.4972245,-0.16654053,-0.92496794,-0.92071456,-0.6929901
1998-09-01,-1.2155136,-0.2365593,-1.091835,-0.7777321,-0.86934584
1998-10-01,-1.0345768,0.3589283,-1.1958816,-0.4956936,-0.31181258
1998-11-01,-0.49994737,0.363509,-1.4131365,-0.90566367,0.49994737
1998-12-01,-0.6043213,-0.5117264,-1.1055772,-0.7600643,0.5581875
1999-01-01,0.45316315,-0.63229716,-0.86570394,-0.05860138,0.53940046
1999-02-01,0.70455015,-0.7062149,-1.561264,-0.96625936,0.29766923
1999-03-01,0.31598204,0.00466156,-0.88701403,-0.28801307,0.3243061
1999-04-01,-0.6895668,0.22075424,-0.697225,-1.1387341,-0.052275084
1999-05-01,-1.5462806,0.5550491,-0.43651447,-0.25671464,-0.03862381
1999-06-01,-1.0042171,-0.052275084,-0.7408428,-0.12386246,-0.25072137
1999-07-01,-1.4773575,-0.15782471,-1.0634842,0.04794693,-0.51942253
1999-08-01,-1.9198654,0.23274079,-0.9605986,-1.0534954,-0.35327417
1999-09-01,-1.5839058,-0.21576004,-2.1546047,-0.34894523,-0.50410616
1999-10-01,-1.2659264,-0.3279686,-0.49012184,-0.037291907,-0.82874525
1999-11-01,-1.6804653,0.28534928,-0.77347356,-0.45948905,0.019311905
1999-12-01,-0.59367335,-0.5340729,-0.9769138,-0.794117,0.13285217
2000-01-01,0.19887619,-0.8946018,-0.1975048,-0.48313293,-0.30757293
2000-02-01,0.82259446,-0.54519653,-0.86888504,-0.024688339,-0.21842118
2000-03-01,0.5335377,-0.4327278,-1.8320644,-0.14778595,-0.12652664
2000-04-01,-0.48621902,-0.18413238,-1.0801054,-0.6316044,-0.11075401
2000-05-01,-0.96900904,0.5328518,-0.570227,0.23453712,-0.24928169
2000-06-01,-1.4651718,0.5133072,-1.0142702,-0.858255,-0.31477356
2000-07-01,-1.8608673,0.23419419,-1.5920414,0.27465516,-0.2859707
2000-08-01,-1.9575622,0.00034255983,-1.075991,0.29317132,-0.8040783
2000-09-01,-1.6561615,-0.20642014,-1.7706873,-0.7125267,-0.5980011
2000-10-01,-1.8166344,0.48690492,-0.6319475,0.086408615,-0.39158097
2000-11-01,-1.1719997,0.22733688,-1.5220915,0.27019805,-0.19030419
2000-12-01,-0.9823818,-0.12241211,-2.0398564,-0.6295471,0.47387505
2001-01-01,-0.3472557,-0.56661034,-0.9758293,-0.03943062,-0.11862373
2001-02-01,0.20444337,-0.2723709,-1.011615,-0.23857307,0.5632969
2001-03-01,-0.55733263,0.040424727,-0.8041893,-0.21836014,0.09443512
2001-04-01,-0.7664154,-0.09377251,-1.0742403,-0.34460527,0.011928558
2001-05-01,-0.69152987,0.07621078,-1.3267301,-0.15142746,-0.5782078
2001-06-01,-2.0911572,0.1474514,-0.084494784,-0.28330535,-0.5722435
2001-07-01,-1.3529065,0.2160408,-1.1279194,-0.5334755,-0.77403605
2001-08-01,-1.9340966,0.30384904,-0.77072275,-0.9443504,-0.13254051
2001-09-01,-1.2160587,-0.08316879,-1.4569511,-0.23791008,-1.1000855
2001-10-01,-1.9181919,-0.008615112,-1.4052601,-0.2796604,-0.5251915
2001-11-01,-0.44666138,0.2412239,-0.5642908,-0.90094376,0.3777401
2001-12-01,-0.7667465,-0.46886176,-0.08151245,-0.9423626,0.4015976
2002-01-01,-0.10382843,-0.47561988,-0.97828484,-0.6207924,0.41220397
2002-02-01,0.4809044,-1.2167164,-0.45541382,-0.482148,-0.2807091
2002-03-01,-1.0140339,-0.02704506,-0.7942541,-0.5508488,0.18278733
2002-04-01,-1.3569157,0.22413215,-0.53312933,-0.072430804,0.20641288
2002-05-01,-1.5328636,0.24558143,-1.3009602,-0.3403946,0.020827865
2002-06-01,-1.3230312,0.400391,-0.64908123,-0.066524886,-0.3102413
2002-07-01,-1.586332,0.0071498873,-1.1371355,-0.5244255,-0.30246964
2002-08-01,-2.2301288,0.65560913,-1.5101707,0.22009087,0.36308783
2002-09-01,-1.9348091,0.13833389,-1.7016618,0.15201187,-0.53717077
2002-10-01,-1.133405,0.555822,-1.1651132,-0.11315422,-0.03512764
2002-11-01,-0.5990322,0.097299956,-1.136203,-0.7205799,-0.35500488
2002-12-01,-1.1902927,-0.05657692,-0.8760111,-0.23034897,0.30651054
2003-01-01,-0.48195687,-0.8592251,-1.6244576,-0.37273064,0.6527649
2003-02-01,-0.8692726,-0.97331315,-0.96553457,0.10566101,0.16270486
2003-03-01,-0.56136477,-0.25572547,-1.1133301,-0.26836625,-0.43496054
2003-04-01,-1.4760135,0.2528084,-0.86830026,-0.63915217,-0.33448562
2003-05-01,-1.8587917,0.38926047,-1.2021372,-0.36948928,0.068711855
2003-06-01,-2.133964,0.039541624,0.7726868,0.24340935,-0.8349163
2003-07-01,-1.8435585,0.52765656,-1.2040821,-0.44468403,-0.74773026
2003-08-01,-1.917456,-0.13612747,0.64757884,-0.8861267,-1.1846355
2003-09-01,-1.4329064,0.24827118,-0.93928146,-0.98660165,-0.68809354
2003-10-01,-1.7515099,0.07519455,-0.8459366,-0.77884483,-0.7888924
2003-11-01,-0.85209465,0.4933014,-1.4630487,-0.4728821,-0.4573242
2003-12-01,-0.48357734,-0.17599373,-1.9492195,-0.6077129,0.9305302
2004-01-01,-0.2753395,-0.7434498,-0.40791053,-0.29441947,-0.076976396
2004-02-01,-0.3960678,-1.0378689,-0.6365379,-0.6158131,0.043751907
2004-03-01,0.034540556,-0.86187553,-0.7299625,-0.69048727,0.069739535
2004-04-01,-1.4813073,0.08388481,-1.5688107,0.0013156891,0.23454818
2004-05-01,-1.6602615,-0.071055606,-0.50758517,0.16842766,-0.6102211
2004-06-01,-1.5711132,0.66252553,-0.9052979,0.46778107,0.038488768
2004-07-01,-1.4984131,0.2621811,-1.3395252,-0.59607583,-0.81878203
2004-08-01,-1.5566391,0.33586806,-1.0635278,-0.93325996,-0.5391655
2004-09-01,-1.9392197,0.035198975,-1.508611,-0.6378536,-0.8316113
2004-10-01,-1.4148575,0.3894886,-0.94247055,-0.5315994,0.17698058
2004-11-01,-1.7040131,0.41613427,-1.1398466,-0.7444366,-0.06250229
2004-12-01,-0.9803009,-0.2013237,-2.058632,0.047699355,0.58653563
2005-01-01,-0.20397949,-0.45293808,-1.7214432,-1.2179463,0.0592762
2005-02-01,0.42364845,-1.0582504,-1.2569984,-0.3190441,0.1882885
2005-03-01,-0.6206535,-0.6482002,-0.5575426,-0.30962944,0.16283455
2005-04-01,0.3173008,0.13284759,-1.4951484,-0.7287453,0.44875413
2005-05-01,-1.6618183,0.102163695,-0.07287483,-0.17224884,-0.16736755
2005-06-01,-1.6677458,-0.09205246,-1.6607723,-0.031381227,-1.2629261
2005-07-01,-1.8215148,0.15237351,-0.52267456,-0.74094903,-0.80719835
2005-08-01,-1.9397179,0.26848525,-0.8071987,-0.8309094,-0.365419
2005-09-01,-2.1109207,0.10669632,-1.5199051,0.069387816,-0.49373323
2005-10-01,-1.9456456,0.15272216,-0.95259935,-0.3061428,-0.30614242
2005-11-01,-0.83683664,0.40900382,-1.5990555,0.07671013,0.25035325
2005-12-01,-0.22978134,-0.0066249846,-2.214828,-1.2249199,0.83230364
2006-01-01,-0.087128446,-1.1195545,-2.1985118,-0.19424324,0.21235618
2006-02-01,-0.45594138,-0.4609379,-2.0570455,-0.37693253,0.80226976
2006-03-01,-0.20767212,-0.53276443,-1.544892,-0.79290086,0.20361213
2006-04-01,-0.87628174,-0.39972955,-0.8603552,-0.42440033,0.08681603
2006-05-01,-0.9028263,-0.045906067,-0.22297421,-0.21079484,-0.48592108
2006-06-01,-1.5630047,0.15333366,-1.2591476,-1.0499146,-0.75261575
2006-07-01,-2.0317497,-0.080258176,-1.4052986,0.50590783,-0.7804092
2006-08-01,-2.234425,0.37943077,-0.5333889,-0.18019047,-0.18830986
2006-09-01,-1.3275391,-0.09712181,-1.4949253,-0.47748947,-0.51558876
2006-10-01,-1.0467914,0.28418237,-0.4984127,-0.05995941,-0.06058426
2006-11-01,-1.0346123,0.30947798,-1.3790665,-0.5187111,-0.1517727
2006-12-01,-1.8512471,-0.17300758,-1.8156464,-0.68547326,-0.11367302
2007-01-01,-0.003533554,-0.104400255,-1.6026236,-0.23995972,0.29456902
2007-02-01,-0.4269165,-0.78701705,-1.3607361,0.003533554,0.39286613
2007-03-01,-0.3430752,-0.6090549,-1.4580694,-0.84130514,-0.5827137
2007-04-01,-0.97333145,0.25248796,-1.4979023,-0.12752876,0.09090843
2007-05-01,-0.5846413,-0.0019275665,-2.0028777,-0.541275,-0.513649
2007-06-01,-2.2675724,-0.16896744,-0.24413605,-0.29617518,-1.1387653
2007-07-01,-1.7221218,0.18952636,-1.1847016,-0.25473633,-0.9402439
2007-08-01,-1.2518387,0.10632782,-0.9714039,-1.7128057,-0.6158005
2007-09-01,-1.7609905,0.16607666,-1.3485295,0.21201286,-0.24574204
2007-10-01,-1.6321766,-0.18727799,-0.43751717,-0.75585765,-0.65563357
2007-11-01,-0.18631402,0.72469825,-2.0083387,-1.1252735,-0.18470803
2007-12-01,-0.7687069,-0.43237764,-0.18374404,-0.26854935,0.24574204
2008-01-01,0.026519012,-0.41535568,-2.0023344,-0.44602814,1.1182659
2008-02-01,0.5776642,-1.170345,-1.7895447,-0.885347,-0.3332432
2008-03-01,-0.09489288,-0.10735359,-0.09680977,-0.60418284,-0.09201737
2008-04-01,-0.74029195,0.35433045,-1.0022854,-1.1853615,0.053037643
2008-05-01,-1.5614185,0.23994751,-0.7920515,0.68278104,-0.3348404
2008-06-01,-2.0352433,-0.20256576,-0.96075,0.10735359,-0.5089706
2008-07-01,-1.7230877,0.09265594,-0.13770656,-0.17700538,-0.62782633
2008-08-01,-1.3115658,0.37509766,-0.8712885,-0.4383602,-0.9556381
2008-09-01,-1.5825055,0.25176963,-1.272906,-0.038021088,-0.7952461
2008-10-01,-0.8457283,-0.010543823,-1.3237069,-1.3138024,-0.7687279
2008-11-01,-0.7239971,0.11629982,-1.0783274,-0.7508354,-0.1878685
2008-12-01,-1.1147511,-0.38276634,-0.87384474,-0.90611494,0.7323044
2009-01-01,-0.08931999,-0.6385082,-1.3119676,-1.4064659,0.47831458
2009-02-01,0.07799301,-0.6796085,-0.4171501,-0.8012905,0.7741062
2009-03-01,-0.08025856,-0.5815506,-1.2517738,-0.7514526,0.8349476
2009-04-01,-1.2459488,0.68899345,-0.9491865,-0.47896194,-0.24498291
2009-05-01,-0.7563068,-0.1559864,-1.3268543,0.10226498,-0.8592194
2009-06-01,-1.3601879,0.44465828,-0.43883285,0.0019416809,-0.44433442
2009-07-01,-1.1161759,0.4621334,-0.66245615,-1.1297681,-0.59514314
2009-08-01,-1.7385032,0.109708026,-1.1611595,0.37669715,-0.62394524
2009-09-01,-1.1844604,0.2977333,-1.5750732,-0.14757195,-0.66180915
2009-10-01,-0.9517754,0.022977447,-1.1197357,-0.91876584,-0.75565946
2009-11-01,-0.37410814,0.12750778,-1.0867264,-0.43850917,-0.27993393
2009-12-01,-0.8485397,-0.37896234,-1.5152031,-1.055011,0.5368904
2010-01-01,0.30385286,-1.0849994,-1.231961,0.075135805,0.74771655
2010-02-01,-0.17013092,-0.718589,-1.6086328,-0.46339226,-0.111876294
2010-03-01,-0.5451481,-0.27638054,-1.5262152,-0.8450287,0.34026223
2010-04-01,-0.020852279,-0.13074303,-1.7608902,-0.8960018,0.5497818
2010-05-01,-1.1058524,0.05097313,-1.367338,-0.073149875,-0.46008223
2010-06-01,-1.0015892,0.048656464,-0.9979483,-1.2137566,-0.6854889
2010-07-01,-0.9777573,0.11485519,-0.24261875,-0.66397494,-0.986694
2010-08-01,-1.4189732,0.09168549,-0.13107376,-0.29822597,-0.6441151
2010-09-01,-1.433868,-0.27207756,-0.65437585,-1.3723028,-0.5418377
2010-10-01,-1.1084999,0.1684761,-1.0403154,-0.9807364,-0.3200714
2010-11-01,-1.1495434,-0.17277908,-0.6143255,-0.649411,0.17079315
2010-12-01,0.15953942,-0.66231996,-0.81821823,-1.4375088,-0.027803803
2011-01-01,0.54601324,-0.77866554,-0.85797083,-0.08000717,-0.28353387
2011-02-01,0.2902008,-0.5618042,-0.25651398,-1.3218715,0.414423
2011-03-01,-0.42108995,-0.34248656,-1.2520409,-0.7460308,0.5575935
2011-04-01,-0.8548126,-0.32248497,-0.9285038,-1.2415135,0.5842621
2011-05-01,-0.79726374,0.32494086,-0.79831636,-0.67128754,-0.4842537
2011-06-01,-1.8643757,0.4660057,-0.6032112,-1.0569357,-0.58496475
2011-07-01,-1.6548836,0.20387802,0.4888153,-1.3176606,-0.3975792
2011-08-01,-2.2349353,0.069129184,-0.73164386,0.10106163,-0.48390275
2011-09-01,-0.45793572,-0.12632675,-1.0334251,-1.1393993,-0.8158623
2011-10-01,-1.5355752,0.12597656,0.013334656,-0.8614801,-0.61444014
2011-11-01,-0.9772793,-0.036845397,-0.99587786,-1.0155289,-0.099658206
2011-12-01,-0.26633912,-0.025616456,-0.14211807,-0.41722983,1.1758938
2012-01-01,-0.20158844,-0.64394414,-0.46345216,-0.11519356,0.53410834
2012-02-01,-0.56525075,-0.37873116,-1.2423462,-1.089983,0.15537682
2012-03-01,0.116867445,-0.10213356,-1.7272297,0.08706474,0.11586304
2012-04-01,-0.5495121,-0.034490965,-1.243016,-0.6241867,0.16475296
2012-05-01,-1.8464416,0.58266413,-1.4459438,0.8498856,0.10213356
2012-06-01,-1.8852856,1.0203311,-0.58869135,-1.280186,-0.19556046
2012-07-01,-1.6050045,0.41891557,-0.5689346,0.3683506,-0.7845871
2012-08-01,-1.7865009,0.48488387,-1.1770481,-1.2828648,-0.1553772
2012-09-01,-1.5845776,0.16374817,-1.0966806,-0.70254517,-0.37873155
2012-10-01,-1.0126293,-0.18618469,-0.7008709,-1.2955898,0.036834717
2012-11-01,-0.7876007,-0.17848282,-1.0049274,-0.6436092,-0.25449714
2012-12-01,-0.47617722,-0.19355163,-1.2865486,-0.23407021,-0.0050231935
2013-01-01,0.0980217,-0.91680986,-1.7967405,-0.7065323,1.1422924
2013-02-01,-0.53604585,-0.7123558,-0.9420433,-0.1536644,0.23583451
2013-03-01,-0.94754297,-0.8061714,-0.88057745,-0.08572845,0.61174583
2013-04-01,-1.1435859,-0.05240784,-0.80455434,-0.6968273,-0.01617508
2013-05-01,-1.7181294,-0.1316658,-1.3150432,0.35779533,-0.701033
2013-06-01,-1.0759739,0.24942169,-0.9181038,-0.6835636,-0.33514977
2013-07-01,-1.5039696,0.55804443,-0.5518974,-0.064053915,-0.6165985
2013-08-01,-1.4127414,0.31768036,-0.66447675,0.13684234,-0.5742191
2013-09-01,-1.6699272,0.2157772,-1.5618767,-1.0759739,-0.650243
2013-10-01,-1.0649745,0.25750923,-1.0242134,-0.78417337,-0.2843601
2013-11-01,-1.1432625,-0.45581704,-0.92133904,-0.98312855,-0.39305726
2013-12-01,0.07505302,-0.676123,-1.0222723,-0.761528,0.65121347
2014-01-01,0.26012307,-0.50046504,-1.6978881,-0.63761485,0.57991946
2014-02-01,0.040881347,-1.0609329,-1.3339138,-0.580579,-0.48463973
2014-03-01,-0.69695854,-0.85850525,-0.06000328,-0.5274994,0.14341393
2014-04-01,0.07912483,0.039232634,-0.53013706,-0.5733261,0.32078552
2014-05-01,-1.7938274,0.05802498,-1.077417,-0.12890759,-0.7276195
2014-06-01,-0.37979966,0.20671387,-1.1433548,-2.049335,-0.68410075
2014-07-01,-0.9831268,0.20308724,-1.1288483,-0.9593895,-0.018791962
2014-08-01,-1.8597645,-0.34221536,-0.7302567,-0.64618665,-1.0371956
2014-09-01,-1.7176697,0.19022942,-1.0536801,-0.9277395,-0.34979782
2014-10-01,-1.0009301,0.24001236,-0.72036666,-1.1199471,0.12429199
2014-11-01,-1.0160954,-0.062970355,-1.678107,-1.1196172,-0.3992508
2014-12-01,-0.34023705,0.026374817,-0.67684746,-0.4407913,0.9897205
2015-01-01,-0.64035225,-0.9677116,-1.330527,-0.52787054,0.10942535
2015-02-01,-0.4422863,-0.71921194,-0.92797583,0.7681168,0.7821773
2015-03-01,-0.4487053,-0.3961319,0.31788367,-0.38237724,-0.3062687
2015-04-01,-0.1861454,-0.033316802,-0.21396026,-0.33286095,0.2934311
2015-05-01,-1.5050571,0.31115913,-0.984828,-0.256752,-0.44198075
2015-06-01,-1.426503,0.26408806,-0.9588474,-0.04554329,-0.45726356
2015-07-01,-1.4185562,0.040958025,-0.4697954,-0.65349543,-0.19103584
2015-08-01,-1.9051628,0.31513253,-0.50922525,-0.17667007,-0.48079872
2015-09-01,-1.7012894,-0.26775628,-0.85522956,-0.06388245,-0.8200787
2015-10-01,-1.2599201,-0.17666969,-1.4133599,-0.13968544,-0.122874066
2015-11-01,-0.47071227,-0.35792503,-0.6100918,-0.95701313,-0.18767357
2015-12-01,-0.6593029,-0.58380544,-1.9779093,-0.6061188,0.7962376
2016-01-01,-0.23963623,-0.34645766,-1.5468559,-0.016799545,0.09477653
2016-02-01,0.06276169,-0.61652374,-0.89039326,-0.760115,-0.06402969
2016-03-01,-0.46278915,-0.65265924,-0.6773834,-0.019335557,-0.4548645
2016-04-01,-0.419046,-0.32141608,-0.57626724,-0.6336403,-0.07480697
2016-05-01,-0.93033254,-0.11855011,-1.0488827,0.34138623,-0.8463333
2016-06-01,-2.067018,0.30683556,-0.04310913,-0.13439903,-0.64885557
2016-07-01,-1.6203953,0.38164216,-0.13661785,-0.23931885,-0.30144653
2016-08-01,-1.7747638,0.02757721,-0.62793463,-0.8656689,-0.52364886
2016-09-01,-0.98168296,0.25706977,-0.9354042,-0.66945875,-0.43045694
2016-10-01,-1.0923084,0.2596054,-0.9709059,-0.94459647,-0.4577175
2016-11-01,0.39717445,0.3353634,-1.5427353,-1.3332125,-0.5077999
2016-12-01,-0.31254083,-0.05832405,-1.846084,-0.66882515,0.284964
2017-01-01,0.48075372,-0.73035777,-1.8760738,-0.7556095,0.42863196
2017-02-01,-0.15280533,-0.77309114,-0.81032145,-0.83751523,0.34122238
2017-03-01,-0.22694206,-0.2564022,-2.351324,0.11266136,0.15830879
2017-04-01,-0.6164013,-0.10942421,-0.39269677,-0.34413567,0.3949631
2017-05-01,-1.2522262,0.15766144,-1.352586,-0.31694144,-0.35676154
2017-06-01,-0.90129244,0.10910034,-1.2289174,-0.084496304,-0.5429119
2017-07-01,-0.9932343,0.6643146,-0.6309694,-0.70186824,-0.76726377
2017-08-01,-0.7598179,0.15215759,-0.88478166,-0.35028687,-0.561689
2017-09-01,-1.2823346,0.009388352,0.13240966,-1.2234137,-0.3846031
2017-10-01,-0.8660046,0.5422646,-0.7682352,-0.600214,-0.41794854
2017-11-01,-0.33021468,-0.49240875,-0.8944937,0.34413567,-0.1133091
2017-12-01,-0.7119045,0.13532333,-1.418305,-1.0275509,0.82618487
2018-01-01,0.7176407,-1.0800629,-1.2738783,-1.0077091,-0.40661964
2018-02-01,-0.52513504,-0.65183526,-0.9487789,-0.57457083,0.4884674
2018-03-01,-0.07366295,-0.56605875,-0.73826635,-0.30545577,0.7251709
2018-04-01,-0.63481104,0.3814102,-1.0558355,-0.08119278,-0.07006149
2018-05-01,-1.422514,-0.08643112,-1.2231325,-0.17908287,-0.39777985
2018-06-01,-1.6480858,0.32837296,-0.14077815,-0.6544544,-1.0947956
2018-07-01,-1.6372821,0.3221527,-0.44492418,0.26027602,0.06613274
2018-08-01,-1.6628189,0.26093063,-0.8643122,-1.280426,-0.54281425
2018-09-01,-1.6369549,0.23703118,-1.1167305,-0.72811735,-0.48061028
2018-10-01,-1.1157482,0.5054916,-1.248669,0.1564928,-0.5791542
2018-11-01,-0.8063637,0.34768945,-0.42266178,0.20200042,0.07006149
2018-12-01,-0.7552906,-0.002619171,-0.9959232,0.24979897,0.7968693
2019-01-01,0.016548157,-0.979314,-0.9237129,-0.73837435,1.1894745
2019-02-01,-0.37630272,-0.99784774,-0.62022114,-0.9932144,0.34122124
2019-03-01,-0.3590927,-0.28164825,-1.4661583,0.035081863,0.6291569
2019-04-01,-0.45672646,-0.23729897,-0.76716787,-0.12013855,0.18037376
2019-05-01,-1.7173576,-0.39086494,-0.98957384,0.30415344,-0.124772646
2019-06-01,-2.1029272,0.0052955626,-1.1107057,0.434552,-0.82177657
2019-07-01,-1.0554352,0.2621216,-0.70858765,-0.32930642,-1.0577519
2019-08-01,-1.4939587,0.28131676,-0.6069828,-1.771966,-0.8403107
2019-09-01,-0.8548725,-0.076451875,-1.5661083,-0.417342,-0.89061624
2019-10-01,-0.80721396,-0.28429565,-1.5816635,-0.8399795,-0.9260292
2019-11-01,0.6556343,0.028131867,-0.94853437,-1.2904174,-0.60400426
2019-12-01,-0.072480395,-0.03044815,-1.4936279,-1.0878693,-0.05163002
2020-01-01,0.39035416,-1.0262321,-1.1001184,0.06440544,0.3691036
2020-02-01,-0.26154366,-0.82615125,-0.91147995,-0.42762414,0.11573295
2020-03-01,-0.17033044,-0.20956191,0.1579071,-0.67282104,0.25271645
2020-04-01,-1.204409,-0.07388611,-1.4989723,0.051654816,0.15234947
2020-05-01,-1.2204285,-0.37956542,-1.5849552,0.30240974,-0.6865524
2020-06-01,-1.585936,0.10331039,-1.1082914,-0.5283184,-0.5587227
2020-07-01,-1.8108631,-0.035635374,-0.4992218,-0.6751097,-1.2541023
2020-08-01,-1.2737179,0.07421341,-0.8970951,-1.0782139,-0.999424
2020-09-01,-1.8798459,-0.007846832,-1.1949279,-0.2621975,-0.82419014
2020-10-01,-1.3312572,0.12652206,-0.52537614,-0.6460131,-0.55120355
2020-11-01,-0.9098457,0.22231217,-0.8621136,-1.0903103,-0.13665657
2020-12-01,-0.34687233,-0.36060372,-1.3956629,-0.74180335,0.697995
2021-01-01,0.08196525,-0.79343414,-0.9948616,-0.9530495,0.21337433
2021-02-01,0.4483181,-0.65306437,-2.0036607,-0.21934739,0.56446266
2021-03-01,-0.43172607,-0.3381466,-0.99087965,-0.217688,0.088601686
2021-04-01,-0.8256222,0.013937378,-1.0701895,-0.67994386,0.5561668
2021-05-01,-1.3028107,0.029533768,-1.0087988,-0.21636085,-0.9119011
2021-06-01,-1.4703907,0.025552368,-0.17753525,0.26713294,-1.0638847
2021-07-01,-1.910413,0.7874603,-0.87042063,-0.6915585,-0.32387772
2021-08-01,-1.5337727,-0.217688,-0.7492987,-1.0632207,-0.5365883
2021-09-01,-1.0409874,0.4045151,-1.1023785,-0.7247421,-0.8890041
2021-10-01,-1.056916,0.050771333,-1.3705063,-0.7542763,-0.6603649
2021-11-01,-0.4957718,-0.23958969,-0.924843,-1.7690483,-0.000995636
2021-12-01,-0.24821739,0.24722214,-0.6975311,-0.4702198,0.8352455
2022-01-01,0.4572689,-0.54226303,-0.89277935,-0.36819497,0.6711143
