,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-04-01,0.0871418,0.09657097,-0.19606857,-0.17038155,-0.089092635
1994-05-01,0.17363301,0.05300045,0.055276107,-0.026337624,-0.1424181
1994-06-01,0.08941765,-0.07511101,-0.19736938,0.027963448,-0.03511677
1994-07-01,0.051049422,0.18046112,0.07641182,0.026662827,-0.46367168
1994-08-01,-0.002926445,-0.022761155,-0.044546127,0.097221375,-0.0744606
1994-09-01,-0.16160241,0.08746681,-0.26532668,-0.13168792,0.17428342
1994-10-01,0.12941189,0.25914916,-0.09429512,0.07576122,-0.091043666
1994-11-01,-0.03576698,-0.11900711,-0.0055274963,0.17005615,0.01885891
1994-12-01,0.12811127,0.08844223,-0.017233277,-0.0438961,-0.032190323
1995-01-01,0.094063565,0.22283688,-0.22665481,0.114889525,-0.20652314
1995-02-01,-0.21797752,-0.057270814,-0.104823686,0.1797966,-0.051023483
1995-03-01,-0.121831514,-0.101699635,0.044775773,-0.31690025,0.24956322
1995-04-01,0.018743515,-0.03991623,-0.10204659,-0.14335136,0.17701988
1995-05-01,0.10517044,0.12981454,-0.053105928,-0.16174737,-0.00034713745
1995-06-01,-0.10517082,0.080526546,-0.367577,0.017354965,0.066295624
1995-07-01,0.24956322,-0.027420808,-0.15168151,0.2204071,0.09614601
1995-08-01,0.1128067,0.062477876,0.007636261,-0.01145401,-0.27524835
1995-09-01,0.11593056,0.21971282,-0.20235786,0.27038917,-0.21103534
1995-10-01,0.12113724,0.045122527,0.12842636,-0.08191528,-0.05900688
1995-11-01,-0.16278878,0.10690613,-0.34293288,0.10343514,0.06594849
1995-12-01,-0.34432107,0.20548172,-0.12912063,0.36861762,-0.092675015
1996-01-01,0.1052536,0.06454239,0.06255646,0.18204232,0.05759163
1996-02-01,0.24890137,0.093006894,-0.085394666,-0.13404922,0.020852279
1996-03-01,0.083408736,0.13438034,0.091020964,0.18766937,-0.2674366
1996-04-01,0.11286621,0.36772537,0.1247818,0.17211266,-0.12312698
1996-05-01,0.28994408,0.23963375,0.20388718,0.0062885284,-0.14530297
1996-06-01,0.11088028,0.12676772,-0.13007775,0.18535213,-0.000330925
1996-07-01,0.48290864,0.20057717,-0.26511994,0.25022507,-0.41869736
1996-08-01,0.07711983,0.23235187,-0.05362015,-0.00695076,-0.012577248
1996-09-01,0.21580295,-0.23632392,0.13371849,0.10757065,0.07281685
1996-10-01,-0.007943725,0.010591507,-0.20090866,0.07116203,-0.22209167
1996-11-01,0.25783807,-0.058584213,-0.0526268,-0.054612733,0.09366894
1996-12-01,-0.122134015,0.07281685,-0.1052536,-0.042366408,-0.024823952
1997-01-01,0.19438477,0.018233681,0.1341484,-0.061864473,0.0670742
1997-02-01,0.31550902,0.010419083,0.0035816194,0.12665978,-0.15270767
1997-03-01,0.08628464,-0.123728946,0.22368927,0.1820118,0.03711853
1997-04-01,0.026373673,0.173872,-0.064469144,-0.035165023,-0.080098346
1997-05-01,-0.060236357,0.09735527,-0.04981766,0.045258712,-0.1699646
1997-06-01,0.20382729,-0.0048843385,-0.02051239,0.17484894,-0.27643663
1997-07-01,0.19438514,0.00944252,-0.041677095,0.05665474,0.071632765
1997-08-01,0.024745941,-0.14163704,-0.014001084,0.040700532,0.095401764
1997-09-01,0.049491882,0.2624361,0.018234253,0.057631683,0.0032560348
1997-10-01,0.14131165,-0.075214386,-0.14977722,-0.051119614,0.025071334
1997-11-01,-0.21359539,0.14456788,-0.020513153,0.016280364,-0.008140182
1997-12-01,-0.1302414,-0.088889696,0.105169676,0.029304123,-0.11330986
1998-01-01,0.12989464,-0.12956753,0.1338211,0.24408416,-0.16294098
1998-02-01,0.090631865,-0.03239212,0.06380234,0.20907478,-0.25749892
1998-03-01,0.07787132,-0.07656269,-0.0013088227,0.27451286,-0.06936417
1998-04-01,0.07852554,-0.06478367,-0.09619407,0.25749892,0.033700563
1998-05-01,0.10110207,0.29578036,-0.14167365,0.07558117,-0.41324177
1998-06-01,-0.04417076,0.07590828,-0.2925087,0.11418953,-0.18126373
1998-07-01,0.11059036,-0.30461445,-0.26927796,0.07819863,0.10862732
1998-08-01,0.0919405,0.10306511,-0.048751067,0.1331667,-0.2925085
1998-09-01,-0.061511613,-0.011451721,-0.2051487,0.1534523,-0.018977165
1998-10-01,0.09292183,0.15443382,-0.17472,0.3788866,0.24342975
1998-11-01,0.2954529,-0.049078368,-0.34616774,-0.0071983337,-0.30559596
1998-12-01,-0.13709298,0.01145153,0.1639225,0.35990983,-0.39393768
1999-01-01,-0.043618012,-0.028302003,-0.021975327,0.24539375,-0.40854567
1999-02-01,-0.00066604617,-0.06292991,0.0033294677,-0.0935627,-0.06326294
1999-03-01,-0.16215324,-0.20344047,-0.2537178,0.15183143,-0.023973275
1999-04-01,-0.07225303,0.09189777,-0.13418427,-0.00699234,-0.13218613
1999-05-01,0.0153160095,-0.070588306,-0.22208671,0.27003288,-0.1062151
1999-06-01,0.20077686,0.1475029,-0.04927864,-0.17913418,-0.32330742
1999-07-01,0.44117603,0.08190918,-0.24938926,-0.14117642,-0.11720314
1999-08-01,0.18912315,0.1308548,-0.065926746,0.16681461,-0.17513847
1999-09-01,0.18412857,0.19678116,-0.043951415,0.30466118,-0.10554943
1999-10-01,0.010654831,-0.013651657,-0.18945618,-0.064927675,-0.16681461
1999-11-01,0.07857933,-0.12386207,-0.28135377,-0.06692581,0.2537178
1999-12-01,-0.23540497,-0.16614875,-0.22308502,0.03163147,0.05860138
2000-01-01,-0.051776506,-0.20847741,-0.30688706,-0.038746644,0.07029267
2000-02-01,0.12824097,-0.25099602,-0.1779602,0.14607163,-0.10080986
2000-03-01,-0.0010288239,-0.16287307,-0.07783623,0.14572868,0.16801643
2000-04-01,0.06686363,0.06720658,-0.09738083,0.13201293,-0.22802201
2000-05-01,0.02194481,-0.06000576,-0.020230483,-0.17590256,0.27877006
2000-06-01,0.16321564,0.0123439785,-0.17178802,0.088465884,-0.21945
2000-07-01,0.16733094,-0.005829239,-0.07372093,0.26368293,-0.35317746
2000-08-01,0.08778,-0.056577303,-0.16870232,0.10149574,-0.30482978
2000-09-01,0.03428917,-0.021258926,-0.024345398,0.037374876,-0.0034286499
2000-10-01,0.09978104,0.19887657,-0.45638734,0.1529293,-0.0870945
2000-11-01,0.35386315,0.31717378,-0.23247986,-0.17830315,-0.03531761
2000-12-01,-0.12789841,-0.15498658,-0.17384529,0.23385163,-0.047319032
2001-01-01,0.22730675,0.035123445,-0.14281234,0.18986435,-0.40391693
2001-02-01,-0.06196289,0.0039762496,-0.12193718,0.1388363,-0.018223953
2001-03-01,-0.26110497,-0.09940529,-0.08383179,0.18853875,0.112327956
2001-04-01,0.005632782,0.120611764,-0.1554039,0.30351752,-0.0036445619
2001-05-01,0.2090828,0.0053016664,-0.12458801,0.24519996,-0.14645728
2001-06-01,0.02750225,-0.047714233,-0.08847046,-0.13552284,-0.15142746
2001-07-01,0.17992382,0.23293953,-0.001656723,-0.108351514,-0.25083274
2001-08-01,0.26872557,-0.037111282,-0.11961784,0.11100235,0.037111282
2001-09-01,0.11398468,-0.045063782,-0.08250656,0.2766781,-0.2004673
2001-10-01,0.16070518,-0.029821396,-0.07819863,-0.17760429,0.25182685
2001-11-01,-0.0056331633,-0.2004673,-0.29291457,0.13353424,0.13055229
2001-12-01,-0.084825896,-0.18754463,0.0026508332,0.08615112,0.19914207
2002-01-01,0.11999321,-0.14766006,-0.040412523,-0.021138763,-0.09015007
2002-02-01,0.05657692,-0.12683201,-0.023314666,0.03885765,0.05098152
2002-03-01,0.054711916,0.0062173842,-0.014921188,-0.005906296,-0.04320984
2002-04-01,0.16040535,0.25242043,-0.20610161,0.0074604033,-0.058442306
2002-05-01,0.24433804,0.28816947,0.120614626,-0.18403053,-0.16662216
2002-06-01,0.10911274,0.129319,-0.07212029,0.27853298,-0.17874603
2002-07-01,0.14019927,0.1824768,-0.12154732,0.09046097,-0.3310686
2002-08-01,0.38609123,-0.024557877,0.17843513,0.23097095,-0.22102337
2002-09-01,0.21604958,0.10382805,0.072430804,0.0052848817,0.18185464
2002-10-01,0.1961546,0.12465592,0.03885765,0.22382107,-0.1330494
2002-11-01,-0.059375,-0.055644415,-0.092637636,0.058753204,-0.039479446
2002-12-01,-0.098854445,0.030775452,-0.08051338,0.11408653,-0.00808239
2003-01-01,0.15719528,-0.022039795,0.18085518,0.2667454,-0.13450699
2003-02-01,0.07875977,-0.01555748,0.16756669,0.0969101,-0.15816727
2003-03-01,-0.025605012,-0.05607166,-0.062553786,0.26836625,-0.22331429
2003-04-01,0.24924317,0.122514725,-0.092048265,0.14811973,-0.022687912
2003-05-01,0.27095908,0.32314128,-0.06028519,0.21942481,-0.37337914
2003-06-01,-0.043431472,-0.3941223,-0.05315437,-0.11343956,-0.17534561
2003-07-01,0.025280762,-0.0038894652,-0.18831024,0.25053978,-0.13353482
2003-08-01,0.17566948,-0.31439,-0.13807258,0.05931282,0.21164627
2003-09-01,0.15816727,0.013936615,-0.05315437,0.13807258,0.21618347
2003-10-01,-0.012316513,0.025280762,-0.13256264,-0.020095062,0.07973194
2003-11-01,-0.15298156,-0.07908402,-0.19641265,0.032735445,-0.024632644
2003-12-01,0.1497406,0.07227745,0.058664702,0.0051856996,-0.08880691
2004-01-01,0.113162614,-0.17105922,-0.0062503815,0.12467575,-0.047370147
2004-02-01,0.31645966,0.03322525,0.08914795,-0.07270012,-0.24441758
2004-03-01,0.02664566,-0.18388863,-0.02171135,0.03980408,0.18652038
2004-04-01,0.06776581,-0.08618756,0.070726015,0.008882141,-0.008224105
2004-05-01,0.059541702,-0.17796746,0.15888786,-0.124017715,-0.032567214
2004-06-01,0.21185036,0.1447424,-0.18454666,0.2108633,-0.264155
2004-07-01,-0.10592499,-0.044080734,-0.19441529,0.38192254,0.09539833
2004-08-01,0.11480713,0.014474487,-0.26941872,0.15197983,-0.11546497
2004-09-01,-0.014145279,0.16744041,0.06546326,0.25593072,-0.01644821
2004-10-01,0.03947525,-0.037830353,0.051976014,0.1898098,-0.27106324
2004-11-01,0.10395126,-0.096056364,-0.086516574,0.06546326,-0.028619384
2004-12-01,0.22007409,0.20856056,-0.115464784,0.115465164,-0.24079895
2005-01-01,-0.19038048,0.059973143,0.04742088,0.3099781,-0.19072914
2005-02-01,0.07915077,0.026151275,0.076012805,0.33543205,-0.41597787
2005-03-01,-0.1530716,-0.019874955,0.08333473,-0.00104599,0.049512863
2005-04-01,0.19177513,0.19421577,-0.09030876,0.2932415,-0.22036704
2005-05-01,0.16527557,-0.18515015,0.15934753,-0.16178818,-0.12029533
2005-06-01,0.12168999,-0.029637909,-0.19630814,0.29568252,-0.07217713
2005-07-01,-0.078453444,0.081243135,-0.064157866,-0.10042038,-0.04602623
2005-08-01,0.15516357,-0.09344635,-0.023012543,0.19282112,-0.1290123
2005-09-01,0.24756393,-0.00209198,-0.1558609,0.26011696,-0.12482834
2005-10-01,0.23884735,0.103907205,-0.14017029,0.32741243,-0.0638092
2005-11-01,0.052999496,0.19944611,-0.059624482,0.031032944,-0.13075562
2005-12-01,0.03486824,0.018131256,-0.17155151,0.28975448,-0.10076942
2006-01-01,-0.048092652,-0.075574115,0.0021858215,0.18112716,-0.20048943
2006-02-01,0.03653755,0.16801128,-0.030916596,0.101493835,0.1670742
2006-03-01,0.17269555,-0.066829875,-0.048092652,-0.084942244,-0.20579834
2006-04-01,-0.19236985,-0.06714191,-0.14708824,0.117733,-0.0043720244
2006-05-01,-0.049966432,-0.09306202,-0.08650398,-0.019986343,-0.04403267
2006-06-01,-0.03029213,0.09743424,-0.1558319,0.013116074,-0.16769905
2006-07-01,0.16114083,0.105241016,-0.17050973,0.09181309,-0.16395149
2006-08-01,0.33165056,0.06589279,0.0980587,0.098371126,-0.37099877
2006-09-01,0.01467762,0.09431114,-0.011242295,-0.1380314,-0.30791646
2006-10-01,-0.04902916,0.0049964907,0.17769241,-0.011242676,-0.27918607
2006-11-01,-0.036849976,-0.040597536,0.10024452,0.21079464,-0.16426392
2006-12-01,-0.06995277,-0.064331435,-0.048404694,-0.03497658,0.029667282
2007-01-01,0.18406563,-0.09926033,-0.038547516,0.075489424,-0.24477807
2007-02-01,0.4738163,0.15386963,0.01766777,0.30003014,-0.72020113
2007-03-01,0.310952,0.22614689,-0.03533554,-0.1782833,0.19659385
2007-04-01,0.32894096,0.21169186,-0.07902298,0.22968026,-0.39382973
2007-05-01,-0.040475465,0.056215666,-0.070028685,0.007388306,-0.046578597
2007-06-01,0.07838039,0.36074314,-0.11500092,-0.19627228,-0.20141181
2007-07-01,0.20494556,-0.006424713,-0.029232025,0.09604816,-0.16061573
2007-08-01,-0.05750046,0.19852105,0.086732484,-0.03951149,-0.1946663
2007-09-01,0.20430318,0.01895256,0.049469758,0.03629913,-0.22132854
2007-10-01,-0.1011879,-0.07356205,-0.17410736,0.05878525,0.047542192
2007-11-01,-0.1088974,0.22935906,-0.086732484,0.014134216,-0.30677605
2007-12-01,0.039190292,0.058143236,0.04368744,-0.029232025,-0.05846405
2008-01-01,0.008307266,-0.034506608,0.27221757,0.5172779,-0.3188656
2008-02-01,0.076042175,-0.040576935,-0.096170805,0.011821747,0.112465665
2008-03-01,-0.104478076,-0.10479736,-0.19106369,0.047605895,-0.5163193
2008-04-01,-0.11118736,0.42494124,-0.2824417,0.0220459,-0.3329235
2008-05-01,0.027796555,0.16134949,-0.06741524,0.11629982,-0.37669563
2008-06-01,0.0035144805,0.19777317,-0.22397271,-0.19106369,-0.023962785
2008-07-01,0.22844562,0.17572746,-0.14824982,0.13291378,-0.019809151
2008-08-01,-0.22397271,-0.047605895,-0.2667862,0.07508354,0.31598967
2008-09-01,0.08498802,-0.112146184,-0.31598967,0.29138795,-0.007348633
2008-10-01,-0.12684326,-0.10320015,-0.14761123,0.018211747,0.008946228
2008-11-01,-0.36391526,-0.03929901,-0.33036765,0.44794542,0.21790199
2008-12-01,-0.1041584,-0.15208416,-0.053356934,0.056871794,-0.0015975952
2009-01-01,-0.10711937,0.11747513,-0.015857315,-0.009384918,-0.41553193
2009-02-01,0.19287911,-0.2579275,0.20161705,0.20808944,-0.2550152
2009-03-01,0.13106728,0.09741058,-0.030420685,0.23430328,-0.14789581
2009-04-01,-0.22685966,0.19482097,-0.20776597,0.09126206,0.20032272
2009-05-01,0.107442856,0.3809042,-0.29029006,-0.1624588,-0.12944946
2009-06-01,0.18640709,0.052426912,0.0045307158,0.16698952,-0.10258846
2009-07-01,0.0090614315,-0.006795883,-0.047896195,0.15695706,-0.06569557
2009-08-01,0.23333207,0.08576012,-0.14077607,0.17799282,0.052103423
2009-09-01,0.22977257,-0.14595413,-0.049837876,0.26860714,-0.14886665
2009-10-01,-0.021358872,0.3410984,-0.055339433,0.037540056,-0.24886608
2009-11-01,-0.14174691,0.24012813,-0.21359101,0.08575974,-0.52523994
2009-12-01,-0.24401169,-0.104206465,-0.16601868,0.07508049,-0.018770218
2010-01-01,0.08407287,-0.13140488,0.21580848,-0.044353105,-0.040712357
2010-02-01,0.054283142,0.2267313,-0.0009929657,0.09698143,-0.4716671
2010-03-01,0.0072818757,0.30981103,0.045677185,0.17443427,0.09102364
2010-04-01,-0.15556756,0.013240051,0.05792427,0.33960038,-0.14663048
2010-05-01,0.024824524,-0.113199994,-0.33430442,0.4150669,-0.10393219
2010-06-01,-0.21481514,-0.049980164,-0.33099443,0.34489593,0.017543029
2010-07-01,-0.179068,-0.12015114,-0.20587845,0.25652084,-0.05924797
2010-08-01,0.110552214,-0.04038124,-0.08142471,0.15060234,0.06487484
2010-09-01,-0.3856085,0.15722275,-0.26016158,-0.13272858,0.19230804
2010-10-01,-0.0036407472,0.27935925,-0.13272858,0.11717186,0.011253739
2010-11-01,-0.019197464,-0.24725285,-0.03409233,0.22871704,-0.04104328
2010-12-01,-0.30749398,-0.09466438,-0.25916862,0.36475563,-0.13802452
2011-01-01,0.18878861,0.0073692324,-0.13018723,0.18598136,-0.25651398
2011-02-01,-0.33266106,-0.014738083,-0.06035614,-0.23651199,-0.20879021
2011-03-01,-0.039652634,0.08842907,0.015089035,0.0750946,0.10316696
2011-04-01,-0.0007019043,0.07193641,-0.08246346,0.2863411,-0.29721946
2011-05-01,-0.11299248,0.17545395,-0.039301682,-0.0017543792,0.13860855
2011-06-01,-0.024914552,0.27125207,-0.05263672,-0.0056144716,-0.15931244
2011-07-01,-0.17299786,-0.024212647,-0.017545318,-0.032634355,-0.15545234
2011-08-01,0.18247223,0.19826317,-0.10316696,0.049829103,-0.25370675
2011-09-01,-0.10983429,0.024914552,-0.11439667,0.10457077,0.006667328
2011-10-01,-0.32248458,-0.065970995,-0.12878342,0.06702347,-0.042459868
2011-11-01,0.1758049,0.027721787,-0.13334504,0.005263901,-0.3031849
2011-12-01,0.08105965,-0.043161392,-0.1435215,0.18808708,-0.2179142
2012-01-01,0.12925759,-0.15169354,-0.016408538,0.026454162,-0.056926727
2012-02-01,0.046881102,-0.09844971,-0.11720238,0.222015,-0.1811615
2012-03-01,0.30305213,-0.10447769,-0.048890304,0.028798293,0.07500954
2012-04-01,0.025449753,0.08907394,-0.04118843,0.31845626,-0.3167816
2012-05-01,0.32481843,-0.013729477,0.18551484,-0.13796386,-0.22536393
2012-06-01,-0.12523918,-0.047885515,-0.26387292,0.3971489,-0.26621705
2012-07-01,0.1751339,0.02009201,-0.10246811,-0.033151627,0.035495378
2012-08-01,0.2745884,-0.042862702,-0.028798675,0.2598545,-0.17446423
2012-09-01,0.05826645,0.1165329,-0.10447769,0.17781296,0.06261959
2012-10-01,-0.10715675,0.022101212,0.05860138,0.10079422,-0.2618639
2012-11-01,0.009376526,0.2508133,-0.12456894,0.21129951,-0.23340034
2012-12-01,0.19020271,0.010046005,-0.093092345,-0.3295063,-0.0348259
2013-01-01,0.0077640535,-0.1400772,0.23551102,-0.10481529,-0.030409623
2013-02-01,0.0045291902,0.1963667,0.11031494,-0.27918395,-0.09640427
2013-03-01,0.033644486,-0.13004836,0.2672142,0.18083839,-0.36458892
2013-04-01,0.060495377,0.052731134,-0.20089607,-0.08281708,-0.10740318
2013-05-01,-0.17792702,0.16304588,-0.36135405,0.29471207,-0.046261214
2013-06-01,-0.039791107,-0.023616027,-0.2607441,-0.1960434,0.07246475
2013-07-01,0.098992154,-0.054348566,-0.23356971,0.29341793,0.11840248
2013-08-01,0.032027055,0.081199646,-0.133284,0.16304588,0.091228105
2013-09-01,0.28791848,-0.061465837,-0.009381866,0.27044907,-0.027497863
2013-10-01,-0.029438782,0.1070797,0.045937728,-0.2051014,0.20736599
2013-11-01,-0.16013412,0.11322632,-0.09672775,0.018439865,-0.18860283
2013-12-01,0.04367294,0.021027755,0.25233307,0.21060105,0.01617508
2014-01-01,0.15099677,0.24034175,0.2014389,-0.10747795,-0.23275909
2014-02-01,0.035935592,0.19385605,-0.000989151,0.23572616,-0.16847
2014-03-01,-0.13945732,-0.385734,0.09132309,0.16220626,-0.27825585
2014-04-01,0.0,0.2370449,-0.18989983,0.17967948,-0.10747795
2014-05-01,0.020110894,0.0032970428,-0.21231842,0.1859436,-0.25287
2014-06-01,-0.08802643,-0.10154381,-0.2281433,-0.19847146,-0.010220337
2014-07-01,0.026045227,0.0639595,-0.103192136,0.1509964,0.03033123
2014-08-01,0.06989364,0.2611122,-0.14802933,-0.14044666,-0.5113449
2014-09-01,0.038243674,0.114731215,0.0062641143,-0.036924936,-0.323423
2014-10-01,-0.15660134,0.4942009,0.064618684,-0.0016483307,-0.21001072
2014-11-01,0.09527969,0.31155434,-0.20077935,0.027364349,-0.035606194
2014-12-01,-0.05769501,0.011868859,-0.21264839,0.17737159,0.013846969
2015-01-01,-0.004890442,-0.10942535,-0.023841476,-0.15405159,-0.25491828
2015-02-01,0.3209404,0.16505508,0.10239525,0.034539413,-0.35211715
2015-03-01,-0.10636902,-0.16077575,-0.16322097,0.028731918,0.22710343
2015-04-01,-0.20784721,0.09169731,-0.018951034,0.12623672,-0.19103584
2015-05-01,0.02598076,-0.20081691,-0.049516298,0.16016464,0.18064347
2015-06-01,0.049821854,0.1656662,-0.10453491,-0.009780884,-0.0391243
2015-07-01,-0.11278763,-0.11737251,0.013143158,0.22098999,0.11706676
2015-08-01,0.04004135,-0.029037476,-0.08711243,0.20815277,0.068773076
2015-09-01,0.04126377,0.048599243,-0.04523735,-0.1476326,-0.31054765
2015-10-01,0.11645546,-0.0036682128,0.04370918,0.024758529,-0.124708176
2015-11-01,-0.15710792,0.09689331,-0.021090318,0.08650093,0.070912555
2015-12-01,-0.080998994,0.04004097,0.045542907,0.24024658,-0.23138276
2016-01-01,0.36991423,-0.062444687,0.13218002,0.24977913,-0.031697847
2016-02-01,0.33314475,0.021237563,0.010460282,0.14200668,-0.19811173
2016-03-01,-0.08051262,-0.33092594,-0.2472435,0.24375686,0.0649807
2016-04-01,-0.01521492,-0.15848942,-0.21586266,0.089070894,-0.19906273
2016-05-01,0.058641054,0.14168969,-0.11347809,-0.08304825,0.10745583
2016-06-01,-0.026626205,-0.08748607,-0.2878166,0.3372652,-0.03011303
2016-07-01,0.083682634,0.05832405,-0.06688271,0.28432998,0.2510473
2016-08-01,0.07005234,0.10143318,-0.10143318,0.10618782,-0.26879787
2016-09-01,0.11728211,-0.11094284,-0.15341797,0.2719677,0.08178063
2016-10-01,-0.16514587,0.34614068,-0.49670562,0.2865486,-0.12932739
2016-11-01,-0.09858036,0.027260209,-0.32458648,-0.028211212,0.038988303
2016-12-01,-0.13186303,0.031697847,-0.12710838,0.18416443,-0.049448587
2017-01-01,-0.045323946,0.06312923,-0.15733758,-0.029460525,0.071870044
2017-02-01,-0.1579853,-0.3998188,-0.011978531,-0.05503578,0.087086104
2017-03-01,-0.018453216,0.035287667,-0.071546555,0.70186883,-0.12107887
2017-04-01,-0.25640184,-0.049532317,0.05762558,0.1045681,0.068956375
2017-05-01,0.083524704,0.10392074,-0.035287857,-0.041762542,-0.075431444
2017-06-01,0.15830879,-0.08838119,-0.033021547,-0.042409897,0.090647504
2017-07-01,0.41632977,-0.23730163,-0.14147453,0.1929491,0.09517975
2017-08-01,0.09129486,0.03107891,-0.071870424,0.48366776,-0.17708588
2017-09-01,-0.12366867,-0.28424397,-0.16769715,0.21496315,0.14924392
2017-10-01,-0.018776704,0.04888458,-0.12690583,0.1330574,-0.019424438
2017-11-01,-0.025899123,0.39820004,-0.11201401,0.21917191,-0.29395598
2017-12-01,-0.27323645,-0.02622261,-0.03949623,0.27841645,-0.15960388
2018-01-01,0.17188033,-0.09396114,-0.27730027,0.15092735,-0.17482682
2018-02-01,-0.07955589,0.006875229,0.12080689,0.015387344,0.011785889
2018-03-01,-0.026190948,-0.1974167,0.12277146,0.13226585,-0.18006477
2018-04-01,0.023244858,-0.042233277,-0.24848977,0.16729698,-0.32804567
2018-05-01,0.027500916,0.11360474,-0.19381523,-0.113277055,-0.07890129
2018-06-01,0.055001833,-0.11556931,-0.27959174,-0.19839898,-0.19185105
2018-07-01,0.23539409,0.015387726,-0.10443802,0.15452862,-0.03339386
2018-08-01,-0.013422775,0.020952988,0.025536347,0.31986085,0.10050907
2018-09-01,0.015060043,-0.09756241,-0.22589989,0.1669693,-0.12309895
2018-10-01,0.09952698,0.23834057,0.05041809,0.28875884,0.1469986
2018-11-01,0.087086104,-0.12277164,-0.09952698,0.3329567,0.08250256
2018-12-01,-0.030774688,0.028155517,-0.15059967,0.28188363,-0.03077488
2019-01-01,-0.11517449,-0.0883667,0.008604812,-0.028131867,-0.18037376
2019-02-01,0.040046312,-0.23465157,0.043687057,0.17640229,-0.47393647
2019-03-01,-0.09597893,0.042362977,0.11054115,0.30878678,0.07314243
2019-04-01,-0.1211319,0.071156695,-0.06453743,0.18269043,-0.38292235
2019-05-01,0.079100035,0.015224457,0.030779267,-0.23167267,-0.009597778
2019-06-01,0.34254456,0.0072811125,-0.09498596,0.26973304,-0.22406082
2019-07-01,-0.17011413,-0.20685081,-0.15356597,0.04335594,0.085718915
2019-08-01,-0.0016548156,0.087042615,-0.09531669,-0.3005127,0.015886307
2019-09-01,0.09167633,0.15158042,-0.10061226,-0.09796448,0.039384462
2019-10-01,0.078437805,0.014562225,-0.06255188,0.17871895,-0.2707262
2019-11-01,-0.44712868,-0.0327652,-0.026145935,0.06983261,0.05229187
2019-12-01,0.10193596,0.018202972,-0.10656967,-0.20155525,0.15654488
2020-01-01,-0.14221458,-0.18209991,0.018962096,0.034327697,-0.14711837
2020-02-01,0.17425346,-0.11900234,-0.038578033,0.2984867,-0.15921478
2020-03-01,0.012096405,-0.15365715,-0.045116425,0.20465812,-0.13665657
2020-04-01,0.15561867,0.05655899,0.013077164,-0.13796425,-0.18569604
2020-05-01,0.06800117,-0.015692139,-0.27298623,0.21152344,-0.20465775
2020-06-01,0.25762063,-0.0078460695,-0.14319535,0.046423912,-0.15234908
2020-07-01,-0.047077943,-0.15431099,-0.08696289,-0.05132828,-0.06407814
2020-08-01,-0.051654816,0.037269972,-0.2111969,0.10004063,-0.07421303
2020-09-01,0.320718,0.1611763,-0.08598252,0.05753956,-0.0029424666
2020-10-01,0.023212051,-0.0032693862,-0.24421653,-0.15006065,-0.03236618
2020-11-01,0.23277397,-0.06309738,-0.019942474,0.11279068,-0.26448613
2020-12-01,-0.14842606,-0.21642724,-0.14646454,0.19811936,0.14646454
2021-01-01,-0.16359787,-0.124772266,-0.10087967,0.10519371,0.047453307
2021-02-01,0.40716973,-0.053094484,-0.0023227693,0.12709542,-0.15131989
2021-03-01,0.31724054,0.23925781,-0.002654648,-0.016260529,0.003650284
2021-04-01,-0.15596542,0.065704346,0.1274273,0.3646942,-0.15496978
2021-05-01,-0.12410889,0.034179688,-0.096897885,0.30164415,-0.17753525
2021-06-01,0.04645767,-0.08030567,-0.21967927,-0.04247589,-0.06636848
2021-07-01,0.24821778,-0.08561478,0.023229217,0.7738552,-0.3258686
2021-08-01,0.029865647,0.09258423,-0.08826981,-0.026547622,-0.053426363
2021-09-01,0.23428039,0.047785185,-0.26613694,-0.037166215,0.16227074
2021-10-01,0.056744765,0.16492538,-0.2701195,0.3852684,0.010950851
2021-11-01,-0.24921302,0.05807228,-0.38958246,0.19080886,-0.08229675
2021-12-01,0.10652123,-0.052099228,-0.10585747,0.14667396,-0.016923904
2022-01-01,0.24920273,0.04317703,0.38893357,-0.23220405,-0.037057497
2022-02-01,0.11899185,0.0027198792,-0.29441985,0.33283728,-0.12817153
2022-03-01,0.06289597,0.1961668,-0.2033062,0.37261468,-0.0074794767
2022-04-01,0.34779626,-0.17236824,-0.23356438,0.083294295,-0.29510003
2022-05-01,-0.13735084,-0.13735047,-0.2611023,0.18460731,-0.19582672
2022-06-01,-0.119672015,0.04113693,-0.2220047,-0.05643616,-0.16624871
2022-07-01,0.337257,-0.13565063,-0.17338791,0.15468903,-0.4134117
2022-08-01,-0.110832214,0.18154755,-0.14312974,0.40287286,-0.12783127
2022-09-01,0.11015282,0.030598069,-0.18562774,0.2662018,0.20058632
2022-10-01,0.106752396,-0.116952136,-0.25294304,0.2519226,0.057115935
2022-11-01,-0.14619026,-0.037057497,-0.37261468,0.30835915,0.23186417
2022-12-01,-0.06391563,0.30631924,-0.14177017,0.35663566,-0.14041062
