,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1967-12-01,32.77745353298282,-6.240679846650796,22.583546987639174,4.419621779789592,35.452875837219295
1968-01-01,22.537306291927965,-12.691798036675756,22.925287481125846,-5.219208439270366,14.456289068418076
1968-02-01,23.373439782518126,-15.731115566133425,17.855623025552077,-9.85319445247226,19.793417458017913
1968-03-01,33.709054492055095,-12.109175529740579,22.21736540266607,-1.5541714424442186,33.10374671101744
1968-04-01,31.36803294346136,3.591241778249985,20.27840497845138,17.043040079781424,48.103692155023474
1968-05-01,45.762934984209025,-2.390213604338233,21.25655939336121,18.74630409909373,54.99859769302393
1968-06-01,58.384535436300446,-7.115590861648759,27.694691781631544,12.109706722523459,64.988549390015
1968-07-01,60.34354097917117,-8.645384513670372,29.72210532982202,9.97746626843256,57.67583785838096
1968-08-01,64.84507858299891,-8.885005955214362,26.845170606214328,14.318669601774724,50.417621502908986
1968-09-01,50.82288859042472,-5.694136262730427,24.969665313507676,16.342283828189604,48.17409924229574
1968-10-01,42.34700623829764,-2.4246250352604637,25.164787839497976,17.97096019631347,43.02540848353122
1968-11-01,38.8278743694105,-1.8621103500871017,27.71323865585324,12.477726217161463,34.41183748432371
1968-12-01,27.936122623776633,-8.200155380287326,20.85782749567439,7.861189631565543,30.637715130506788
1969-01-01,22.183189367417988,-9.151987249687329,23.224610733343454,-2.8861534662117756,21.293990699440876
1969-02-01,21.415970743566,-10.826631016853643,22.754124981142432,-3.7331514517736717,12.549938313090038
1969-03-01,30.983751955738587,-3.935801494218725,21.208023862726375,4.560285343759192,25.1872768815254
1969-04-01,34.581144356164,-1.2700352489731037,22.185163159234293,15.372101171542955,39.790143318066164
1969-05-01,49.14106353071246,-0.5403547007311325,21.391511579359534,18.85224649879153,61.544631514584424
1969-06-01,52.12548865711922,-9.364510388798573,27.424017736389114,13.64775434952229,55.78093923612797
1969-07-01,56.29806782751966,-11.59142636007531,27.163380489640858,10.014477786684859,54.86706999012312
1969-08-01,50.29490228630284,-4.6593228045495785,26.094489989926576,14.281863225102258,45.08333922164257
1969-09-01,49.389991156955205,-6.055718631071666,24.29047569228451,16.49312317281496,47.880461882412135
1969-10-01,35.103361554435814,-0.8152935182147186,24.77636493441928,19.869943333429386,39.44815299342771
1969-11-01,30.5374253426672,-5.299626047944033,25.202145351487417,12.553066608664599,35.485672429822706
1969-12-01,28.383296061676976,-7.6533858258151515,22.210581715585665,3.4963824164830295,28.761544452402134
1970-01-01,23.093567842104722,-9.265172393596568,22.71477761916768,-1.7744094084384943,15.703481635718608
1970-02-01,26.830640013583103,-11.57010489658684,22.83536942718506,-7.076296299821433,21.51186073377554
1970-03-01,29.463121190833334,-10.378352612789744,21.03472991718388,1.9521909725332396,36.70196083468978
1970-04-01,37.39381045101877,-2.8481729724497975,23.047846906655813,14.852923565121484,56.18439481717071
1970-05-01,50.219052125552345,-3.7189585537042493,20.394135283751456,18.752586487174877,60.71416549674858
1970-06-01,59.31010668664467,-10.776919930712381,28.557288932751693,12.510809754926205,56.523740829546
1970-07-01,54.96981701619203,-10.48849179912722,31.03706203484087,10.859810437772152,52.88346266616028
1970-08-01,56.57843495496703,-11.890285454748334,30.640198366993232,8.333671936418547,52.73620013862675
1970-09-01,56.12990950171699,-7.626341580559133,27.879477450479772,12.909635737525683,45.100061621489395
1970-10-01,43.49088585172619,-8.168844280610092,28.83957612816878,12.18846137529853,41.00829300057127
1970-11-01,34.04191137630888,-7.027610409225175,24.812942520248992,13.517680779138287,34.37993200975629
1970-12-01,30.88317076738955,-11.319776652193173,21.57594637584758,2.6228391265659843,21.347269896145544
1971-01-01,27.059690005895643,-14.241202371091983,21.242623908637,-4.902037405238708,17.071860614664523
1971-02-01,23.77553580484659,-18.603360548047384,20.026959560787876,-9.56148457187282,13.57718327280264
1971-03-01,28.698208955896163,-12.502808269997276,21.70266261290117,-3.184197817124889,23.450579842593047
1971-04-01,37.40079985091064,-3.0291803040061134,15.809789329688629,13.123610053928974,38.23442644022952
1971-05-01,43.07854566927384,-3.413157037880074,19.350444278174027,21.188643289006517,52.915059532907165
1971-06-01,51.53239371749426,-10.150687337330192,28.51280896020099,8.285372930327702,54.68363915456367
1971-07-01,56.74041041548189,-9.840380751055857,26.51004272238119,12.721400984443518,52.33632997513502
1971-08-01,59.75837200360525,-9.056699399922445,22.0246406903295,11.750973262214524,57.61179529329427
1971-09-01,52.21880056832958,-10.595883602650833,32.983829965283675,11.829195097720197,43.086049845633376
1971-10-01,51.4310829379758,-8.946509193058178,25.440260071628504,13.88952793449741,38.95805237280045
1971-11-01,41.22034020416792,-5.55115263205131,21.34094663877035,10.744147868376634,38.79182050322677
1971-12-01,31.02740769055601,-10.403055503938242,22.75810365143182,0.8040780423020721,25.23529455895309
1972-01-01,23.5327104165167,-6.2225106609124206,17.818641981343376,2.4090402571129856,19.8022065503684
1972-02-01,22.002133347003525,-12.8234371370101,17.266380191300613,-4.918140604785362,15.492601906664742
1972-03-01,28.38592146706429,-8.72315987475687,19.622490436646324,2.9217111604978996,23.48280566849664
1972-04-01,32.294584519244616,1.128900482285255,19.098706669124475,15.324041767594512,38.13739419113615
1972-05-01,36.88343296412734,0.9022962434044343,20.122744761981753,23.940162191994034,57.01788710394086
1972-06-01,50.80655036920143,-2.302410481215164,21.810856048211956,19.95134683700719,67.81132210848259
1972-07-01,55.12613454570667,-10.47944149516529,24.71487898152276,14.737044445837029,58.99436415040025
1972-08-01,58.19778144781645,-8.391271298809444,21.219382503743084,15.91536750480636,55.5070738376571
1972-09-01,50.04482630661271,-3.7625070182098184,24.16052717283958,15.822823786668328,41.03320703680567
1972-10-01,37.26908588374963,2.232624689673606,18.78643101767488,23.901319588836845,45.914613097803525
1972-11-01,33.34568831211302,-0.8271375993740705,19.433711839423992,17.639994760133842,45.20691841472088
1972-12-01,22.648278938263534,-4.562586896888814,26.41670768763166,9.000551023517675,28.73302792679307
1973-01-01,28.919684493112783,-11.523673221689517,24.418860464061098,-4.250455303975474,25.48316485712638
1973-02-01,24.17263114752891,-11.02864159330804,19.579670694316324,-1.421705766961691,30.489920027947658
1973-03-01,33.4682771635822,-10.841546476479836,21.48331317057691,-1.1079783007260893,22.250279324100887
1973-04-01,37.251414694716615,-7.149247160393412,20.76063298315509,11.762239677409287,49.25293927191088
1973-05-01,45.640365150518186,-5.879804623379345,26.79320025655793,14.07163919861307,54.85085287720048
1973-06-01,58.8634962797972,-6.025348555265033,24.736121248116874,12.713401677719016,55.71519183344196
1973-07-01,55.640010963523665,-8.311887755500615,26.27780762746918,12.109302786046102,52.79810254062321
1973-08-01,58.34031664604291,-9.14754394596791,26.49741492221138,9.51666169496364,59.82257064916005
1973-09-01,47.95861928934952,-8.522659081499624,28.329798668354858,12.881518000310141,46.1380402605799
1973-10-01,45.31138944954662,-5.05832669123348,23.827714481619147,14.759407443660665,40.13669881934361
1973-11-01,35.34240907423188,-11.576254438728721,25.941919969074032,5.197331872590252,35.83722331317459
1973-12-01,31.6744441157335,-12.851274014221975,20.48356159163746,-0.28673634037271084,21.58872794019251
1974-01-01,18.764321705530026,-17.48661671137192,18.03969102440265,-11.626360820644601,6.881588045511336
1974-02-01,27.365253951279445,-14.720449533527608,16.124458891742922,-7.348100571479579,15.199776080614404
1974-03-01,28.545228634411142,-5.2858671893376705,17.005649603779304,-0.6278139750127689,19.7756180401716
1974-04-01,38.611311546708706,-5.789206348419031,19.86328864635991,13.936764448636252,48.918443172610374
1974-05-01,50.553468503200634,-1.5267078821374869,21.38157447508664,19.545698796124913,52.06081093318546
1974-06-01,51.797137270905594,-8.319581038808899,20.376652866368175,14.960138966917903,60.87125504031636
1974-07-01,62.50565379769739,-11.45937588012391,26.893181031907915,10.912011540293124,53.93696173983754
1974-08-01,54.63230946391525,-8.3963821266165,28.80942721147494,11.723068913759809,51.1462821905064
1974-09-01,53.08792409412662,-4.836344408461366,26.87920113695947,12.108649138981392,40.46674330605838
1974-10-01,49.091924222219156,-10.46302340179218,24.114484837521246,11.991045452994143,34.94758495826506
1974-11-01,34.7918643827946,-4.729283102530557,24.338859160423354,13.472697508117223,30.951860443135605
1974-12-01,23.555321233943648,-7.9788959093880285,21.923276480666765,4.371131488545749,28.9903093471621
1975-01-01,24.200847223988227,-9.627712558465507,19.095388811385384,-1.2673525683360223,16.637675801425576
1975-02-01,22.617094507113194,-12.35416447187912,20.624241302265894,-5.15530793006499,13.31798001865351
1975-03-01,32.706470581886656,-13.302371606939223,23.169507945521495,-2.6142516314554447,28.70840166556169
1975-04-01,37.215663528142,-5.008386250686782,20.969545499158514,13.191987942856118,41.46559252902541
1975-05-01,39.64117642686581,-1.6142112531837343,25.40816673374292,20.804221208848478,50.84121495129883
1975-06-01,58.94231751661215,-10.232079215780773,24.95840207539006,12.17326806282939,57.53529716582271
1975-07-01,52.49808252748485,-7.880737773216895,25.189441175792474,14.496448994545291,56.93421600907438
1975-08-01,58.76920439444069,-10.77953221865137,31.251405156326737,6.590407334793134,44.89545156358177
1975-09-01,53.82331028054731,-8.927224712268584,25.389550981320642,11.238881765738792,52.08000036277748
1975-10-01,47.63958584599948,-13.043456673724153,23.556515042139946,10.122627891681553,39.17914137586222
1975-11-01,34.90985496380048,-8.565799082997234,21.46496283042433,9.308968576611766,25.83394368624401
1975-12-01,24.88189883146121,-11.255215544424725,19.977797219385277,-0.34139910597390694,22.711524098947958
1976-01-01,25.500384717103767,-9.96326551972483,20.647990481608158,-3.6482442445107734,13.658563271133294
1976-02-01,24.91863201515871,-9.77705679829982,15.709382537887471,-5.806832542890932,10.94072730450386
1976-03-01,29.40067780653075,-9.021366996817228,18.851990803466755,-0.3777773320049967,15.624560835722251
1976-04-01,33.323719330746286,2.0748640515790098,21.484841532090513,14.634768430236765,30.565190908231866
1976-05-01,42.54975080924659,1.7879596322032314,21.660235028711316,20.29322074547851,51.380338036344966
1976-06-01,46.9660672931105,-5.007356045486897,22.386782049673137,17.66518903863619,56.31360852118609
1976-07-01,47.71360197025176,-6.139892621424021,28.655869909944784,13.456122813657919,51.55215601233194
1976-08-01,52.47993238878429,-9.720775156951134,27.35036696246588,12.589003909469266,54.972745814472766
1976-09-01,48.143289111094276,-0.1334545424988504,22.285405375472674,23.537794941849782,45.32538544802726
1976-10-01,43.103660316385984,-1.6896821946368008,20.131360567261503,20.210632541268758,39.79345658330937
1976-11-01,38.796779167799215,-8.018929873951954,22.038128152544747,11.967907534947452,40.099044252146975
1976-12-01,24.675305196660798,-6.777632956849938,26.667614471282736,4.600010966478847,27.860595746033383
1977-01-01,23.016983569317198,-10.530667401736455,21.211962000253546,-1.392857670600644,18.15888010725535
1977-02-01,22.879561421061542,-17.414317267400204,21.237360876790508,-10.2609463476073,10.589784720539257
1977-03-01,28.394285208978925,-3.6543573433853322,18.942940009058596,2.3447528532773925,17.880268472290386
1977-04-01,29.571984311204815,0.6657218811268194,15.605855551278458,20.931048257272604,37.46544152218737
1977-05-01,43.40242670135324,-2.4974215753298155,19.092640359119255,18.960572066691217,63.11332614085562
1977-06-01,51.31068332461691,-7.04399779443086,25.159571959433826,13.23774964504803,60.99259370049736
1977-07-01,53.58481985667537,-7.89125632130558,29.542283926030755,12.236402200660192,51.32661438843073
1977-08-01,51.19501187898233,-10.522765751644716,32.65803675672363,7.7893103571144735,48.109142149269445
1977-09-01,51.152358444984955,-6.338617286009713,23.106150616343708,16.87921885578416,43.752753454365376
1977-10-01,41.11411811793322,-0.08859766905310709,21.78618221059387,19.82329188488255,43.7899125059907
1977-11-01,35.62355637299333,-2.465902512294166,19.21997164004924,15.575600271814915,38.5687739558122
1977-12-01,24.917359958172526,-5.148997908077585,17.03253715369662,7.469814765458564,22.885141111478575
1978-01-01,23.12145294655008,-11.186346039736966,17.827553343895023,-4.374832609952121,12.343046552265253
1978-02-01,21.3067056316318,-7.7196318822514245,20.846748777080713,2.1134187391899555e-05,14.449564883270078
1978-03-01,21.87753964442372,-8.236712735195736,16.76008799763987,6.718256456202101,25.404956239035446
1978-04-01,28.063021344722912,2.2438980139489453,17.699936992462078,16.507721318820064,39.04222252552092
1978-05-01,49.26407648582149,-3.4048302925526,21.302015150525826,20.837276611583167,53.84368841007615
1978-06-01,53.77003048359358,-9.887168430185588,26.395758441694486,11.621261234364148,60.952379724277336
1978-07-01,59.84595282666304,-9.325993080856401,25.201663710261712,8.81639509881857,59.12219468051578
1978-08-01,54.78737736803942,-11.382949109806743,25.672357745748595,7.7265155689870335,52.70396608326734
1978-09-01,51.27269165036219,-7.0266388203545045,25.674478711023276,10.714695681855225,46.56110833926937
1978-10-01,42.13623744750497,-0.7040104687161832,23.352340276493166,17.463947975620762,39.98676627437184
1978-11-01,35.914623702963986,-3.354505235129593,21.781309690029843,13.724387377444588,27.19198944194024
1978-12-01,28.25318982065395,-4.566494052813962,19.456760197460124,9.67742876642724,27.797494672665625
1979-01-01,24.80925411599351,-5.5558586146075735,19.50463969871076,1.379404525370561,26.697664116222587
1979-02-01,27.05037906025528,-9.973545584378943,18.82607184656319,-3.9719784831976375,22.521003754999104
1979-03-01,30.749027961567784,-9.921626488747638,21.35122149948412,1.2241860178767472,23.72863994036392
1979-04-01,40.78967534887355,-3.9249441277741974,20.164677821703126,14.771086128255268,45.897145807523955
1979-05-01,44.45016341987255,-3.7329679408256724,20.192650191282794,21.828263914618944,53.95748548046864
1979-06-01,47.63588469076269,-4.761600549405789,27.89443165158406,14.392837312132798,48.8590317378331
1979-07-01,57.63022246127379,-7.408694528073479,25.263729163964857,13.146369106178636,65.91683969210375
1979-08-01,58.88296397528413,-4.4405875944267,23.085209152393674,15.89800041795081,50.75787536742678
1979-09-01,45.30914181271553,-7.344535067563366,24.22965360954461,15.518252237241306,49.57150692808177
1979-10-01,37.85721684522554,1.8289830454545681,26.672702785486095,18.910576800422568,33.25175830420463
1979-11-01,39.346107159505614,-5.713816121410779,21.721548200246097,12.478317778556711,35.35427225677433
1979-12-01,21.650471786570506,-7.060255120255665,24.65441957614844,3.6230879561844485,28.212143056312648
1980-01-01,23.889575368226158,-13.259455600593736,25.049270329346843,-5.406365270846955,24.315569381363005
1980-02-01,29.05423352332703,-11.818783646019126,21.758343696395954,-7.029190918226473,22.7918596052742
1980-03-01,26.481157642408565,-8.218226082876434,23.657210713448702,-3.513492675537901,25.341801009629407
1980-04-01,34.87624487739147,-2.7189001179319208,16.907777369373846,14.932329430273699,51.82626603254784
1980-05-01,46.0829819216405,-1.4541016781771274,20.071165871170308,18.232031597630847,54.35733727229315
1980-06-01,56.86809430442922,-7.065289862045617,21.162763759989595,15.110139309870862,63.454904155315155
1980-07-01,59.26423539044039,-8.852122919058873,27.304890386167344,11.268143486066387,55.56830972596284
1980-08-01,50.42624603785349,-11.13393489357953,30.254488400086586,8.687747138321676,51.16184217096857
1980-09-01,46.2558422445719,-5.737762268104317,27.79099233395224,12.617820705313548,45.87783322589488
1980-10-01,45.75626011297788,-7.167099318001356,23.118323224320907,15.154064801588795,43.70425373736248
1980-11-01,26.08381025771882,-4.00522787646858,25.388810404124204,16.21718274570477,28.497045469516593
1980-12-01,27.437919371468116,-8.370380587011141,20.340887251098266,4.155018303956429,24.05180293578394
1981-01-01,22.653383825555288,-16.16861667406991,21.818167752792796,-6.216845707061942,6.8236213464725415
1981-02-01,24.772335947029816,-12.538946869462952,21.515434968540394,-9.871231776212177,12.198569966263207
1981-03-01,26.60988446318426,-0.4665547836397067,15.618759610480634,7.495698096624548,36.45838841480874
1981-04-01,27.287224824100175,-1.657746392250565,23.339673933052552,14.100636706428807,39.68791702033055
1981-05-01,42.90158731864369,2.945686187986471,21.66230508306102,24.064177851562736,54.95107687423726
1981-06-01,60.2438569576693,-10.449100387382195,24.544614996554213,12.520197453524256,59.7421546965175
1981-07-01,56.76194923561015,-11.347738126633747,26.893353309326038,7.035040050498693,60.29986902557077
1981-08-01,58.528522789514135,-9.833514795278644,31.74537998531341,6.848934531041893,52.27663988324221
1981-09-01,48.04799412174429,-8.06631430333238,29.709016745145146,11.69547057251288,45.490811907529064
1981-10-01,42.66595827654921,-5.013609077871051,23.762653402911543,15.717560928384568,54.59333170284718
1981-11-01,46.90733534916284,-9.579262482591318,20.90256262730801,8.484303597040746,35.41506947829571
1981-12-01,37.60667240887815,-7.201581381733671,20.556760662495687,3.7639929871662243,32.04333267188873
1982-01-01,24.778580053034077,-12.94578582418014,21.952377737297184,-7.842697037212023,19.704014650400197
1982-02-01,30.08100751793155,-12.375998910219382,18.302420194053383,-7.654420169398187,16.660817483102306
1982-03-01,33.40796513543359,-7.807779089694461,17.24878691572562,-0.8040056636750577,22.1681345257579
1982-04-01,35.17317593514757,-0.2604747267230608,16.523525991469295,17.510979005156077,41.99899543542691
1982-05-01,43.21346002070806,2.961944917301474,20.984189542222264,23.457547681604957,67.20636581639471
1982-06-01,59.837483731960994,-5.688761491464106,21.47437671345699,16.875628903812277,57.40740739959831
1982-07-01,54.635631124297724,-8.589321754988163,24.78372639091078,14.040560264431718,56.313359936238875
1982-08-01,51.13942835738554,-8.040755285971299,24.32171687282484,9.944182846612382,57.3576993702009
1982-09-01,51.32381707047489,-5.247726910247242,18.25350348335273,17.303297179132354,52.14010674106639
1982-10-01,35.965905313223054,3.9969204413848365,22.184694986491316,22.138391894167075,42.445537553729686
1982-11-01,30.22911243484895,3.773074131026836,18.70257054515191,18.708970366546897,42.378963440690576
1982-12-01,27.445021843410167,-6.155339548811744,22.396700631336866,9.427206041245368,35.29823871940607
1983-01-01,27.480992402122045,-3.5523497730062865,17.479853157237525,4.318464311214756,33.087718913333504
1983-02-01,27.905362618630072,-8.42991162987264,22.80236910452581,-3.107360819632487,20.00155985019831
1983-03-01,32.13100128031103,-9.971306102460026,17.097317153723132,-0.49394707796393506,36.11336345691381
1983-04-01,38.86571706410393,-8.111082151487961,18.049036433909713,11.22337846128017,42.09140675964706
1983-05-01,39.610732242753585,-1.0245062372868938,20.019982545062323,21.637476838599866,49.69620079446821
1983-06-01,50.413726418103415,-3.7054756040317574,22.45683265284832,19.970619195201486,61.51294160035949
1983-07-01,55.336053954798146,-5.926491058395752,23.970367005479833,17.0044765165772,61.1163507318963
1983-08-01,54.73491912328595,-8.581513060551382,33.201825249905056,9.865978569218694,52.8802711598246
1983-09-01,48.8097903722117,-5.754285146800212,29.18000004988057,12.60304116185838,44.08582645479378
1983-10-01,44.45057844955226,-6.715462079024022,24.248785851305666,12.075109045224215,37.48439474687415
1983-11-01,44.58852961306578,-7.135117304678529,25.288884303471637,8.339013011267982,31.29184823595971
1983-12-01,30.514598829110167,-10.192882189983425,21.082556287890473,2.7425890293392055,31.55244052290903
1984-01-01,26.613243661521565,-19.306176844589185,25.38068104473127,-10.954465080712506,18.6955954867042
1984-02-01,23.232389521890937,-19.901438414689302,20.54089413470274,-8.699439427900524,18.182489972970384
1984-03-01,28.836430125343767,-12.112572210035596,17.779046326328764,-0.5060825725595915,31.100329443959346
1984-04-01,37.12470080721114,-8.787056578764412,19.91899952865084,11.544229418392428,41.34186538693094
1984-05-01,51.89018954181499,-6.421263251263266,21.914504930579866,14.995494364360468,51.1717822992268
1984-06-01,53.485170905492815,-8.050432273003699,29.24649499333235,10.194784325338851,56.38732522466474
1984-07-01,54.67112881068774,-7.857008557460698,25.137666805954346,10.176099925281672,54.673839416367684
1984-08-01,58.654888311172286,-9.256824329082827,26.1622714313656,10.782418078755578,54.19203978685859
1984-09-01,53.368540035422996,-5.674558627214481,24.648726063710928,17.71037144533971,50.06239772796734
1984-10-01,45.949219026021275,-7.867844030836606,21.864680517714348,12.494316175894491,38.00217819832997
1984-11-01,38.82140740401106,-3.8495522476658275,22.160121473474224,11.504638505164113,37.8513758807828
1984-12-01,31.82837185560696,-11.009898486357997,22.341988885330487,1.9650771909832345,25.07861192029133
1985-01-01,25.502241113893177,-9.49961817260285,20.144049110017065,1.0654922053082374,25.892798669454596
1985-02-01,23.22656225375605,-20.317290679106332,26.85839948627082,-12.153631150069767,20.266383154893408
1985-03-01,27.695508506674603,-0.8838635234221539,16.378643681533216,6.559823963561823,23.05004731447766
1985-04-01,40.43452282457377,-4.550547881030016,17.088609985744664,11.220603618228195,40.94375164732536
1985-05-01,45.33671547092111,-2.819633624411581,21.646785286772516,19.422421440223427,64.84343339873979
1985-06-01,51.84091827709409,-14.262585751841602,25.380810228221364,9.573701979813112,61.0344256741404
1985-07-01,57.10343023485663,-12.357240098450065,28.369515473759577,9.190448950982583,51.17630130341391
1985-08-01,58.83694389650687,-11.560919117108002,25.42476261124213,9.189042009817618,44.20422019110869
1985-09-01,51.430746835000626,-8.023900973744142,24.610645706056165,12.90534807376081,47.702992903400144
1985-10-01,48.44022804042861,-4.638281545600021,18.073143557027404,17.356059441750364,33.70816606611931
1985-11-01,42.75020470932291,-7.097541029289837,20.837239845031927,10.239780023359124,36.61167745041202
1985-12-01,33.33565387714646,-5.105603369151547,19.115411438563807,6.127721650716857,31.378132827603796
1986-01-01,31.18375388552809,-15.031739235703515,20.569921237758223,-4.632158009589318,22.325152412943133
1986-02-01,30.12133388432179,-14.371732861316838,17.87142348445319,-8.750175930475743,23.109537300920966
1986-03-01,28.373454456707794,-12.894480687100542,21.02275631351737,0.6900407237544754,22.525461270397724
1986-04-01,34.10484170605829,-0.6045669639228597,17.17605490531193,17.91640355838321,44.80062803720946
1986-05-01,43.76740983082711,-1.322145331782812,19.504405659252196,22.434275747026998,49.845459225322394
1986-06-01,54.69605507591379,-8.230818006679064,24.683309637684395,12.490468329796418,59.959315473756234
1986-07-01,58.53923863548799,-8.55162711606471,22.94665478545482,15.114556607381587,50.01102198365674
1986-08-01,61.88518702406001,-8.552142945821831,26.000504076571662,13.647927690067966,53.5722366076749
1986-09-01,48.63421166429453,-5.3488846063925015,21.813590565894348,14.591152001744945,46.57925800259845
1986-10-01,48.89243530722686,-4.32060403820317,20.449456174963007,15.33980096734115,42.550455790983385
1986-11-01,35.513941694518465,-7.792601472634089,22.62533179478362,10.710085020964154,33.07616672577235
1986-12-01,28.984227795245392,-3.279736921811249,16.974657765604903,7.816974412469536,33.04882949153617
1987-01-01,22.149991883296476,-11.532248341814997,21.71100713829974,-2.696292919712577,21.37183911837172
1987-02-01,25.29555354072725,-11.051573968180952,20.906076480666304,-8.848881413854027,14.56638444842601
1987-03-01,29.95977252427341,-2.783530366549934,19.410115539061778,6.9927803735089,39.352500075862764
1987-04-01,35.462764840211,-3.6813004126236883,19.17900877619502,11.361676260396871,39.104461603602566
1987-05-01,37.90908881503454,5.49577151442575,17.11838275331116,23.438476772406617,56.090548435588914
1987-06-01,50.574862251819205,-4.484704743158214,22.588133373436097,17.19900367440126,68.80714644919533
1987-07-01,56.021345014180156,-6.227875175165087,19.530106818757677,18.302987432749326,67.44862912242834
1987-08-01,53.121032559367265,-4.572603091543092,20.465726247729254,16.170196319795632,54.766237366897826
1987-09-01,45.5820877146297,-1.7278991973922984,22.846401723728064,18.913822325937577,49.56526566473811
1987-10-01,45.78792833060241,-2.682814413599677,20.591520853515053,18.097214681741473,53.1967623416057
1987-11-01,44.77045552388851,-10.621161584695013,22.06110480086373,10.888465055950324,32.433555564222644
1987-12-01,29.7078743457859,-12.690660378426124,25.459625686237892,2.364621626431642,21.60782372131668
1988-01-01,25.487188237029223,-9.38538708097354,22.507732929896306,1.5008325821933932,21.6732782451572
1988-02-01,21.865548906463683,-6.982654551904501,17.06381650451623,0.4008383636135323,15.524468471738382
1988-03-01,32.408549335095266,-13.044761545874191,21.102309021024535,2.13623064080665,31.360284266715805
1988-04-01,29.588196799612668,3.3253849419029025,17.702397470069123,17.085912590279065,36.676080287440094
1988-05-01,48.66879742930655,-7.568346330580798,23.69038286740723,16.36651772414163,56.25379872190807
1988-06-01,52.05377465343962,-9.617107203981082,31.789914230351002,11.719674559671951,58.22052014113058
1988-07-01,56.87548657532455,-10.41656879618034,29.724089547627276,7.849371154657705,51.580669994229844
1988-08-01,54.9650915427936,-6.376022136115614,31.979502268815395,9.595598896760217,48.58845051282168
1988-09-01,48.75289246202601,-7.249969238141333,35.97022190829851,9.400228156513075,37.72801383832912
1988-10-01,41.65204559070324,-7.231860080931265,28.9591413236771,13.374132784514812,40.86850004075385
