,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1972-04-01,-1.1847472190856934,-2.1064290315798013,0.015137767927213148,-3.372858251844134,0.22625678147260958
1972-05-01,-1.4758899893079485,-1.0186597114742393,-0.3160943851025418,-3.012979932191993,-0.2593348232599405
1972-06-01,-2.6961055483136858,1.8306299951849598,-0.6559289164013333,-4.5048198780091875,2.972813065235431
1972-07-01,-2.6492546626499722,0.05419645642880166,-0.9044869078530205,-6.456676651449765,3.0839523443808923
1972-08-01,-2.6072308676583424,1.7162477025891294,-0.8317198717232906,-6.837147223849257,5.472963131391085
1972-09-01,-1.7641019139971053,0.40207771897906125,-0.6380123622489698,-5.635622769844632,2.809414955285879
1972-10-01,-1.0767778328486852,-1.1462075285392233,-0.5080325133872755,-2.7260755290504264,1.9357764950165381
1972-11-01,-1.3880111149379186,-1.56344735976493,-0.30298351564190606,-2.417500930673936,1.3801078956860762
1972-12-01,-1.1424174989972795,-3.964612035468073,-0.38731582839079576,-1.3261127747407482,-4.743205010890961
1973-01-01,-1.3626663344247,-2.4197381911891522,-0.6554963311763725,-2.920399994409385,-0.9632914112164424
1973-02-01,-1.1147937093462263,-2.365346415208118,-0.3665160049091686,-2.9697715735235137,-0.8373073660410367
1973-03-01,-1.2121831348964147,-0.5519294281407158,-0.4740652562391878,-3.856874814554423,0.8814042720657128
1973-04-01,-1.817258017403739,0.8979901818945857,-0.1966259094199749,-3.690163628393863,0.8210404561116145
1973-05-01,-2.2202073505946567,0.7687165816821674,-0.3653180117558951,-5.165237538954791,1.9583974320154922
1973-06-01,-2.6170222418648854,2.826959543889112,-0.7340399604855162,-6.175536067545915,4.848661789527306
1973-07-01,-2.6036835397992815,2.462383130989452,-0.9826625236357102,-5.764713407564564,3.1424504060011644
1973-08-01,-2.8261230332510814,2.648331092135741,-0.845132933722602,-6.430536558648118,3.575747746687669
1973-09-01,-2.350379535130092,1.2807514112774687,-0.9789509905709161,-5.228731211493997,1.6220365579311664
1973-10-01,-1.6660558836800712,-0.020070595316367575,-0.4661392232384345,-5.1114000192209454,3.0014964250417857
1973-11-01,-1.4922668593270438,-2.084570060862173,-0.4010462098651462,-3.968671991043732,0.6101885237372838
1973-12-01,-1.0591399669647217,-1.8272585798018048,-0.5233896501136549,-3.884855238329463,1.1913556032455883
1974-01-01,-0.8044066045965467,-3.840415902657084,-0.5123785800404019,-2.4376939825651025,-3.5401831452663126
1974-02-01,-0.8910969070025853,-0.6829589310258922,-0.33508395832596405,-2.877414126356109,0.3104350028129724
1974-03-01,-0.7826894862311227,-1.645511241242437,-0.07177035540643364,-3.055060510875798,-0.4890594201592299
1974-04-01,-1.6793901579720634,-0.6740911126063012,-0.0069389740626017255,-3.953097848331227,1.733414427592204
1974-05-01,-1.990194593157087,2.5179888352309123,-0.518541850826957,-5.550303178675034,3.396297303529886
1974-06-01,-2.583969388689314,2.2928714162052266,-0.6155168167268387,-6.118513556087718,3.6024921215497527
1974-07-01,-2.8101297106061662,3.787782581725923,-1.1147910296314896,-6.704123280629391,6.02550942164201
1974-08-01,-2.7733384541102817,1.9878912090074898,-1.04194741056423,-5.848493495909106,3.637157265956585
1974-09-01,-1.9989708491734095,2.260234037248215,-0.822893703224683,-5.3400863118532325,3.0379163531156688
1974-10-01,-1.6404142379760742,0.3527935778740609,-0.59019604114571,-5.72762609529896,2.789259415406447
1974-11-01,-0.7850415876933506,-2.8766427889908894,-0.34641745415600866,-3.464730547255829,0.6020156953197259
1974-12-01,-1.1422558171408517,-4.134434520608128,-0.2497893428862697,-2.9818586942528476,-1.2657825190287368
1975-01-01,-0.8305294854300362,-4.308669401867555,-0.26443152867182335,-3.31628452829954,0.09771685760754804
1975-02-01,-1.1035990885325841,-2.4617821863382168,-0.6144136792481548,-1.9488801976211934,-1.1189087580602903
1975-03-01,-1.3873562472207206,0.2594059204111005,-0.6842114558123579,-3.6509712203210145,1.6006490215659142
1975-04-01,-1.1636266708374023,0.10173229297789016,-0.19996242240221815,-3.9293197022766626,0.27147941291332245
1975-05-01,-1.7992398398263114,-0.665058977533095,-0.4964750523519034,-3.809215341295515,0.6718833572589434
1975-06-01,-2.877617154802595,2.870680495063857,-0.8206945326593187,-5.802341268843963,3.1909902508442216
1975-07-01,-2.7266417912074496,0.5356062019225394,-0.8936720364021532,-5.717556817190988,3.6644071340560913
1975-08-01,-2.7893524169921875,3.570535631463079,-1.1202165875772032,-5.938809859652479,3.3796298962373
1975-09-01,-2.5345164707728793,1.0234654539882546,-0.8722910977373219,-5.530647269817962,3.3171785565523
1975-10-01,-1.7561297416687012,1.161595913443235,-0.7892395510818019,-5.238546643938338,2.8504509192246656
1975-11-01,-0.9301824910300118,-2.586674690246582,-0.38127322690655485,-4.240953020688867,0.5237849429249763
1975-12-01,-0.8925848688398089,-3.6230862730800517,-0.18253341091401648,-3.4007239742439337,-2.275441586971283
1976-01-01,-0.6799888270241874,-1.5031430243265511,-0.37266660970870896,-2.812140328543527,-0.8725809202028009
1976-02-01,-0.6707884669303894,-2.7031449988336846,-0.13990558759130614,-3.343400935165021,-0.684993456189449
1976-03-01,-0.6483319486890521,-1.909996917711036,-0.1351259272507947,-3.714105461825844,0.42971733670968276
1976-04-01,-1.0713514259883337,0.6428517917595288,-0.2481881340946814,-3.09958728421636,0.5241841077804565
1976-05-01,-1.6535681315830775,0.025161569661433153,-0.5339992768836744,-4.011677293216481,0.7616811324484073
1976-06-01,-2.3123325620378767,0.6538341836173935,-0.8515658703717318,-4.481868182911593,2.3277239157603336
1976-07-01,-2.534149851117815,0.3059727646926842,-1.0213907920953,-4.756931497269318,1.118629970229589
1976-08-01,-2.8270139694213867,1.1230966242233125,-1.0246209724984987,-5.214060655161113,2.998651449496929
1976-09-01,-1.289777159690857,0.03385473005842454,-0.7889751834098739,-4.585699874813817,3.225067716378432
1976-10-01,-1.1061917351824897,-1.4851988394661706,-0.28885021203696126,-3.8064787367812727,2.3946233093738556
1976-11-01,-1.4208004815237862,-0.7201957082984471,-0.49728021176174436,-4.181140611151688,2.681286403766045
1976-12-01,-1.1713647161211287,-3.853146038433113,-0.181489706867271,-2.737229912220931,-1.6370431734965398
1977-01-01,-0.8665598120008197,-3.8045714397241572,-0.4845346013704936,-3.0312641328122436,-0.13947217510296747
1977-02-01,-1.0438719136374337,-4.924498454178914,-0.45198450485865277,-3.379937981357094,-1.9927706855994003
1977-03-01,-0.8704440678868975,-1.0882617518453315,-0.24597349040436023,-2.945124001062217,0.9081858568466626
1977-04-01,-0.8402107613427299,-2.850395854156796,-0.0638218502504657,-1.6436916189033446,-0.1441693649842189
1977-05-01,-2.061178411756243,0.668999700262995,-0.34493219972860933,-3.9257153743455393,2.5752696853417616
1977-06-01,-2.6627185004098073,1.2655642078405633,-0.6998005238446322,-5.189261917306596,2.9940633819653435
1977-07-01,-2.757351875305176,1.26464979188277,-0.8915997514821062,-5.629430899099142,2.980476961686061
1977-08-01,-2.8929968561444963,1.8842413873955755,-0.9859812681121055,-5.907302744248335,1.696328417612956
1977-09-01,-1.905524662562779,0.4208099724042534,-0.6681199627693254,-5.49226889089376,2.681365953041957
1977-10-01,-1.4584780079977853,-0.015404613891450486,-0.41461261835965246,-4.095021416159238,1.692375225516466
1977-11-01,-1.1795175586427962,-0.8398120061005696,-0.30902559408033736,-3.241419090944178,1.0933725020060172
1977-12-01,-0.758160046168736,-3.897162121121246,0.006919796343403633,-2.8251314363559756,-1.461152617747967
1978-01-01,-0.8553671836853027,-3.4756888257394922,-0.5779605923276959,-3.0323644646075594,-1.3133519830612035
1978-02-01,-0.7345777239118304,-3.5965004769882354,-0.26536853325487386,-2.044053237979152,-1.2613334048252838
1978-03-01,-0.7550410543169294,-4.0807044151986,-0.23999768826696607,-1.420730502665544,-1.574925619822282
1978-04-01,-1.0361745868410384,-2.5653348700834973,0.031474514892607025,-1.7890490403696269,-0.6356341406129874
1978-05-01,-1.9966703823634557,0.25871086238634466,-0.31845794633181407,-5.445470729795825,3.672965558675619
1978-06-01,-2.9791904176984514,1.5088761206900718,-0.8370333849781691,-5.479685198359129,5.887276736589579
1978-07-01,-2.8001807076590404,4.315847689562505,-0.8718092634220316,-6.691269113236115,3.6145410858667812
1978-08-01,-2.670566899435861,0.26870311634375316,-0.6800261410799894,-6.332473995304909,1.9242856364983778
1978-09-01,-2.208592619214739,1.1777308907839332,-0.7362957855667731,-5.63809450934915,2.7954596739548903
1978-10-01,-1.3864286627088274,-0.8507854277544683,-0.396234519553907,-3.898170014389423,1.134096086025238
1978-11-01,-0.9076201702867236,-0.9121612747116844,-0.21418226939259152,-3.370845117488829,1.4767466256251702
1978-12-01,-1.0592116968972343,-2.2547821007152593,-0.30445599495762526,-2.4693207580502294,0.42970134482647365
1979-01-01,-0.9288839953286308,-1.7761307777744708,-0.06969242987006602,-2.437506303065965,-2.507005975796626
1979-02-01,-1.1285693304879325,-1.7940564320819212,-0.5185231491170749,-2.5893274475546444,0.23682355307615718
1979-03-01,-0.9998669283730643,-0.5832589203768438,-0.34486717459830374,-3.1014411389326852,-0.4401199877835237
1979-04-01,-1.4524962561471122,0.4967997348544621,-0.15147425836384898,-4.23165930419409,1.9076261382836561
1979-05-01,-1.6789243561880929,-0.7858950460311209,-0.3039881135478164,-4.3174587377980975,2.7175679802894592
1979-06-01,-2.3888727596827914,0.16047613750589956,-0.8086193390566894,-5.033438546316964,1.367977949289175
1979-07-01,-2.647033214569092,2.0384421442994975,-0.8381076533384998,-5.939308535151121,3.0864096604860745
1979-08-01,-2.408596992492676,0.8767996684159383,-0.7857305834991763,-6.458945434634425,3.8545273817502532
1979-09-01,-2.0663597924368724,-0.7370003231681219,-0.7056850225034387,-4.342537367043375,2.290879304592426
1979-10-01,-1.0937411785125732,-0.3635192271506432,-0.4240037064359646,-3.1431304306543177,0.44763169896144134
1979-11-01,-1.4627884456089564,-0.37933052471368617,-0.14860707551541955,-4.824501326104173,1.8397035507055428
1979-12-01,-1.06673298563276,-4.807234046482804,-0.015813089681394173,-2.2711765866319675,-3.1963982261144195
1980-01-01,-1.1294509342738561,-2.488728679052674,-0.6554266795365498,-2.2451424799045596,-3.311109313598046
1980-02-01,-1.1138773943696703,-0.6950713767863737,-0.43352017498979667,-2.977651808442188,-1.4731164161975567
1980-03-01,-1.3095232588904244,-0.9767287733531235,-0.23009081681569418,-3.0659555387096247,-2.212681850561729
1980-04-01,-1.5854583467755998,-0.5069235597949217,0.2083902106140599,-3.8208442575791306,-0.041850111805475675
1980-05-01,-1.8577569552830286,0.9898851708610459,-0.24316802319854197,-4.824056945929007,1.7743949706737812
1980-06-01,-2.789159366062709,1.3884735579537872,-0.7066787192315767,-6.41214867599872,4.476703703403473
1980-07-01,-2.721514565604074,2.4522311026507086,-1.0053663241742838,-6.145752778574199,3.5919128702237053
1980-08-01,-2.6204405512128557,1.1287742211381988,-0.9497531736739958,-5.731200570819759,0.7460282614024786
1980-09-01,-2.035226685660226,-0.25253968663734966,-0.7605380632660605,-4.923363893973727,0.9450731655726066
1980-10-01,-1.6662327221461706,-0.9718489233810123,-0.3508574733830462,-4.789634912955661,2.21610080737334
1980-11-01,-1.0640902008329118,-3.0959419684835,-0.4175147098122221,-1.0887806906419641,-1.53307794378354
1980-12-01,-1.0042729037148612,-3.6703025940621252,0.07327695687611897,-3.4718255035015715,-1.4585082920698018
1981-01-01,-0.7648720570972988,-4.212160157685233,-0.6426830032859185,-3.103813303618872,-1.0575350947104967
1981-02-01,-0.9323569131749017,-1.5076734641991039,-0.3307411917532333,-3.0110317118027634,-1.6540274024009705
1981-03-01,-1.3405731746128626,-2.1621469223853387,0.22699854741192826,-2.6102735214874526,-0.05920629661816817
1981-04-01,-1.4721513475690569,-3.1275644160733362,-0.21419441209861426,-1.174779752848529,-2.5908293632360606
1981-05-01,-1.4974662576402937,1.434402595652212,-0.44473055938277584,-2.95860096186149,1.4787578238890722
1981-06-01,-2.9477100372314453,2.3397193096651887,-0.7913857999474111,-7.331945715832109,6.178980607252854
1981-07-01,-3.1451717785426547,2.630205791775543,-1.0862059966482298,-6.569564041971159,2.922762013398684
1981-08-01,-2.8430935314723422,2.023744347071884,-1.145921963633913,-6.667779072993944,4.239882758030524
1981-09-01,-2.1554533413478305,1.0992711723440944,-0.8261520152140145,-5.214309492031066,0.5849542239537606
1981-10-01,-2.1400927816118513,0.19470417115947988,-0.490022488314696,-3.886271524830025,-0.19176439023934877
1981-11-01,-1.446629456111363,0.21905199726029198,-0.5659069226245688,-5.565232789816977,3.9578547844519982
1981-12-01,-1.4689289501735143,1.354191002279225,-0.1677675906455878,-4.00305455472289,2.2315547443353214
1982-01-01,-1.120949625968933,-3.089274510298625,-0.33645580588567137,-3.5878904727326724,-2.077256143093109
1982-02-01,-1.08147075346538,-0.6226682316253681,-0.4246919293596287,-3.5290454616065787,-0.660745004335275
1982-03-01,-0.9189860139574323,-0.5489386839441733,-0.42605100557057546,-4.071474175493257,1.4017363580373616
1982-04-01,-1.2148134367806571,0.6346672847129331,-0.05720751265985797,-2.9392666175585838,1.5196224817862878
1982-05-01,-1.8734661511012487,1.0183822990644096,-0.2332232516221326,-3.4880109193946134,0.9360254670564945
1982-06-01,-2.357943262372698,1.9377103536435873,-0.7135345779284082,-6.8873321308809174,4.5499781003365145
1982-07-01,-2.4977060045514787,0.222012725206885,-0.9627056242239596,-5.674100523235418,3.1219072066820583
1982-08-01,-2.59240790775844,0.3440705635169945,-0.7518051850675332,-5.544465329466748,1.2055665254592896
1982-09-01,-1.9223040853227888,-0.45990041724526054,-0.518361787603359,-5.244350032646115,2.1760348803721943
1982-10-01,-1.3451214177267892,-1.449392278595726,-0.4488734283832589,-2.0900780413331104,0.8636667464788144
1982-11-01,-1.0983785476003374,-0.9263270562238032,-0.3172389335102505,-2.0208571638379778,-0.42941197752952576
1982-12-01,-1.3845169203622,-2.3993475602404906,-0.371617033626094,-1.7068927027598149,-0.9906505736020895
1983-01-01,-1.0209379877362932,-4.29163675497074,0.11224969845227521,-2.9069530863721833,-1.2650772427710202
1983-02-01,-1.2364913054874964,0.16071164962088708,-0.4549983888864517,-2.8992328323236034,-1.1024292271870832
1983-03-01,-1.4718238285609655,-1.0453264902133752,-0.05406204498175419,-3.7832536617246997,1.014813965258117
1983-04-01,-1.1219103506633215,0.26259003299297673,0.03529918765780902,-4.943912970919569,2.0393135455938487
1983-05-01,-1.2956375224249703,-1.7518086008506246,-0.022494642421452687,-4.096044211828408,0.33007217571139336
1983-06-01,-2.066260610307966,0.9200609851591658,-0.41167346215007283,-5.260514611957454,3.136185957835271
1983-07-01,-2.4522790908813477,1.128969393154182,-0.6718435672798542,-6.22183054435153,2.933331292409163
1983-08-01,-2.886558396475656,3.1289437029621388,-1.14235348171658,-5.906355881891331,2.4661103120216956
1983-09-01,-2.19202607018607,0.8599258193949071,-0.9204652574327257,-4.8618216474517055,1.0368050434268437
1983-10-01,-1.5994719096592493,-0.1454053538860661,-0.4636711092910381,-4.418683853469977,0.8327144054839244
1983-11-01,-1.3077002252851213,0.5128252034140105,-0.545666389393084,-4.760530014999775,2.623946162370535
1983-12-01,-1.3478092466081892,-3.058743948983674,-0.12027078279943178,-3.4608544421797043,-0.07205159904865117
1984-01-01,-1.3935954230172294,-2.5200416546056768,-0.7400659750206302,-3.7945531997360105,-1.2574233401280182
1984-02-01,-1.3093101297106062,-1.9517477786186899,-0.7130163787591337,-2.020795806115415,-1.6088843918763673
1984-03-01,-1.4307924679347448,-2.1479464403473503,0.25857407975979524,-3.8531631982627035,-0.4516765045431944
1984-04-01,-1.5587231772286552,-0.6103846106198755,-0.1969023033826038,-3.9937331896870076,1.099147074497663
1984-05-01,-2.303722449711391,0.6540920548509843,-0.3409285813268989,-5.827693979279334,3.5331971370256863
1984-06-01,-2.783890792301723,2.123903431514702,-0.8792154114655775,-5.396204635876567,1.3821140504800355
1984-07-01,-2.4788552011762346,1.9134224936513617,-0.7051138263760192,-5.588293275913271,3.352677822113037
1984-08-01,-2.5790487016950334,1.4850044899647779,-0.7955922321839766,-6.117854999894855,3.9946653521977935
1984-09-01,-1.981353827885219,1.8659144344896372,-0.8582070319339482,-5.312066719311626,2.8605847404553337
1984-10-01,-1.744619573865618,0.512024295507091,-0.46222868441331266,-5.05791892524527,1.733626196017632
1984-11-01,-1.57790436063494,0.18165456776571745,-0.36570737608755477,-3.9326084762060343,2.1932088411771336
1984-12-01,-1.1409986359732491,-2.456817650558925,-0.44745528938794377,-3.9718523746778986,1.885690024265876
1985-01-01,-0.9727410248347691,-2.359848506379836,-0.07064417757169165,-3.39629039043138,-0.37827625011022276
1985-02-01,-1.3735521520887102,-4.144505226966178,-0.7048192198830422,-2.352440557559999,-3.628770548563737
1985-03-01,-0.5315302099500384,-1.924587889473037,0.026853916922000926,-2.7299408151322053,-0.12387502938508987
1985-04-01,-1.4445665904453822,0.3749130090864578,-0.16896197892198658,-4.588350328076787,2.425733437904945
1985-05-01,-2.1807612691606795,1.4351640597428426,-0.13668088976180914,-3.7876675108901594,2.249623949711139
1985-06-01,-2.6798629760742188,0.5578109238407399,-0.7450175706786338,-6.248380556827834,1.7534583233869991
1985-07-01,-2.688887528010777,3.2682456592522047,-1.0300350911689526,-6.01992486905651,4.153555517013256
1985-08-01,-2.539822442190988,1.9106159115781878,-0.9607052261179144,-6.689810151813411,4.50038336790525
1985-09-01,-2.1431429045540944,0.687810217980111,-0.5879769421587087,-5.540047773793966,2.7666347531171946
1985-10-01,-1.079008093902043,-0.85681417200825,-0.28022049803926485,-5.751543085114295,2.629043047244732
1985-11-01,-1.2213266236441476,0.6439111315377868,-0.3279872614927966,-4.638538040032908,2.469560045462388
1985-12-01,-1.3423207146780831,-1.0798934662696158,-0.15205818821083417,-3.9888536228853115,3.08469866330807
1986-01-01,-1.1803527900150843,-1.4094722743081574,-0.6261227859391106,-3.861175965862114,-0.06371127584805855
1986-02-01,-1.4424618652888708,-0.6765221678974604,-0.2111430722053605,-4.028477889149129,0.9454177907453133
1986-03-01,-1.237250702721732,-1.1108031367311384,-0.2673645390931404,-3.1978155384544564,-1.528187096118927
1986-04-01,-1.1161222628184728,-0.6104722619056702,0.12190527837685865,-3.094964868882123,0.1647120198378196
