,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2010-02-01,1.7643837e-05,-2.5437694e-06,7.845703e-06,1.0042568e-06,2.5647314e-06
2010-03-01,1.651044e-05,3.0657247e-06,1.2592829e-05,-6.343544e-08,1.2670735e-06
2010-04-01,1.3693374e-05,5.800661e-06,1.0087857e-05,7.7429286e-07,-1.459648e-06
2010-05-01,1.3537327e-05,5.603548e-06,7.574674e-06,-7.943927e-07,1.2757089e-05
2010-06-01,1.447761e-06,4.4577246e-07,1.2625682e-05,-1.1134587e-05,1.4884261e-05
2010-07-01,-3.463625e-06,1.4888246e-06,8.346697e-06,-5.1308707e-06,1.1927574e-05
2010-08-01,5.76781e-06,3.4721597e-07,1.5705564e-05,-5.7386314e-06,8.905183e-06
2010-09-01,5.5214186e-06,2.4004712e-06,1.4580381e-05,-4.2110114e-06,1.00714315e-05
2010-10-01,7.640378e-06,-2.8969262e-06,7.3857736e-06,-6.346396e-06,7.2790044e-06
2010-11-01,9.800402e-06,2.745417e-06,6.4823416e-06,1.3820554e-06,5.8417263e-06
2010-12-01,4.8233123e-06,2.3429802e-06,5.3571584e-06,9.467658e-07,-8.711748e-06
2011-01-01,9.48098e-06,2.989109e-07,4.1748426e-06,2.9816001e-06,6.195478e-08
2011-02-01,2.3967004e-07,1.0851945e-05,4.5218185e-06,7.4583877e-06,-1.4274847e-06
2011-03-01,1.1681295e-05,3.7093923e-06,1.2366774e-05,8.405259e-07,-4.127098e-06
2011-04-01,1.7207461e-05,3.2016324e-06,1.7798884e-06,2.0253065e-06,2.744644e-06
2011-05-01,9.760253e-06,6.35823e-06,6.7052024e-06,-5.219772e-07,8.220035e-06
2011-06-01,2.312081e-07,4.935573e-07,1.957703e-05,-1.1142714e-05,1.2646047e-05
2011-07-01,-5.2526448e-06,-2.5276458e-06,2.1777341e-05,-1.4307778e-05,8.186184e-06
2011-08-01,7.500701e-06,1.3482932e-06,1.9763207e-05,-2.713823e-06,5.461181e-06
2011-09-01,1.7714265e-06,5.6388963e-06,7.1706527e-06,-7.825314e-06,5.3511685e-06
2011-10-01,-4.076326e-06,-1.8506253e-06,1.4237041e-05,2.6600173e-06,1.21552075e-05
2011-11-01,1.0327254e-05,2.5499976e-06,1.1478187e-05,3.5815174e-07,7.5853277e-06
2011-12-01,-2.773064e-06,3.9040387e-06,8.744722e-06,4.335634e-06,-3.6964775e-07
2012-01-01,3.9340666e-06,1.2092409e-05,1.1281918e-05,9.0642025e-06,-6.958573e-06
2012-02-01,1.4185436e-05,1.2413042e-05,9.117644e-06,9.010764e-06,1.6985359e-06
2012-03-01,1.8273513e-05,8.992953e-06,8.743569e-06,6.5971035e-06,-6.335118e-06
2012-04-01,1.759662e-05,3.5243647e-06,1.062284e-05,8.435163e-07,1.0483636e-06
2012-05-01,2.290489e-05,2.4823094e-06,2.132844e-05,-1.1782613e-06,5.207694e-06
2012-06-01,9.669846e-06,4.2547035e-06,2.2005333e-05,-3.1733143e-06,1.09791e-05
2012-07-01,1.4880141e-05,2.4677865e-07,1.4399189e-05,-1.0521166e-05,1.5868762e-05
2012-08-01,1.0783155e-05,1.1641459e-06,2.041107e-05,-1.3415774e-05,8.520907e-06
2012-09-01,8.324965e-06,2.2952736e-06,1.080097e-05,-5.4355623e-06,6.8197696e-06
2012-10-01,6.1963146e-06,3.8004655e-06,2.6960624e-06,6.864866e-08,1.4758771e-06
2012-11-01,6.659451e-06,2.645902e-07,5.1275347e-06,1.075081e-06,6.7752335e-06
2012-12-01,8.609972e-06,1.2710298e-06,7.113682e-06,4.495174e-06,-3.6777055e-07
2013-01-01,1.7595894e-05,1.3259705e-07,1.5025835e-06,3.2029784e-06,-5.6213466e-06
2013-02-01,1.04397295e-05,8.425042e-06,6.2088875e-06,8.634572e-06,3.58923e-08
2013-03-01,8.086576e-06,3.6139718e-06,1.4348221e-05,-3.9122096e-07,-6.9188063e-06
2013-04-01,8.39281e-06,1.953871e-06,1.6806136e-05,5.137077e-06,4.1539097e-06
2013-05-01,1.2897646e-05,3.6139718e-06,8.89245e-06,-2.0996777e-06,1.39855765e-05
2013-06-01,5.22572e-06,-1.6967388e-06,1.2011184e-05,-9.529838e-06,7.723931e-06
2013-07-01,2.6872185e-06,-5.951755e-06,1.787795e-05,-9.7716e-06,9.883675e-06
2013-08-01,7.329054e-06,-3.888719e-06,1.8627414e-05,-9.392839e-06,7.474111e-06
2013-09-01,1.7571718e-05,-1.189037e-06,1.7136545e-05,-4.0734085e-07,9.101979e-06
2013-10-01,5.515838e-06,-1.9546205e-06,1.1140841e-05,-2.1883243e-06,6.821352e-06
2013-11-01,1.7846396e-06,4.4688568e-07,7.731993e-06,-1.3905083e-06,5.8543046e-06
2013-12-01,6.0557722e-06,-2.8249633e-06,6.692415e-06,1.0593503e-06,6.4909436e-06
2014-01-01,1.4795929e-05,6.704897e-06,2.915207e-06,2.4382462e-06,-7.569317e-06
2014-02-01,1.8811093e-05,9.896212e-06,3.5309204e-06,7.528739e-06,-7.846822e-06
2014-03-01,5.910915e-07,9.029005e-06,6.0631646e-06,1.0156378e-05,-5.947637e-06
2014-04-01,8.343915e-06,1.8919018e-06,4.6669593e-06,8.447983e-06,3.4442055e-06
2014-05-01,4.9531372e-06,5.910915e-07,1.640026e-05,-7.2759576e-09,1.3512465e-05
2014-06-01,3.2707612e-06,3.0192678e-06,7.1211543e-06,-1.1688542e-05,1.1335775e-05
2014-07-01,1.43796715e-05,3.29678e-06,1.4926009e-05,-5.193171e-06,5.291353e-06
2014-08-01,-2.6262423e-06,-1.7069979e-06,2.0597538e-05,-1.1775264e-05,1.0494587e-05
2014-09-01,6.3319967e-06,3.0366136e-06,2.317314e-05,-1.897788e-06,1.0191063e-05
2014-10-01,3.747722e-06,2.5856716e-06,1.2068122e-06,-4.5822526e-07,3.955851e-06
2014-11-01,1.4518424e-05,2.3862085e-06,1.3174256e-05,2.629029e-06,9.453943e-06
2014-12-01,3.4355326e-06,2.6030102e-06,6.7395813e-06,3.0886513e-06,-1.3514436e-06
2015-01-01,1.7747134e-05,6.3916923e-06,2.7438728e-06,7.3615847e-06,-5.1697425e-06
2015-02-01,9.31853e-06,3.2245298e-06,6.3401967e-06,4.9239825e-06,-7.221104e-06
2015-03-01,-1.3701341e-05,3.1043674e-06,6.966762e-06,2.719462e-07,-1.2472665e-06
2015-04-01,-2.5162444e-07,-3.8895814e-07,-2.9038056e-06,-2.6878843e-07,-8.696079e-07
2015-05-01,9.8678465e-06,2.5979607e-06,1.1472886e-05,-1.6163394e-06,7.756407e-06
2015-06-01,3.130117e-06,2.3318862e-06,1.0631742e-05,-5.1010793e-06,1.1515804e-05
2015-07-01,3.997011e-06,1.2160817e-06,1.45198865e-05,-1.1013544e-06,3.0271185e-06
2015-08-01,7.842238e-06,7.9550955e-07,1.4871795e-05,-4.483096e-06,1.5867434e-05
2015-09-01,1.8169012e-06,6.6663524e-06,6.1342e-06,-6.8434456e-06,1.1378474e-05
2015-10-01,1.1678883e-05,3.0271185e-06,1.0159674e-05,-1.1786033e-06,8.923707e-06
2015-11-01,6.777933e-06,-9.897703e-07,5.4218035e-06,-4.4144253e-06,4.07426e-06
2015-12-01,8.752046e-06,2.615132e-06,6.1599494e-06,2.8812065e-06,-3.3157921e-06
2016-01-01,1.7838218e-05,5.7848447e-06,4.023692e-06,4.4484477e-07,2.0686566e-06
2016-02-01,7.5217577e-06,7.045117e-06,3.3774013e-06,2.3675675e-06,2.1009691e-06
2016-03-01,7.271319e-06,3.942907e-06,8.40233e-06,2.7230271e-06,1.8020583e-06
2016-04-01,8.911287e-06,3.6197598e-06,7.877217e-06,4.1852654e-06,8.264993e-06
2016-05-01,1.1072916e-06,3.4905024e-06,1.7288869e-05,-7.427225e-07,1.0543179e-05
2016-06-01,2.5937698e-06,1.7939819e-06,1.8686478e-05,-4.7578214e-06,1.4275523e-05
2016-07-01,9.053256e-07,-4.518879e-07,1.804826e-05,-8.142779e-06,6.948172e-06
2016-08-01,6.53616e-06,-4.1034436e-06,2.3776036e-05,-2.964356e-06,1.000191e-05
2016-09-01,7.707567e-06,2.3433313e-06,1.4218975e-05,-4.612404e-06,1.0333133e-05
2016-10-01,1.08744025e-05,5.2562973e-07,1.4178579e-05,-6.134651e-07,6.4311353e-06
2016-11-01,1.2885994e-05,2.7876595e-06,-4.1438398e-06,2.2625463e-06,1.20377335e-05
2016-12-01,1.7014194e-05,5.469774e-06,-9.120296e-06,8.911287e-06,1.7859056e-06
2017-01-01,1.3572357e-05,9.995409e-06,2.705332e-06,1.5388068e-05,2.5782283e-06
2017-02-01,1.24375365e-05,4.4847257e-06,-7.3543924e-07,7.063034e-06,-3.8130675e-06
2017-03-01,2.3776647e-05,8.052601e-06,4.5119596e-06,7.843788e-06,-2.6873313e-06
2017-04-01,-3.1775708e-06,3.068475e-06,1.17657255e-05,1.3617027e-06,1.5425758e-07
2017-05-01,1.0186057e-05,-1.0168733e-06,1.3118428e-05,3.63063e-07,9.2237315e-06
2017-06-01,8.515606e-06,1.4978868e-06,3.1592572e-06,-3.803987e-06,8.216011e-06
2017-07-01,6.645423e-06,1.0167205e-06,1.1121148e-05,-6.618342e-06,1.3835634e-05
2017-08-01,9.232808e-06,3.8673825e-06,5.138383e-06,-3.6496567e-06,8.442978e-06
2017-09-01,-7.907496e-06,-1.7976272e-06,1.5424383e-05,-6.9724047e-06,4.9204973e-06
2017-10-01,1.0267766e-05,2.3512694e-06,1.255556e-05,-1.9156505e-06,9.54148e-06
2017-11-01,1.3962734e-05,1.8065548e-06,8.334035e-06,-4.086105e-07,-1.815788e-06
2017-12-01,6.9631715e-06,2.6417838e-06,1.3027642e-05,5.2654796e-06,-3.0867814e-06
2018-01-01,7.8860685e-06,3.678273e-06,-5.514019e-06,1.8773644e-06,2.073677e-06
2018-02-01,-5.2099494e-07,4.60539e-07,3.55878e-06,-2.6120906e-06,-8.424482e-06
2018-03-01,1.5285994e-05,9.652835e-06,1.5106754e-05,-3.5594858e-06,-4.8141446e-06
2018-04-01,7.126444e-06,4.241585e-06,8.415249e-06,-1.027729e-07,8.509131e-06
2018-05-01,9.567484e-06,-2.099987e-06,1.537988e-05,-4.651978e-06,3.7806894e-06
2018-06-01,-5.565227e-06,-1.5964106e-06,1.51750355e-05,-9.0390095e-06,1.4133755e-05
2018-07-01,1.0455133e-05,4.036745e-06,2.5383004e-05,-1.0074946e-06,5.0353483e-06
2018-08-01,5.1719107e-06,-1.144057e-06,1.9143852e-05,-7.946517e-06,5.2487303e-06
2018-09-01,1.1573229e-05,1.17749e-06,1.8375693e-05,2.1302549e-07,1.0916028e-05
2018-10-01,1.40740085e-05,1.0921358e-06,7.83486e-06,3.9226143e-07,9.943025e-06
2018-11-01,-5.155547e-06,2.7479473e-06,-1.1428834e-05,1.6298509e-06,6.622875e-06
2018-12-01,1.2537694e-05,4.8817164e-06,9.4053175e-06,5.1463066e-06,-4.1057283e-06
2019-01-01,1.1380682e-05,6.810529e-06,3.9184015e-06,3.6518904e-06,-1.5408514e-05
2019-02-01,4.0565938e-06,3.6518904e-06,1.2335586e-06,5.7543584e-06,-3.852474e-07
2019-03-01,1.5003243e-05,1.0591022e-05,2.0528314e-06,8.113464e-06,-9.110983e-06
2019-04-01,1.1232623e-05,8.439201e-06,9.209121e-06,3.819696e-06,4.8166403e-06
2019-05-01,9.564465e-06,6.968461e-06,1.0699601e-05,1.0855001e-06,-2.3718167e-07
2019-06-01,6.00113e-06,6.8993613e-06,2.2169406e-05,3.977628e-06,9.110408e-06
2019-07-01,1.0065341e-06,2.760935e-07,1.2979741e-05,-7.0973474e-06,1.6523336e-05
2019-08-01,3.0695155e-06,-2.9640796e-07,1.5092082e-05,-6.742004e-06,1.1854478e-05
2019-09-01,1.1884091e-05,5.5470737e-06,7.580449e-06,-3.7709106e-06,1.1094431e-05
2019-10-01,1.1933444e-05,-9.577489e-07,2.9329385e-08,-2.4975816e-06,1.2624398e-05
2019-11-01,5.3101758e-06,2.8596696e-07,1.1348529e-06,-6.9098023e-06,4.5797424e-06
2019-12-01,1.7085971e-05,2.4772744e-06,1.2532983e-06,-2.7937058e-06,1.2803503e-07
2020-01-01,1.2139895e-05,9.711086e-06,6.796872e-07,4.6097994e-06,-7.4399286e-06
2020-02-01,1.0630734e-05,8.382707e-06,4.790585e-06,6.4019296e-06,-6.653907e-06
2020-03-01,-8.609204e-07,1.1346012e-05,-1.3796925e-06,7.439481e-06,-1.9613508e-06
2020-04-01,1.25564875e-05,1.22499405e-05,1.6054291e-05,6.04822e-06,1.5285914e-06
2020-05-01,1.949707e-05,7.2036746e-06,8.901483e-06,-4.39016e-06,6.873546e-06
2020-06-01,1.4938138e-05,6.6220164e-06,1.7980045e-05,4.625519e-06,3.0141746e-06
2020-07-01,-3.2642492e-07,1.5207297e-06,1.19198085e-05,-9.986645e-06,1.4222856e-05
2020-08-01,6.677037e-06,-1.914188e-06,9.247335e-06,-8.689705e-06,1.4411504e-05
2020-09-01,1.3035962e-05,4.531197e-06,2.4983508e-05,-1.0181247e-06,9.656065e-06
2020-10-01,-2.6354246e-07,-1.308952e-06,5.914597e-06,-3.9657098e-06,1.2367844e-05
2020-11-01,5.167876e-06,9.626528e-07,1.1228109e-05,2.1574087e-06,4.7434223e-06
2020-12-01,1.4175694e-05,3.0298943e-06,5.8359947e-06,2.4953988e-06,-3.0617812e-06
2021-01-01,1.5648693e-06,1.5908008e-06,1.7339335e-07,2.126646e-06,-1.09498e-05
2021-02-01,2.4519963e-05,5.00468e-06,6.5862987e-06,3.060064e-06,-3.4565528e-06
2021-03-01,1.8203718e-07,4.4995977e-07,4.382404e-06,4.1922613e-06,3.1167292e-07
2021-04-01,9.939675e-06,1.7290804e-06,7.2950024e-06,-6.8223744e-07,-4.4504704e-06
2021-05-01,1.2662138e-05,8.561692e-07,-2.0477892e-06,-4.5801135e-06,1.1236087e-05
2021-06-01,6.214661e-06,4.036694e-06,1.5661164e-05,-5.4395787e-07,1.4390684e-05
2021-07-01,8.340772e-06,5.8823935e-07,2.1278938e-05,7.697381e-07,9.69768e-06
2021-08-01,6.249229e-06,5.6528806e-06,2.1209798e-05,-1.7107232e-06,9.170475e-06
2021-09-01,9.369258e-06,2.9439252e-07,1.7164999e-05,-4.0269733e-06,1.263621e-05
2021-10-01,1.8833045e-05,1.3315148e-06,1.3163415e-05,-4.2689717e-06,1.3128843e-05
2021-11-01,1.0363172e-05,2.0315783e-06,1.0302672e-05,-1.2180899e-06,4.7799695e-06
2021-12-01,1.6599442e-06,2.6538546e-06,8.332128e-06,9.870535e-06,2.0056468e-06
2022-01-01,-4.3034743e-06,9.505158e-06,-5.256872e-06,5.246133e-06,-8.7735025e-06
2022-02-01,1.6007023e-05,9.434829e-06,1.0403164e-07,9.9271565e-06,-3.1547097e-06
2022-03-01,1.6710346e-05,4.1911408e-06,9.036281e-06,4.5506167e-06,-2.1637243e-07
2022-04-01,1.2466946e-05,-5.367765e-07,1.2435688e-05,-2.4748297e-06,-1.2713572e-06
2022-05-01,4.7069116e-06,-8.259158e-07,5.9807135e-06,-4.795802e-06,1.1529177e-05
2022-06-01,8.778392e-06,7.1998147e-06,1.01068945e-05,-5.733571e-06,5.449314e-06
2022-07-01,1.1474476e-05,7.2139665e-07,1.2506021e-05,-1.2227618e-05,1.1826138e-05
2022-08-01,1.6483722e-05,-1.3416939e-06,1.696042e-05,-7.0386304e-06,1.0067823e-05
2022-09-01,1.9359544e-05,2.5344198e-06,1.6725979e-05,-4.420697e-06,1.4178375e-05
2022-10-01,1.3529749e-05,1.8073479e-08,1.7210492e-05,-2.2716413e-06,9.825566e-06
2022-11-01,-1.1000702e-05,1.0574295e-06,3.7691425e-06,2.3390457e-06,7.81718e-06
2022-12-01,1.2482575e-05,-1.2259261e-07,4.7069116e-06,3.3315227e-06,-7.546594e-06
