,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-04-01,0.009407664,-0.097254895,-0.08606739,-0.09509365,0.025934631
1994-05-01,0.1984508,-0.2106553,-0.04805535,-0.09471227,-0.12598641
1994-06-01,-0.10373855,-0.23226757,-0.19908646,-0.0578444,0.32850537
1994-07-01,-0.052632056,-0.18662763,-0.09572931,-0.051869273,-0.16514258
1994-08-01,0.13552117,0.15713334,-0.030257082,-0.0073735714,0.13831806
1994-09-01,0.21548632,0.0869573,-0.07462563,0.19972213,-0.32265738
1994-10-01,0.43949038,0.09789054,-0.03254542,0.041317433,0.01398437
1994-11-01,0.30168083,0.02936716,-0.28604373,-0.029748553,-0.04169882
1994-12-01,0.11467177,-0.01754402,-0.066997804,-0.005848008,-0.07259156
1995-01-01,0.04153078,-0.042824946,-0.07659074,-0.12176873,0.004117775
1995-02-01,-0.33165804,0.20424207,-0.08894415,0.063766815,-0.20494795
1995-03-01,0.02388314,-0.030942202,-0.028824473,-0.12447469,-0.035295278
1995-04-01,0.24083146,0.19588879,-0.09106183,-0.14094582,0.034471728
1995-05-01,-0.21306586,-0.030706882,-0.12623948,-0.21330115,0.34342313
1995-06-01,-0.104356386,-0.2949509,-0.41413134,0.077767275,0.18047653
1995-07-01,-0.07764961,0.027177382,-0.06200204,0.09765028,0.29459798
1995-08-01,-0.03753065,-0.2429492,-0.19941835,-0.0002352953,-0.02388314
1995-09-01,0.22247791,-0.22671333,-0.19624177,-0.042354334,0.035648227
1995-10-01,0.17930004,0.022118378,-0.11070955,-0.078002594,0.017765293
1995-11-01,0.18177073,0.011176837,-0.3706005,0.08376746,0.22988991
1995-12-01,0.13694571,0.29071552,0.09576788,-0.068825796,-0.066237494
1996-01-01,0.52004355,0.049752127,-0.025194168,-0.13080616,0.10357608
1996-02-01,-0.1403494,-0.23323698,-0.2146595,0.044789657,0.31963527
1996-03-01,-0.008270824,0.12011771,-0.0487342,-0.05242426,0.12469848
1996-04-01,-0.048479713,0.00928874,-0.17852241,-0.12927923,0.15740001
1996-05-01,0.032065343,-0.04160862,0.07303768,-0.15498239,0.29444107
1996-06-01,0.06489412,-0.09594145,-0.09326935,-0.030665647,0.12431674
1996-07-01,-0.0052169682,-0.6486865,-0.34368426,0.006743896,0.043644466
1996-08-01,0.14098564,0.062985465,-0.18895635,-0.010688442,0.3364314
1996-09-01,-0.10841133,-0.030156707,-0.30983752,-0.09479629,0.24583416
1996-10-01,0.31403655,-0.10192189,-0.14760229,-0.11884527,0.11668215
1996-11-01,0.37803996,-0.33973974,-0.12380779,-0.13665935,-0.17623203
1996-12-01,0.12953374,0.20155343,-0.22674766,0.057641238,-0.23438227
1997-01-01,-0.11324926,-0.14906435,0.009626198,0.07686794,-0.27731907
1997-02-01,0.04176066,-0.13434193,0.0066534043,-0.055633664,-0.13165224
1997-03-01,0.20526429,-0.014297724,0.089183785,-0.106029585,0.019252349
1997-04-01,0.1922406,-0.2659942,-0.08833444,-0.0036806106,0.023782348
1997-05-01,-0.033550072,-0.21913728,-0.119477965,-0.01274054,0.19323151
1997-06-01,0.0035390377,-0.17058173,0.12004419,0.015005517,0.18318066
1997-07-01,-0.11395705,-0.12598982,-0.13519128,0.14014593,-0.13957968
1997-08-01,-0.05761552,0.10999336,-0.01642115,0.19337308,-0.2705241
1997-09-01,0.25084704,-0.013023662,0.06072991,0.19691212,-0.29883647
1997-10-01,0.27009946,0.06257019,0.12698069,-0.10475554,-0.050112795
1997-11-01,0.29883644,-0.048130892,0.046149064,0.03142667,-0.2814244
1997-12-01,0.24844053,0.050254345,-0.0331254,-0.027038265,-0.078708194
1998-01-01,0.21716185,-0.07807102,-0.18488595,-0.08026342,-0.23396964
1998-02-01,0.1828154,0.015102672,-0.102308415,-0.015102672,0.04676957
1998-03-01,0.25333518,-0.04445543,-0.09110322,-0.041288756,0.023871947
1998-04-01,0.14749464,0.18391156,-0.2376235,-0.11351361,-0.062237643
1998-05-01,-0.12971249,-0.01632061,-0.34017554,0.16491146,0.023750162
1998-06-01,0.1530973,0.038243867,-0.23031577,0.0069423676,-0.044090033
1998-07-01,0.06564786,0.026429653,-0.24505301,0.04664774,0.29693803
1998-08-01,0.014250135,-0.009987259,-0.2524826,0.03532076,0.12532783
1998-09-01,0.03191049,0.107180215,-0.15748191,0.07453899,0.1601614
1998-10-01,0.35393846,0.029109191,-0.27038655,0.020096302,-0.025820637
1998-11-01,0.3145984,-0.10998154,0.024237346,-0.11400084,0.0714941
1998-12-01,-0.0640646,0.3452909,-0.13592406,0.008891106,0.011327076
1999-01-01,0.4006002,-0.15405466,-0.023812389,-0.056191467,0.050093185
1999-02-01,-0.06011181,-0.02700677,-0.023667216,-0.13212982,-0.024683591
1999-03-01,0.34615108,0.0033395528,-0.1745275,0.029910702,-0.049512386
1999-04-01,-0.16087894,-0.009437844,-0.23914047,-0.010454227,0.022070039
1999-05-01,0.35384652,0.26585683,-0.15986256,-0.05110956,0.34019804
1999-06-01,-0.11151175,-0.17351112,-0.4145392,-0.004355925,0.24001165
1999-07-01,-0.31987032,-0.5411515,-0.2654212,0.1266123,0.16625126
1999-08-01,0.14911793,-0.11325407,-0.19412918,0.070130445,-0.007985869
1999-09-01,0.12632191,-0.1375021,-0.206471,0.11761005,-0.13009706
1999-10-01,0.06258017,-0.20589021,-0.17467272,-0.1449072,-0.30607653
1999-11-01,0.055901088,-0.11281862,0.012632191,-0.20269585,-0.022360444
1999-12-01,0.23652689,0.10250951,0.0056627034,-0.021489251,-0.13837333
2000-01-01,0.036555767,-0.09461498,-0.28411373,0.07378356,-0.10724825
2000-02-01,-0.02876081,-0.2709429,-0.25723448,0.10684506,-0.024594527
2000-03-01,0.03803414,-0.09125509,-0.26892695,-0.09313663,0.20952383
2000-04-01,0.100259624,-0.15119582,-0.11208651,-0.21288371,0.030642355
2000-05-01,0.0010751724,0.08950796,0.07727786,-0.22471061,0.12445096
2000-06-01,-0.112355314,0.010482883,-0.27067408,-0.007929379,0.23263998
2000-07-01,0.14071292,-0.17861266,-0.24245086,-0.02701366,0.1627539
2000-08-01,-0.29835975,0.08157859,-0.47952595,0.12754206,-0.104963504
2000-09-01,0.02042824,-0.03117993,-0.14797035,0.07889062,-0.03252392
2000-10-01,0.1411161,0.045157194,0.02808882,-0.030507946,-0.12055349
2000-11-01,-0.072977185,-0.44767398,-0.15428692,0.031045532,0.023653746
2000-12-01,0.2690614,0.25158983,-0.067601345,-0.108726606,-0.30185404
2001-01-01,0.012027884,-0.16309795,-0.18811592,0.028866887,0.1866726
2001-02-01,-0.11582843,-0.15479873,-0.1555204,-0.03945143,-0.12376682
2001-03-01,-0.054606557,0.1345919,-0.07433224,-0.07300918,-0.0068558813
2001-04-01,-0.056891847,0.008299256,-0.14000446,-0.050276518,0.06326661
2001-05-01,0.10175581,-0.15900847,-0.014553714,-0.059056856,0.096102715
2001-06-01,-0.18053839,-0.12088013,-0.1302619,0.16923217,0.031633317
2001-07-01,-0.04678843,-0.19136342,-0.1802978,0.12677379,0.0655519
2001-08-01,-0.03127246,0.034159087,-0.07385115,0.087202094,-0.14060584
2001-09-01,0.11077676,-0.14132755,-0.28578228,0.17247972,0.16622522
2001-10-01,-0.059056856,0.15371622,-0.2760397,0.051840138,0.13050242
2001-11-01,0.148424,0.15058899,-0.06711552,0.023694897,0.23261908
2001-12-01,0.40341488,0.28433892,-0.070242785,-0.14493588,0.08058677
2002-01-01,0.34609765,0.07562876,-0.21393959,0.025636863,0.21470872
2002-02-01,-0.092036344,-0.01179297,-0.21073501,0.022688627,-0.014356637
2002-03-01,0.2115041,0.07421875,0.05447831,-0.086268045,-0.20330033
2002-04-01,-0.049350966,-0.19727573,0.09318999,-0.047684573,-0.24457565
2002-05-01,0.30943692,-0.48748502,-0.14946291,-0.048710037,0.18355994
2002-06-01,0.16484502,-0.059093,-0.20547943,-0.09293363,0.122287825
2002-07-01,0.08690896,-0.17035694,-0.48299846,0.17522793,-0.0007691145
2002-08-01,0.12882519,-0.18791819,-0.2597014,-0.17202334,0.04460814
2002-09-01,0.17112605,-0.06947589,0.09370272,0.09575367,-0.16458866
2002-10-01,0.3668635,-0.14548922,0.0007691145,0.09395909,0.020381307
2002-11-01,0.25995776,0.09254904,-0.40057594,0.017176699,0.14830926
2002-12-01,0.2589323,-0.0017945766,-0.1756125,0.006409204,0.008844709
2003-01-01,0.11678477,-0.15763831,0.109600164,-0.0063393116,-0.069451
2003-02-01,-0.11424901,-0.04592502,-0.0163414,-0.040149212,0.018172765
2003-03-01,0.28682,0.02493472,0.03352804,-0.21596026,-0.22511706
2003-04-01,0.13326702,-0.34162006,0.055081844,-0.11171327,-0.056913234
2003-05-01,0.105937436,-0.34880465,-0.17341618,-0.09678058,0.26906982
2003-06-01,0.0054941177,0.20370416,-0.15637036,0.100584224,0.09030037
2003-07-01,0.013664817,-0.000986147,-0.27287346,0.1428465,0.010988188
2003-08-01,-0.23483744,-0.15552516,-0.13270359,0.10269733,-0.25991303
2003-09-01,0.020849418,0.060857724,-0.14157858,0.100584224,-0.20764866
2003-10-01,0.049869537,0.13862023,0.024230337,0.07508592,-0.033387184
2003-11-01,0.48474827,0.32781443,-0.24596643,0.030710554,-0.047474623
2003-12-01,0.1349575,-0.026061725,-0.063252546,-0.13721152,0.016200518
2004-01-01,0.17053987,0.017299365,0.18256351,0.020857383,0.06527138
2004-02-01,-0.11851911,-0.37187505,-0.07079248,-0.24403147,-0.16011116
2004-03-01,-0.20121253,0.10674079,-0.15876155,-0.24378614,-0.059872985
2004-04-01,0.17471135,-0.013005162,0.1765517,-0.1325058,0.035089493
2004-05-01,-0.26574773,-0.22795907,-0.37813225,-0.05337038,-0.0895641
2004-06-01,0.10796769,-0.27396804,-0.13913107,0.07950349,0.002944565
2004-07-01,0.19299221,0.29163542,-0.32844263,0.22611868,0.044045877
2004-08-01,-0.10539117,0.008465672,-0.4036519,0.21237735,-0.21139582
2004-09-01,0.20354362,0.007361436,-0.06563942,0.10686348,0.030181885
2004-10-01,0.35862446,0.049076248,0.07165128,0.0857607,0.20734704
2004-11-01,0.31237012,-0.0796262,-0.10956266,0.13913108,0.025274253
2004-12-01,0.22525987,-0.3268476,-0.08036232,0.04306438,-0.06563945
2005-01-01,0.17862132,0.40381613,0.03863175,-0.1757946,0.008749342
2005-02-01,0.31416893,-0.080359414,-0.19423556,-0.23852071,0.13043259
2005-03-01,0.42158404,-0.14645065,-0.14160486,-0.07484058,0.005653429
2005-04-01,0.31013077,-0.18077497,-0.19194725,-0.109568775,-0.080359384
2005-05-01,0.14793131,-0.2253294,-0.04105463,-0.0355358,0.14308551
2005-06-01,0.08897412,0.09624281,-0.3252066,0.16085342,0.15587302
2005-07-01,0.05936096,-0.0398432,0.02046001,0.058687948,-0.27728707
2005-08-01,-0.061245453,-0.10647287,-0.28711325,0.05518819,0.03997779
2005-09-01,0.06743729,-0.15183488,-0.04697726,0.16825671,-0.012652898
2005-10-01,0.12168322,-0.31443813,-0.07376373,-0.029074753,0.041727662
2005-11-01,0.14752746,-0.18414018,-0.14133565,-0.27796006,0.17956355
2005-12-01,0.34943557,0.18185183,-0.12599063,0.07080243,-0.14725827
2006-01-01,-0.08916042,-0.010854304,-0.049232055,-0.14498259,-0.1308978
2006-02-01,0.17728706,-0.009045255,-0.03295059,-0.109576836,-0.09161554
2006-03-01,0.12534145,-0.12663364,-0.15532002,-0.08631761,-0.10518341
2006-04-01,-0.19020887,0.2707117,-0.14304431,-0.17560723,-0.06706412
2006-05-01,-0.009820568,0.0073654177,-0.06796865,0.0316584,-0.023646891
2006-06-01,-0.20597346,0.035922598,-0.16449447,-0.04716456,-0.17237678
2006-07-01,-0.3280844,-0.21992898,-0.21863684,0.27213305,0.08166577
2006-08-01,0.13399903,-0.3255001,-0.2796277,-0.030107785,0.04535551
2006-09-01,0.3817099,0.1487299,-0.04044523,0.12417847,-0.16139325
2006-10-01,0.5858743,-0.02984934,0.21269278,0.051041104,-0.12547065
2006-11-01,0.62412286,0.12521224,-0.16152248,0.026489686,0.09239085
2006-12-01,0.3469503,0.21088377,-0.17948377,0.042383503,-0.13955542
2007-01-01,0.34952754,0.19356447,-0.11918938,0.090929195,-0.15347996
2007-02-01,0.24890241,-0.30234843,-0.18505096,-0.072246745,0.14945969
2007-03-01,-0.30187547,0.038783837,-0.11540558,0.11528735,-0.14638536
2007-04-01,0.1851692,-0.3190208,0.059476446,-0.16944282,0.03358113
2007-05-01,0.08974676,0.32386875,-0.13940899,-0.006976366,0.10890219
2007-06-01,-0.54202783,-0.139882,-0.0800508,0.04788859,-0.19994964
2007-07-01,0.011469627,-0.07697649,-0.19238207,-0.004966223,0.03334465
2007-08-01,0.049543995,-0.026368285,0.022702718,0.068462946,0.020456115
2007-09-01,0.148159,-0.49390277,0.16956107,0.21177396,-0.049898725
2007-10-01,0.2706592,0.13408804,0.080523774,0.085608244,-0.18197663
2007-11-01,0.35248366,0.18020299,-0.124155596,-0.097787306,0.25375038
2007-12-01,0.3613519,-0.028260183,-0.292416,-0.082179174,0.25174025
2008-01-01,0.43411493,0.027507639,-0.03446362,-0.09706724,-0.063552156
2008-02-01,-0.23049514,0.14496851,-0.27064997,0.033515066,-0.012647194
2008-03-01,0.11240194,-0.17136948,-0.4224163,0.14512655,-0.009169221
2008-04-01,-0.018338442,0.28582662,0.049165968,0.11129532,0.049324073
2008-05-01,-0.131847,-0.13943532,0.08252295,0.07556699,-0.13216317
2008-06-01,0.06276169,-0.22227445,-0.005533123,0.044897545,0.06623968
2008-07-01,-0.030985618,-0.2747603,-0.0640264,0.21389571,0.24519749
2008-08-01,0.07335372,0.1615679,0.004426527,0.17184375,0.015967082
2008-09-01,0.29736716,-0.020867873,-0.09453778,0.14401995,0.04410709
2008-10-01,0.4439165,0.12520722,-0.14228097,-0.039996758,-0.1114534
2008-11-01,0.42115158,0.37736067,-0.039206304,0.13216318,-0.064184524
2008-12-01,0.1919212,0.03272462,0.14544274,0.040312946,-0.24377468
2009-01-01,-0.26754355,-0.109126136,-0.0017133355,-0.053508736,0.025699997
2009-02-01,0.1378574,0.07960415,0.0021086694,-0.081581034,-0.15578155
2009-03-01,0.15050976,-0.15775847,-0.1542,-0.0793405,0.24395232
2009-04-01,0.18490823,0.31406718,-0.0619436,-0.10938978,0.04032923
2009-05-01,-0.334759,-0.26662102,-0.06853332,0.06945591,-0.09765999
2009-06-01,-0.02464565,-0.20902672,-0.3115631,0.010543609,0.00408566
2009-07-01,0.07578206,0.15907641,-0.14418359,0.074464105,0.16869745
2009-08-01,0.16461179,-0.25423232,-0.043624114,0.076968215,0.17054257
2009-09-01,-0.06682,-0.31340823,-0.27255183,0.1511687,-0.0206918
2009-10-01,0.29706565,-0.09647385,-0.0030312776,-0.052717946,-0.02754513
2009-11-01,0.54536724,0.070246674,-0.2471154,0.14009795,-0.16711588
2009-12-01,0.1719923,0.22747794,-0.12599592,-0.096869245,-0.034003068
2010-01-01,0.38712254,-0.29061002,-0.1773418,-0.28498012,-0.051339317
2010-02-01,0.15817334,0.035253886,-0.10241053,-0.032707024,0.18525048
2010-03-01,0.09651254,0.24865381,-0.06326933,-0.28752694,0.14610927
2010-04-01,0.16661818,0.20468703,-0.00469158,-0.09007837,-0.27841187
2010-05-01,0.1298898,0.15535839,0.0022787661,0.030428257,0.27868
2010-06-01,0.049730767,0.012600255,-0.28993982,0.14664546,0.39503124
2010-07-01,-0.025066447,0.04383278,-0.17626944,0.1355197,0.0809633
2010-08-01,0.08753151,0.3293491,-0.06032033,0.009517211,0.19852094
2010-09-01,0.005897975,0.290744,-0.21031693,0.010455525,0.010455525
2010-10-01,-0.26165622,0.10281267,-0.20535722,0.0049596755,0.04356469
2010-11-01,-0.021447241,0.12868337,-0.19168463,-0.0,0.08645916
2010-12-01,0.04570942,0.56231964,-0.2022742,0.15710098,0.00053618255
2011-01-01,0.04722037,-0.26353335,-0.043671988,0.24620096,-0.026749086
2011-02-01,0.35128677,0.25043172,-0.23623832,-0.102492765,-0.21058102
2011-03-01,-0.035483457,0.09034648,-0.092803024,-0.17264092,0.12214513
2011-04-01,0.018833542,0.22068015,-0.06332443,-0.059230186,0.15039551
2011-05-01,0.3248106,-0.012146282,-0.0032753944,-0.1336091,0.23391823
2011-06-01,-0.052952312,0.16063118,-0.52679366,0.107405856,0.1826036
2011-07-01,-0.024838472,0.15025902,-0.17291388,0.02060771,-0.15626392
2011-08-01,0.13197136,-0.11791439,0.050222825,-0.011054468,-0.116549686
2011-09-01,0.16104057,0.05076871,-0.13374555,-0.07164941,-0.3244012
2011-10-01,0.045309734,0.062232614,-0.1527156,0.049676895,-0.22886863
2011-11-01,-0.012282753,-0.28550583,-0.2668087,0.005186057,0.058547784
2011-12-01,0.019788885,-0.11518495,-0.17960116,0.12623945,0.20512196
2012-01-01,0.39798367,-0.3516458,0.21184897,0.2686292,-0.20636673
2012-02-01,0.1236112,0.18926743,-0.19409704,-0.06996368,0.11408256
2012-03-01,-0.24369808,-0.24095702,-0.2781578,0.033676527,-0.02884698
2012-04-01,0.1411021,-0.12817974,-0.13823049,-0.17778082,0.14018843
2012-05-01,-0.16577215,-0.21276264,-0.12922394,-0.22829564,0.15794039
2012-06-01,0.11147199,0.37814325,-0.24278441,0.049731635,0.070746854
2012-07-01,-0.12139219,0.08575769,-0.23429999,-0.10612027,0.12635231
2012-08-01,-0.11917321,-0.083147146,0.030021716,0.020362556,0.2040172
2012-09-01,0.34929627,-0.06774469,-0.05678023,0.20962997,-0.29604036
2012-10-01,0.27084818,0.20023188,-0.12126167,0.05638864,-0.040203005
2012-11-01,0.47369066,-0.0603045,-0.16002885,-0.15206657,-0.08954307
2012-12-01,0.23691058,-0.024800558,-0.2993036,0.097113766,-0.14110212
2013-01-01,-0.0001431942,0.0383723,0.04567449,-0.19544092,0.11955545
2013-02-01,-0.07159008,-0.05999248,-0.21562937,-0.12342131,-0.14418243
2013-03-01,0.45230618,0.36553898,0.033933688,-0.22751331,0.018327069
2013-04-01,0.12943487,-0.050542593,-0.24369267,-0.071303725,0.2902262
2013-05-01,0.18126611,0.14375289,-0.24140176,0.1132555,-0.04424267
2013-06-01,0.09521475,-0.28478533,-0.40949535,0.19515458,0.17883202
2013-07-01,-0.15062556,-0.101085186,-0.14131884,-0.040806342,0.29409206
2013-08-01,0.21591568,-0.21677479,-0.02763381,-0.05512438,0.27576506
2013-09-01,0.0692992,-0.10523744,-0.17940474,0.11425777,-0.18441606
2013-10-01,0.097935244,0.0017181635,0.045531295,-0.0412359,-0.14776197
2013-11-01,0.13516207,0.1566391,-0.07932182,0.16508672,-0.07273551
2013-12-01,-0.042381335,0.040376805,-0.2584402,0.16193676,-0.0027204037
2014-01-01,0.06916831,-0.11048446,-0.013200057,-0.08976038,-0.19628486
2014-02-01,-0.07788034,0.051480196,-0.011352062,-0.11167252,-0.12249656
2014-03-01,0.16684873,-0.12949257,-0.0227041,-0.13596061,0.008316028
2014-04-01,0.10850446,-0.09952843,-0.10362045,-0.081180334,0.1869128
2014-05-01,-0.063888274,-0.07365632,0.028248142,-0.07616434,-0.14863265
2014-06-01,0.13569659,0.037620164,-0.17437276,-0.0719403,-0.08184036
2014-07-01,-0.27139318,-0.16381273,-0.12606053,0.094248414,0.093720414
2014-08-01,-0.4782381,-0.037884235,0.0033000112,0.24063703,0.0707523
2014-09-01,0.2736372,-0.008712006,-0.15206467,-0.012408066,0.018216085
2014-10-01,0.6157826,0.009240055,-0.018612076,0.04633219,-0.07154431
2014-11-01,0.53816634,0.060720265,-0.08104835,0.0492362,-0.21898894
2014-12-01,0.10441246,0.18744083,-0.17965278,-0.14084461,0.018084073
2015-01-01,-0.0014276505,0.28881916,-0.14262496,0.012706327,-0.2355667
2015-02-01,0.46399513,-0.3383595,-0.23528123,-0.4491473,-0.10107957
2015-03-01,0.24541774,0.08351912,-0.02555542,-0.08780217,0.025555443
2015-04-01,0.16475394,-0.07138388,-0.31308964,0.04896934,-0.073382616
2015-05-01,0.31280407,0.25840962,-0.24399003,-0.021700691,0.1526187
2015-06-01,0.031123376,0.17845964,-0.06567316,-0.013562965,0.03626301
2015-07-01,-0.0038547278,0.12891927,-0.022700071,0.15718727,-0.10293555
2015-08-01,-0.19459242,0.058534764,-0.049683165,0.07852225,-0.24470389
2015-09-01,0.17332003,-0.16789484,0.025412655,0.22443089,-0.44472152
2015-10-01,0.5760678,-0.069813296,-0.09865252,0.08451851,-0.18488424
2015-11-01,0.33964446,-0.16746657,-0.12977585,0.052681305,-0.12849095
2015-12-01,0.3819037,0.15061995,-0.17189236,0.07652352,-0.018845344
2016-01-01,0.52140677,0.18621667,-0.025123477,-0.1257436,0.068300486
2016-02-01,0.14139844,0.009973621,-0.3021129,0.07511792,-0.19581154
2016-03-01,0.36094475,-0.14202972,-0.14051469,-0.00075749157,-0.015402317
2016-04-01,0.07335044,-0.052266933,-0.07360294,-0.049363203,0.115138724
2016-05-01,-0.12334488,-0.3250901,-0.26082963,-0.09317147,0.016033601
2016-06-01,0.045070745,-0.06552305,-0.45323247,0.071961686,0.116401196
2016-07-01,0.17801051,-0.24239731,-0.24896221,0.069436714,0.2792619
2016-08-01,-0.09291897,-0.04279828,-0.1869742,0.03459211,-0.029542178
2016-09-01,-0.01805355,-0.1643757,-0.30716285,0.1525083,0.057948105
2016-10-01,0.294033,0.44187012,-0.25489593,0.24668975,0.089384
2016-11-01,0.14947835,0.26739454,-0.16260818,0.08319783,0.060599327
2016-12-01,0.25262344,0.07511791,-0.17523304,0.17283434,-0.21411762
2017-01-01,0.08258657,0.16157532,-0.16991572,0.032216955,-0.09812269
2017-02-01,-0.017662048,0.072447255,0.13295622,0.13998827,-0.059854843
2017-03-01,0.06116314,-0.03630538,-0.27474347,-0.1545432,-0.13966127
2017-04-01,0.17155111,-0.09059992,0.033198167,-0.20752946,-0.122816846
2017-05-01,-0.00016355515,-0.060345363,-0.119382575,0.07669921,0.12886778
2017-06-01,0.15356198,-0.14636631,-0.21668753,0.026983738,-0.01553607
2017-07-01,-0.014064217,-0.0688494,-0.18414354,0.078825235,-0.10024862
2017-08-01,0.24726908,-0.21701455,-0.12543347,0.08078766,0.18610597
2017-09-01,0.14407678,0.1789103,-0.114639975,0.28831708,0.10580893
2017-10-01,0.52969885,-0.09714143,-0.2646041,0.04513645,-0.26525825
2017-11-01,0.07882519,-0.28079432,0.021259928,0.16500959,-0.08160534
2017-12-01,0.28210264,0.4994443,0.04726243,0.06803169,0.16566372
2018-01-01,0.031299733,-0.18021062,-0.15717617,0.21923366,-0.041461993
2018-02-01,-0.06002503,0.07696209,0.12533446,-0.07872357,-0.06842585
2018-03-01,0.1470139,0.060837984,-0.28508505,-0.20568399,-0.016530585
2018-04-01,-0.12967034,-0.0452559,0.06652887,-0.1391551,0.21652369
2018-05-01,-0.17736515,-0.12303102,-0.26069564,-0.019105041,-0.025066888
2018-06-01,-0.055689134,0.088479325,-0.27234834,0.055553645,-0.07628465
2018-07-01,-0.09904808,-0.29660225,-0.09823513,0.07492968,-0.061651014
2018-08-01,-0.0811625,0.21151033,-0.025337886,0.06490292,0.049320795
2018-09-01,0.0738457,0.25568223,0.0065038204,0.16205403,-0.013685179
2018-10-01,0.24131961,-0.1391551,-0.0371261,-0.009620267,-0.054605164
2018-11-01,0.47437397,0.2785812,0.0528437,0.03333218,0.15771815
2018-12-01,0.39239842,-0.14078104,0.029131781,-0.109887816,0.29118237
2019-01-01,0.26148608,0.24783301,-0.12822023,-0.15255828,-0.086073756
2019-02-01,0.4947756,0.121987246,-0.1135283,-0.061587237,0.07167866
2019-03-01,0.22542413,0.0463017,-0.05164423,-0.14365411,0.06321969
2019-04-01,-0.14202166,-0.23581238,0.040068816,-0.13430472,0.17867723
2019-05-01,-0.10328849,-0.055502724,-0.14083442,0.008162165,0.07731795
2019-06-01,0.10551453,-0.18565217,0.023744488,0.09379067,0.074053094
2019-07-01,0.04274006,0.30526498,0.08993225,0.0013356447,-0.14973864
2019-08-01,-0.13771796,0.024338102,0.06440687,0.121245265,-0.26771897
2019-09-01,0.3389524,-0.41241187,0.12109685,0.13905361,-0.33019668
2019-10-01,0.50100857,-0.06366489,0.18565214,0.16546933,-0.20167968
2019-11-01,0.37056226,0.44639617,-0.14217007,-0.10343687,0.1651725
2019-12-01,0.38644132,-0.23328948,-0.002077675,-0.06648455,0.044669293
2020-01-01,0.0718493,-0.18887186,-0.059643723,-0.10393612,0.1041878
2020-02-01,0.19466002,-0.24109153,-0.15200348,-0.043914896,-0.21466708
2020-03-01,0.18484524,-0.11412841,-0.27682745,-0.15414254,-0.09877707
2020-04-01,0.089843094,0.053226374,-0.21202464,-0.04806731,0.052093886
2020-05-01,0.05360385,-0.04806731,-0.2795957,0.21303129,0.27192006
2020-06-01,-0.097015455,-0.17918281,-0.16118908,0.12532732,0.32967633
2020-07-01,0.10594942,0.16534147,-0.01371553,0.13149305,0.0636703
2020-08-01,0.009059811,0.14256611,-0.1317447,0.16685145,0.03699422
2020-09-01,-0.13740708,-0.13891697,-0.10393612,0.14181115,-0.10909518
2020-10-01,0.1702489,-0.1506193,-0.080028296,-0.036113404,-0.17012306
2020-11-01,0.16307653,-0.34137854,-0.18320943,0.0012583018,-0.053981353
2020-12-01,-0.2569462,0.26978093,-0.24889302,0.07524674,-0.195415
2021-01-01,0.2711249,0.10201748,-0.28931636,0.058794666,-0.027214384
2021-02-01,0.064324856,0.14145651,-0.03725605,0.01760931,0.0244493
2021-03-01,-0.076986074,-0.3054703,-0.28975293,-0.22964847,-0.20010562
2021-04-01,0.35320458,0.21771488,-0.056902744,-0.12966843,-0.07727716
2021-05-01,0.24522035,-0.18031338,-0.47152156,0.02139311,-0.24944076
2021-06-01,0.018045878,-0.020228863,-0.40748778,0.0034927607,0.069127366
2021-07-01,-0.059667874,-0.056029607,-0.25759047,-0.027942013,0.3904606
2021-08-01,-0.24216416,0.040603258,0.055447437,-0.015135241,0.049917243
2021-09-01,0.08571799,-0.1181715,-0.10085325,-0.030852627,-0.102890655
2021-10-01,0.2312493,-0.018482495,-0.21931574,0.12020888,-0.060541056
2021-11-01,0.27214366,0.44692677,-0.41258135,0.0010187149,-0.040748786
2021-12-01,0.41258138,-0.09299455,-0.10172641,-0.26603132,-0.09314008
2022-01-01,0.26930222,-0.350847,-0.050997447,-0.1414891,-0.119760886
2022-02-01,0.043456458,-0.24041648,-0.24706273,-0.27275318,0.1852012
2022-03-01,0.28834635,-0.16999146,-0.33474252,0.04128363,0.078860685
2022-04-01,0.16014984,-0.26329502,-0.069146894,-0.021089172,0.009330344
2022-05-01,0.331675,0.05061402,-0.4316249,-0.087935425,-0.08652948
2022-06-01,0.09087513,0.085634805,-0.1882687,0.022111678,0.18558463
2022-07-01,-0.08397323,-0.17050266,-0.20347849,0.05419276,0.08844668
2022-08-01,0.16245046,0.047163107,-0.2180492,0.1421282,0.075409696
2022-09-01,0.07515411,-0.1558042,-0.04077239,-0.11899401,0.32477313
2022-10-01,-0.06275624,-0.011758804,-0.040516756,0.061861537,0.006390667
2022-11-01,0.107618615,0.12065558,-0.27735445,0.2437396,0.016487885
2022-12-01,0.47699857,-0.029780459,-0.10225048,-0.1609167,-0.17178084
