,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1969-03-01,15.08945083618164,4.310359477996826,9.877635955810547,6.078574180603027,16.13739013671875
1969-04-01,17.5682315826416,7.17710018157959,9.586652755737305,13.10006046295166,16.525676727294922
1969-05-01,28.880964279174805,11.090426445007324,7.045931816101074,18.881675720214844,23.164316177368164
1969-06-01,30.01340675354004,10.556880950927734,14.225473403930664,18.580053329467773,24.163532257080078
1969-07-01,30.960487365722656,3.4584133625030518,11.93474292755127,12.5509614944458,30.98586654663086
1969-08-01,26.780954360961914,8.383073806762695,14.434258460998535,12.843050003051758,20.089641571044922
1969-09-01,22.717466354370117,9.047733306884766,11.890340805053711,15.129012107849121,17.30552101135254
1969-10-01,23.351518630981445,7.4416184425354,12.800284385681152,18.831052780151367,11.372115135192871
1969-11-01,16.537647247314453,7.306187629699707,10.035553932189941,11.943744659423828,12.59301471710205
1969-12-01,10.081686973571777,6.529475212097168,8.151557922363281,8.897281646728516,13.10948371887207
1970-01-01,7.817404747009277,2.7318129539489746,8.40469741821289,5.430463790893555,14.16843318939209
1970-02-01,14.79369831085205,5.368775844573975,9.860315322875977,5.032224178314209,21.991455078125
1970-03-01,17.384763717651367,4.3119072914123535,9.938965797424316,4.727144241333008,23.020845413208008
1970-04-01,20.983556747436523,6.858434200286865,10.21289348602295,15.449490547180176,17.46343231201172
1970-05-01,34.265716552734375,8.65744400024414,9.073563575744629,22.95337677001953,18.483753204345703
1970-06-01,29.875205993652344,10.033427238464355,13.823652267456055,18.91398811340332,27.074769973754883
1970-07-01,32.7769660949707,5.369396209716797,14.5134916305542,16.162010192871094,26.583580017089844
1970-08-01,29.657392501831055,9.09264087677002,17.76963233947754,15.880561828613281,24.12833023071289
1970-09-01,31.958362579345703,7.963097095489502,10.610115051269531,18.426250457763672,18.893085479736328
1970-10-01,23.45232582092285,4.121317386627197,12.192014694213867,22.28505516052246,15.652502059936523
1970-11-01,16.97455406188965,4.300285339355469,9.548388481140137,17.701553344726562,11.093060493469238
1970-12-01,17.186960220336914,4.891076564788818,12.532073974609375,12.879347801208496,6.619713306427002
1971-01-01,14.5114164352417,1.7318276166915894,10.880782127380371,7.600604057312012,9.477510452270508
1971-02-01,9.907553672790527,2.5125317573547363,10.029146194458008,2.6933469772338867,13.675175666809082
1971-03-01,16.4056453704834,3.696648597717285,10.050130844116211,6.314749717712402,11.637333869934082
1971-04-01,17.633411407470703,6.870289325714111,4.054145336151123,16.974193572998047,14.333538055419922
1971-05-01,24.38245391845703,7.471327781677246,6.374400615692139,22.92320442199707,17.434730529785156
1971-06-01,26.56578254699707,6.477520942687988,13.85940933227539,11.647374153137207,29.75933074951172
1971-07-01,35.58952331542969,7.727804660797119,12.764592170715332,17.062725067138672,25.254549026489258
1971-08-01,33.49703598022461,8.663405418395996,9.610894203186035,13.689157485961914,27.811988830566406
1971-09-01,22.654001235961914,4.787956714630127,14.418708801269531,14.257672309875488,20.22879981994629
1971-10-01,28.9522762298584,8.564789772033691,9.563035011291504,21.950366973876953,12.823105812072754
1971-11-01,20.202457427978516,8.78334903717041,4.662567138671875,12.135051727294922,12.773797035217285
1971-12-01,14.748546600341797,4.436371803283691,6.545187473297119,6.103831768035889,13.815886497497559
1972-01-01,11.580644607543945,6.351093292236328,7.485387802124023,9.820186614990234,6.977691650390625
1972-02-01,11.897330284118652,4.446030139923096,6.470699787139893,4.752401828765869,7.553908348083496
1972-03-01,13.807087898254395,5.578035354614258,10.816697120666504,9.339351654052734,15.505180358886719
1972-04-01,17.946815490722656,7.661017894744873,8.962464332580566,16.695560455322266,12.258284568786621
1972-05-01,22.389741897583008,11.166299819946289,9.665886878967285,22.31597328186035,18.837743759155273
1972-06-01,34.83598327636719,9.115232467651367,8.664900779724121,14.06351089477539,33.687599182128906
1972-07-01,33.22911071777344,8.49611759185791,10.449614524841309,19.239686965942383,26.276397705078125
1972-08-01,34.367515563964844,12.045228958129883,8.51357364654541,20.138460159301758,20.819801330566406
1972-09-01,28.628734588623047,7.024296760559082,9.101844787597656,19.820878982543945,16.3917236328125
1972-10-01,16.88323974609375,11.637134552001953,5.285538196563721,24.807376861572266,8.751655578613281
1972-11-01,16.80046272277832,7.000424861907959,6.20482063293457,17.046865463256836,16.550487518310547
1972-12-01,9.976134300231934,7.857911109924316,13.749570846557617,12.662638664245605,11.453655242919922
1973-01-01,12.496766090393066,3.2819881439208984,8.980459213256836,9.581305503845215,15.296878814697266
1973-02-01,9.673345565795898,1.721887469291687,9.694757461547852,10.592849731445312,11.475004196166992
1973-03-01,16.579790115356445,5.4883880615234375,11.852375030517578,8.23888874053955,17.359272003173828
1973-04-01,20.3255615234375,5.183236598968506,11.869458198547363,11.445202827453613,17.343591690063477
1973-05-01,32.15446472167969,4.331170558929443,11.214381217956543,15.688323974609375,22.282413482666016
1973-06-01,35.15804672241211,7.326857089996338,15.072053909301758,18.708900451660156,25.91736602783203
1973-07-01,31.317852020263672,8.064891815185547,12.716256141662598,12.41593074798584,31.937793731689453
1973-08-01,34.58034896850586,12.372920036315918,11.65536117553711,14.449471473693848,27.38355255126953
1973-09-01,23.977294921875,8.168014526367188,11.822376251220703,18.33987045288086,19.089372634887695
1973-10-01,22.7866153717041,6.881192207336426,9.40316390991211,17.990856170654297,17.324398040771484
1973-11-01,15.743995666503906,7.044229984283447,9.976075172424316,9.112750053405762,15.158771514892578
1973-12-01,22.1622257232666,2.962223529815674,9.636398315429688,10.942801475524902,13.818230628967285
1974-01-01,14.477121353149414,14.057968139648438,13.02730655670166,2.1831858158111572,5.616182327270508
1974-02-01,16.737714767456055,5.914491653442383,9.612677574157715,8.288058280944824,7.427206993103027
1974-03-01,19.54351806640625,8.318926811218262,11.344974517822266,10.573518753051758,5.147883892059326
1974-04-01,22.426990509033203,8.584293365478516,8.819263458251953,17.650623321533203,17.419795989990234
1974-05-01,32.65814208984375,11.794347763061523,9.704950332641602,15.14618968963623,20.328298568725586
1974-06-01,36.22012710571289,8.99169921875,10.42192268371582,20.21681022644043,19.98869514465332
1974-07-01,32.891754150390625,6.68508768081665,10.573534965515137,16.3547306060791,32.74576950073242
1974-08-01,27.745849609375,11.972984313964844,13.262323379516602,16.022554397583008,28.152982711791992
1974-09-01,28.496652603149414,8.828532218933105,15.26712703704834,18.623825073242188,21.17115592956543
1974-10-01,23.553184509277344,7.815009593963623,6.067509174346924,20.827239990234375,10.688315391540527
1974-11-01,18.068273544311523,6.054220199584961,8.571986198425293,13.794625282287598,10.120389938354492
1974-12-01,11.515445709228516,4.346722602844238,8.111963272094727,9.473466873168945,10.688127517700195
1975-01-01,12.056676864624023,2.0492515563964844,7.2389607429504395,7.450349807739258,9.0911226272583
1975-02-01,10.295994758605957,5.988064289093018,11.924491882324219,2.948270797729492,11.31195068359375
1975-03-01,13.371582984924316,2.411827564239502,9.08298397064209,7.245866775512695,15.530241966247559
1975-04-01,17.999584197998047,7.7970662117004395,11.360032081604004,14.243229866027832,16.61663818359375
1975-05-01,26.5664005279541,9.162262916564941,10.184118270874023,18.9686336517334,15.860836029052734
1975-06-01,36.355018615722656,10.496238708496094,16.087480545043945,20.607080459594727,28.12963104248047
1975-07-01,32.61967468261719,5.386565208435059,10.914109230041504,15.675834655761719,21.599782943725586
1975-08-01,29.24159049987793,6.497753620147705,18.822601318359375,12.426628112792969,28.18604850769043
1975-09-01,26.34859848022461,6.179983615875244,9.770974159240723,13.95448112487793,20.4619140625
1975-10-01,24.86208724975586,5.224006652832031,10.006913185119629,17.152597427368164,19.193340301513672
1975-11-01,16.9766902923584,3.847125291824341,6.6220574378967285,13.819219589233398,10.812383651733398
1975-12-01,12.363286972045898,6.004110336303711,9.432868003845215,10.328280448913574,7.9580278396606445
1976-01-01,14.984062194824219,4.447669506072998,10.720110893249512,10.518967628479004,8.935769081115723
1976-02-01,16.158857345581055,4.117072105407715,7.884100437164307,10.79831314086914,6.664179801940918
1976-03-01,19.13222885131836,5.375797748565674,10.016043663024902,11.51259994506836,9.299641609191895
1976-04-01,16.79867935180664,6.0453338623046875,11.145421028137207,9.982865333557129,15.622723579406738
1976-05-01,22.404266357421875,5.415442943572998,10.275946617126465,16.09568214416504,22.205434799194336
1976-06-01,24.480955123901367,4.443542003631592,8.719595909118652,19.10791778564453,25.865497589111328
1976-07-01,24.079631805419922,7.805478096008301,14.512986183166504,13.417462348937988,25.649707794189453
1976-08-01,29.13914680480957,6.471991062164307,11.180045127868652,10.06682014465332,29.33979606628418
1976-09-01,29.180667877197266,10.811163902282715,9.863729476928711,18.962467193603516,14.876684188842773
1976-10-01,24.347211837768555,11.713651657104492,8.012428283691406,20.53551483154297,11.691130638122559
1976-11-01,22.680702209472656,9.150321006774902,6.716134548187256,16.720909118652344,13.332152366638184
1976-12-01,12.438384056091309,4.604903697967529,12.302984237670898,7.9201436042785645,10.646930694580078
1977-01-01,5.384583950042725,5.032043933868408,7.396771430969238,10.430603981018066,11.073919296264648
1977-02-01,11.92037582397461,7.51270055770874,11.628336906433105,5.471189975738525,8.317748069763184
1977-03-01,14.762313842773438,5.652441024780273,8.348068237304688,4.968794345855713,12.275415420532227
1977-04-01,14.203740119934082,11.476158142089844,5.293334007263184,16.39411163330078,12.918025016784668
1977-05-01,28.347740173339844,11.416967391967773,9.34679126739502,21.512845993041992,16.0636043548584
1977-06-01,26.070459365844727,4.725062370300293,12.281068801879883,16.495609283447266,23.13779067993164
1977-07-01,32.17955017089844,6.29327392578125,14.814988136291504,16.194604873657227,27.37139320373535
1977-08-01,26.104053497314453,7.542557716369629,17.7716064453125,13.799846649169922,24.995792388916016
1977-09-01,26.16542625427246,6.494261264801025,12.25773811340332,19.279003143310547,15.495797157287598
1977-10-01,23.003190994262695,8.25702953338623,7.058345317840576,20.098941802978516,11.804688453674316
1977-11-01,18.913724899291992,7.409149169921875,7.854400157928467,17.86975860595703,11.572808265686035
1977-12-01,19.50783920288086,4.28081750869751,7.028632164001465,11.24013900756836,8.593945503234863
1978-01-01,10.42768383026123,1.7402632236480713,6.979003429412842,5.423718452453613,10.841535568237305
1978-02-01,11.203899383544922,0.7418856620788574,7.871241092681885,5.012481212615967,12.11612606048584
1978-03-01,13.782554626464844,6.8648600578308105,11.281851768493652,14.014031410217285,6.574467182159424
1978-04-01,14.722990036010742,11.01196575164795,8.075953483581543,14.11163330078125,10.000146865844727
1978-05-01,30.103574752807617,13.102595329284668,8.802071571350098,22.47117042541504,17.76903533935547
1978-06-01,29.706581115722656,12.916015625,11.808773040771484,11.747493743896484,29.152565002441406
1978-07-01,31.36937141418457,11.781147003173828,14.427125930786133,16.702777862548828,22.880578994750977
1978-08-01,27.386411666870117,9.757893562316895,12.249848365783691,17.180578231811523,25.425962448120117
1978-09-01,32.168479919433594,13.991552352905273,10.749937057495117,13.072604179382324,15.291650772094727
1978-10-01,19.21377182006836,7.638765811920166,8.568882942199707,16.36417579650879,13.18334674835205
1978-11-01,18.31535530090332,5.655674934387207,8.179758071899414,20.760892868041992,9.131848335266113
1978-12-01,14.263632774353027,8.506417274475098,7.564774513244629,9.586169242858887,12.02735424041748
1979-01-01,14.396981239318848,7.318948268890381,7.683613300323486,11.383938789367676,10.7249755859375
1979-02-01,19.104400634765625,4.046414852142334,4.157751560211182,3.597510814666748,13.430333137512207
1979-03-01,14.04319953918457,3.3878867626190186,10.846839904785156,12.358268737792969,11.756845474243164
1979-04-01,26.287559509277344,4.605964183807373,10.286816596984863,15.827939987182617,16.67180633544922
1979-05-01,28.366931915283203,8.904979705810547,8.477783203125,21.129487991333008,18.41982078552246
1979-06-01,29.078662872314453,5.332286834716797,16.756502151489258,14.204450607299805,23.21913719177246
1979-07-01,32.06431198120117,8.151361465454102,16.469383239746094,17.72981071472168,21.654449462890625
1979-08-01,35.881099700927734,10.854231834411621,9.181888580322266,18.828773498535156,23.439077377319336
1979-09-01,28.6375789642334,8.437424659729004,10.702027320861816,20.162776947021484,16.819847106933594
1979-10-01,20.572065353393555,12.790040016174316,9.117204666137695,18.856016159057617,8.384580612182617
1979-11-01,24.484956741333008,8.537529945373535,7.861334323883057,17.449806213378906,13.287118911743164
1979-12-01,11.931297302246094,5.0246782302856445,10.727849006652832,8.242732048034668,16.558340072631836
1980-01-01,14.825613021850586,1.8163182735443115,17.910181045532227,5.795525074005127,17.0997257232666
1980-02-01,19.70737075805664,4.731246471405029,15.402862548828125,7.561996936798096,12.830621719360352
1980-03-01,13.820791244506836,1.6427366733551025,13.49634838104248,2.6177215576171875,20.40573501586914
1980-04-01,23.58458709716797,8.853169441223145,6.882325649261475,17.3980770111084,14.02071475982666
1980-05-01,24.992496490478516,5.976968765258789,11.565129280090332,18.697574615478516,17.770952224731445
1980-06-01,38.657344818115234,6.760880470275879,6.883691787719727,16.790428161621094,26.064510345458984
1980-07-01,31.240352630615234,7.41297721862793,13.654869079589844,15.319826126098633,35.38867950439453
1980-08-01,26.00600242614746,9.59130859375,17.872926712036133,17.348461151123047,19.198266983032227
1980-09-01,27.722017288208008,6.58997106552124,13.30644702911377,16.476484298706055,20.851531982421875
1980-10-01,28.244497299194336,10.067898750305176,7.159572601318359,14.539094924926758,13.045546531677246
1980-11-01,13.079020500183105,8.857215881347656,8.205588340759277,14.807098388671875,10.568968772888184
1980-12-01,15.86125659942627,5.503339767456055,9.77444076538086,12.308036804199219,9.863007545471191
1981-01-01,12.909638404846191,6.47763204574585,8.41305923461914,6.792749404907227,11.175126075744629
1981-02-01,15.796664237976074,8.612597465515137,14.265686988830566,2.9745640754699707,12.15101432800293
1981-03-01,11.100242614746094,8.014430046081543,6.618694305419922,9.970880508422852,16.109163284301758
1981-04-01,16.81484603881836,4.289924144744873,13.10474681854248,10.480082511901855,18.50223731994629
1981-05-01,30.497968673706055,10.121564865112305,12.91794204711914,18.916446685791016,18.286550521850586
1981-06-01,36.98393630981445,12.425868034362793,9.686920166015625,20.63242530822754,26.569549560546875
1981-07-01,28.71778678894043,7.942728519439697,15.613371849060059,13.177261352539062,24.2058162689209
1981-08-01,29.88652801513672,9.114567756652832,18.832378387451172,13.120288848876953,31.063125610351562
1981-09-01,27.947656631469727,7.9678144454956055,13.622132301330566,17.59128189086914,24.213726043701172
1981-10-01,24.48891258239746,5.357789039611816,11.237771034240723,15.566431999206543,16.33473777770996
1981-11-01,31.068811416625977,6.283442974090576,7.580599308013916,19.277931213378906,10.406696319580078
1981-12-01,21.00908088684082,7.078089237213135,7.035909175872803,13.23953914642334,13.835882186889648
1982-01-01,14.700396537780762,6.85650110244751,9.034208297729492,4.009861469268799,13.573840141296387
1982-02-01,18.796693801879883,7.391268253326416,7.250675678253174,8.078267097473145,14.119587898254395
1982-03-01,20.705078125,6.531862735748291,5.63480281829834,12.309549331665039,10.830251693725586
1982-04-01,19.172466278076172,10.308043479919434,6.371604919433594,15.309947967529297,15.068158149719238
1982-05-01,26.352609634399414,10.033113479614258,12.138015747070312,22.096036911010742,16.405210494995117
1982-06-01,37.98454666137695,12.568366050720215,10.875472068786621,22.802810668945312,19.74094581604004
1982-07-01,31.40242576599121,7.46040153503418,11.605855941772461,15.609867095947266,27.133691787719727
1982-08-01,28.865447998046875,7.0550456047058105,13.123985290527344,14.16546630859375,26.874746322631836
1982-09-01,31.04718017578125,9.135305404663086,8.893112182617188,18.752025604248047,14.598067283630371
1982-10-01,21.463258743286133,11.034418106079102,10.167731285095215,22.003263473510742,11.466766357421875
1982-11-01,20.69677734375,11.007965087890625,3.283717632293701,21.959096908569336,10.533668518066406
1982-12-01,18.672748565673828,7.081156253814697,9.44253158569336,12.244951248168945,12.001872062683105
1983-01-01,14.581171989440918,7.628647804260254,6.09613561630249,12.587069511413574,9.141316413879395
1983-02-01,15.497138977050781,2.478895664215088,11.966779708862305,8.353635787963867,13.579960823059082
1983-03-01,24.728200912475586,1.2448714971542358,7.847067832946777,15.233012199401855,10.814801216125488
1983-04-01,30.629819869995117,4.9330291748046875,12.018993377685547,22.5835018157959,7.01741886138916
1983-05-01,25.92211151123047,10.965133666992188,10.588517189025879,21.02552604675293,12.588793754577637
1983-06-01,35.46930694580078,10.348077774047852,11.471784591674805,24.136234283447266,18.85430145263672
1983-07-01,35.73637771606445,6.005944728851318,12.419304847717285,24.75645637512207,22.461877822875977
1983-08-01,27.188081741333008,6.303824424743652,12.505648612976074,14.637928009033203,31.850055694580078
1983-09-01,24.90584373474121,8.511346817016602,18.935197830200195,20.66646385192871,14.886670112609863
1983-10-01,24.96392822265625,6.47258186340332,10.852163314819336,18.729995727539062,12.891971588134766
1983-11-01,22.456602096557617,6.640605449676514,10.201690673828125,14.555712699890137,16.636760711669922
1983-12-01,15.993535995483398,5.370883464813232,8.675643920898438,10.705580711364746,14.356589317321777
1984-01-01,13.8818998336792,4.749448776245117,11.921137809753418,6.026820182800293,18.44260025024414
1984-02-01,16.533172607421875,8.422898292541504,10.396721839904785,0.9619693756103516,16.501131057739258
1984-03-01,18.66175079345703,3.99613881111145,7.824036121368408,10.649333000183105,9.341995239257812
1984-04-01,24.954580307006836,6.1261444091796875,10.377963066101074,16.41225242614746,13.522258758544922
1984-05-01,37.679805755615234,4.71618127822876,10.349050521850586,19.86313247680664,17.014902114868164
1984-06-01,32.333953857421875,8.846075057983398,15.83064079284668,11.680460929870605,32.633583068847656
1984-07-01,28.968364715576172,8.1593599319458,14.684271812438965,13.566899299621582,26.846759796142578
1984-08-01,27.941322326660156,8.76219367980957,14.206847190856934,16.61923599243164,23.052997589111328
1984-09-01,26.318944931030273,9.281485557556152,12.908769607543945,19.2999210357666,17.1542911529541
1984-10-01,21.1226749420166,5.1737799644470215,8.576169967651367,18.925460815429688,14.809404373168945
1984-11-01,21.57377052307129,12.53565502166748,6.843657970428467,13.636977195739746,16.379575729370117
1984-12-01,17.690916061401367,5.411705017089844,8.062273979187012,10.488513946533203,8.367395401000977
1985-01-01,11.179988861083984,2.314436674118042,7.141096115112305,12.329354286193848,9.304851531982422
1985-02-01,14.085878372192383,7.54823637008667,17.145145416259766,5.0764617919921875,17.736852645874023
1985-03-01,11.17972183227539,5.500658988952637,6.791330814361572,8.655749320983887,8.997288703918457
1985-04-01,28.052658081054688,6.111221790313721,7.387146949768066,14.815934181213379,11.757733345031738
1985-05-01,32.428245544433594,8.99101734161377,11.747817039489746,19.731653213500977,19.27336311340332
1985-06-01,36.55372619628906,10.841093063354492,15.425074577331543,15.373034477233887,25.518932342529297
1985-07-01,25.5365047454834,9.192117691040039,13.360702514648438,11.584423065185547,27.4121150970459
1985-08-01,32.38623809814453,9.19969654083252,15.073209762573242,16.166526794433594,25.427675247192383
1985-09-01,25.715839385986328,8.32357406616211,11.97274112701416,18.371829986572266,20.1140079498291
1985-10-01,33.22946548461914,9.987957000732422,7.925050258636475,25.312963485717773,8.405685424804688
1985-11-01,25.33863067626953,8.111776351928711,10.942009925842285,14.124932289123535,10.80367660522461
1985-12-01,14.976590156555176,10.153837203979492,7.657007217407227,11.100957870483398,10.336084365844727
1986-01-01,16.40910530090332,4.835670471191406,9.914718627929688,6.649012565612793,14.10832405090332
1986-02-01,17.561809539794922,4.271701335906982,6.262640953063965,7.42102575302124,10.302088737487793
1986-03-01,20.978729248046875,3.2099969387054443,10.926032066345215,9.151993751525879,11.244437217712402
1986-04-01,24.000865936279297,9.089445114135742,6.285360336303711,18.965438842773438,13.589899063110352
1986-05-01,30.16905403137207,11.611541748046875,8.813114166259766,24.533599853515625,12.799542427062988
1986-06-01,34.984222412109375,6.930518627166748,12.177871704101562,16.466506958007812,26.442119598388672
1986-07-01,31.889408111572266,9.529855728149414,12.184993743896484,20.086885452270508,21.06892204284668
1986-08-01,33.17952346801758,9.096122741699219,16.284055709838867,16.2557315826416,24.110877990722656
1986-09-01,28.145475387573242,11.167866706848145,7.541865348815918,17.04092788696289,16.460241317749023
1986-10-01,28.39967918395996,9.022994041442871,9.988646507263184,19.06142234802246,10.439421653747559
1986-11-01,16.89042854309082,6.669763565063477,10.176379203796387,14.596209526062012,11.538519859313965
1986-12-01,15.688156127929688,8.878046035766602,5.36326789855957,11.61151123046875,13.21434211730957
1987-01-01,11.526213645935059,3.939218282699585,9.070183753967285,7.192358493804932,9.707131385803223
1987-02-01,9.097674369812012,5.2677321434021,12.220605850219727,5.147921562194824,11.52094554901123
1987-03-01,19.091257095336914,6.493826866149902,6.868954181671143,11.12077808380127,16.387069702148438
1987-04-01,22.292749404907227,2.930830717086792,9.865887641906738,14.986721992492676,20.28272819519043
1987-05-01,24.652790069580078,9.045563697814941,7.837130546569824,21.040014266967773,13.354361534118652
1987-06-01,34.79023361206055,8.176962852478027,10.873663902282715,14.892315864562988,28.403778076171875
1987-07-01,32.66886901855469,6.552672863006592,11.266701698303223,21.24378776550293,17.896564483642578
1987-08-01,36.31413650512695,6.0019707679748535,11.036620140075684,15.978957176208496,22.29132080078125
1987-09-01,30.521564483642578,7.252555847167969,12.113546371459961,21.501771926879883,14.610578536987305
1987-10-01,23.063074111938477,10.413374900817871,8.164669036865234,21.88713264465332,14.178454399108887
1987-11-01,26.462495803833008,4.356618881225586,7.85515832901001,21.516916275024414,13.674954414367676
1987-12-01,19.985370635986328,2.1466426849365234,8.964213371276855,16.21723747253418,8.884778022766113
1988-01-01,12.592402458190918,5.168488502502441,9.628908157348633,6.609689712524414,14.568975448608398
1988-02-01,14.990435600280762,4.4832634925842285,9.580296516418457,12.2813081741333,5.681441307067871
1988-03-01,19.1556453704834,4.044389724731445,10.117555618286133,7.738579750061035,14.560202598571777
1988-04-01,18.147708892822266,6.74149227142334,8.314356803894043,14.684093475341797,9.608389854431152
1988-05-01,34.39563751220703,6.132433891296387,9.367265701293945,19.745059967041016,19.060802459716797
1988-06-01,32.037410736083984,5.797669410705566,15.283548355102539,14.818662643432617,25.07746124267578
1988-07-01,32.904151916503906,6.61138916015625,12.38607120513916,10.997109413146973,23.608078002929688
1988-08-01,28.070234298706055,8.092129707336426,16.472082138061523,13.534582138061523,23.50398063659668
1988-09-01,19.883874893188477,6.361771583557129,15.553947448730469,14.087166786193848,17.77105712890625
1988-10-01,26.757410049438477,4.234682559967041,10.742875099182129,18.48337745666504,12.737122535705566
1988-11-01,30.45510482788086,5.908454418182373,6.572257041931152,19.050506591796875,13.914017677307129
1988-12-01,18.269855499267578,5.837298393249512,8.293814659118652,8.502902030944824,13.112619400024414
1989-01-01,15.91660213470459,3.179494619369507,9.711301803588867,6.361268520355225,16.978328704833984
1989-02-01,12.141751289367676,3.943176031112671,7.782020092010498,2.9645774364471436,15.046770095825195
1989-03-01,19.52893829345703,3.089491605758667,15.381752014160156,7.423216342926025,14.223358154296875
1989-04-01,16.075244903564453,2.9041309356689453,8.218250274658203,10.019455909729004,19.10681915283203
1989-05-01,26.362136840820312,9.50916576385498,12.151359558105469,20.49609375,23.503000259399414
1989-06-01,33.069522857666016,8.461772918701172,12.717878341674805,13.748062133789062,26.256715774536133
