,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1966-07-01,-34.72673034667969,3.677814483642578,-15.72713851928711,17.80483055114746,-22.040639877319336
1966-08-01,-30.31695556640625,5.931114196777344,-6.531774520874023,20.204193115234375,-21.18560028076172
1966-09-01,-36.83232116699219,2.1548290252685547,-4.1061553955078125,19.096416473388672,-23.867238998413086
1966-10-01,-41.60970687866211,-3.415233612060547,-19.31633186340332,16.33108139038086,-33.45647430419922
1966-11-01,-33.05767822265625,-1.3834896087646484,-33.4400634765625,16.10952377319336,-20.868858337402344
1966-12-01,-22.542831420898438,-0.8304214477539062,-14.356776237487793,13.52963638305664,-18.965126037597656
1967-01-01,-16.911720275878906,-0.8849353790283203,-32.228267669677734,9.615091323852539,-12.542556762695312
1967-02-01,-19.484886169433594,-2.596027374267578,-19.9844970703125,7.819099426269531,-14.696117401123047
1967-03-01,-17.097850799560547,-2.0637588500976562,-13.580968856811523,8.473819732666016,-14.361412048339844
1967-04-01,-28.85017204284668,-2.1437625885009766,-12.73685359954834,13.587499618530273,-18.967313766479492
1967-05-01,-41.18374252319336,-2.697254180908203,-13.914044380187988,16.66680908203125,-28.91547966003418
1967-06-01,-34.89613342285156,3.1511497497558594,-23.646690368652344,25.01327896118164,-17.89788055419922
1967-07-01,-32.46990966796875,0.9763660430908203,-13.192380905151367,25.579832077026367,-19.839187622070312
1967-08-01,-35.21125030517578,4.617332458496094,-7.502349853515625,27.940744400024414,-19.06201171875
1967-09-01,-34.450401306152344,-3.827096939086914,-25.684324264526367,21.525787353515625,-24.338964462280273
1967-10-01,-40.97801971435547,-2.3102989196777344,-28.711389541625977,14.518150329589844,-28.193819046020508
1967-11-01,-28.936704635620117,-15.14511489868164,-23.989561080932617,7.492555618286133,-24.663875579833984
1967-12-01,-27.75787925720215,-13.476476669311523,-21.618852615356445,3.6050472259521484,-27.212553024291992
1968-01-01,-22.351058959960938,-8.90359115600586,-31.756084442138672,0.8806934356689453,-20.214052200317383
1968-02-01,-26.594078063964844,-7.676456451416016,-19.966073989868164,4.228431701660156,-22.67197608947754
1968-03-01,-27.826688766479492,-9.518074035644531,-18.676939010620117,8.336519241333008,-24.052278518676758
1968-04-01,-18.323200225830078,-14.180469512939453,-17.327634811401367,-1.467824935913086,-29.885290145874023
1968-05-01,-36.172325134277344,-9.213567733764648,-9.11328125,-1.5352897644042969,-32.87199401855469
1968-06-01,-42.03633117675781,-9.012994766235352,-0.4594917297363281,-1.03021240234375,-31.51721954345703
1968-07-01,-40.99882507324219,-5.322460174560547,-14.12576675415039,-1.2563133239746094,-26.62507438659668
1968-08-01,-40.488277435302734,-7.0127410888671875,-0.8715782165527344,-1.7176284790039062,-29.589902877807617
1968-09-01,-41.177513122558594,-14.705604553222656,-13.602457046508789,-7.565227508544922,-32.44350051879883
1968-10-01,-36.83238983154297,-20.50579261779785,-23.326570510864258,-11.159122467041016,-28.7639102935791
1968-11-01,-26.48832130432129,-13.24871826171875,-32.737060546875,-13.77750015258789,-23.363040924072266
1968-12-01,-26.648780822753906,-16.448760986328125,-25.160898208618164,-14.946292877197266,-22.033790588378906
1969-01-01,-21.1376895904541,-16.27124786376953,-29.888669967651367,-18.99472999572754,-18.444063186645508
1969-02-01,-21.15925407409668,-16.8185977935791,-24.292421340942383,-18.201902389526367,-16.402280807495117
1969-03-01,-30.094341278076172,-18.273221969604492,-20.081140518188477,-17.148664474487305,-18.367765426635742
1969-04-01,-27.41398048400879,-16.385692596435547,-13.49966049194336,-6.7689056396484375,-21.1575927734375
1969-05-01,-32.72162628173828,-10.404640197753906,-8.89859676361084,6.505180358886719,-31.04640007019043
1969-06-01,-35.80171585083008,5.961147308349609,-20.83084487915039,22.252296447753906,-24.71703338623047
1969-07-01,-38.03258514404297,6.702558517456055,-13.290672302246094,28.530244827270508,-15.458513259887695
1969-08-01,-36.93456268310547,7.77735710144043,-19.729507446289062,27.307828903198242,-17.803829193115234
1969-09-01,-28.817188262939453,-0.3383636474609375,-8.991479873657227,17.979642868041992,-20.389646530151367
1969-10-01,-33.813011169433594,-5.611175537109375,-21.30687141418457,13.131443977355957,-16.453697204589844
1969-11-01,-26.97443962097168,-5.40550422668457,-28.303010940551758,13.758407592773438,-18.498794555664062
1969-12-01,-19.240211486816406,-5.551462173461914,-18.91677474975586,6.929792404174805,-16.586389541625977
1970-01-01,-15.954139709472656,-4.386224746704102,-22.78473472595215,5.036836624145508,-9.2366943359375
1970-02-01,-23.68161392211914,-4.915367126464844,-19.060771942138672,4.80388069152832,-17.895994186401367
1970-03-01,-26.004518508911133,-8.354791641235352,-21.53010368347168,4.862119674682617,-21.07916831970215
1970-04-01,-23.80474853515625,-10.286659240722656,-13.940738677978516,3.4494094848632812,-24.01607322692871
1970-05-01,-39.52593231201172,-6.777347564697266,-14.987375259399414,7.314809799194336,-29.538787841796875
1970-06-01,-31.55385398864746,-3.2347583770751953,-24.79148292541504,4.709033966064453,-21.12076759338379
1970-07-01,-35.53739929199219,-8.221673965454102,-16.178775787353516,2.0433578491210938,-19.902738571166992
1970-08-01,-33.54729080200195,-5.417886734008789,-18.671405792236328,-1.1032142639160156,-17.27865982055664
1970-09-01,-39.492652893066406,-12.235170364379883,-17.55986976623535,-6.812290191650391,-22.313831329345703
1970-10-01,-35.452537536621094,-13.651206970214844,-30.533843994140625,-12.163619995117188,-25.323951721191406
1970-11-01,-26.543642044067383,-20.27214241027832,-29.640291213989258,-16.21039390563965,-23.67496109008789
1970-12-01,-29.04458999633789,-18.72132110595703,-26.465436935424805,-21.275516510009766,-22.668258666992188
1971-01-01,-25.184173583984375,-17.59511375427246,-27.07694435119629,-17.114980697631836,-21.690950393676758
1971-02-01,-21.468847274780273,-19.19229507446289,-26.554349899291992,-15.666412353515625,-17.12151336669922
1971-03-01,-30.09819793701172,-14.745338439941406,-21.42312240600586,-16.429075241088867,-21.54397201538086
1971-04-01,-28.239717483520508,-16.144912719726562,-9.248294830322266,-11.19659423828125,-22.269071578979492
1971-05-01,-32.820587158203125,-6.127424240112305,-18.001758575439453,5.861227035522461,-29.758508682250977
1971-06-01,-34.32468032836914,2.013622283935547,-21.780773162841797,19.69365882873535,-19.267417907714844
1971-07-01,-39.15868377685547,10.487825393676758,-20.46448516845703,31.288732528686523,-19.525449752807617
1971-08-01,-44.16905975341797,7.976103782653809,-5.874292373657227,25.100881576538086,-18.850975036621094
1971-09-01,-32.420475006103516,3.467090606689453,-30.470542907714844,20.631065368652344,-19.21515655517578
1971-10-01,-44.998680114746094,4.131765365600586,-28.701887130737305,23.813993453979492,-25.48139762878418
1971-11-01,-32.404144287109375,-3.3429737091064453,-23.877683639526367,12.841134071350098,-25.089448928833008
1971-12-01,-25.407907485961914,-3.7496185302734375,-19.731220245361328,5.970645904541016,-15.953840255737305
1972-01-01,-26.01620864868164,-4.564851760864258,-23.049488067626953,9.382189750671387,-18.929359436035156
1972-02-01,-25.621700286865234,-5.83445930480957,-22.2418155670166,14.200963973999023,-17.988269805908203
1972-03-01,-25.637479782104492,-3.052797317504883,-21.57760238647461,7.291998863220215,-17.79029655456543
1972-04-01,-25.882795333862305,-8.015029907226562,-16.3327579498291,7.93182373046875,-24.027875900268555
1972-05-01,-29.417613983154297,-11.277276992797852,-8.551565170288086,12.71473217010498,-28.02176284790039
1972-06-01,-38.57744598388672,-11.981658935546875,-2.039979934692383,9.291810989379883,-31.144853591918945
1972-07-01,-38.078208923339844,-5.6551361083984375,-14.408978462219238,10.866985321044922,-29.3257999420166
1972-08-01,-46.71440887451172,-7.6735992431640625,-13.94273853302002,0.4088554382324219,-35.424224853515625
1972-09-01,-43.40913009643555,-10.31753921508789,-15.727363586425781,-5.670917510986328,-25.482545852661133
1972-10-01,-35.31949996948242,-25.887100219726562,-16.309804916381836,-14.840787887573242,-33.623817443847656
1972-11-01,-27.96868133544922,-25.406513214111328,-17.897891998291016,-18.42438316345215,-33.03850555419922
1972-12-01,-19.391294479370117,-23.73809051513672,-30.32427215576172,-17.84193992614746,-25.26592254638672
1973-01-01,-23.260822296142578,-17.456768035888672,-22.12995719909668,-19.108469009399414,-18.75965118408203
1973-02-01,-21.868741989135742,-19.602230072021484,-21.61389923095703,-14.193180084228516,-25.29479217529297
1973-03-01,-25.108436584472656,-14.455986022949219,-15.365457534790039,-6.603626251220703,-21.02935028076172
1973-04-01,-24.887041091918945,-10.354602813720703,-18.888668060302734,2.620107650756836,-24.82492446899414
1973-05-01,-41.36903381347656,-2.905214309692383,-22.7415771484375,13.80135726928711,-28.4166202545166
1973-06-01,-40.225425720214844,7.089422225952148,-19.143512725830078,21.397281646728516,-25.37283706665039
1973-07-01,-36.50630569458008,7.755199432373047,-14.457578659057617,24.928455352783203,-23.34205436706543
1973-08-01,-39.07066345214844,6.3535614013671875,-21.124919891357422,24.945974349975586,-23.794401168823242
1973-09-01,-41.45344924926758,3.040599822998047,-35.533119201660156,22.48196029663086,-25.737581253051758
1973-10-01,-36.858306884765625,-2.7093048095703125,-21.80184555053711,16.007347106933594,-23.064912796020508
1973-11-01,-22.931121826171875,-4.088642120361328,-26.846149444580078,10.956669807434082,-18.60993194580078
1973-12-01,-26.733062744140625,-1.7472686767578125,-16.959823608398438,6.29144287109375,-16.26537322998047
1974-01-01,-18.324243545532227,-6.165058135986328,-26.782094955444336,1.7224693298339844,-17.366037368774414
1974-02-01,-27.495407104492188,-6.501993179321289,-18.94880485534668,3.9182891845703125,-23.44070053100586
1974-03-01,-26.767303466796875,-3.6470985412597656,-18.117155075073242,0.9269790649414062,-22.120908737182617
1974-04-01,-30.310855865478516,-8.459493637084961,-13.260383605957031,6.791263580322266,-24.891979217529297
1974-05-01,-37.16950607299805,-5.188774108886719,-12.783745765686035,11.966888427734375,-22.472633361816406
1974-06-01,-41.063140869140625,-2.8614673614501953,-6.600606918334961,13.786327362060547,-26.22327995300293
1974-07-01,-37.13005828857422,-2.0791263580322266,-9.580411911010742,11.251932144165039,-22.9443416595459
1974-08-01,-32.253562927246094,-6.110820770263672,-9.595205307006836,4.667762756347656,-22.06667137145996
1974-09-01,-48.46581268310547,-8.083112716674805,-24.58627700805664,-3.8870620727539062,-29.3740177154541
1974-10-01,-38.91333770751953,-10.845968246459961,-32.998104095458984,-6.666347503662109,-31.536964416503906
1974-11-01,-28.261314392089844,-17.8985595703125,-30.463708877563477,-12.405723571777344,-16.443992614746094
1974-12-01,-20.276817321777344,-14.185718536376953,-23.945280075073242,-13.536504745483398,-19.09672737121582
1975-01-01,-24.636966705322266,-16.710189819335938,-22.603809356689453,-15.50834846496582,-16.68485450744629
1975-02-01,-21.63631820678711,-19.50815773010254,-22.38687515258789,-15.72686767578125,-19.428983688354492
1975-03-01,-25.663040161132812,-15.017478942871094,-17.30082130432129,-15.935884475708008,-21.699655532836914
1975-04-01,-24.350358963012695,-17.280237197875977,-15.362672805786133,-13.954980850219727,-25.398605346679688
1975-05-01,-32.96593475341797,-14.8607177734375,-20.31730079650879,-7.078041076660156,-29.13714027404785
1975-06-01,-38.79146194458008,-1.391855239868164,-17.17572784423828,7.760509490966797,-25.872058868408203
1975-07-01,-34.4084587097168,-2.109161376953125,-12.913069725036621,12.300273895263672,-23.43828773498535
1975-08-01,-41.90769958496094,3.6419448852539062,-27.22591209411621,16.756113052368164,-20.532651901245117
1975-09-01,-38.95930862426758,0.1884307861328125,-23.60138511657715,14.342927932739258,-26.526025772094727
1975-10-01,-36.93723678588867,0.07283782958984375,-16.25415802001953,16.246240615844727,-22.348873138427734
1975-11-01,-22.162023544311523,-1.8273067474365234,-20.08611488342285,11.168102264404297,-21.58881378173828
1975-12-01,-20.759084701538086,-1.9302310943603516,-24.142927169799805,8.664661407470703,-16.54234504699707
1976-01-01,-19.77008056640625,-1.2564430236816406,-23.234975814819336,5.6497955322265625,-17.926624298095703
1976-02-01,-25.140668869018555,0.6694297790527344,-20.774229049682617,7.533622741699219,-18.402624130249023
1976-03-01,-29.179121017456055,-1.0260124206542969,-19.982011795043945,5.378995895385742,-15.090791702270508
1976-04-01,-25.043113708496094,-3.878662109375,-16.60962677001953,6.613574981689453,-15.287582397460938
1976-05-01,-25.768049240112305,-6.347820281982422,-11.836146354675293,12.352516174316406,-25.11039161682129
1976-06-01,-27.889034271240234,-2.8206939697265625,-10.374499320983887,21.758190155029297,-23.638652801513672
1976-07-01,-30.90483856201172,-3.7642879486083984,-7.057621002197266,21.15772247314453,-19.199886322021484
1976-08-01,-40.482078552246094,-3.678506851196289,-9.948955535888672,22.444442749023438,-25.927839279174805
1976-09-01,-45.60877227783203,-9.82448959350586,-19.252029418945312,15.736675262451172,-25.719274520874023
1976-10-01,-39.104530334472656,-14.428091049194336,-13.832664489746094,10.519149780273438,-24.52505874633789
1976-11-01,-31.61295509338379,-10.498966217041016,-27.016082763671875,4.988775253295898,-19.275575637817383
1976-12-01,-18.146963119506836,-9.067594528198242,-33.01405334472656,-1.170663833618164,-18.234426498413086
1977-01-01,-17.627948760986328,-8.675975799560547,-25.661720275878906,-4.806818008422852,-17.11488914489746
1977-02-01,-20.230388641357422,-7.957698822021484,-25.141584396362305,-2.485675811767578,-19.503259658813477
1977-03-01,-22.602832794189453,-12.568138122558594,-14.814977645874023,-8.284994125366211,-17.198041915893555
1977-04-01,-21.548412322998047,-18.889360427856445,-7.932929992675781,-7.030656814575195,-28.855058670043945
1977-05-01,-32.53314971923828,-12.711441040039062,-13.309417724609375,-4.983734130859375,-32.13331985473633
1977-06-01,-31.6804141998291,-9.818859100341797,-13.316495895385742,-5.003196716308594,-24.877979278564453
1977-07-01,-38.810142517089844,-8.785667419433594,-13.097116470336914,-3.6214752197265625,-21.541336059570312
1977-08-01,-31.77594757080078,-5.505638122558594,-26.16946792602539,-3.3578720092773438,-21.80140495300293
1977-09-01,-41.27458572387695,-15.007814407348633,-20.729290008544922,-11.016582489013672,-33.131126403808594
1977-10-01,-38.13432312011719,-24.474611282348633,-22.240158081054688,-16.573524475097656,-29.654720306396484
1977-11-01,-26.516223907470703,-20.909744262695312,-24.821365356445312,-13.615482330322266,-22.682445526123047
1977-12-01,-25.09204864501953,-15.79686164855957,-17.208654403686523,-3.695781707763672,-17.750019073486328
1978-01-01,-19.131000518798828,-12.004695892333984,-13.052133560180664,-2.2717113494873047,-15.340848922729492
1978-02-01,-22.365127563476562,-18.233198165893555,-17.258880615234375,-4.233949661254883,-16.665447235107422
1978-03-01,-26.102567672729492,-10.467554092407227,-23.9124755859375,6.027856826782227,-23.541790008544922
1978-04-01,-23.885271072387695,-12.518213272094727,-9.513639450073242,5.915630340576172,-26.563369750976562
1978-05-01,-35.007469177246094,-6.956264495849609,-15.81185531616211,11.225923538208008,-30.50145721435547
1978-06-01,-32.86158752441406,1.322896957397461,-14.798425674438477,21.145954132080078,-20.385881423950195
1978-07-01,-38.108970642089844,7.619413375854492,-14.24580192565918,23.456775665283203,-31.370351791381836
1978-08-01,-38.661590576171875,5.155561447143555,-12.154333114624023,23.358152389526367,-21.48602867126465
1978-09-01,-44.14022445678711,2.5913829803466797,-23.13370132446289,22.540264129638672,-25.03302764892578
1978-10-01,-31.42306137084961,-6.1196746826171875,-20.115522384643555,14.242403030395508,-23.402359008789062
1978-11-01,-23.708431243896484,-4.946413040161133,-21.678173065185547,8.507011413574219,-23.045278549194336
1978-12-01,-24.391984939575195,-9.95063591003418,-20.95551109313965,5.937734603881836,-17.638063430786133
1979-01-01,-21.602981567382812,-7.004764556884766,-24.122730255126953,2.2566280364990234,-21.26998519897461
1979-02-01,-29.064123153686523,-11.384227752685547,-17.14621353149414,3.8561878204345703,-20.290328979492188
1979-03-01,-24.674253463745117,-8.424446105957031,-20.87009620666504,3.816051483154297,-24.77088165283203
1979-04-01,-31.117090225219727,-8.213354110717773,-15.070947647094727,9.70439338684082,-31.27020835876465
1979-05-01,-32.966392517089844,-11.848041534423828,-13.490713119506836,10.590394973754883,-28.942224502563477
1979-06-01,-33.183433532714844,-6.759479522705078,-17.32757568359375,9.124628067016602,-21.478105545043945
1979-07-01,-39.190704345703125,-4.339326858520508,-10.513092041015625,6.705963134765625,-26.890743255615234
1979-08-01,-40.246177673339844,-8.604324340820312,-3.924571990966797,-0.16649627685546875,-27.15535545349121
1979-09-01,-39.99643325805664,-16.084794998168945,-18.66252326965332,-7.83427619934082,-22.96468734741211
1979-10-01,-42.87742614746094,-17.50299072265625,-38.23186111450195,-11.614648818969727,-26.29462432861328
1979-11-01,-41.7015380859375,-18.438051223754883,-19.677858352661133,-12.573492050170898,-24.764934539794922
1979-12-01,-21.51081085205078,-18.504945755004883,-25.301589965820312,-17.49109649658203,-21.22687339782715
1980-01-01,-22.957637786865234,-22.133800506591797,-33.680992126464844,-23.47422218322754,-20.541841506958008
1980-02-01,-29.489227294921875,-16.510456085205078,-23.398252487182617,-19.20311164855957,-21.657732009887695
1980-03-01,-25.28057861328125,-15.414823532104492,-25.591205596923828,-16.856534957885742,-20.788318634033203
1980-04-01,-27.946226119995117,-20.305496215820312,-16.89873695373535,-10.841527938842773,-32.506011962890625
1980-05-01,-34.361328125,-8.739736557006836,-22.012252807617188,1.9954376220703125,-28.57085418701172
1980-06-01,-41.99699401855469,-2.236846923828125,-2.972895622253418,15.590394973754883,-26.376211166381836
1980-07-01,-34.48963165283203,10.635570526123047,-13.120576858520508,21.151277542114258,-25.572635650634766
1980-08-01,-29.197168350219727,15.224058151245117,-22.38027572631836,25.002029418945312,-20.10797691345215
1980-09-01,-36.27742004394531,5.890079498291016,-21.345420837402344,20.275108337402344,-22.373525619506836
1980-10-01,-41.463523864746094,-4.188388824462891,-22.478191375732422,16.35345458984375,-31.461027145385742
1980-11-01,-24.135988235473633,-10.719978332519531,-30.996776580810547,12.676586151123047,-16.686025619506836
1980-12-01,-22.947507858276367,-0.3612709045410156,-25.79041290283203,10.635570526123047,-15.485727310180664
1981-01-01,-20.090591430664062,-0.5634269714355469,-21.859779357910156,5.472745895385742,-7.219913482666016
1981-02-01,-22.942583084106445,0.16884613037109375,-26.730560302734375,6.762933731079102,-14.243452072143555
1981-03-01,-18.082813262939453,-7.030881881713867,-15.886009216308594,6.619781494140625,-19.558364868164062
1981-04-01,-20.55307388305664,-8.80190658569336,-22.522310256958008,8.394479751586914,-16.23470687866211
1981-05-01,-34.24961853027344,-6.058193206787109,-17.570775985717773,12.65228271484375,-25.669780731201172
1981-06-01,-40.718910217285156,1.4718799591064453,-8.926704406738281,20.78248405456543,-27.41327476501465
1981-07-01,-32.44922637939453,4.008207321166992,-12.753219604492188,19.4959659576416,-25.383480072021484
1981-08-01,-34.4735221862793,2.7455482482910156,-10.367382049560547,19.083032608032227,-21.78086280822754
1981-09-01,-41.20708465576172,-5.052469253540039,-28.901674270629883,10.618812561035156,-26.49931526184082
1981-10-01,-40.51886749267578,-11.253812789916992,-32.58320617675781,3.5347118377685547,-36.03716278076172
1981-11-01,-38.52944564819336,-9.635112762451172,-20.964174270629883,-0.17801666259765625,-26.3157901763916
1981-12-01,-31.735313415527344,-10.72342300415039,-18.055286407470703,-5.202960968017578,-26.224027633666992
1982-01-01,-22.81719970703125,-8.156278610229492,-24.273101806640625,-7.505977630615234,-18.159934997558594
1982-02-01,-28.682863235473633,-9.749683380126953,-19.397451400756836,-7.6305389404296875,-18.66464614868164
1982-03-01,-28.39977264404297,-8.565547943115234,-12.693836212158203,-5.627864837646484,-21.707481384277344
1982-04-01,-28.925512313842773,-16.49211883544922,-8.122308731079102,-8.60599136352539,-26.874311447143555
1982-05-01,-32.874237060546875,-21.38071060180664,-13.722672462463379,-13.543111801147461,-34.85102844238281
1982-06-01,-39.64093780517578,-12.857223510742188,-4.542409896850586,-8.002601623535156,-24.143688201904297
1982-07-01,-33.535865783691406,-17.409337997436523,-3.1706275939941406,-12.059709548950195,-24.968698501586914
1982-08-01,-35.78118896484375,-11.936767578125,-5.3447723388671875,-8.230693817138672,-27.791528701782227
1982-09-01,-44.25614929199219,-13.552818298339844,-10.343365669250488,-1.664581298828125,-35.60971450805664
1982-10-01,-37.106056213378906,-21.916160583496094,-21.207622528076172,-3.6543102264404297,-32.587913513183594
1982-11-01,-35.75206756591797,-17.21845245361328,-14.615626335144043,1.8085517883300781,-29.946258544921875
1982-12-01,-29.857290267944336,-13.052959442138672,-27.35799217224121,8.235546112060547,-25.253406524658203
1983-01-01,-24.567293167114258,-5.713550567626953,-15.61302661895752,8.222177505493164,-22.418203353881836
1983-02-01,-20.30978775024414,-0.13828277587890625,-24.767398834228516,10.83004379272461,-14.417282104492188
1983-03-01,-32.49012756347656,-4.166402816772461,-15.209564208984375,11.52796745300293,-22.149768829345703
1983-04-01,-32.63329315185547,-0.7825222015380859,-14.762176513671875,15.78059196472168,-28.28305435180664
1983-05-01,-32.24121856689453,-2.480968475341797,-16.867341995239258,18.538131713867188,-26.719636917114258
1983-06-01,-41.257301330566406,0.4099693298339844,-13.64614486694336,24.224027633666992,-35.177711486816406
1983-07-01,-41.34027862548828,0.03578948974609375,-4.953805923461914,23.374801635742188,-27.61115837097168
1983-08-01,-33.25638198852539,-1.0623416900634766,-19.984413146972656,25.354698181152344,-16.644458770751953
1983-09-01,-40.81317138671875,-2.9169692993164062,-30.2076358795166,17.762115478515625,-28.764606475830078
1983-10-01,-39.166786193847656,-5.271045684814453,-26.145353317260742,11.09196662902832,-28.66048812866211
1983-11-01,-34.36427307128906,-9.426055908203125,-19.166101455688477,4.224969863891602,-22.6719970703125
1983-12-01,-26.351964950561523,-9.720521926879883,-21.300548553466797,2.9641494750976562,-20.130830764770508
1984-01-01,-19.616321563720703,-4.684394836425781,-29.59400749206543,2.8680648803710938,-12.52918815612793
1984-02-01,-23.944366455078125,-7.035236358642578,-22.456708908081055,4.058193206787109,-10.209484100341797
1984-03-01,-26.407651901245117,-6.154750823974609,-20.072998046875,4.528705596923828,-21.417078018188477
1984-04-01,-29.209983825683594,-8.585166931152344,-17.986818313598633,6.479959487915039,-22.28199577331543
1984-05-01,-38.48881530761719,-7.870746612548828,-17.75847816467285,2.1640243530273438,-27.21029281616211
1984-06-01,-37.10494613647461,-6.104585647583008,-24.902698516845703,2.5169105529785156,-18.666643142700195
1984-07-01,-31.463958740234375,-9.412027359008789,-9.337646484375,-4.888511657714844,-18.353540420532227
1984-08-01,-35.86638641357422,-8.327423095703125,-18.661453247070312,-6.229133605957031,-27.786327362060547
1984-09-01,-43.34619140625,-16.07189178466797,-21.915271759033203,-12.930511474609375,-28.3467960357666
1984-10-01,-37.05305480957031,-13.743532180786133,-26.715560913085938,-13.638011932373047,-28.367555618286133
1984-11-01,-32.38595962524414,-23.539587020874023,-23.51190757751465,-17.87610626220703,-23.062152862548828
1984-12-01,-23.693540573120117,-20.01937484741211,-25.821237564086914,-17.995468139648438,-17.713502883911133
1985-01-01,-19.438627243041992,-18.831829071044922,-26.771202087402344,-16.886558532714844,-21.973106384277344
1985-02-01,-27.142314910888672,-16.522480010986328,-27.1300048828125,-8.730850219726562,-19.65496253967285
1985-03-01,-22.1683349609375,-16.916458129882812,-14.459369659423828,-3.7779769897460938,-19.572298049926758
1985-04-01,-30.404951095581055,-6.505924224853516,-15.576229095458984,6.050386428833008,-26.707881927490234
1985-05-01,-38.87725067138672,-8.044902801513672,-13.762868881225586,15.136518478393555,-25.6912784576416
1985-06-01,-39.832298278808594,10.060527801513672,-13.989761352539062,25.963897705078125,-23.649272918701172
1985-07-01,-32.65098190307617,10.758783340454102,-7.693134307861328,27.8018798828125,-20.298694610595703
1985-08-01,-37.23801803588867,13.161348342895508,-19.0587158203125,30.229066848754883,-15.263153076171875
1985-09-01,-33.546226501464844,6.133052825927734,-14.637009620666504,23.183183670043945,-20.57307243347168
1985-10-01,-41.5840950012207,2.348041534423828,-16.911182403564453,19.946928024291992,-24.871662139892578
1985-11-01,-35.32616424560547,2.0209007263183594,-26.44757652282715,14.633493423461914,-23.844501495361328
1985-12-01,-27.189804077148438,-4.05938720703125,-18.677051544189453,9.267292022705078,-20.013765335083008
1986-01-01,-23.533767700195312,0.11989212036132812,-20.58142852783203,10.985090255737305,-16.22369384765625
1986-02-01,-27.182140350341797,1.1855964660644531,-21.836963653564453,15.476036071777344,-16.951374053955078
1986-03-01,-26.9739933013916,4.928884506225586,-25.07404327392578,13.97406005859375,-8.612228393554688
1986-04-01,-31.594825744628906,-4.940542221069336,-12.939992904663086,14.040666580200195,-24.3113956451416
1986-05-01,-37.21642303466797,-3.063901901245117,-18.2668514251709,17.733997344970703,-35.531272888183594
1986-06-01,-38.14558410644531,1.5386123657226562,-11.344762802124023,23.863468170166016,-23.20905876159668
1986-07-01,-37.90413284301758,2.5127334594726562,-7.862903594970703,25.835025787353516,-23.28399085998535
1986-08-01,-37.25804901123047,2.3512134552001953,-16.851463317871094,23.525440216064453,-23.089168548583984
1986-09-01,-43.152732849121094,-7.656425476074219,-18.166942596435547,14.520231246948242,-32.817054748535156
1986-10-01,-44.70966339111328,-6.745580673217773,-23.47548484802246,12.039138793945312,-28.16958236694336
1986-11-01,-29.45009422302246,-6.852151870727539,-25.928272247314453,9.81781005859375,-18.544933319091797
1986-12-01,-26.109777450561523,-11.729415893554688,-14.072303771972656,3.5018386840820312,-18.47832679748535
1987-01-01,-19.401025772094727,-10.151485443115234,-21.725080490112305,0.7535667419433594,-17.57212257385254
1987-02-01,-22.403623580932617,-5.018222808837891,-27.808635711669922,-1.7488765716552734,-18.41738510131836
1987-03-01,-27.533550262451172,-14.319446563720703,-14.891290664672852,-3.100963592529297,-24.357563018798828
1987-04-01,-29.25741958618164,-14.452821731567383,-9.869731903076172,-5.423351287841797,-24.72934341430664
1987-05-01,-28.9739990234375,-20.491365432739258,-5.526716232299805,-15.721549987792969,-33.680458068847656
